runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,13,2,1,0,0.14220499992370605,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,1,12,13,4,1,1,0.015184999909251928,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,1,13,2,4,1,0,0.02927500009536743,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,1,14,2,4,0,0,1.1047600000165403,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,1,15,4,2,0,0,0.07796499994583428,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,1,16,13,2,0,0,0.27601999999023974,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,1,8,13,1,0,1.377284999936819,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,2,8,13,1,1,0.28735999995842576,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,3,8,13,0,1,0.10504999989643693,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,4,13,8,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,5,8,13,0,0,0.10754500003531575,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,6,13,8,0,1,0.1363450000062585,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,7,13,2,0,1,0.04369500000029802,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,8,8,13,0,0,0.15665500005707145,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,9,13,8,0,1,0.05779500002972782,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,10,13,8,0,0,0.14501999993808568,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,11,13,8,0,1,0.05719999992288649,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,12,8,13,0,1,0.1973550000693649,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,13,13,2,0,1,0.21731500001624227,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,2,14,8,13,0,0,0.05608999985270202,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,1,8,4,0,1,0.23006999981589615,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,2,4,8,0,0,0.04179499996826053,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,3,8,4,0,1,0.042880000080913305,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,4,8,4,0,0,0.07831000001169741,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,5,8,4,0,1,0.1315950001589954,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,6,8,4,1,0,0.07658000010997057,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,7,8,4,0,1,0.14148500002920628,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,8,8,4,0,1,0.024945000186562538,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,9,4,8,1,0,0.20346500002779067,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,10,4,8,1,1,0.0021349999587982893,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,11,8,4,0,0,0.213929999852553,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,12,6,4,1,1,0.06769499997608364,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,3,13,6,4,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,1,7,2,0,1,0.7023700000718236,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,2,2,7,1,0,0.03143500001169741,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,3,2,7,0,0,0.1791150001809001,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,4,7,2,1,1,0.1306199999526143,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,5,7,2,0,1,0.01979999989271164,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,6,7,2,0,1,0.1455149999819696,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,7,2,7,1,0,0.12143000005744398,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,8,13,2,1,1,0.19709999999031425,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,9,2,7,0,0,0.0032399999909102917,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,10,13,7,1,1,0.08371999999508262,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,11,2,13,1,0,0.6344149999786168,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,12,13,2,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,4,13,2,7,1,0,0.06047499994747341,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,5,1,7,2,0,0,0.08590000006370246,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,5,2,2,7,1,1,0.23541500000283122,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,5,3,2,7,0,1,0.41788499988615513,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,5,4,2,7,0,0,0.6981649999506772,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,5,5,7,2,0,0,1.2175200001802295,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,5,6,7,2,1,0,0.4435799999628216,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,5,7,5,7,1,0,0.17349499999545515,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
1,5,8,7,5,0,1,0.12220500013791025,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A159IA6F6H52HQ,3SBEHTYCWOJZ5RKSBVGGE6IAGNKIY5
