runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,4,2,0,1,0.6661149999999907,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,1,12,4,3,1,1,0.8431950000231154,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,1,13,2,4,1,0,0.5302150000061374,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,1,14,4,2,1,1,0.663105000014184,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,1,15,2,3,1,1,0.44086000000243075,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,1,16,4,2,0,0,0.5386599999910686,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,1,4,10,0,0,1.221175000013318,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,2,10,4,0,0,0.5592599999799859,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,3,10,4,1,1,0.46773500001290813,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,4,4,10,0,1,0.5328100000042468,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,5,10,4,0,1,0.5916399999987334,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,6,4,10,0,1,0.875560000014957,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,7,10,4,1,0,0.6742150000063702,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,8,4,10,1,1,0.5422399999806657,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,9,4,10,1,1,0.5916850000212435,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,10,10,4,1,0,0.5815149999980349,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,11,10,4,0,1,0.6476899999834131,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,12,3,4,0,0,0.9605000000155997,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,13,3,4,0,1,0.5202550000103656,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,2,14,4,3,1,1,0.5848399999958929,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,1,4,2,0,1,0.7637600000016391,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,2,2,4,1,0,0.6825549999775831,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,3,4,2,1,0,0.6240150000085123,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,4,4,2,0,0,0.5517300000065006,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,5,2,4,1,0,0.6049950000015087,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,6,4,2,0,1,0.5165749999869149,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,7,2,7,0,0,0.6101849999977276,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,8,2,7,1,1,0.4028849999886006,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,9,7,2,0,0,0.8254699999815784,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,10,2,4,1,1,0.7780499999935273,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,11,4,2,0,1,0.9156650000077207,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,12,7,2,0,1,0.4698050000006333,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,3,13,2,4,0,0,0.1239099999947939,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,1,9,4,1,0,0.7095099999860395,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,2,4,9,0,0,0.5069350000121631,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,3,4,9,1,1,0.5562750000099186,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,4,4,9,1,1,0.46448500000406057,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,5,9,4,0,0,0.7792149999877438,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,6,4,9,0,1,0.507065000012517,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,7,9,4,0,1,0.6345500000170432,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,8,4,9,0,1,0.49262499998440035,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,9,9,4,0,0,0.6979649999993853,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,10,2,9,1,0,0.4207050000259187,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,11,4,2,0,1,0.6194700000050943,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,12,4,2,0,1,0.5056849999818951,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,4,13,9,4,0,0,1.6245899999921676,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,5,1,4,2,0,1,0.9384799999825191,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,5,2,2,4,0,0,0.5765050000045449,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,5,3,2,4,1,1,0.45355500001460314,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,5,4,2,4,0,0,0.5519999999960419,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,5,5,4,2,0,1,0.684464999998454,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,5,6,4,2,1,1,0.5720250000013039,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,5,7,4,2,0,1,0.750079999997979,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
1,5,8,2,11,1,1,0.5442449999973178,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A31PXEBRLT9LW,3TEM0PF1Q6DL0L8LB94WVH8DI4N0DE
