runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,2,4,1,0,0.9001900000148453,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARX6TEDA5Q0DB,33CID5710590FPVA7DK3GSEO5QZ3LT
1,1,2,2,4,1,0,0.5329749999800697,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARX6TEDA5Q0DB,33CID5710590FPVA7DK3GSEO5QZ3LT
1,1,3,2,4,1,0,0.4313749999855645,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARX6TEDA5Q0DB,33CID5710590FPVA7DK3GSEO5QZ3LT
1,1,4,3,4,1,0,0.7824300000211224,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,ARX6TEDA5Q0DB,33CID5710590FPVA7DK3GSEO5QZ3LT
1,1,5,2,4,1,0,0.5411300000268966,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARX6TEDA5Q0DB,33CID5710590FPVA7DK3GSEO5QZ3LT
1,1,6,4,3,0,0,1.4680700000026263,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARX6TEDA5Q0DB,33CID5710590FPVA7DK3GSEO5QZ3LT
1,1,7,4,3,0,0,0.6407399999443442,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARX6TEDA5Q0DB,33CID5710590FPVA7DK3GSEO5QZ3LT
1,1,8,4,2,0,1,0.8218500000075437,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,ARX6TEDA5Q0DB,33CID5710590FPVA7DK3GSEO5QZ3LT
1,1,9,2,3,0,0,0.6082899999455549,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARX6TEDA5Q0DB,33CID5710590FPVA7DK3GSEO5QZ3LT
1,1,10,2,3,1,1,0.9784649999928661,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,ARX6TEDA5Q0DB,33CID5710590FPVA7DK3GSEO5QZ3LT
