runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,3,10,4,1,1,0.629820000147447,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,4,4,10,0,1,0.8841949999332428,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,5,10,4,0,1,1.3056700001470745,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,6,4,10,0,1,0.6023699999786913,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,7,10,4,1,0,0.4988799998536706,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,8,4,10,1,1,0.8526699999347329,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,9,4,10,1,1,0.5461550001055002,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,10,10,4,1,0,0.5577650000341237,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,11,10,4,0,1,0.5376550001092255,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,12,3,4,0,0,1.2325049999635667,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,13,3,4,0,1,0.8090250000823289,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,2,14,4,3,1,1,0.9254400001373142,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,1,4,2,0,1,0.9170600001234561,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,2,2,4,1,0,0.6872300000395626,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,3,4,2,1,0,0.4143300000578165,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,4,4,2,0,0,0.41150499996729195,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,5,2,4,1,0,0.7996199999470264,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,6,4,2,0,1,0.6579049997963011,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,7,2,7,0,0,0.8397599998861551,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,8,2,7,1,1,0.5868199998512864,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,9,7,2,0,0,0.4307999999728054,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,10,2,4,1,1,0.6587399998679757,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,11,4,2,0,1,0.5391200000885874,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,12,7,2,0,1,0.44189999997615814,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,3,13,2,4,0,0,0.5247949999757111,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,1,9,4,1,0,0.7458150000311434,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,2,4,9,0,0,0.5067000000271946,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,3,4,9,1,1,0.5963349998928607,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,4,4,9,1,1,0.5183999999426305,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,5,9,4,0,0,0.46996500017121434,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,6,4,9,0,1,0.4828900001011789,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,7,9,4,0,1,0.6933100000023842,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,8,4,9,0,1,0.5976099998224527,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,9,9,4,0,0,1.1888049999251962,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,10,2,9,1,0,0.9570650001987815,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,11,4,2,0,1,0.4114850000478327,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,12,4,2,0,1,0.4751150000374764,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,4,13,9,4,0,0,1.0795950000174344,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,5,1,4,2,0,1,0.6457149998750538,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,5,2,2,4,0,0,0.48031000001356006,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,5,3,2,4,1,1,0.437550000147894,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,5,4,2,4,0,0,0.48622999992221594,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,5,5,4,2,0,1,0.49474999983794987,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,5,6,4,2,1,1,0.42532999999821186,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
1,5,7,4,2,0,1,0.3944949998985976,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A3KLR6YNRYKYJ3,32M8BPYGAU2ZJ0ZSHPUA76B54YEIGW
