runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,11,3,0,0,0.005000000004656613,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,1,12,11,7,0,1,0.07740500004729256,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,1,13,3,7,0,0,0.0004999999655410647,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,1,14,7,11,1,1,0.020339999988209456,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,1,15,11,3,0,0,0.011349999986123294,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,1,16,7,3,1,0,0.01911999995354563,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,1,7,1,0,0,0.1317900000140071,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,2,7,1,0,1,0.09340499999234453,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,3,7,1,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,4,1,7,1,0,0.09378499997546896,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,5,1,7,0,0,0.22834500001044944,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,6,1,7,0,1,0.02382000000216067,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,7,7,1,0,1,0.155144999967888,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,8,7,3,0,1,0.0346750000026077,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,9,3,1,1,0,0.14796500001102686,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,10,1,7,0,0,0.17039999994449317,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,11,7,1,0,1,0.0398200000054203,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,12,7,3,0,1,0.028525000030640513,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,13,7,3,1,1,0.012255000008735806,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,2,14,7,1,1,1,0.1403649999992922,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,1,3,7,0,1,0.20540500001516193,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,2,3,7,0,1,0.0461549999890849,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,3,3,7,1,0,0.0919700000085868,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,4,3,7,0,1,0.06992500001797453,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,5,3,7,0,1,0.016350000048987567,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,6,7,3,1,1,0.03490999998757616,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,7,3,7,1,0,0.0033449999755248427,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,8,3,7,1,0,0.09161000000312924,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,9,7,3,0,1,0.20208499999716878,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,10,7,3,0,0,0.0481850000214763,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,11,3,12,1,0,0.09900500002549961,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,12,12,3,1,1,0.16392999998060986,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,3,13,12,3,1,1,0.1200550000066869,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,1,7,5,0,0,0.601299999980256,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,2,7,5,0,1,0.17672000004677102,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,3,5,7,1,0,0.2401949999621138,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,4,5,7,1,1,0.050380000029690564,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,5,5,7,1,0,0.1597499999916181,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,6,5,7,1,0,0.046364999958314,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,7,7,5,0,0,0.0006200000061653554,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,8,7,5,0,0,0.1566549999988638,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,9,7,5,0,1,0.13970500003779307,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,10,7,5,0,1,0.00526999996509403,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,11,5,7,0,1,0.06567999999970198,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,12,1,5,1,0,0.018809999979566783,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,4,13,5,7,0,0,0.16465999995125458,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,5,1,3,11,0,1,0.0724599999957718,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,5,2,11,3,1,0,0.10107500001322478,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,5,3,11,3,1,0,0.043520000006537884,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,5,4,11,3,0,1,0.27989999996498227,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,5,5,11,3,1,1,0.040210000006482005,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,5,6,11,3,1,0,0.10128499998245388,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,5,7,3,11,1,1,0.12145500001497567,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
1,5,8,3,2,1,0,0.11132500000530854,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A20CEJD8OX82EO,3YZ8UPK3VU2RBFEN9KN50IE2C8MUCB
