runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,13,2,4,1,0,0.6630149999982677,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,1,14,4,2,1,1,0.6256500000017695,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,1,15,2,3,1,1,0.717400000008638,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,1,16,4,2,0,0,0.6233700000011595,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,1,4,10,0,0,0.98270500000217,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,2,10,4,0,0,1.274279999997816,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,3,10,4,1,1,0.7166350000043167,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,4,4,10,0,1,0.7908349999925122,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,5,10,4,0,1,0.6969400000089081,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,6,4,10,0,1,0.6640749999933178,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,7,10,4,1,0,0.5765600000013364,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,8,4,10,1,1,0.9854300000006333,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,9,4,10,1,1,0.7109250000066822,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,10,10,4,1,0,0.8268199999874923,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,11,10,4,0,1,0.5487649999995483,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,12,3,4,0,0,1.0919699999940349,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,13,3,4,0,1,0.7668950000079349,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,2,14,4,3,1,1,1.0164399999921443,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,1,4,2,0,1,0.8104400000011083,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,2,2,4,1,0,0.6633899999869755,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,3,4,2,1,0,0.5592100000067148,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,4,4,2,0,0,0.6795200000051409,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,5,2,4,1,0,0.7385999999969499,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,6,4,2,0,1,0.9568650000001071,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,7,2,7,0,0,1.129625000001397,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,8,2,7,1,1,0.6114649999944959,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,9,7,2,0,0,0.5999250000022585,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,10,2,4,1,1,1.3468400000128895,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,11,4,2,0,1,0.6047049999906449,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,12,7,2,0,1,0.7135600000037812,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,3,13,2,4,0,0,0.6693999999988591,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,1,9,4,1,0,1.0316000000020722,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,2,4,9,0,0,0.744860000006156,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,3,4,9,1,1,0.667090000002645,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,4,4,9,1,1,0.6130799999955343,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,5,9,4,0,0,0.615750000011758,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,6,4,9,0,1,0.5173149999900488,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,7,9,4,0,1,0.6183949999976903,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,8,4,9,0,1,0.4998699999996461,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,9,9,4,0,0,0.6008999999903608,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,10,2,9,1,0,0.7690599999914411,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,11,4,2,0,1,0.6668050000007497,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,12,4,2,0,1,0.5656250000029104,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,4,13,9,4,0,0,0.8536000000021886,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,5,1,4,2,0,1,0.7114650000003166,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,5,2,2,4,0,0,0.6719949999969685,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,5,3,2,4,1,1,0.6148099999991246,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,5,4,2,4,0,0,0.6219899999996414,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,5,5,4,2,0,1,0.6908449999900768,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,5,6,4,2,1,1,0.6529650000011316,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
1,5,7,4,2,0,1,0.5562349999963772,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QCXSZJ3ZLCNY,3FTYUGLFSV1KVSUM8FA8CC43HSND5D
