runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,14,9,12,1,1,0.461824999999837,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,1,15,2,12,1,1,0.7970099999997182,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,1,16,9,2,1,0,0.5467049999997252,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,1,12,10,1,0,0.6117399999998161,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,2,10,12,1,0,0.4888599999999278,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,3,10,12,0,1,0.49657500000012805,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,4,10,12,1,0,0.43056999999994877,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,5,12,10,1,0,0.4287250000002095,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,6,10,12,0,1,0.45583499999972993,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,7,12,10,1,0,0.4553900000001304,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,8,2,10,1,0,0.7071099999998696,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,9,10,2,0,0,0.5586049999996904,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,10,12,2,0,1,0.4882400000001653,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,11,12,10,0,0,0.4865200000003679,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,12,2,12,1,1,0.4370399999997462,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,13,10,2,0,0,0.6616899999998859,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,2,14,12,2,0,1,0.6153100000001723,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,1,9,12,1,0,0.6044400000000605,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,2,9,12,1,1,0.40925500000000464,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,3,9,12,0,0,0.41638999999983933,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,4,9,12,0,0,0.41516999999975085,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,5,9,12,1,1,0.7364299999999349,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,6,9,12,0,0,0.38426500000013036,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,7,12,9,1,0,1.027230000000156,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,8,9,12,1,1,0.4403849999998929,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,9,12,9,1,1,0.5082649999999558,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,10,12,13,1,0,0.6608949999999604,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,11,9,12,1,0,0.4324299999998184,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,12,13,12,1,1,0.6811299999999465,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,3,13,12,13,1,1,0.5496300000000046,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,1,10,7,0,0,0.9537749999999651,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,2,10,7,1,0,0.64266500000027,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,3,10,7,1,0,0.855874999999709,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,4,7,10,0,1,0.8622049999999581,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,5,10,7,1,0,0.42349499999999535,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,6,7,10,1,0,0.463594999999681,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,7,7,10,0,1,0.45500500000023747,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,8,10,7,1,0,0.40339999999973225,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,9,7,10,0,1,0.4096949999998324,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,10,7,10,1,1,0.44405000000010475,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,11,10,9,1,0,0.4358849999998347,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,12,10,9,1,1,0.43769000000017694,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,4,13,9,7,0,1,0.9269349999999394,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,5,1,7,2,0,0,0.9632149999997346,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,5,2,2,7,0,0,0.7019700000000885,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,5,3,2,7,0,0,0.857840000000142,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,5,4,7,2,0,0,0.6535549999998767,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,5,5,2,7,0,0,0.7096650000003283,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,5,6,2,7,1,0,0.43229999999993013,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,5,7,4,2,1,1,0.9120599999997067,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
1,5,8,2,7,1,0,0.4698100000000559,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A2L26DMSVUEDP6,3RJSC4XJ11AQW8TSW3MDX5KKP5S05R
