runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,11,3,0,0,0.6119600000019418,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,1,12,11,7,0,1,1.5600350000022445,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,1,13,3,7,0,0,0.7089199999973643,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,1,14,7,11,1,1,0.6959949999945239,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,1,15,11,3,0,0,0.9319600000018254,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,1,16,7,3,1,0,0.718639999999199,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,1,7,1,0,0,0.7646899999963352,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,2,7,1,0,1,0.505125000003376,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,3,7,1,0,0,0.4696549999935087,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,4,1,7,1,0,0.7423950000011827,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,5,1,7,0,0,0.40726000000000934,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,6,1,7,0,1,0.44907999999856113,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,7,7,1,0,1,0.5401500000007218,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,8,7,3,0,1,1.3598599999968428,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,9,3,1,1,0,0.4945349999979371,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,10,1,7,0,0,1.4867599999997765,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,11,7,1,0,1,0.5331549999973504,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,12,7,3,0,1,0.6773899999971036,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,13,7,3,1,1,0.5387649999975692,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,2,14,7,1,1,1,1.0860200000024633,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,1,3,7,0,1,0.6682950000030687,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,2,3,7,0,1,0.75878499999817,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,3,3,7,1,0,0.5698249999987893,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,4,3,7,0,1,0.4556050000028918,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,5,3,7,0,1,0.42239999999583233,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,6,7,3,1,1,0.6450800000020536,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,7,3,7,1,0,0.5680149999971036,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,8,3,7,1,0,0.4417250000042841,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,9,7,3,0,1,0.6366100000014995,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,10,7,3,0,0,0.6325250000009546,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,11,3,12,1,0,0.9502700000011828,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,12,12,3,1,1,0.54197000000556,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,3,13,12,3,1,1,0.43856499999680093,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,1,7,5,0,0,0.8977250000025379,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,2,7,5,0,1,0.40762499999976715,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,3,5,7,1,0,1.0383049999945797,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,4,5,7,1,1,0.7977199999949662,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,5,5,7,1,0,0.49677499999967406,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,6,5,7,1,0,0.5272500000064029,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,7,7,5,0,0,0.8121499999980443,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,8,7,5,0,0,0.8774849999973084,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,9,7,5,0,1,0.9586249999993015,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,10,7,5,0,1,0.7634449999968056,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,11,5,7,0,1,0.8291299999982584,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,12,1,5,1,0,0.8145899999944959,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,4,13,5,7,0,0,0.8246900000013411,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,5,1,3,11,0,1,0.3076300000030315,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,5,2,11,3,1,0,0.7185499999978346,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,5,3,11,3,1,0,0.6811349999989615,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,5,4,11,3,0,1,0.5117699999974575,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,5,5,11,3,1,1,0.5584799999996322,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,5,6,11,3,1,0,0.5641299999988405,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,5,7,3,11,1,1,0.5501149999981281,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
1,5,8,3,2,1,0,1.2612250000020722,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2T2RKM6XUTWK5,3K4J6M3CXF9KDIGU512XQ8NN4QHAG7
