runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,8,0,0,0.571685000002617,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,1,12,8,9,1,0,0.4759300000150688,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,1,13,8,9,0,0,0.6775800000177696,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,1,14,10,9,0,0,0.6978850000014063,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,1,15,9,8,0,0,0.6977100000076462,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,1,16,9,8,0,1,0.4758299999812152,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,1,13,10,1,1,1.9274000000150409,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,2,13,10,1,1,0.5344749999931082,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,3,13,10,0,0,0.5298299999849405,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,4,10,13,1,0,0.6211350000230595,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,5,10,13,1,0,0.48842499998863786,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,6,13,10,1,0,0.5036850000033155,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,7,10,13,1,0,0.4891500000085216,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,8,10,8,1,1,0.4177450000133831,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,9,13,10,0,0,0.4457600000023376,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,10,10,8,0,0,0.43104500000481494,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,11,10,8,1,1,0.4345350000075996,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,12,13,10,0,1,0.518725000001723,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,13,8,10,1,0,0.46489000000292435,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,2,14,13,8,1,0,1.4544549999991432,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,1,10,9,1,0,0.9668800000217743,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,2,9,10,1,0,0.5087800000037532,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,3,10,9,1,1,1.3437850000045728,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,4,10,9,1,0,0.5042900000116788,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,5,9,10,1,0,0.8137299999943934,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,6,9,10,0,1,0.48784499999601394,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,7,9,6,0,0,0.49745000002440065,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,8,6,10,0,0,0.5856799999892246,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,9,6,9,0,0,0.5343599999905564,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,10,10,6,0,1,0.8426399999880232,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,11,10,6,1,0,0.4948700000240933,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,12,6,9,0,1,0.48057499999413267,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,3,13,10,9,1,1,0.39585499998065643,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,1,8,7,1,1,1.2976550000021234,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,2,7,8,1,0,0.59786000000895,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,3,7,8,0,0,0.4745049999910407,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,4,7,8,0,0,0.4975799999956507,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,5,8,7,1,1,0.48092499998165295,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,6,8,7,1,1,0.4337950000190176,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,7,8,7,1,1,0.5136049999855459,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,8,8,7,0,1,0.46122500000637956,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,9,7,8,1,1,0.4679750000068452,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,10,7,8,1,1,0.4413500000082422,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,11,10,7,0,1,0.5564249999879394,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,12,7,8,0,1,0.5126449999806937,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,4,13,7,8,1,0,0.4908700000087265,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,5,1,13,10,1,0,1.0596200000145473,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,5,2,13,10,1,0,0.6517149999854155,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,5,3,13,10,1,0,0.5298950000142213,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,5,4,10,13,0,1,0.5390449999831617,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,5,5,13,10,1,1,0.47170999998343177,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,5,6,13,10,1,0,0.44750999999814667,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,5,7,10,13,1,1,0.5213750000111759,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
1,5,8,13,10,0,0,0.46385000000009313,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1E7IRBPHID9JC,3I2PTA7R3UAH2KJUKOKYE0UKW22QKK
