runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,2,7,1,0,1,1.075524999992922,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,3,7,1,0,0,0.6635349999996834,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,4,1,7,1,0,0.5754000000015367,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,5,1,7,0,0,0.9117149999947287,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,6,1,7,0,1,1.090360000001965,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,7,7,1,0,1,0.9102950000087731,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,8,7,3,0,1,1.077385000011418,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,9,3,1,1,0,0.6440700000093784,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,10,1,7,0,0,0.710640000004787,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,11,7,1,0,1,0.8600399999995716,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,12,7,3,0,1,0.8797799999883864,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,13,7,3,1,1,0.7858999999880325,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,2,14,7,1,1,1,1.2105200000223704,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,1,3,7,0,1,0.9009000000078231,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,2,3,7,0,1,0.8701599999913014,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,3,3,7,1,0,0.7821199999889359,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,4,3,7,0,1,0.7022050000086892,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,5,3,7,0,1,0.6935749999829568,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,6,7,3,1,1,0.9285850000160281,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,7,3,7,1,0,0.7003499999991618,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,8,3,7,1,0,0.7347850000078324,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,9,7,3,0,1,0.8135250000050291,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,10,7,3,0,0,0.8062349999963772,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,11,3,12,1,0,1.1740999999747146,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,12,12,3,1,1,0.928604999993695,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,3,13,12,3,1,1,0.6992100000206847,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,1,7,5,0,0,0.6657800000102725,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,2,7,5,0,1,0.7179250000044703,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,3,5,7,1,0,0.8266399999847636,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,4,5,7,1,1,0.7081800000160001,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,5,5,7,1,0,0.7880349999759346,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,6,5,7,1,0,1.0593600000138395,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,7,7,5,0,0,0.9068549999792594,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,8,7,5,0,0,0.7876749999995809,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,9,7,5,0,1,0.6934699999983422,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,10,7,5,0,1,0.7075149999873247,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,11,5,7,0,1,0.8475350000080653,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,12,1,5,1,0,0.7149499999941327,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,4,13,5,7,0,0,0.7524300000222865,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,5,1,3,11,0,1,0.6289699999906588,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,5,2,11,3,1,0,0.93627999999444,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,5,3,11,3,1,0,0.868929999996908,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,5,4,11,3,0,1,0.7028700000082608,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,5,5,11,3,1,1,0.761335000017425,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,5,6,11,3,1,0,0.6747249999898486,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,5,7,3,11,1,1,0.870230000000447,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
1,5,8,3,2,1,0,1.0313099999912083,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2UGIX703MMNQ6,32VNZTT0A8KW0J9RCBMIC9FTV4PR4B
