runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,1,2,9,1,1,0.5668650000006892,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,2,9,2,0,0,0.6857799999997951,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,3,9,2,0,1,0.6851949999982025,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,4,9,2,0,1,0.652059999993071,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,5,9,2,1,0,0.737939999991795,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,6,9,2,1,0,1.1967250000161584,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,7,2,9,0,0,0.9386900000099558,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,8,2,9,1,1,0.2218799999973271,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,9,9,2,0,0,1.001510000001872,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,10,1,9,0,0,0.3745399999897927,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,11,9,2,1,1,0.4617549999966286,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,12,1,2,0,1,0.3772200000239536,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,13,9,1,0,0,0.19060000000172295,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,2,14,2,1,0,0,0.6407349999935832,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,1,1,2,1,0,0.019050000002607703,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,2,2,1,1,1,0.28027499999734573,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,3,1,2,0,0,0.2594249999965541,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,4,2,1,0,1,0.47984500002348796,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,5,2,1,1,0,0.2884450000128709,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,6,1,2,1,1,0.02217500002007,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,7,2,1,0,0,0.2568699999828823,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,8,1,2,0,0,0.30262500001117587,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,9,2,1,1,1,0.01878499999293126,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,10,1,2,1,0,0.3313250000064727,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,11,2,5,1,0,0.4751999999862164,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,12,1,5,0,0,0.10808000000542961,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,3,13,2,5,1,0,0.7499300000199582,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,1,2,7,1,1,0.042304999980842695,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,2,2,7,0,1,0.08422499999869615,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,3,7,2,1,0,0.7928799999936018,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,4,7,2,0,1,0.35949999999138527,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,5,7,2,1,0,0.22202499999548309,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,6,2,7,0,1,0.3658700000087265,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,7,7,1,1,0,0.29214499998488463,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,8,1,2,0,1,0.3979049999907147,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,9,2,1,1,0,0.29710500000510365,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,10,7,2,1,0,0.31667999998899177,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,11,7,1,1,1,0.33994999999413267,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,12,1,7,0,1,0.05744000000413507,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,4,13,7,2,0,1,0.3572649999987334,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,5,1,7,1,0,1,0.040890000003855675,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,5,2,1,7,0,0,0.4872200000099838,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,5,3,1,7,0,0,0.48475000000325963,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,5,4,7,1,0,0,0.5046499999880325,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,5,5,7,1,0,0,0.4127850000222679,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,5,6,1,7,0,0,0.4971349999832455,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
1,5,7,6,1,1,1,0.1941699999733828,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,A2O4P5TOYUJUQP,3XUHV3NRVLE178ZOUBTY3XJ2PGH5HP
