runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,2,4,1,0,1.3299749998841435,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,2,2,4,1,0,0.8293299998622388,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,3,2,4,1,0,0.616914999904111,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,4,3,4,1,0,1.8733049998991191,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,5,2,4,1,0,1.3945700000040233,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,6,4,3,0,0,1.5579900001175702,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,7,4,3,0,0,1.231815000064671,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,8,4,2,0,1,0.8789449997711927,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,9,2,3,0,0,0.8729799999855459,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,10,2,3,1,1,1.0475000001024455,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,11,4,2,0,1,0.7996600000187755,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,12,4,3,1,1,1.3363749999552965,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,13,2,4,1,0,1.2330549999605864,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,14,4,2,1,1,0.9605300000403076,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,15,2,3,1,1,1.1688600000925362,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,1,16,4,2,0,0,1.2335500000044703,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,1,4,10,0,0,0.9964400001335889,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,2,10,4,0,0,1.099045000039041,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,3,10,4,1,1,0.5398399999830872,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,4,4,10,0,1,0.7928450000472367,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,5,10,4,0,1,0.7941750001627952,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,6,4,10,0,1,0.8083399999886751,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,7,10,4,1,0,0.6343199999537319,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,8,4,10,1,1,0.6382999999914318,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,9,4,10,1,1,0.6283199999015778,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,10,10,4,1,0,0.7103699999861419,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,11,10,4,0,1,1.2561300001107156,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
1,2,12,3,4,0,0,1.3773749999236315,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A2ZGAH6NOSU2PO,3Z2R0DQ0JIUXO1PZMRJUKNJCWX3E2H
