runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,8,9,0,0,0.8244100000002073,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,2,10,9,1,0,0.901669999999227,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,3,9,8,0,1,0.8531849999999395,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,4,8,10,0,1,0.6903299999994342,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,5,10,8,0,1,0.6919600000000792,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,6,9,8,0,0,0.597890000000014,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,7,8,9,1,1,0.7870599999996484,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,8,10,9,0,1,0.7755799999995506,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,9,10,8,1,1,0.8482999999996391,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,10,8,9,0,0,0.6678700000001699,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,11,9,8,0,0,0.5960700000005309,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,12,8,9,1,0,0.8571400000000722,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,13,8,9,0,0,0.5482700000002515,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,14,10,9,0,0,0.660684999999823,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,15,9,8,0,0,0.8224099999997415,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,1,16,9,8,0,1,0.47639000000071247,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,1,13,10,1,1,0.6723199999996577,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,2,13,10,1,1,0.4819150000003283,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,3,13,10,0,0,0.37297500000020956,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,4,10,13,1,0,0.47620999999978814,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,5,10,13,1,0,0.5062049999997252,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,6,13,10,1,0,0.5198499999996857,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,7,10,13,1,0,0.43193999999947846,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,8,10,8,1,1,0.5350900000002584,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,9,13,10,0,0,0.456885000000475,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,10,10,8,0,0,0.39008500000002094,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,11,10,8,1,1,0.5790349999997415,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,12,13,10,0,1,0.8286500000003725,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,13,8,10,1,0,0.6249500000003609,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,2,14,13,8,1,0,0.5408600000000442,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,1,10,9,1,0,0.743649999999383,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,2,9,10,1,0,0.47429000000009547,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,3,10,9,1,1,0.7087950000004494,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,4,10,9,1,0,0.4358299999994342,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,5,9,10,1,0,0.42463499999936904,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,6,9,10,0,1,0.664510000000475,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,7,9,6,0,0,1.1861849999995902,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,8,6,10,0,0,0.5819650000003167,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,9,6,9,0,0,1.0116349999998346,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,10,10,6,0,1,0.5083599999998114,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,11,10,6,1,0,0.4500250000000815,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,12,6,9,0,1,0.8845150000006543,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,3,13,10,9,1,1,0.5206700000007987,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,1,8,7,1,1,0.41682000000035624,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,2,7,8,1,0,0.5052049999994342,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,3,7,8,0,0,0.474414999999688,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,4,7,8,0,0,0.47172499999945283,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,5,8,7,1,1,0.5849850000004517,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,6,8,7,1,1,0.5324000000000815,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,7,8,7,1,1,0.3987200000001467,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,8,8,7,0,1,0.3939499999996624,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,9,7,8,1,1,0.5531250000003493,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,10,7,8,1,1,0.41214499999932014,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,11,10,7,0,1,0.8605699999998324,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,12,7,8,0,1,0.47503500000038185,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,4,13,7,8,1,0,0.4592999999995227,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,5,1,13,10,1,0,0.7373649999999324,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,5,2,13,10,1,0,0.4434000000001397,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,5,3,13,10,1,0,0.3845249999994994,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
1,5,4,10,13,0,1,0.4241500000007218,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,ALRRK4B0VPPQ2,3DY4FPOOA24VUWS6W7N5LZF6BRORVY
