runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,9,2,1,0,0.07343999999988592,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A2VSUCEXMNSUF5,3SKRO2GZ727TLGZDZ9UJDZMCS3EK1H
1,1,2,2,9,0,1,0.5525899999999965,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2VSUCEXMNSUF5,3SKRO2GZ727TLGZDZ9UJDZMCS3EK1H
1,1,3,9,12,1,0,0.13676499999995576,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2VSUCEXMNSUF5,3SKRO2GZ727TLGZDZ9UJDZMCS3EK1H
1,1,4,2,9,1,1,0.20769499999994878,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,A2VSUCEXMNSUF5,3SKRO2GZ727TLGZDZ9UJDZMCS3EK1H
1,1,5,2,9,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A2VSUCEXMNSUF5,3SKRO2GZ727TLGZDZ9UJDZMCS3EK1H
1,1,6,12,2,0,0,0.18056000000002678,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2VSUCEXMNSUF5,3SKRO2GZ727TLGZDZ9UJDZMCS3EK1H
1,1,7,9,2,1,0,1.1459449999999778,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A2VSUCEXMNSUF5,3SKRO2GZ727TLGZDZ9UJDZMCS3EK1H
1,1,8,12,9,0,1,0.05323000000001048,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A2VSUCEXMNSUF5,3SKRO2GZ727TLGZDZ9UJDZMCS3EK1H
1,1,9,9,12,1,1,0.13751499999989755,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,A2VSUCEXMNSUF5,3SKRO2GZ727TLGZDZ9UJDZMCS3EK1H
1,1,10,9,2,0,0,0.5515500000000174,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2VSUCEXMNSUF5,3SKRO2GZ727TLGZDZ9UJDZMCS3EK1H
