runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,14,4,8,0,1,0.721400000002177,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,1,15,8,4,1,1,0.9814949999999953,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,1,16,4,8,0,1,1.2817900000009104,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,1,9,4,0,0,0.967689999997674,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,2,4,9,1,1,0.5763950000036857,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,3,9,4,1,1,0.4415499999959138,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,4,9,4,0,0,0.4735900000014226,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,5,4,9,0,1,0.7174549999981537,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,6,9,4,1,1,0.3428450000064913,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,7,9,4,1,1,0.3930400000026566,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,8,4,9,1,1,0.6633899999942514,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,9,9,4,0,0,0.41780999999900814,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,10,9,4,1,0,0.6435649999984889,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,11,7,4,1,0,0.40358000000560423,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,12,4,7,1,0,0.6024299999990035,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,13,7,4,0,1,0.539069999998901,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,2,14,4,7,0,0,1.1126099999964936,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,1,7,8,0,0,0.9804199999998673,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,2,7,8,1,1,0.45115000000078,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,3,8,7,0,0,0.4721900000004098,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,4,8,7,0,0,0.4231699999945704,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,5,8,7,0,1,0.41335999999864725,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,6,8,7,0,0,0.5489799999995739,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,7,7,8,1,0,0.5242500000022119,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,8,8,7,0,0,0.39943000000494067,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,9,8,7,1,0,0.35504499999660766,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,10,1,8,1,1,1.0585550000032526,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,11,8,1,0,0,0.38229000000137603,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,12,1,7,0,1,0.5063450000016019,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,3,13,7,8,1,0,0.5832599999994272,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,1,3,8,0,1,0.8023499999981141,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,2,3,8,1,1,0.4635249999992084,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,3,3,8,0,1,0.3672949999963748,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,4,3,8,1,1,0.39407999999821186,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,5,8,3,0,0,0.6445800000001327,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,6,3,8,1,0,0.41670000000158325,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,7,3,4,0,0,0.6603699999977835,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,8,8,3,1,0,0.6851200000019162,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,9,3,8,1,1,0.37872499999502907,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,10,8,3,1,1,0.43748000000050524,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,11,3,8,1,1,0.646855000006326,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,12,4,8,1,1,0.48896000000240747,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,4,13,8,3,1,0,0.4277300000030664,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,5,1,3,7,1,1,1.012974999997823,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,5,2,7,3,0,1,1.2458950000000186,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,5,3,7,3,0,1,0.4007500000006985,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,5,4,7,3,0,1,0.38483999999880325,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,5,5,7,3,0,1,0.3781849999941187,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,5,6,7,3,0,1,0.7770400000008522,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,5,7,3,7,0,0,0.484294999994745,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
1,5,8,7,3,0,1,0.39914499999576947,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A34CPKFZXBX1PO,3NKQQ8O39ZL1G7K19GIGKOWJLB1UD6
