runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,1,2,0,0,0.018220000005385373,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,2,1,2,1,1,0.1560749999989639,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,3,1,8,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,4,8,1,0,0,0.013170000005629845,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,5,1,2,1,1,0.049839999999676365,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,6,2,1,0,1,0.014920000001438893,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,7,2,8,0,0,0.05391500000405358,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,8,1,2,1,1,0.5662700000029872,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,9,8,1,0,0,0.15579499999876134,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,10,1,2,1,0,0.03117999999813037,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,11,2,8,0,1,0.02562000000034459,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,12,1,8,1,0,1.1308250000001863,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,13,8,1,0,1,0.03725000000122236,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,14,8,1,0,1,0.13057999999728054,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,15,2,8,1,1,0.027525000004970934,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,1,16,2,8,1,0,0.06252500000118744,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,1,2,9,1,1,0.2156749999994645,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,2,9,2,0,0,0.1119299999991199,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,3,9,2,0,1,0.06975500000407919,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,4,9,2,0,1,0.17465500000253087,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,5,9,2,1,0,0.080549999998766,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,6,9,2,1,0,0.10630500000115717,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,7,2,9,0,0,0.011135000000649597,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,8,2,9,1,1,0.08358999999472871,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,9,9,2,0,0,0.03147500000341097,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,10,1,9,0,0,0.11755999999877531,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,11,9,2,1,1,0.05673499999829801,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,12,1,2,0,1,0.0005549999987124465,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,13,9,1,0,0,0.09341499999572989,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,2,14,2,1,0,0,0.008125000000291038,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,3,1,1,2,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,3,2,2,1,1,1,0.07208499999978812,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,3,3,1,2,0,0,0.15582999999605818,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,3,4,2,1,0,1,0.1157999999995809,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
1,3,5,2,1,1,0,0.9350950000007288,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AQM8U9T3H4P68,3L4D84MIL089E7E9JDXS47277BCJHD
