runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,8,0,0,0.29187999991700053,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,1,12,8,9,1,0,0.25178000004962087,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,1,13,8,9,0,0,0.07113500009290874,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,1,14,10,9,0,0,0.002139999996870756,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,1,15,9,8,0,0,0.1487850002013147,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,1,16,9,8,0,1,0.019964999984949827,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,1,13,10,1,1,0.011105000041425228,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,2,13,10,1,1,0.12034999998286366,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,3,13,10,0,0,0.15366999991238117,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,4,10,13,1,0,0.23194000008516014,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,5,10,13,1,0,0.11523999995552003,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,6,13,10,1,0,0.1622850000858307,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,7,10,13,1,0,0.14161000004969537,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,8,10,8,1,1,0.17201499990187585,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,9,13,10,0,0,0.2033100000116974,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,10,10,8,0,0,0.2061399999074638,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,11,10,8,1,1,0.17680000001564622,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,12,13,10,0,1,0.008494999958202243,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,13,8,10,1,0,0.04609000007621944,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,2,14,13,8,1,0,0.23002499993890524,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,1,10,9,1,0,0.12825000006705523,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,2,9,10,1,0,0.1911750000435859,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,3,10,9,1,1,0.012770000146701932,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,4,10,9,1,0,0.11794000002555549,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,5,9,10,1,0,0.0321450000628829,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,6,9,10,0,1,0.13549000001512468,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,7,9,6,0,0,0.022524999920278788,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,8,6,10,0,0,0.18540999991819263,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,9,6,9,0,0,0.06663499982096255,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,10,10,6,0,1,0.12383000017143786,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,11,10,6,1,0,0.14360999991185963,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,12,6,9,0,1,0.13699500006623566,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,3,13,10,9,1,1,0.20978499995544553,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,1,8,7,1,1,0.07942999992519617,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,2,7,8,1,0,0.1601199998985976,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,3,7,8,0,0,0.18003499996848404,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,4,7,8,0,0,0.15301500004716218,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,5,8,7,1,1,0.14975999994203448,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,6,8,7,1,1,0.17407499998807907,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,7,8,7,1,1,0.012445000000298023,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,8,8,7,0,1,0.15477500017732382,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,9,7,8,1,1,0.009629999985918403,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,10,7,8,1,1,0.102174999890849,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,11,10,7,0,1,0.18589500011876225,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,12,7,8,0,1,0.08611500007100403,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,4,13,7,8,1,0,0.03288000007160008,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,5,1,13,10,1,0,0.22330999979749322,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,5,2,13,10,1,0,0.08562500006519258,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,5,3,13,10,1,0,0.5220550000667572,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,5,4,10,13,0,1,0.020280000055208802,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,5,5,13,10,1,1,0.3031299998983741,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,5,6,13,10,1,0,0.6060349999461323,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
1,5,7,10,13,1,1,0.04552499996498227,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,A13WYZ8AXD6ODX,3MX2NQ3YCAAYTYZ3ZFBK6J7WBK95XH
