,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.6307283,0.14449063,0.89966494,-1.0893376,1.9945601,0.1076887,1.0651821,0.0015080435,-0.014896259,1.338795,0.033248793,0.28794476,-1.2076409,0.104294166,-1.511645,0.0009257177,-0.0022107153,-4.2534547,7.3903546,2.5339026,-0.11443578,0.025374474,0.7152123,-0.7957384,0.2545791,0.008717652,0.7701685,0.0013655926,-0.0048865266,0.0003491822,0.032940265,0.00021938677,-0.0003255245,0.0071227234,-0.02433325,7.917907e-08,-3.8255574e-05,-0.001413501,0.215944,1.9793391e-05,S100,1
11,-0.94946206,0.024171071,1.8222842,-1.8947477,0.9967171,0.63317996,1.2325811,0.004274103,-0.006569851,1.5736306,0.033150185,0.03972374,-0.19124386,0.10851709,-1.0185871,0.0009419309,-0.4359385,-3.540854,7.7355185,3.436205,-0.63737255,0.001550227,0.9488074,-0.955685,0.32045513,0.48089206,0.77833617,0.0023387154,-1.12023545e-05,0.06278429,0.033120114,0.00031483456,-0.0029276893,0.0035311917,-0.0025540278,1.7189154e-06,-0.008634239,-7.7058496e-05,0.3163603,0.0009584208,S100,1
12,-0.99999523,1.0241592,5.973913e-07,-0.89474773,0.9999986,3.1584977e-07,1.2325811,0.0,-3.9746755e-08,0.97260416,0.0033632042,1.0397233,-0.9999999,0.10851709,-1.0,0.0009419308,1.6289772e-07,-4.540698,8.735096,3.3699222,-0.0,0.00023035528,5.9738977e-07,-0.012377607,0.00011071722,3.1584975e-07,0.8433264,0.0,-3.5536365e-15,0.0,0.0,7.347937e-05,-0.0,0.10809311,-0.7615942,0.00089579244,1.628977e-07,-3.3350014e-11,3.6211284e-10,1.8315661e-06,S100,1
13,-0.6597028,0.14520356,0.9058245,-1.402788,1.9945718,0.10753055,1.2326229,0.0015922268,-0.011343045,1.3264744,0.0033595525,0.2015185,-1.2102982,0.11063992,-1.4674774,0.0008345279,-0.0017759294,-4.3660045,8.857386,4.053567,-0.11891221,0.02780154,0.7182914,-0.8849806,0.26598608,0.008140145,0.82526344,0.0014368066,-0.0029445607,0.0003091353,0.003331457,0.00014720677,-0.00030942645,0.0073282747,-0.022574384,5.222881e-08,-2.4218873e-05,-0.0014543456,0.255029,1.8707111e-05,S100,1
14,-0.96448624,0.086953364,1.640874,-1.6990163,0.99311876,0.55864555,1.5027076,0.027353508,-0.0023863742,1.4710748,0.0033951239,-0.0041493177,-0.12739101,0.12525046,-0.43452573,0.0013075634,0.858121,-3.1344805,9.283061,4.917982,-0.6719459,0.028414901,0.92675287,-0.9350902,0.45525283,0.34815514,0.82176656,0.01262013,-1.5117129e-06,0.09257453,0.003385249,-8.372576e-05,-0.001941009,0.00659559,-0.0030224281,1.5818833e-06,0.032137804,-0.00027460896,0.44015154,0.005007137,S100,1
15,-0.9999981,1.0868382,2.9341115e-07,-0.69901633,0.9999478,1.0702169e-06,1.5027076,0.0,-4.0964828e-08,0.98519456,0.02383401,0.9958486,-0.9999999,0.12525044,-1.0,0.0013075634,1.2002821e-06,-4.134396,10.282462,4.7515154,-0.0,3.151636e-05,2.9340933e-07,-0.0059947637,0.0022160981,1.0702167e-06,0.90563637,0.0,-4.8833876e-15,0.0,2.8406975e-09,1.512696e-05,-0.0,0.12459956,-0.7615942,0.0012968938,1.200282e-06,-4.7421934e-11,4.2374566e-09,0.00014828835,S100,1
16,-0.9999999,2.0867784,1.7488667e-14,0.30098367,0.9953909,0.0,1.5027076,0.0,8.642673e-07,0.9936588,1.10603e-05,1.9958463,-1.0,0.12525044,-1.0,0.0013075634,2.0616358e-11,-5.1343865,11.280868,4.7290287,-0.0,0.0042773513,1.7486282e-14,0.00019584798,8.048302e-05,0.0,0.90563637,0.0,3.3561594e-11,0.0,0.0,6.2325607e-06,-0.0,0.12459956,-0.7615942,0.00044072155,2.0616356e-11,-1.07704594e-07,2.0727127e-09,2.5415254e-06,S100,1
17,0.40514398,-0.34576064,-0.97407454,1.0526998,1.729179,0.12208923,1.5000595,0.0018733293,0.007502392,-0.1202299,3.0389769e-05,0.15076496,-0.9776732,0.11661434,-0.1243685,-0.00019785616,-0.0051618167,-5.1601343,0.03130165,4.83186,0.00047873147,-0.27250606,-0.73776376,0.4473673,0.00010630798,0.0020058977,0.8634678,0.00020503264,0.0017361598,-2.3513969e-05,2.430561e-05,0.0020868208,-0.14875467,0.11287949,-0.00032648188,-2.9190392e-07,-3.564909e-05,-0.09603653,0.0001658919,2.7067413e-06,S100,1
18,0.047376543,-0.76357794,-1.8101718,1.6802412,1.8025646,0.12762979,1.3175149,0.0051168487,0.85358644,-1.035239,0.04050202,0.42218956,-0.51520383,0.042225726,-1.1032897,-0.047372926,-0.002379443,-4.916233,6.4478227e-06,4.5619497,9.661817e-05,-0.5740192,-0.9471471,0.7460396,0.00013579005,0.01405095,0.791482,0.00020662248,0.13793457,-0.00727365,0.037160587,0.011963832,-0.010821828,0.035332628,-0.33686763,-0.00022971391,-8.4513204e-07,-0.059739154,7.050439e-09,1.7208026e-06,S100,1
19,0.036452398,-0.9912188,-2.5696537,2.5108447,2.284225,0.11020047,1.2218207,0.009725082,1.782781,-1.8891768,0.047961213,0.8416898,0.28603286,-0.09385291,-1.454216,-0.10659065,-0.0021362316,-2.063516,-3.5558805e-05,3.840263,2.7052656e-05,-0.7573502,-0.9777306,0.8672805,7.177903e-05,0.00049108494,0.82115716,5.9731203e-05,0.33714476,-0.0012057128,0.006893463,0.098013416,9.9210214e-05,-0.091846675,-0.86444247,-5.9856615e-05,-6.4832264e-08,-0.25435165,-9.4426715e-09,7.769018e-08,S100,1
20,0.09816083,-0.5188962,-3.5594413,3.1973765,3.162353,0.10184289,1.2150599,0.010352911,2.7775674,-2.8360775,0.04794178,0.29098696,0.863739,-0.074016385,-2.1921701,-0.10684296,-0.0019093691,-1.2819716,-1.1377839e-06,3.4535983,3.5911286e-05,-0.4492261,-0.9942622,0.9848988,0.00042497562,0.002028427,0.81446683,0.00012377783,0.9756828,-5.031653e-06,0.04206333,0.0049095936,4.850196e-05,-0.067882255,-0.9248975,-0.0004512417,-1.0054795e-08,-0.0135270255,-4.817729e-10,7.315887e-09,S100,1
21,0.12045066,-0.52727586,-4.5390167,3.9556134,4.0615377,0.074091524,1.2139088,0.01037003,3.769122,-3.4749045,0.047857054,0.087668695,1.3928012,-0.10941923,-2.952812,-0.10646959,-0.0017811537,-1.0607032,-1.1545174e-05,2.6956148,1.3718205e-06,-0.39705628,-0.9391649,0.8218518,0.010204995,0.038794275,0.781054,0.00058783806,0.9966978,-1.2611976e-05,0.045844726,0.00028634834,2.7892856e-05,-0.092860155,-0.45683715,-0.00074924197,-2.1751555e-08,-0.01847086,-2.5415448e-08,4.5251014e-08,S100,1
22,-0.9999938,0.47697085,-1.1920929e-07,4.955613,0.9015397,0.0,1.2139088,1.8543059e-08,0.07337414,0.9998208,0.27616215,1.087668,-0.9997614,-0.10941923,-1.0,-0.106469646,-7.081211e-11,-2.060701,0.2360024,0.07972831,-0.0,0.057703704,-1.19033906e-07,7.03265e-06,2.991752e-07,0.0,0.8378482,1.8543048e-08,0.00031706097,0.0,0.0,0.00014082214,-0.0,-0.10898462,-0.7615942,-0.10352774,-7.081207e-11,-6.477156e-07,4.8522785e-13,1.713236e-10,S100,1
23,-0.99999976,1.4768653,-2.1316282e-14,5.955613,0.99725795,0.0,1.2139088,3.8131207e-14,1.3965181e-06,0.99632573,2.4863055e-05,2.0876663,-1.0000001,-0.10941923,-1.0,-0.106469646,1.1891569e-11,-3.0606718,1.2352968,0.07519528,-0.0,0.00043373407,-2.1314932e-14,0.0020332064,6.0691207e-05,0.0,0.8378482,3.8131204e-14,8.773386e-11,0.0,0.0,7.340616e-06,-0.0,-0.10898462,-0.7615942,-0.048525743,1.1891568e-11,-1.4182232e-08,1.1327651e-09,3.9257138e-08,S100,1
24,-0.82093775,0.9696262,0.25929245,-0.68989694,1.9905084,0.022624684,1.2283746,0.235258,-0.07484238,1.0366403,2.4765299e-05,1.692288,-1.3187996,-0.08527057,-1.1780512,0.00031535528,0.023375638,-2.5143223,1.4164586,0.5377748,-0.11830997,0.70309687,0.2411375,-0.59617823,0.6123577,0.00015491026,0.81678045,0.19837126,-0.006589285,0.00068811764,1.9555298e-05,0.00901498,-0.00024170578,-0.014231736,-0.036220446,1.9031596e-08,0.0013282654,-0.03472499,0.3593894,0.00013861603,S100,1
25,-0.82039106,0.41246372,0.31200933,-0.8955145,1.2768037,0.374612,1.5203073,0.19636595,-0.0030274175,1.0513085,2.7351192e-05,0.22820586,-0.5734156,-0.085032605,-0.26240757,-0.01742919,0.9917909,-2.3456154,1.9555645,0.5773099,-0.05741932,0.2814018,0.30077553,-0.70816815,0.3147859,0.0069937245,0.8973662,0.109503224,-1.1905931e-06,0.18850887,2.0346479e-05,0.004270842,-0.002366716,-0.014331527,-0.0006726352,-1.02836786e-07,0.54786015,-0.0025803691,0.031845782,0.0003226491,S100,1
26,-0.8668761,0.08077683,0.5049026,-1.4571809,0.43533993,1.2017173,1.5366482,0.12759931,-0.00047374965,1.2353542,0.00010464999,-0.3159802,-0.030143866,-0.07843765,-0.49496663,0.00074696535,-0.03452887,-2.110728,2.2106862,1.0178031,-0.42406175,0.020771908,0.46168467,-0.8953708,0.39165595,0.43573585,0.16713986,0.10319708,-1.4095965e-06,0.012006381,0.0001037975,-0.011112989,-0.00029239946,-0.0018896576,-0.0013087008,5.7077962e-08,-0.010079631,-0.0021962079,0.2517805,0.0030042192,S100,1
27,-0.8430276,0.7899987,0.59447265,-1.8954649,-0.5651208,1.568178,2.372953,0.034887083,-0.030357491,1.2522874,0.00015887828,-0.4300457,-0.076579094,0.021800816,-0.10209419,-0.03074154,0.30763763,-0.11977185,2.46191,1.5478183,-0.6439586,0.5716905,0.53235257,-0.9553672,-0.25104144,0.54985285,0.9760178,0.007116131,-0.00012062684,0.33021903,8.522091e-05,-0.15260066,-9.965076e-05,0.017977463,-0.020146292,-0.00014043291,0.13401264,-1.0404609e-05,0.0052163918,0.00019206792,S100,1
28,-0.41926333,-0.00047076307,1.4275842,-2.488759,-1.5625055,2.505673,2.8321025,0.02658879,-0.005124237,1.4487988,0.00015826701,-0.3861016,-0.017321086,0.042335533,-0.20868774,0.0035875828,0.2878742,-0.11024374,3.2837982,2.4998932,-0.25531787,-2.5134161e-06,0.8911508,-0.9773571,-0.81044185,0.9703319,0.9857868,0.025159601,-6.0794973e-06,0.09771407,0.00015698235,-0.0032320463,-6.687845e-05,0.033469982,-2.225422e-06,4.4830645e-07,0.11610036,-4.503381e-06,0.83432686,0.00082512276,S100,1
29,-0.4037237,-0.05370732,1.3876139,-1.0062351,-2.5451488,2.4718888,3.553913,-0.88915884,-0.005203506,1.4153852,0.00015529983,-0.35604963,-0.018402483,0.3950293,-0.0009286883,-0.5015569,0.89193904,-0.024281474,4.275353,3.4872432,-0.37525323,-0.04656984,0.8826386,-0.7598918,-0.29982328,0.44693765,0.9969147,-0.46882188,-3.654656e-06,0.087868564,5.94019e-05,-0.04282327,-1.3895816e-06,0.37543258,-2.3065506e-06,-6.104795e-05,0.012884075,-2.023619e-07,0.8864848,0.00064404693,S100,1
30,-0.999979,0.94628966,7.492272e-07,-0.0062351227,0.9999887,2.9802322e-08,3.553913,-0.0,5.311881e-08,0.9942159,6.255648e-05,0.643929,-0.9999999,0.3950293,-1.0,-0.5015569,8.8680306e-11,-1.0234177,5.273697,3.055339,-0.0,0.00012470131,7.492271e-07,-1.4886308e-05,2.8144448e-06,2.9802319e-08,0.99836403,-0.0,1.1081447e-14,0.0,0.0,2.2158479e-06,-0.0,0.37568787,-0.7615942,-0.38633448,8.86803e-11,-2.2686603e-12,1.364224e-08,4.2634416e-05,S100,1
31,0.40370136,-0.5951316,-0.9914648,0.9596266,1.5984672,0.24174361,3.549523,0.0010560749,0.0018318235,-0.10334438,7.05334e-05,0.043784037,-1.1082056,0.38075182,0.74841046,-0.07082322,-0.0026200353,-1.4159399,0.007881664,3.1371875,0.0013352898,-0.45424822,-0.7566192,0.41609374,3.1305517e-05,0.0075185914,0.9379325,0.00014716628,0.00042167667,-2.6129333e-05,6.728981e-05,0.0001427968,-0.20334911,0.3329101,0.00363425,-8.204705e-05,-3.6620916e-06,-0.17568456,0.0002050437,2.6310458e-06,S100,1
32,0.0305611,-0.51849127,-1.9078474,1.5652878,1.8971782,0.24984798,2.8470824,0.0013200407,0.4711692,-1.0544368,0.01172655,0.123916455,-0.72924733,0.4051664,-0.27397013,-0.0724474,-0.0007367608,-1.8023276,3.879469e-05,3.3157163,0.00018696101,-0.29990584,-0.9568665,0.860945,4.9431674e-05,0.06888946,0.916663,3.588598e-05,0.13632557,-0.0036159763,0.011601774,0.0008245517,-0.010846976,0.25147274,-0.2229314,-0.00065593404,-3.9669604e-08,-0.00854239,2.9357409e-08,3.0789755e-07,S100,1
33,0.035483953,-0.9492484,-2.4766498,2.3156319,2.215363,0.20524888,2.648261,0.0017791416,1.4262283,-1.9486964,0.018449528,0.24799088,0.060724795,0.32714105,-1.1525834,-0.08431792,-0.00063771574,-2.341582,-5.9781727e-05,2.9845567,2.6814452e-05,-0.71054256,-0.98447436,0.47855216,0.00041393304,0.03142334,0.922517,0.00018475935,0.61925864,-0.0017265041,0.017556498,0.0013325795,0.0006423776,0.26193896,-0.35122985,-8.151037e-05,-5.6772286e-08,-0.21584524,-2.2077212e-07,6.501652e-07,S100,1
34,0.021465177,-0.7541193,-3.4296474,3.2706604,3.0392592,0.2039969,2.495315,0.0019144437,2.3643217,-2.9187298,0.019580968,0.36846164,0.5581944,0.32717383,-2.0923574,-0.0864099,-0.00041172557,-1.3833287,1.8570158e-06,2.8240597,1.5604019e-05,-0.59418684,-0.99777365,0.980261,0.0005847177,0.093884304,0.9471071,1.0395498e-05,0.88115865,-0.0002523206,0.018775865,0.006844327,3.5905294e-05,0.24049056,-0.9488139,-0.000348402,-1.8049928e-09,-0.0064549013,1.4527861e-09,1.7847766e-08,S100,1
35,0.0854469,-0.87835205,-4.3374767,4.1907554,3.965467,0.038611904,2.4883363,0.0024721203,3.3263247,-3.403656,0.01942011,0.16365111,1.4383363,-0.16180718,-0.81169397,-0.08849187,-0.00040078262,-0.6875104,-1.1692941e-05,1.949319,4.488774e-06,-0.7051071,-0.8387583,0.5228154,0.004104553,0.0016760716,0.95265794,5.9228176e-05,0.9794195,-3.3959073e-05,0.0054930667,0.001361221,2.4946943e-05,-0.15478641,-0.6529588,-8.8131565e-05,-4.7460844e-09,-0.22376825,-2.7569381e-08,9.883384e-08,S100,1
36,0.121552244,-0.94710356,-5.2193785,5.1556153,4.7306166,0.02802707,2.4577906,-0.0026913919,4.1201315,-4.300103,0.023432726,0.8626027,2.0296633,-0.6647425,-0.055980086,-0.09188187,-0.00037449872,-0.08060449,-5.4496268e-05,0.83121914,7.963009e-06,-0.73778635,-0.89693356,0.96093714,0.01135262,0.0014518817,0.93023455,-7.1760255e-06,0.870815,-0.0001023333,0.0055479854,0.15350625,6.737086e-06,-0.5454957,-0.05396281,-0.0004981894,-4.6508064e-09,-0.009163478,-7.373423e-08,1.1203014e-07,S100,1
37,0.04164434,-0.98058075,-5.4048977,6.0628014,4.9632797,0.025495902,2.2563667,-0.008159593,4.7785864,-5.194046,0.17559804,1.0023618,2.6850467,-0.7654932,-1.0542114,-0.111200705,-0.00034417433,-0.031786453,-4.9189275e-05,0.28848365,8.124495e-07,-0.7525368,-0.8914562,0.99291116,0.00091069983,0.0034820875,0.9309559,-6.9609673e-06,0.1346344,-0.0017801321,0.07027387,0.33048922,2.0373097e-06,-0.62852156,-0.6756193,-0.000114469374,-3.2258883e-11,-0.0008176127,-6.2335137e-09,2.339483e-09,S100,1
38,-0.9999995,0.0227049,-0.0,7.0628014,0.95914316,0.0,2.2563667,-2.8135327e-07,0.10735945,0.99958545,0.81647265,2.0023618,-0.99423593,-0.76549315,-1.0,-0.111200735,-2.7867523e-11,-1.0317745,0.07634234,0.0071510714,-0.0,0.008194215,-0.0,0.00034889532,1.7735826e-07,0.0,0.9783011,-2.81353e-07,1.6733453e-05,0.0,0.0,0.0018556631,-0.0,-0.6443012,-0.7615942,-0.10234773,-2.7867372e-11,-1.0272585e-06,1.7256678e-13,7.952371e-12,S100,1
39,-0.99999976,1.0217929,-0.0,8.062801,0.9986724,0.0,2.2563667,-2.7838135e-12,4.2156433e-05,0.9999451,0.0034052483,3.0023613,-1.0000451,-0.76549315,-1.0,-0.111200735,4.85382e-12,-2.0316489,0.33484566,0.005995278,-0.0,0.00022458006,-0.0,6.4820044e-05,0.0,0.0,0.9783011,-2.7838133e-12,1.219925e-09,0.0,0.0,0.00039065367,-0.0,-0.6443012,-0.7615942,-0.10617324,4.8538196e-12,-1.0359607e-08,3.062643e-12,1.1502527e-11,S100,1
40,-1.0,2.021497,-0.0,9.062801,0.99943507,0.0,2.2563667,-1.2029796e-17,3.993598e-06,0.99522144,1.575633e-05,4.0023613,-1.0000001,-0.76549315,-1.0,-0.111200735,1.4373111e-11,-3.0311747,1.3342404,0.0027594552,-0.0,0.0009900763,-0.0,0.0094688535,0.0002794752,0.0,0.9783011,-1.2029795e-17,3.8681006e-11,0.0,0.0,8.797728e-05,-0.0,-0.6443012,-0.7615942,-0.04005482,1.43731095e-11,-5.5093086e-09,1.3606862e-09,6.361932e-10,S100,1
41,-0.9999999,2.9812484,-0.0,10.062801,0.9933454,0.0,2.2563667,-7.1344656e-23,6.2851916e-07,0.99994755,0.010541892,5.0023603,-1.0000286,-0.76549315,-1.0,-0.111200735,1.16391835e-11,-4.0311,0.27224755,0.0014137122,-0.0,0.00012927105,-0.0,4.658103e-05,1.1306782e-07,0.0,0.9783011,-7.1344643e-23,4.0253627e-11,0.0,0.0,0.00026202813,-0.0,-0.6443012,-0.76159406,-0.109189875,1.1639183e-11,-1.44431125e-08,7.388924e-12,1.4936831e-11,S100,1
42,-1.0,3.9798641,-0.0,11.062801,0.9890111,0.0,2.2563667,-1.5308902e-28,6.854637e-07,0.99801433,3.3322827e-05,6.00236,-1.0,-0.76549304,-1.0,-0.111200735,3.4055245e-11,-5.030937,1.2712716,-0.015779778,-0.0,2.6029044e-05,-0.0,0.01185599,0.0030723433,0.0,0.9783011,-1.53089e-28,5.135702e-11,0.0,3.97239e-12,1.6838105e-05,-0.0,-0.6443011,-0.7615942,-0.09547564,3.405524e-11,-1.9005566e-09,1.1763091e-08,-2.522828e-08,S100,1
43,-0.9999999,4.9786897,-0.0,12.062801,0.99939984,0.0,2.2563667,-6.615492e-34,4.112722e-06,0.9951792,1.5677953e-05,7.00236,-1.0,-0.76549304,-1.0,-0.111200735,1.3330786e-11,-6.0304656,2.2705095,-0.01888031,-0.0,0.0010467075,-0.0,0.009165138,0.00028203372,0.0,0.9783011,-6.6154916e-34,4.020252e-11,0.0,0.0,8.50855e-05,-0.0,-0.6443011,-0.7615942,-0.039656844,1.3330784e-11,-5.6105063e-09,1.4653648e-09,-4.291388e-09,S100,1
44,-1.0,5.977053,-0.0,13.062801,0.99938726,0.0,2.2563667,-0.0,4.1425315e-06,0.9947451,1.6183596e-05,8.002359,-0.99999994,-0.76549304,-1.0,-0.111200735,1.3708928e-11,-7.029955,3.2695687,-0.02224038,-0.0,0.0010121929,-0.0,0.008528411,0.00031073412,0.0,0.9783011,-0.0,4.0000083e-11,0.0,0.0,8.818506e-05,-0.0,-0.6443011,-0.7615942,-0.038192533,1.3708926e-11,-5.343883e-09,1.2780066e-09,-5.185503e-09,S100,1
45,-0.9240296,0.66774136,-0.08751823,-0.74814445,1.9906348,-0.011852501,2.318711,0.85584015,-0.20462891,1.0200498,1.6780257e-05,8.368144,-1.0117788,-0.7426607,-1.1165675,-0.006605657,0.031569645,-4.7098284,3.4990492,0.3296935,-0.03538827,0.5626177,-0.060194325,-0.63350517,0.8551239,-2.7612974e-05,0.9516702,0.5197175,-0.00307303,0.0001939262,1.0163092e-05,0.0909757,-3.8262668e-05,-0.22518925,-0.003645905,-2.1969693e-07,0.00070568174,-0.015424766,0.43019128,4.231463e-05,S100,1
46,-0.99999976,1.6664419,-2.6082465e-09,0.25185555,0.99735326,3.2782555e-07,2.318711,7.651807e-08,-1.8417219e-06,0.9794911,0.005946553,9.36814,-1.0,-0.7426605,-1.0,-0.006605657,1.8631107e-06,-5.709057,4.4956355,0.32799304,-0.0,2.9135754e-06,-2.6082227e-09,0.0010192894,0.0106016,3.2782552e-07,0.9808204,7.651806e-08,-2.4150538e-12,0.0,1.3645861e-08,1.0073185e-05,-0.0,-0.6307499,-0.7615942,-0.0033087446,1.8631106e-06,-3.5079883e-10,1.1882907e-09,3.514931e-06,S100,1
47,-1.0,2.6664252,-0.0,1.2518556,0.9249379,0.0,2.318711,1.824333e-14,2.4735905e-06,0.9918503,0.013464019,10.36814,-1.0,-0.74264324,-1.0,-0.006605657,1.9484765e-09,-6.7089806,5.4937034,0.2163849,-0.0,0.0047512166,-0.0,0.000702099,0.07325336,0.0,0.9808204,1.8243328e-14,9.789848e-11,0.0,0.0,0.00012719631,-0.0,-0.6307395,-0.7615942,-0.006132598,1.9484765e-09,-4.9483015e-07,1.0237227e-07,0.00016456279,S100,1
0,0.10500229,-7.896572e-06,0.39258754,-0.0,-1.753862,-0.96607655,-1.0,1.0005366,-1.5135413,0.25645402,0.00031800207,-2.26251e-07,-0.027981184,1.0061529,-0.97966933,0.99999964,-1.009134,5.261217e-09,0.45094645,1.3429132,0.10461807,-7.89618e-06,0.35849547,-0.0,-0.9401985,-0.0,-0.0,0.0,-0.90523493,0.25097585,0.00031800204,-2.2561045e-07,-0.027914913,0.0,-0.0,6.8091815e-08,-3.572825e-11,5.2580846e-09,0.4226764,0.016043084,S100,2
