,0,1,id,block
39,0.4768599,0.5231401,S91,1
40,0.4105775,0.5894225,S91,1
41,0.41075283,0.5892471,S91,1
42,0.4103887,0.58961123,S91,1
43,0.5379132,0.46208683,S91,1
44,0.44622183,0.5537782,S91,1
45,0.49238586,0.50761414,S91,1
46,0.27701226,0.7229878,S91,1
47,0.39568633,0.6043137,S91,1
0,0.4605729,0.5394271,S91,2
1,0.36050335,0.6394966,S91,2
2,0.38138598,0.618614,S91,2
3,0.5600474,0.43995264,S91,2
4,0.761826,0.23817407,S91,2
5,0.57169217,0.4283078,S91,2
6,0.6328814,0.36711863,S91,2
7,0.68356156,0.31643847,S91,2
8,0.5300034,0.4699965,S91,2
9,0.16004306,0.83995694,S91,2
10,0.41168696,0.5883131,S91,2
11,0.20462993,0.79537004,S91,2
12,0.39260867,0.6073913,S91,2
13,0.37201077,0.6279892,S91,2
14,0.4974364,0.50256354,S91,2
15,0.51279706,0.48720297,S91,2
16,0.38396606,0.6160339,S91,2
17,0.37620223,0.6237978,S91,2
18,0.17433387,0.8256661,S91,2
19,0.37772143,0.6222786,S91,2
20,0.3442554,0.6557446,S91,2
21,0.5743824,0.42561764,S91,2
22,0.2654659,0.7345342,S91,2
23,0.37318558,0.6268144,S91,2
24,0.80359226,0.19640777,S91,2
25,0.08236636,0.9176337,S91,2
26,0.067332715,0.93266726,S91,2
27,0.270274,0.72972596,S91,2
28,0.5739026,0.42609733,S91,2
29,0.32078648,0.6792136,S91,2
30,0.39399403,0.606006,S91,2
31,0.19994016,0.8000598,S91,2
32,0.26745093,0.732549,S91,2
33,0.25581005,0.74419004,S91,2
34,0.46556076,0.5344392,S91,2
35,0.26955777,0.7304423,S91,2
36,0.3945246,0.60547537,S91,2
37,0.4656184,0.5343816,S91,2
38,0.26964983,0.7303502,S91,2
39,0.39807335,0.6019266,S91,2
40,0.35149378,0.6485062,S91,2
41,0.5513607,0.44863924,S91,2
42,0.28556803,0.7144319,S91,2
43,0.2797964,0.72020364,S91,2
44,0.319107,0.680893,S91,2
45,0.3023826,0.6976174,S91,2
46,0.35815725,0.6418427,S91,2
47,0.2914546,0.7085454,S91,2
0,0.45050386,0.5494961,S91,3
1,0.5861966,0.41380334,S91,3
2,0.5858985,0.4141015,S91,3
3,0.4062245,0.5937756,S91,3
4,0.49517468,0.50482535,S91,3
5,0.67168784,0.32831213,S91,3
6,0.26518258,0.7348174,S91,3
7,0.24242647,0.75757354,S91,3
8,0.40550902,0.5944909,S91,3
9,0.4544807,0.5455193,S91,3
10,0.6678314,0.33216855,S91,3
11,0.35462525,0.6453747,S91,3
12,0.603047,0.39695305,S91,3
13,0.5647266,0.4352734,S91,3
14,0.7369625,0.2630376,S91,3
15,0.46442345,0.53557664,S91,3
16,0.46617055,0.53382945,S91,3
17,0.4660244,0.53397566,S91,3
18,0.4661636,0.5338363,S91,3
19,0.46616364,0.53383636,S91,3
20,0.3733175,0.62668246,S91,3
21,0.64512867,0.3548713,S91,3
22,0.8276329,0.1723671,S91,3
23,0.64848226,0.35151777,S91,3
24,0.44565892,0.5543411,S91,3
25,0.34281203,0.65718794,S91,3
26,0.3428824,0.6571176,S91,3
27,0.34311935,0.6568807,S91,3
28,0.48538068,0.51461935,S91,3
29,0.46533352,0.53466654,S91,3
30,0.46537057,0.5346294,S91,3
31,0.76573336,0.23426668,S91,3
32,0.46622154,0.5337784,S91,3
33,0.46633068,0.5336693,S91,3
34,0.77993906,0.22006094,S91,3
35,0.34851274,0.6514873,S91,3
36,0.7989931,0.20100687,S91,3
37,0.55080265,0.4491973,S91,3
38,0.27585235,0.7241477,S91,3
39,0.3900866,0.60991335,S91,3
40,0.39008215,0.6099179,S91,3
41,0.3901356,0.6098645,S91,3
42,0.3901138,0.6098862,S91,3
43,0.39011374,0.6098862,S91,3
44,0.39013556,0.6098644,S91,3
45,0.8008473,0.19915265,S91,3
46,0.23026215,0.7697379,S91,3
47,0.88793117,0.1120688,S91,3
0,0.45050386,0.5494961,S91,4
1,0.6911008,0.30889925,S91,4
2,0.56332403,0.43667594,S91,4
3,0.37297094,0.62702906,S91,4
4,0.38068065,0.6193194,S91,4
5,0.4126875,0.5873125,S91,4
6,0.46803722,0.5319628,S91,4
7,0.38572967,0.6142703,S91,4
8,0.4927817,0.50721824,S91,4
9,0.3577606,0.6422394,S91,4
10,0.39110464,0.60889536,S91,4
11,0.52785987,0.47214004,S91,4
12,0.31181163,0.68818843,S91,4
13,0.34732163,0.65267843,S91,4
14,0.37169442,0.6283057,S91,4
15,0.4144941,0.5855059,S91,4
16,0.5836112,0.41638875,S91,4
17,0.45400837,0.54599166,S91,4
18,0.81231356,0.18768637,S91,4
19,0.38260737,0.61739266,S91,4
20,0.4425164,0.55748355,S91,4
21,0.40519777,0.5948022,S91,4
22,0.38949865,0.6105013,S91,4
23,0.34041655,0.65958345,S91,4
24,0.3829486,0.6170513,S91,4
25,0.5926871,0.4073129,S91,4
26,0.33559918,0.6644008,S91,4
27,0.39006537,0.60993457,S91,4
28,0.5093219,0.490678,S91,4
29,0.63082767,0.36917236,S91,4
30,0.25029898,0.749701,S91,4
31,0.40082076,0.59917927,S91,4
32,0.5264267,0.4735733,S91,4
33,0.35800332,0.6419967,S91,4
34,0.77470857,0.22529142,S91,4
35,0.62375003,0.37624994,S91,4
36,0.336958,0.66304195,S91,4
37,0.49571902,0.504281,S91,4
38,0.48371667,0.5162833,S91,4
39,0.27351323,0.7264868,S91,4
40,0.5489533,0.4510467,S91,4
41,0.39940327,0.6005967,S91,4
42,0.5074254,0.49257454,S91,4
43,0.2573293,0.7426707,S91,4
44,0.5086474,0.49135256,S91,4
45,0.4023922,0.5976078,S91,4
46,0.35926756,0.6407324,S91,4
47,0.36886725,0.6311327,S91,4
0,0.4605729,0.5394271,S92,1
1,0.53926814,0.4607319,S92,1
2,0.5394164,0.46058363,S92,1
3,0.53962445,0.46037558,S92,1
4,0.5398966,0.4601034,S92,1
5,0.53664273,0.4633572,S92,1
6,0.5152111,0.4847889,S92,1
7,0.5183615,0.48163846,S92,1
8,0.5183956,0.4816044,S92,1
9,0.51859444,0.48140556,S92,1
10,0.3792974,0.62070256,S92,1
11,0.4896244,0.51037556,S92,1
12,0.48959184,0.5104082,S92,1
13,0.48959118,0.51040876,S92,1
14,0.48976535,0.51023465,S92,1
15,0.489591,0.51040894,S92,1
16,0.48976675,0.5102332,S92,1
17,0.4390961,0.56090385,S92,1
18,0.23319247,0.76680756,S92,1
19,0.42732337,0.5726766,S92,1
20,0.42651644,0.57348347,S92,1
21,0.34392375,0.65607625,S92,1
22,0.13037157,0.8696284,S92,1
23,0.36573365,0.6342663,S92,1
24,0.12136029,0.8786397,S92,1
25,0.34764993,0.65235007,S92,1
26,0.17552121,0.82447875,S92,1
27,0.34063244,0.6593675,S92,1
28,0.34073696,0.659263,S92,1
29,0.1824734,0.81752664,S92,1
30,0.32724434,0.67275566,S92,1
31,0.3271733,0.6728267,S92,1
32,0.21230075,0.7876993,S92,1
33,0.096294455,0.90370554,S92,1
34,0.02603109,0.97396886,S92,1
35,0.19811022,0.8018898,S92,1
36,0.1978717,0.8021283,S92,1
37,0.19795612,0.80204386,S92,1
38,0.19844568,0.8015543,S92,1
39,0.04837956,0.9516204,S92,1
40,0.08352965,0.91647035,S92,1
41,0.18993853,0.8100615,S92,1
42,0.18996888,0.8100311,S92,1
43,0.1900196,0.80998045,S92,1
44,0.022337493,0.9776625,S92,1
45,0.03450838,0.9654916,S92,1
46,0.15539664,0.84460336,S92,1
47,0.05442847,0.9455716,S92,1
0,0.4605729,0.5394271,S92,2
1,0.36050335,0.6394966,S92,2
2,0.06700428,0.9329957,S92,2
3,0.2680053,0.7319947,S92,2
4,0.06969648,0.9303035,S92,2
5,0.13762316,0.86237687,S92,2
6,0.118954614,0.88104546,S92,2
7,0.21899596,0.781004,S92,2
8,0.093241885,0.9067581,S92,2
9,0.21833509,0.7816649,S92,2
10,0.07603735,0.92396265,S92,2
11,0.032610968,0.9673891,S92,2
12,0.16606121,0.83393884,S92,2
13,0.014929573,0.98507047,S92,2
14,0.019168762,0.9808312,S92,2
15,0.0069723707,0.9930276,S92,2
16,0.002825681,0.99717426,S92,2
17,0.06481096,0.935189,S92,2
18,0.018949516,0.98105055,S92,2
19,0.03764498,0.962355,S92,2
20,0.1031171,0.89688283,S92,2
21,0.052119624,0.9478804,S92,2
22,0.012072175,0.98792785,S92,2
23,0.04542043,0.9545796,S92,2
24,0.015678037,0.98432195,S92,2
25,0.0033795903,0.9966204,S92,2
26,0.009671047,0.9903289,S92,2
27,0.03473996,0.9652601,S92,2
28,0.013363822,0.9866362,S92,2
29,0.01163097,0.988369,S92,2
30,0.015713263,0.9842867,S92,2
31,0.008775873,0.99122417,S92,2
32,0.009867418,0.9901326,S92,2
33,0.00902656,0.9909734,S92,2
34,0.009138608,0.9908614,S92,2
35,0.009784967,0.99021506,S92,2
36,0.007913941,0.992086,S92,2
37,0.011871,0.98812896,S92,2
38,0.0021560048,0.997844,S92,2
39,0.008870236,0.99112976,S92,2
40,0.0076398966,0.9923602,S92,2
41,0.0062156115,0.9937844,S92,2
42,0.0026593336,0.9973406,S92,2
43,0.0017443299,0.99825567,S92,2
44,0.009601704,0.9903983,S92,2
45,0.0074571273,0.99254286,S92,2
46,0.00200046,0.9979995,S92,2
47,0.0070146914,0.9929853,S92,2
0,0.5327227,0.46727732,S92,3
1,0.4565676,0.5434324,S92,3
2,0.19871223,0.8012878,S92,3
3,0.104662925,0.89533705,S92,3
4,0.26474434,0.73525566,S92,3
5,0.2665284,0.73347163,S92,3
6,0.05546713,0.9445329,S92,3
7,0.07076676,0.9292332,S92,3
8,0.027002947,0.972997,S92,3
9,0.16624011,0.83375984,S92,3
10,0.16684417,0.8331559,S92,3
11,0.05628144,0.9437186,S92,3
12,0.16659895,0.833401,S92,3
13,0.16665666,0.8333433,S92,3
14,0.1667802,0.8332198,S92,3
15,0.0243841,0.9756159,S92,3
16,0.16327003,0.83673,S92,3
17,0.023700513,0.97629946,S92,3
18,0.16010469,0.8398953,S92,3
19,0.013181003,0.986819,S92,3
20,0.035986844,0.96401316,S92,3
21,0.14717194,0.8528281,S92,3
22,0.04379975,0.95620024,S92,3
23,0.027491966,0.972508,S92,3
24,0.05554333,0.94445676,S92,3
25,0.13469584,0.8653042,S92,3
26,0.010580798,0.9894192,S92,3
27,0.13349397,0.866506,S92,3
28,0.041385338,0.9586147,S92,3
29,0.04214161,0.95785844,S92,3
30,0.13111143,0.86888856,S92,3
31,0.13129078,0.8687092,S92,3
32,0.030527782,0.96947217,S92,3
33,0.13114353,0.8688565,S92,3
34,0.13104479,0.86895525,S92,3
35,0.13096444,0.86903554,S92,3
36,0.04102767,0.9589724,S92,3
37,0.13081841,0.8691816,S92,3
38,0.13074136,0.8692586,S92,3
39,0.03746062,0.96253943,S92,3
40,0.1308204,0.8691796,S92,3
41,0.010829742,0.98917025,S92,3
42,0.026456945,0.9735431,S92,3
43,0.022603733,0.97739625,S92,3
44,0.03474166,0.9652583,S92,3
45,0.11024361,0.8897564,S92,3
46,0.03918858,0.9608114,S92,3
47,0.108711235,0.8912888,S92,3
0,0.5327227,0.46727732,S92,4
1,0.27523315,0.72476685,S92,4
2,0.1425183,0.8574817,S92,4
3,0.089393064,0.910607,S92,4
4,0.14828901,0.851711,S92,4
5,0.16464347,0.8353565,S92,4
6,0.12189904,0.87810093,S92,4
7,0.0806212,0.9193788,S92,4
8,0.08456428,0.91543573,S92,4
9,0.11989408,0.8801059,S92,4
10,0.13578373,0.8642163,S92,4
11,0.069667175,0.9303328,S92,4
12,0.12166792,0.8783321,S92,4
13,0.1548191,0.84518087,S92,4
14,0.05186852,0.94813144,S92,4
15,0.035780154,0.96421987,S92,4
16,0.05402184,0.94597816,S92,4
17,0.035320796,0.9646792,S92,4
18,0.033801697,0.9661983,S92,4
19,0.037338868,0.96266115,S92,4
20,0.033865344,0.96613467,S92,4
21,0.069694296,0.9303058,S92,4
22,0.041530084,0.95846987,S92,4
23,0.016789008,0.98321104,S92,4
24,0.015902735,0.98409724,S92,4
25,0.07051989,0.9294801,S92,4
26,0.02316343,0.9768365,S92,4
27,0.018981433,0.98101854,S92,4
28,0.021928515,0.97807145,S92,4
29,0.021004723,0.97899526,S92,4
30,0.08199836,0.91800165,S92,4
31,0.05922797,0.940772,S92,4
32,0.011620878,0.9883791,S92,4
33,0.06596896,0.934031,S92,4
34,0.021930216,0.9780698,S92,4
35,0.003922257,0.9960777,S92,4
36,0.009817361,0.9901827,S92,4
37,0.004920785,0.99507916,S92,4
38,0.0026728557,0.9973271,S92,4
39,0.008654137,0.9913458,S92,4
40,0.0065662707,0.9934337,S92,4
41,0.0077521764,0.9922478,S92,4
42,0.0077602165,0.9922397,S92,4
43,0.008716203,0.9912838,S92,4
44,0.008120023,0.99188,S92,4
45,0.008150772,0.9918492,S92,4
46,0.007461618,0.9925384,S92,4
47,0.008023918,0.9919761,S92,4
0,0.44069082,0.5593092,S93,1
1,0.5210178,0.4789822,S93,1
2,0.5790373,0.42096266,S93,1
3,0.4234032,0.57659686,S93,1
4,0.550426,0.449574,S93,1
5,0.5501446,0.44985536,S93,1
6,0.5500846,0.4499154,S93,1
7,0.5500766,0.4499234,S93,1
8,0.55009735,0.4499027,S93,1
9,0.5500847,0.4499153,S93,1
10,0.5501463,0.44985372,S93,1
11,0.5502885,0.44971153,S93,1
12,0.5752056,0.42479435,S93,1
13,0.6874878,0.31251225,S93,1
14,0.62372226,0.3762777,S93,1
15,0.5043775,0.49562246,S93,1
16,0.72568035,0.27431968,S93,1
17,0.30645847,0.6935415,S93,1
18,0.5598895,0.44011053,S93,1
19,0.6494308,0.35056916,S93,1
20,0.42354673,0.57645327,S93,1
21,0.6256132,0.3743868,S93,1
22,0.34035122,0.6596488,S93,1
23,0.19574109,0.80425894,S93,1
24,0.3542168,0.6457832,S93,1
25,0.46906903,0.53093094,S93,1
26,0.34662738,0.65337265,S93,1
27,0.34654823,0.65345174,S93,1
28,0.5507574,0.4492426,S93,1
29,0.2661777,0.7338223,S93,1
30,0.757137,0.24286297,S93,1
31,0.39375722,0.6062428,S93,1
32,0.39375716,0.6062429,S93,1
33,0.39375874,0.6062412,S93,1
34,0.3059807,0.6940193,S93,1
35,0.44320866,0.55679137,S93,1
36,0.7713643,0.22863576,S93,1
37,0.3110147,0.6889853,S93,1
38,0.27250746,0.7274925,S93,1
39,0.7615401,0.23845994,S93,1
40,0.25870195,0.74129814,S93,1
41,0.42246985,0.57753015,S93,1
42,0.41980758,0.5801924,S93,1
43,0.420226,0.579774,S93,1
44,0.41878915,0.58121085,S93,1
45,0.7770788,0.22292116,S93,1
46,0.20049006,0.79950994,S93,1
47,0.4022383,0.5977617,S93,1
0,0.44069082,0.5593092,S93,2
1,0.2939603,0.7060396,S93,2
2,0.07754875,0.9224513,S93,2
3,0.11512547,0.8848745,S93,2
4,0.53733295,0.462667,S93,2
5,0.6456158,0.3543842,S93,2
6,0.74782264,0.2521774,S93,2
7,0.9050365,0.094963446,S93,2
8,0.9205589,0.07944107,S93,2
9,0.95083135,0.04916858,S93,2
10,0.8815606,0.118439406,S93,2
11,0.8601725,0.13982747,S93,2
12,0.7191464,0.28085363,S93,2
13,0.77826756,0.22173251,S93,2
14,0.97318506,0.026814904,S93,2
15,0.85896444,0.14103556,S93,2
16,0.87813735,0.121862665,S93,2
17,0.8188622,0.18113779,S93,2
18,0.19055039,0.8094496,S93,2
19,0.54108125,0.45891878,S93,2
20,0.025977643,0.9740224,S93,2
21,0.2483347,0.7516653,S93,2
22,0.321729,0.678271,S93,2
23,0.49059102,0.50940895,S93,2
24,0.08269646,0.91730356,S93,2
25,0.6062788,0.39372122,S93,2
26,0.07193245,0.92806756,S93,2
27,0.09470304,0.9052969,S93,2
28,0.4510268,0.5489732,S93,2
29,0.40609205,0.59390795,S93,2
30,0.5388417,0.46115834,S93,2
31,0.73976403,0.260236,S93,2
32,0.9003368,0.09966319,S93,2
33,0.9590026,0.040997326,S93,2
34,0.44330034,0.5566997,S93,2
35,0.5886614,0.41133866,S93,2
36,0.57752407,0.42247593,S93,2
37,0.6092191,0.39078093,S93,2
38,0.44477102,0.55522895,S93,2
39,0.5804299,0.41957006,S93,2
40,0.44988167,0.5501183,S93,2
41,0.0732216,0.92677844,S93,2
42,0.068204574,0.9317955,S93,2
43,0.05640629,0.94359374,S93,2
44,0.047542885,0.95245713,S93,2
45,0.4540371,0.5459629,S93,2
46,0.3406504,0.65934956,S93,2
47,0.37416017,0.6258398,S93,2
0,0.5327227,0.46727732,S93,3
1,0.4607854,0.5392146,S93,3
2,0.2881463,0.7118537,S93,3
3,0.5031441,0.496856,S93,3
4,0.50306267,0.49693733,S93,3
5,0.5031784,0.49682158,S93,3
6,0.50325525,0.4967447,S93,3
7,0.5030628,0.4969372,S93,3
8,0.56989926,0.43010074,S93,3
9,0.45064694,0.5493531,S93,3
10,0.62159115,0.37840888,S93,3
11,0.564052,0.435948,S93,3
12,0.7726771,0.22732282,S93,3
13,0.6112806,0.3887193,S93,3
14,0.5730506,0.42694935,S93,3
15,0.5263071,0.4736929,S93,3
16,0.4881366,0.51186335,S93,3
17,0.48820588,0.51179415,S93,3
18,0.48814467,0.51185536,S93,3
19,0.48821816,0.51178193,S93,3
20,0.49630514,0.50369483,S93,3
21,0.45803672,0.5419633,S93,3
22,0.3519127,0.6480873,S93,3
23,0.19783777,0.8021622,S93,3
24,0.36348855,0.63651145,S93,3
25,0.8180534,0.18194656,S93,3
26,0.43659663,0.56340337,S93,3
27,0.44447908,0.555521,S93,3
28,0.29457492,0.7054251,S93,3
29,0.29373214,0.7062679,S93,3
30,0.29373026,0.7062697,S93,3
31,0.31606278,0.68393725,S93,3
32,0.32373434,0.6762657,S93,3
33,0.32373556,0.6762644,S93,3
34,0.33098224,0.66901773,S93,3
35,0.36900464,0.6309954,S93,3
36,0.48851633,0.51148367,S93,3
37,0.487176,0.512824,S93,3
38,0.48808813,0.51191187,S93,3
39,0.2933154,0.7066846,S93,3
40,0.44537094,0.554629,S93,3
41,0.37173802,0.628262,S93,3
42,0.36940706,0.63059294,S93,3
43,0.37171182,0.6282882,S93,3
44,0.41000903,0.589991,S93,3
45,0.32962483,0.67037517,S93,3
46,0.3295702,0.67042977,S93,3
47,0.5710772,0.42892274,S93,3
0,0.5327227,0.46727732,S93,4
1,0.26144135,0.73855865,S93,4
2,0.13782746,0.86217254,S93,4
3,0.6350536,0.36494642,S93,4
4,0.750362,0.24963799,S93,4
5,0.55596334,0.4440367,S93,4
6,0.77989817,0.2201019,S93,4
7,0.9326663,0.067333676,S93,4
8,0.662356,0.33764392,S93,4
9,0.70490694,0.29509312,S93,4
10,0.8528504,0.14714964,S93,4
11,0.69997245,0.30002752,S93,4
12,0.6791923,0.3208076,S93,4
13,0.113959305,0.8860407,S93,4
14,0.508205,0.49179494,S93,4
15,0.49885806,0.5011419,S93,4
16,0.66890585,0.33109412,S93,4
