,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.5660316,0.28453448,0.71680427,-1.1287057,0.5848677,0.08447506,1.0019019,0.0013870468,-0.023362769,1.319795,0.0009142144,0.16410655,-1.1740295,0.113485254,-1.2721245,0.0015172847,-0.0019933241,-4.650264,0.67752755,0.14187202,-0.04913226,0.083992116,0.6131468,-0.80948746,0.2850047,0.026627667,0.74943197,0.0012112027,-0.0042842836,0.0014973256,0.0008601155,0.00028718426,-0.0011753876,0.010810936,-0.011947845,2.97086e-07,-7.326888e-05,-0.0034256822,0.456384,3.7757236e-06,S100,1
11,-0.8648106,0.04490607,1.5764165,-1.720729,-0.4171632,0.6827841,1.2631931,0.004173154,-0.01552797,1.5099883,0.000921242,0.012951134,-0.27346587,0.11847002,-0.70415986,0.0019732914,0.4506305,-4.4600406,0.8076571,0.27658734,-0.5010677,0.003848231,0.91794753,-0.9375137,-0.2738711,0.5574499,0.7374614,0.0023507858,-2.4632165e-05,0.0887087,0.00091620686,0.000120631696,-0.005916975,0.02631229,-0.003884062,2.9344894e-06,0.047975622,-9.633112e-05,0.49826023,0.0005566349,S100,1
12,-0.99999493,1.0446025,7.434092e-05,-0.720729,0.9998587,4.0683335e-06,1.2631934,2.4873936e-10,3.6034392e-06,0.99469966,0.0001328513,1.0129066,-0.9999978,0.11847002,-0.9999975,0.0019731692,5.277883e-06,-5.459879,0.809041,0.06486675,-0.0,7.540355e-05,7.433883e-05,-0.0020837355,0.0005624854,4.0683335e-06,0.8519421,2.4873928e-10,0.0,0.0,1.187783e-11,3.4285856e-07,-9.0788994e-08,0.117918864,-0.7615931,0.001704257,5.2778823e-06,-1.4067381e-09,3.9906072e-07,3.0889358e-05,S100,1
13,-0.5978063,0.3022443,0.7303496,-1.2604084,0.5800913,0.08167641,1.2608157,0.0013950333,-0.015337375,1.3153403,0.0001328283,0.1516029,-1.1855552,0.12198131,-1.2281681,0.0012568621,0.00013947958,-5.33371,0.82593596,0.18615007,-0.04875844,0.095891505,0.6217377,-0.8500451,0.29203987,0.023081042,0.83762175,0.0012106348,-0.0018925115,0.0012284253,0.00012570684,0.00024021612,-0.0011195253,0.010775247,-0.010329463,1.5226426e-07,3.4865363e-06,-0.0037547823,0.5606742,4.9658397e-06,S100,1
14,-0.878512,0.12161076,1.4262516,-1.3534651,-0.42217952,0.7003152,1.5646868,0.016694387,-0.0074408143,1.4317881,0.00013026301,-0.051558804,-0.21961477,0.14019594,-0.24446794,0.005235837,0.9615092,-4.901275,1.1007606,0.085189514,-0.512336,0.035663545,0.89064056,-0.8737017,-0.30943802,0.48548007,0.77410823,0.0075828414,-6.7398523e-06,0.10741085,0.00012825606,-0.0009920354,-0.0043652905,0.044821292,-0.0030452472,4.2479965e-06,0.12918484,-0.00034114375,0.64425874,0.00150228,S100,1
15,-0.9999969,1.1214737,4.7478767e-05,-0.35346508,0.99834067,3.6701607e-05,1.5646869,0.0,1.6849394e-06,0.99588394,0.00037789505,0.94790184,-0.9999968,0.14019594,-0.99999857,0.005235776,9.767662e-06,-5.90118,1.1069521,0.023785658,-0.0,8.862428e-06,4.7476413e-05,-0.000484285,0.009660657,3.6701604e-05,0.9161765,0.0,0.0,0.0,3.3786446e-10,1.761512e-07,-8.851922e-07,0.13928457,-0.7615935,0.005078054,9.767661e-06,-1.7683974e-09,6.2893223e-06,0.00027423044,S100,1
16,-0.99999994,2.1199145,3.395946e-11,0.6465349,0.88810545,3.874302e-07,1.5646869,0.0,4.643202e-05,0.99920774,3.3101256e-05,1.9478805,-1.0000063,0.14019594,-1.0,0.0052356566,4.8013735e-09,-6.901172,1.1072177,0.0013557093,-0.0,0.000828536,3.3345823e-11,0.0002481827,0.000923133,3.8742152e-07,0.9161765,0.0,0.0,0.0,0.0,1.4307412e-07,-1.3618413e-07,0.13928457,-0.7615942,0.002177027,4.801373e-09,-1.5476757e-06,1.9841157e-06,2.2304991e-07,S100,1
17,0.2613541,-0.5055,-0.8742084,1.319151,1.7904066,0.15785049,1.558421,0.0037306023,0.013221327,-0.11252189,8.5499734e-05,0.34369224,-0.9018934,0.12847427,-0.4646799,0.00059400545,-0.0048536262,-6.959655,0.010172922,0.04148401,0.00017796314,-0.35728464,-0.68796617,0.6037466,0.0015320273,0.00839783,0.8928307,0.0003526789,0.0023510037,-9.409903e-05,5.243475e-05,0.0053895623,-0.24836053,0.12232434,-0.0009428216,1.016562e-06,-6.505739e-05,-0.23394999,0.00038282695,4.028044e-07,S100,1
18,0.030681022,-0.9313779,-1.6155277,1.5728415,2.1057057,0.1673278,1.2907406,0.0060999217,0.8868132,-0.98243153,0.019975202,0.565795,-0.3748085,0.049886726,-1.217459,-0.052169956,-0.00018814032,-4.9716177,-2.140179e-05,0.079560146,3.3521097e-05,-0.6637695,-0.92127,0.7486925,0.0005751595,0.012057653,0.8385191,0.00049950246,0.19873068,-0.03674261,0.01212179,0.007873632,-0.015427111,0.030514088,-0.36687067,-0.00092144747,-2.9141084e-08,-0.14049129,-4.9735657e-08,6.5074926e-07,S100,1
19,0.033825874,-0.9633472,-2.182055,2.3518896,2.944614,0.15877138,1.1089511,0.0136423865,1.7541598,-1.8304727,0.025796851,0.87946516,0.3659779,-0.23996481,-0.620367,-0.13499308,-3.6475067e-05,-1.1767789,-7.147276e-06,0.069685996,1.1660158e-05,-0.7452044,-0.92292225,0.9039731,0.00048300604,0.0017691541,0.79975075,0.00012585634,0.61665505,-0.0070244744,0.0018860126,0.07704518,0.00029513813,-0.20088674,-0.4804205,-0.00018979724,-7.9114904e-10,-0.52570766,-1.098325e-08,1.2841971e-07,S100,1
20,0.03403728,-0.85651785,-3.0164673,2.6966105,3.86619,0.14582232,1.0394167,0.014277824,2.7096937,-2.76531,0.026573323,0.8773476,0.90551037,-0.26345557,-1.4331236,-0.13686101,-4.4319104e-06,-0.23481047,-1.6654034e-05,0.051276423,3.895782e-06,-0.66932404,-0.9892174,0.986928,0.0067862645,0.011846857,0.7741732,0.00025811652,0.97180676,-0.0012488811,0.0143436035,0.031956382,7.501589e-05,-0.117136665,-0.6756274,-0.0031914855,-2.0168901e-11,-0.019434644,-3.103713e-08,3.3712013e-09,S100,1
21,0.047292236,-0.621018,-3.824094,3.0756292,4.810424,0.13791582,1.026112,0.01441517,3.6828413,-3.3059204,0.026773136,0.7455739,1.3570746,-0.49093002,-1.943136,-0.13484387,-6.992598e-07,-0.16061993,-3.2786334e-06,0.05827903,1.5125879e-06,-0.5227854,-0.83715093,0.9744953,0.05011639,0.11113791,0.76288027,0.00054369646,0.99110854,-0.0005732837,0.020599008,0.013668097,9.137007e-05,-0.27368954,-0.56594795,-0.003319456,-2.6747825e-12,-0.013641106,-8.300687e-08,2.015457e-08,S100,1
22,-0.99999434,0.5314848,-2.0861626e-07,4.075629,0.28561813,2.9802322e-08,1.026112,2.9084296e-07,0.79575604,0.99991924,0.046417918,1.745564,-0.9363887,-0.49092996,-1.0,-0.13484444,2.883948e-13,-1.1606128,-5.0893707e-08,9.815911e-06,-0.0,0.035124242,-8.2810956e-08,2.412596e-05,4.1771164e-06,2.9802177e-08,0.7723443,2.908407e-07,2.9972775e-06,0.0,0.0,1.682404e-06,-0.0,-0.4549542,-0.7615942,-0.13187908,2.8838084e-13,-1.8276867e-05,-1.0208972e-16,3.9460826e-12,S100,1
23,-0.99999994,1.5293117,-2.1760371e-13,5.075629,0.97229517,1.7881393e-07,1.026112,1.7075558e-12,0.00023274269,0.999477,0.011263275,2.745561,-1.000005,-0.49092996,-1.0,-0.13484462,4.727583e-09,-2.160499,0.00021299632,-6.855288e-07,-0.0,0.00018024677,-2.1341249e-13,0.005331339,0.0017225214,1.7881203e-07,0.7723443,1.7075555e-12,6.9362723e-12,0.0,6.7131506e-10,2.3646058e-07,-2.2697337e-08,-0.4549542,-0.7615942,-0.08913179,4.7275828e-09,-1.6249123e-07,2.0855329e-10,-1.2354088e-11,S100,1
24,-0.8106513,0.9748033,-0.03809902,-0.7336904,1.4011492,0.01032594,1.1318923,0.38955146,-0.15271819,0.8894075,0.011238725,2.7525525,-1.1345295,-0.45689085,-1.0846252,-0.002933735,0.057891965,-1.4437472,0.041608673,0.16351108,-0.03989987,0.7080443,-0.03173321,-0.62394613,0.7520825,0.00021042553,0.78393227,0.24474262,-0.012342302,0.0010801373,0.0061857603,0.08285885,-0.00030115375,-0.12849171,-0.008446541,-5.418152e-07,0.0047976677,-0.04272703,0.028229224,0.00014133143,S100,1
25,-0.67186564,0.6500861,0.033305123,-1.0438238,0.3925646,0.37756404,1.3023888,0.29422733,-0.0064540533,0.8732558,0.01120944,0.31127298,-0.63907117,-0.45710075,-0.631331,-0.014213805,0.9948466,-1.4073088,0.07427305,0.20431998,-0.030396827,0.40841293,0.033116486,-0.7655685,0.23993877,0.022634843,0.8242684,0.16941918,-7.123234e-06,0.11718392,0.00529266,0.02110558,-0.008589295,-0.09751568,-0.0011967167,-2.1856513e-07,0.74421954,-0.02333401,0.0045553166,0.00014277098,S100,1
26,-0.9586946,0.09807088,0.14103895,-1.4616084,-0.6060928,1.1824211,1.3888396,0.113292255,-0.0016118892,0.9939482,0.0111514125,-0.6997413,-0.015829585,-0.45158854,-0.5556272,0.0035276804,-0.6552596,-1.340513,0.113708794,0.17558491,-0.3731331,0.0071247187,0.13879462,-0.89415294,-0.5346849,0.43528748,0.045561127,0.09781233,-1.6290262e-05,0.0045719896,0.01010934,-0.07649429,-0.00029656544,-0.039598532,-0.0011463509,5.6424676e-07,-0.52999943,-0.006138532,0.08195636,0.00094250875,S100,1
27,-0.9431885,0.4815669,1.0186999,-1.9147978,-1.6029581,1.2960901,1.9998717,0.8888005,-0.76651114,1.0080965,0.011121344,0.16405456,-0.070915304,-0.16214192,-0.14996246,0.60966724,0.9024036,-0.9217672,0.45839143,0.42297328,-0.44738173,0.37495965,0.7693029,-0.9554055,-0.12610632,0.7910353,0.962504,0.22186373,-0.02674995,0.6854112,0.0023888354,0.056960616,-1.6573304e-05,-0.14804716,-0.013303631,0.0047858357,0.56034404,-0.0011168169,0.01636664,0.00056978705,S100,1
28,-0.9590696,-0.09327566,1.1268938,-2.3366287,-2.5987284,2.1542377,2.377834,0.06295676,-0.29023588,1.1047338,0.011065005,-0.84760803,-0.004183282,-0.15557143,-0.055625428,0.0019910827,-0.64147335,-0.90355116,0.54835373,0.07528475,-0.5966331,-0.009687495,0.8096775,-0.97967225,-0.9759949,0.96339536,0.48002842,0.044601217,-7.245092e-05,0.007280871,0.009605238,-0.100186594,-2.4964576e-05,-0.15223639,-3.3601439e-06,1.7297262e-07,-0.23322499,-6.963424e-05,0.47918925,0.00024116089,S100,1
29,-0.9595256,0.11195283,1.974608,-1.5504947,-3.5888698,2.2892568,3.1974266,0.8191057,-0.25754,1.0633168,0.01090914,-0.5534569,-0.0053109354,0.61969495,-0.003056186,0.15280963,0.95545197,-0.25228217,1.2702188,-0.4807617,-0.65189743,0.10042496,0.9621667,-0.90797836,-0.59317577,0.87900865,0.99296176,0.29437175,-0.0009686599,0.43318582,0.0020466258,-0.21661131,-9.028104e-07,0.55002004,-8.814378e-06,0.0003217366,0.0973319,-4.438043e-05,0.33056548,-0.002168258,S100,1
30,-0.9999728,1.1057678,0.00050103106,-0.5504947,0.9997633,1.3100461e-05,3.1974266,0.0,-3.183155e-07,0.99451643,0.0003105094,0.44636273,-0.99999106,0.61969495,-0.9999912,0.1528031,3.554544e-06,-1.2522641,1.2716343,-0.28560737,-0.0,0.00011397018,0.00050102914,-0.00010812141,0.0005361758,1.3100459e-05,0.9966653,0.0,-0.0,0.0,3.7015602e-11,2.4968658e-08,-2.9506316e-07,0.5509156,-0.7615905,0.055753425,3.5545436e-06,-3.9841557e-09,6.562435e-06,-0.0002118803,S100,1
31,0.18960342,-0.5237142,-0.9424992,0.3400299,1.9128464,0.32711163,3.1888845,0.00050276786,0.0031739182,-0.03948331,0.00033069195,0.047436386,-0.85295314,0.60848856,0.40634367,0.010931503,-0.00020968853,-1.7297431,0.024263894,-0.22118427,0.00020541938,-0.350463,-0.73117423,0.14373596,0.0007657578,0.023500197,0.9772251,7.6900586e-05,0.00056695176,-4.986827e-05,0.00023350598,0.00015626648,-0.42125532,0.4935023,0.002328323,1.04829915e-05,-3.3814258e-06,-0.31200564,0.001784682,-2.685824e-06,S100,1
32,0.027824495,-0.63944453,-1.5949714,0.57553786,1.8081522,0.43692163,2.770281,0.0007189984,0.13801499,-0.92630345,0.0031519488,0.15222415,-0.5843363,0.6356411,-0.6033664,0.014189737,0.00017674928,-1.6979666,0.00012437427,-0.16816893,9.020655e-05,-0.18591212,-0.92085963,0.47075886,0.0002066466,0.1375824,0.97139436,7.362964e-05,0.026742784,-0.029628318,0.002216841,0.0007141566,-0.026621308,0.2851415,-0.4526803,0.0006401992,7.377217e-08,-0.0072377604,2.387294e-07,-4.426665e-07,S100,1
33,0.060228847,-0.9037661,-2.3437257,1.1102237,2.6297357,0.52334744,2.7068775,0.0025319203,0.81143147,-1.6923066,0.003920031,0.47125986,-0.07473683,0.5422238,-0.5583528,-0.0035724994,1.3167419e-06,-1.7709856,3.9897913e-07,-0.12617153,4.269534e-05,-0.64853984,-0.976648,0.44722402,0.0043410007,0.07251149,0.9802597,0.00052598317,0.42400715,-0.0017951694,0.001922825,0.005470294,-0.0029809931,0.41561648,-0.05037211,-4.060169e-06,1.0823732e-09,-0.24869047,1.3876711e-08,-5.061986e-07,S100,1
34,0.013665377,-0.9228088,-3.149683,1.9105439,2.3424544,0.54361045,2.0793712,0.0026423272,1.717659,-2.6361914,0.011573263,0.6226775,0.48291722,0.4788271,-1.3802959,-0.012002537,2.617153e-06,-1.5373908,-9.633e-06,-0.087494604,1.4966278e-05,-0.68257195,-0.99618053,0.93822914,0.001396524,0.3392022,0.9612177,7.31323e-05,0.5772607,-0.0156244,0.00878804,0.008656958,0.0007049146,0.17332815,-0.75367856,-4.928094e-05,2.5223055e-11,-0.04668439,-8.328054e-08,-3.400502e-08,S100,1
35,0.022024276,-0.9676467,-3.7520466,2.5824523,3.3148086,0.26162428,2.030858,0.0065609906,2.624411,-2.9322486,0.012212276,0.7392625,1.2108452,-0.23688665,0.26959866,-0.030488804,1.3821077e-06,-0.31934303,-8.790645e-06,-0.014957234,2.9669895e-06,-0.7474121,-0.772432,0.69531643,0.010335439,0.015686896,0.96354413,0.00025387626,0.9407088,-0.0003877855,0.0008419238,0.047993276,0.00021066473,-0.21630748,0.22207382,-4.4078864e-05,1.7846351e-11,-0.1701127,-1.928473e-07,-2.3617924e-08,S100,1
36,0.025099471,-0.9959213,-2.582815,3.4802828,3.3772888,0.22968814,1.1219745,0.0134035945,2.878758,-3.8109078,0.8158462,0.9961937,1.9616227,-0.92786676,-0.6815473,-0.1309654,9.7315e-06,-0.10179734,-1.957279e-05,0.046423893,3.428963e-06,-0.7594005,-0.9230323,0.9725071,0.01028694,0.084390864,0.78453463,4.7024605e-05,0.34289303,-0.12548481,0.19515249,0.33809564,0.00010160877,-0.41675377,-0.5096741,-0.0010902485,2.1380916e-11,-0.053342547,-5.0395315e-08,7.7683643e-07,S100,1
37,0.07668702,-0.9107265,-2.9631608,3.7511508,4.284414,0.21997772,1.0473001,0.022455579,3.6866965,-4.329987,0.8204062,1.0115633,2.4921894,-1.0595783,-1.3536624,-0.17891507,1.0236204e-06,-0.024784554,-8.273436e-07,0.030691268,1.6087763e-05,-0.72068805,-0.7867767,0.9952867,0.0011137367,0.004535199,0.78001875,0.00022943049,0.798552,-0.0011748174,0.080216624,0.16012037,0.00019422703,-0.7348072,-0.5950087,-0.0004573158,1.9851304e-12,-0.009993978,-6.929369e-10,1.7786457e-09,S100,1
38,-0.99999845,0.19816357,-0.0,4.751151,0.37849095,0.0,1.0473001,2.4179221e-06,0.9360962,0.9999281,0.32626542,2.0115612,-0.88665664,-1.0595776,-1.0,-0.17891584,3.3333674e-13,-1.0247521,-1.8154461e-08,2.603789e-06,-0.0,0.023877488,-0.0,0.00033996388,6.483808e-06,0.0,0.78075457,2.417856e-06,9.835977e-07,0.0,0.0,9.3164035e-06,-0.0,-0.78550214,-0.7615942,-0.17519583,3.3325526e-13,-2.0039433e-05,-2.1875523e-17,1.0552255e-12,S100,1
39,-0.9999998,1.1421747,-2.9802322e-08,5.751151,0.99352026,1.7881393e-07,1.0473001,1.3367073e-10,0.0004015683,0.99999464,0.19341941,3.0115595,-1.0064243,-1.0595776,-1.0,-0.17891587,1.9002129e-09,-2.0246408,6.704246e-08,-5.6762694e-08,-0.0,5.6020162e-05,-2.8996833e-08,0.0003306799,2.487735e-06,1.7881231e-07,0.78075457,1.3367027e-10,4.7870666e-11,0.0,0.0,1.5718903e-06,-3.5760347e-06,-0.78550214,-0.7615935,-0.1738909,1.900212e-09,-3.4249186e-07,3.016875e-16,-6.725404e-15,S100,1
40,-1.0,2.137948,-2.4868996e-14,6.751151,0.9831915,0.0,1.0473001,1.3385225e-15,0.00056892645,0.99944764,0.046137445,4.0115585,-1.0000037,-1.0595776,-1.0,-0.17891605,6.2636367e-09,-3.0241268,0.00017674825,-8.0769735e-07,-0.0,0.00028231586,-2.375216e-14,0.014843691,0.0033312575,0.0,0.78075457,1.3385222e-15,0.0,0.0,1.374028e-09,9.232666e-07,-0.0,-0.78550214,-0.7615942,-0.12432647,6.263636e-09,-1.14235675e-07,1.2554477e-10,-1.2189708e-11,S100,1
41,-0.99999994,2.8115754,-0.0,7.751151,0.9753224,2.682209e-07,1.0473001,5.1539275e-20,0.00026279685,0.99999064,0.027717406,5.011556,-1.0056856,-1.0595776,-1.0,-0.17891608,3.3592678e-09,-4.024058,3.3171664e-06,-1.8851442e-07,-0.0,3.32862e-05,-0.0,0.0002511739,1.094507e-05,2.6821982e-07,0.78075457,5.153918e-20,2.3495867e-11,0.0,3.3033258e-09,1.4601842e-06,-9.744759e-06,-0.78550214,-0.76159346,-0.17594269,3.3592666e-09,-3.6786747e-07,3.918922e-14,-8.061829e-14,S100,1
42,-1.0,3.8055873,-0.0,8.751151,0.8984757,4.172325e-07,1.0473001,3.686376e-25,0.00018289729,0.9996857,0.00850421,6.0115542,-1.0000033,-1.0595773,-1.0,-0.17891608,9.131553e-09,-5.023833,0.0002959999,-2.1879553e-06,-0.0,1.1670953e-05,-0.0,0.023780107,0.036327284,4.1723217e-07,0.78075457,3.6863756e-25,1.0901527e-11,0.0,1.62201e-08,3.2782162e-07,-4.5394636e-08,-0.7855021,-0.76159406,-0.16904248,9.131552e-09,-2.719119e-08,2.0161661e-09,-7.12235e-11,S100,1
43,-1.0,4.790782,-0.0,9.751151,0.9813984,8.940697e-08,1.0473001,3.625465e-30,0.0005676747,0.99945873,0.0020124314,7.011553,-1.0000038,-1.0595773,-1.0,-0.17891623,5.881427e-09,-6.023321,0.00045136746,-8.296201e-07,-0.0,0.00031848327,-0.0,0.014291614,0.0033817266,8.940556e-08,0.78075457,3.6254642e-30,0.0,0.0,1.7992512e-10,8.344637e-07,-4.5394646e-08,-0.7855021,-0.7615942,-0.12376936,5.881426e-09,-1.1442332e-07,3.0460356e-10,-1.1942225e-11,S100,1
44,-1.0,5.7696905,-0.0,10.751151,0.9819656,0.0,1.0473001,3.6736072e-35,0.00059586775,0.9994274,0.0004765029,8.011551,-1.0000039,-1.0595773,-1.0,-0.17891644,5.989095e-09,-7.022803,0.000607288,-8.6076835e-07,-0.0,0.000290269,-0.0,0.013290495,0.0037263224,0.0,0.78075457,3.673606e-35,0.0,0.0,0.0,8.0466253e-07,-2.2697325e-08,-0.7855021,-0.76159406,-0.12300193,5.989094e-09,-1.1271521e-07,3.6145703e-10,-1.2170731e-11,S100,1
45,-0.8711378,1.9039228,-0.06307057,-0.6488087,1.4933782,-0.0044734874,1.2971705,0.7601044,-0.2835354,0.8193377,0.0004768675,8.176967,-0.99968976,-1.0278428,-1.0771447,-0.04917103,0.07373039,-2.9870064,0.037747096,0.12198494,-0.026938481,0.91402525,-0.042243857,-0.5703303,0.82892084,-5.853682e-05,0.82794267,0.349303,-0.015794292,0.0006323936,0.00022820276,0.23360467,-0.000114079674,-0.3430479,-0.0032762794,-9.694672e-06,0.003956362,-0.03475463,0.022371776,8.5118176e-05,S100,1
46,-0.9999999,2.8280084,-3.759299e-09,0.35119128,0.796292,5.1885178e-05,1.2971705,3.3979316e-07,5.9695554e-07,0.99753433,0.00083140505,9.176924,-1.0,-1.0278424,-1.0,-0.04917106,0.000175812,-3.986929,0.03801639,0.010424993,-0.0,4.1432506e-07,-3.7559365e-09,0.00024451758,0.03907073,5.1885163e-05,0.86099297,3.397931e-07,0.0,0.0,3.964447e-09,8.940697e-08,-2.7509097e-05,-0.7730414,-0.7615929,-0.03090792,0.00017581199,-4.0940158e-08,1.4874792e-08,7.2251163e-07,S100,1
47,-1.0,3.8279104,-2.240717e-16,1.3511913,0.22601818,9.23872e-07,1.2971705,-4.470345e-07,0.0002425909,0.99870723,0.0041879965,10.176889,-1.0000002,-1.0278058,-1.0,-0.04917133,3.3103294e-07,-4.986809,0.036765307,1.9485402e-05,-0.0,0.0006683397,-6.522131e-17,0.00060572545,0.09467511,9.238559e-07,0.86099297,-4.4703447e-07,0.0,0.0,7.4886775e-10,3.6656857e-06,-2.9506464e-07,-0.77302676,-0.7615942,-0.04734635,3.310329e-07,-3.303918e-06,6.155665e-07,6.1568693e-07,S100,1
