,0,1,id,block
9,0.47838473,0.5216153,S91,1
10,0.48100683,0.51899326,S91,1
11,0.48097435,0.5190256,S91,1
12,0.48097435,0.5190257,S91,1
13,0.5669275,0.43307257,S91,1
14,0.53735256,0.46264747,S91,1
15,0.57658416,0.4234158,S91,1
16,0.5748716,0.42512837,S91,1
17,0.4561849,0.54381514,S91,1
18,0.44561833,0.5543816,S91,1
19,0.5588356,0.4411643,S91,1
20,0.61492443,0.38507554,S91,1
21,0.5184717,0.4815283,S91,1
22,0.5120068,0.48799312,S91,1
23,0.46790358,0.5320964,S91,1
24,0.44166088,0.55833906,S91,1
25,0.4419024,0.5580976,S91,1
26,0.49050462,0.5094953,S91,1
27,0.3801802,0.61981976,S91,1
28,0.35624218,0.6437579,S91,1
29,0.5336131,0.4663869,S91,1
30,0.5884191,0.41158098,S91,1
31,0.36191297,0.6380871,S91,1
32,0.5356494,0.46435058,S91,1
33,0.4462774,0.5537227,S91,1
34,0.40931195,0.59068805,S91,1
35,0.53724045,0.46275952,S91,1
36,0.4330747,0.56692535,S91,1
37,0.43106127,0.56893873,S91,1
38,0.45904943,0.54095066,S91,1
39,0.411847,0.58815295,S91,1
40,0.41685504,0.58314496,S91,1
41,0.4164554,0.58354455,S91,1
42,0.476248,0.5237519,S91,1
43,0.56169206,0.43830797,S91,1
44,0.46881083,0.53118914,S91,1
45,0.51699924,0.48300084,S91,1
46,0.47273993,0.52726007,S91,1
47,0.4601315,0.53986853,S91,1
0,0.4135898,0.5864102,S91,2
1,0.39220837,0.60779154,S91,2
2,0.31663075,0.6833693,S91,2
3,0.5575084,0.44249162,S91,2
4,0.8016908,0.19830918,S91,2
5,0.3744556,0.6255444,S91,2
6,0.26011536,0.7398847,S91,2
7,0.6235356,0.37646443,S91,2
8,0.61130756,0.38869244,S91,2
9,0.279029,0.7209709,S91,2
10,0.48278025,0.5172197,S91,2
11,0.34642553,0.6535744,S91,2
12,0.4466039,0.5533961,S91,2
13,0.44638407,0.5536159,S91,2
14,0.3943075,0.60569245,S91,2
15,0.5597089,0.4402911,S91,2
16,0.45522544,0.54477453,S91,2
17,0.4571074,0.5428926,S91,2
18,0.30245084,0.69754916,S91,2
19,0.41537982,0.58462024,S91,2
20,0.41440117,0.5855988,S91,2
21,0.62165546,0.37834454,S91,2
22,0.37658522,0.62341475,S91,2
23,0.36911237,0.6308876,S91,2
24,0.71907204,0.28092802,S91,2
25,0.09809565,0.90190434,S91,2
26,0.088242956,0.91175705,S91,2
27,0.27683282,0.7231672,S91,2
28,0.56229174,0.4377082,S91,2
29,0.2861892,0.71381086,S91,2
30,0.6177835,0.3822165,S91,2
31,0.261129,0.73887104,S91,2
32,0.15964825,0.84035176,S91,2
33,0.13398182,0.8660182,S91,2
34,0.50095993,0.49904004,S91,2
35,0.26044273,0.73955727,S91,2
36,0.39334944,0.60665053,S91,2
37,0.5488208,0.45117927,S91,2
38,0.28291664,0.71708333,S91,2
39,0.42359918,0.5764008,S91,2
40,0.4184712,0.58152884,S91,2
41,0.5909488,0.40905118,S91,2
42,0.28567865,0.7143213,S91,2
43,0.28579453,0.7142055,S91,2
44,0.28329673,0.7167033,S91,2
45,0.286094,0.713906,S91,2
46,0.28305614,0.7169439,S91,2
47,0.28631893,0.713681,S91,2
0,0.4632189,0.53678113,S91,3
1,0.5962696,0.40373036,S91,3
2,0.5963471,0.4036529,S91,3
3,0.46300066,0.5369993,S91,3
4,0.48677465,0.5132254,S91,3
5,0.719364,0.280636,S91,3
6,0.21605003,0.78395,S91,3
7,0.2709644,0.7290356,S91,3
8,0.33674183,0.66325814,S91,3
9,0.5167571,0.48324302,S91,3
10,0.57858646,0.42141354,S91,3
11,0.34125793,0.658742,S91,3
12,0.68483365,0.3151664,S91,3
13,0.6383887,0.3616113,S91,3
14,0.70991904,0.290081,S91,3
15,0.5017654,0.49823457,S91,3
16,0.5018,0.4982,S91,3
17,0.50131136,0.4986887,S91,3
18,0.5017749,0.4982251,S91,3
19,0.50177467,0.4982253,S91,3
20,0.59564626,0.4043537,S91,3
21,0.85280806,0.14719193,S91,3
22,0.79285806,0.2071419,S91,3
23,0.87601626,0.123983786,S91,3
24,0.793329,0.20667098,S91,3
25,0.6951405,0.30485952,S91,3
26,0.69624454,0.3037555,S91,3
27,0.6969948,0.30300525,S91,3
28,0.79411364,0.20588635,S91,3
29,0.71939933,0.28060067,S91,3
30,0.71958137,0.2804187,S91,3
31,0.76823354,0.23176639,S91,3
32,0.6507487,0.34925127,S91,3
33,0.65262896,0.34737104,S91,3
34,0.7283481,0.27165183,S91,3
35,0.5753565,0.4246435,S91,3
36,0.8458962,0.1541038,S91,3
37,0.49141818,0.5085818,S91,3
38,0.38197863,0.61802137,S91,3
39,0.39070687,0.60929316,S91,3
40,0.3906683,0.6093317,S91,3
41,0.39004022,0.6099597,S91,3
42,0.38850614,0.6114938,S91,3
43,0.3885279,0.6114721,S91,3
44,0.39004794,0.6099521,S91,3
45,0.7491293,0.25087073,S91,3
46,0.2563468,0.74365324,S91,3
47,0.9032691,0.09673087,S91,3
0,0.4632189,0.53678113,S91,4
1,0.5758994,0.42410058,S91,4
2,0.5215353,0.47846475,S91,4
3,0.24894702,0.751053,S91,4
4,0.424994,0.575006,S91,4
5,0.23595616,0.76404387,S91,4
6,0.15228443,0.84771556,S91,4
7,0.13783887,0.86216116,S91,4
8,0.39633143,0.6036686,S91,4
9,0.26146474,0.7385352,S91,4
10,0.16013025,0.83986974,S91,4
11,0.46728522,0.5327148,S91,4
12,0.3705551,0.6294449,S91,4
13,0.44973364,0.55026644,S91,4
14,0.27061614,0.72938395,S91,4
15,0.45647028,0.54352975,S91,4
16,0.6368092,0.3631909,S91,4
17,0.5765291,0.42347085,S91,4
18,0.80486786,0.1951322,S91,4
19,0.44366413,0.55633587,S91,4
20,0.27681765,0.7231824,S91,4
21,0.44628403,0.55371594,S91,4
22,0.4468475,0.55315244,S91,4
23,0.36111033,0.6388896,S91,4
24,0.38064438,0.6193556,S91,4
25,0.66785437,0.33214566,S91,4
26,0.34797233,0.6520276,S91,4
27,0.574173,0.42582703,S91,4
28,0.7090152,0.2909848,S91,4
29,0.7966911,0.20330884,S91,4
30,0.46168646,0.53831357,S91,4
31,0.21368225,0.78631777,S91,4
32,0.6298699,0.37013018,S91,4
33,0.41687188,0.5831281,S91,4
34,0.6330653,0.36693475,S91,4
35,0.8147474,0.1852526,S91,4
36,0.34960762,0.6503924,S91,4
37,0.5396001,0.4603999,S91,4
38,0.43294626,0.5670537,S91,4
39,0.6851319,0.31486803,S91,4
40,0.5000802,0.49991977,S91,4
41,0.41823098,0.58176905,S91,4
42,0.39727983,0.6027202,S91,4
43,0.69504184,0.30495816,S91,4
44,0.5511793,0.44882065,S91,4
45,0.51899034,0.48100972,S91,4
46,0.6456203,0.35437968,S91,4
47,0.30102396,0.698976,S91,4
0,0.4135898,0.5864102,S92,1
1,0.54930866,0.4506914,S92,1
2,0.5550739,0.44492605,S92,1
3,0.5532496,0.4467504,S92,1
4,0.55832845,0.44167155,S92,1
5,0.54760605,0.45239398,S92,1
6,0.48318586,0.5168141,S92,1
7,0.48216972,0.5178303,S92,1
8,0.48284686,0.5171531,S92,1
9,0.47726858,0.52273136,S92,1
10,0.4536651,0.5463349,S92,1
11,0.4477559,0.5522441,S92,1
12,0.44745103,0.552549,S92,1
13,0.44744956,0.5525504,S92,1
14,0.4415865,0.5584135,S92,1
15,0.4436855,0.5563145,S92,1
16,0.44171843,0.55828154,S92,1
17,0.44002593,0.5599741,S92,1
18,0.2873299,0.7126701,S92,1
19,0.39379832,0.6062017,S92,1
20,0.39329687,0.60670316,S92,1
21,0.41924983,0.5807502,S92,1
22,0.1934058,0.8065942,S92,1
23,0.358642,0.64135796,S92,1
24,0.15589039,0.84410965,S92,1
25,0.31935772,0.68064225,S92,1
26,0.17963329,0.8203667,S92,1
27,0.31271988,0.6872801,S92,1
28,0.31205356,0.68794644,S92,1
29,0.19121334,0.80878663,S92,1
30,0.28945994,0.71054006,S92,1
31,0.2870421,0.7129579,S92,1
32,0.23515238,0.76484764,S92,1
33,0.08557571,0.91442424,S92,1
34,0.042416453,0.95758355,S92,1
35,0.19493876,0.8050613,S92,1
36,0.19592409,0.8040759,S92,1
37,0.1959213,0.8040787,S92,1
38,0.19265014,0.80734986,S92,1
39,0.06499337,0.9350066,S92,1
40,0.037507404,0.9624926,S92,1
41,0.19084728,0.8091528,S92,1
42,0.19086228,0.8091377,S92,1
43,0.18777157,0.8122285,S92,1
44,0.041202873,0.9587971,S92,1
45,0.023820344,0.9761797,S92,1
46,0.162453,0.837547,S92,1
47,0.05440582,0.9455942,S92,1
0,0.4135898,0.5864102,S92,2
1,0.39220837,0.60779154,S92,2
2,0.14636703,0.8536329,S92,2
3,0.11349718,0.8865028,S92,2
4,0.05512556,0.94487447,S92,2
5,0.15230362,0.84769636,S92,2
6,0.17661268,0.82338727,S92,2
7,0.17164506,0.82835495,S92,2
8,0.06537469,0.9346253,S92,2
9,0.05555703,0.944443,S92,2
10,0.11392272,0.8860773,S92,2
11,0.08909968,0.91090035,S92,2
12,0.1410445,0.85895556,S92,2
13,0.06452386,0.9354761,S92,2
14,0.02925898,0.97074103,S92,2
15,0.0053956644,0.9946043,S92,2
16,0.0041626487,0.99583733,S92,2
17,0.084162846,0.91583717,S92,2
18,0.07295466,0.92704535,S92,2
19,0.048198115,0.9518019,S92,2
20,0.0919251,0.9080749,S92,2
21,0.052867025,0.94713295,S92,2
22,0.054045517,0.9459545,S92,2
23,0.042942263,0.9570577,S92,2
24,0.043530747,0.95646924,S92,2
25,0.0155480625,0.9844519,S92,2
26,0.033516005,0.96648395,S92,2
27,0.036669813,0.9633302,S92,2
28,0.011722086,0.988278,S92,2
29,0.026534082,0.9734659,S92,2
30,0.023976218,0.97602373,S92,2
31,0.004857173,0.9951428,S92,2
32,0.022052241,0.9779478,S92,2
33,0.025575986,0.97442406,S92,2
34,0.025641622,0.9743584,S92,2
35,0.008060489,0.9919395,S92,2
36,0.0030588242,0.99694115,S92,2
37,0.0049562072,0.99504375,S92,2
38,0.0040237927,0.99597627,S92,2
39,0.02328353,0.9767165,S92,2
40,0.020163294,0.97983664,S92,2
41,0.0069375173,0.99306244,S92,2
42,0.002148983,0.997851,S92,2
43,0.0052503445,0.9947496,S92,2
44,0.021983022,0.978017,S92,2
45,0.01874828,0.9812517,S92,2
46,0.003296968,0.9967031,S92,2
47,0.016523015,0.98347694,S92,2
0,0.40703523,0.59296477,S92,3
1,0.48683548,0.5131645,S92,3
2,0.28349045,0.7165096,S92,3
3,0.14160217,0.85839784,S92,3
4,0.31134427,0.6886557,S92,3
5,0.3087592,0.6912408,S92,3
6,0.11457843,0.8854216,S92,3
7,0.08762047,0.9123795,S92,3
8,0.049560554,0.95043945,S92,3
9,0.18183336,0.8181667,S92,3
10,0.18466723,0.8153328,S92,3
11,0.05995932,0.94004065,S92,3
12,0.1888965,0.81110346,S92,3
13,0.1888782,0.8111218,S92,3
14,0.18783483,0.8121652,S92,3
15,0.044685554,0.9553145,S92,3
16,0.18317187,0.8168282,S92,3
17,0.040100828,0.9598992,S92,3
18,0.17867036,0.82132965,S92,3
19,0.026145168,0.9738548,S92,3
20,0.027365087,0.97263485,S92,3
21,0.16517855,0.83482146,S92,3
22,0.050958343,0.94904166,S92,3
23,0.02157893,0.97842115,S92,3
24,0.022416528,0.9775835,S92,3
25,0.13739082,0.8626092,S92,3
26,0.014901464,0.9850986,S92,3
27,0.1376221,0.8623778,S92,3
28,0.039002527,0.9609974,S92,3
29,0.019157661,0.98084235,S92,3
30,0.13713984,0.86286014,S92,3
31,0.13756141,0.86243856,S92,3
32,0.024517113,0.97548294,S92,3
33,0.13272732,0.8672727,S92,3
34,0.1320388,0.86796117,S92,3
35,0.1324085,0.8675915,S92,3
36,0.041081768,0.9589182,S92,3
37,0.13264231,0.8673577,S92,3
38,0.13262378,0.8673762,S92,3
39,0.040267125,0.95973295,S92,3
40,0.13281964,0.8671804,S92,3
41,0.017616995,0.982383,S92,3
42,0.012579677,0.9874204,S92,3
43,0.009496287,0.9905037,S92,3
44,0.009307286,0.9906927,S92,3
45,0.10069275,0.8993072,S92,3
46,0.030625386,0.9693746,S92,3
47,0.09421263,0.90578735,S92,3
0,0.40703523,0.59296477,S92,4
1,0.34220392,0.6577961,S92,4
2,0.18154506,0.8184549,S92,4
3,0.11356349,0.8864366,S92,4
4,0.22915103,0.77084893,S92,4
5,0.16624847,0.83375156,S92,4
6,0.12862454,0.8713755,S92,4
7,0.105102375,0.8948976,S92,4
8,0.10237162,0.89762837,S92,4
9,0.13604057,0.86395943,S92,4
10,0.1440571,0.85594296,S92,4
11,0.083762,0.916238,S92,4
12,0.1456072,0.8543928,S92,4
13,0.106670775,0.8933292,S92,4
14,0.09818771,0.9018124,S92,4
15,0.059008807,0.94099116,S92,4
16,0.037271976,0.96272796,S92,4
17,0.05096863,0.9490314,S92,4
18,0.038541023,0.9614589,S92,4
19,0.05410059,0.9458994,S92,4
20,0.03970462,0.9602953,S92,4
21,0.05374755,0.9462524,S92,4
22,0.036496703,0.96350336,S92,4
23,0.044096008,0.95590395,S92,4
24,0.045026723,0.9549732,S92,4
25,0.032414053,0.9675859,S92,4
26,0.04458598,0.95541406,S92,4
27,0.0202022,0.9797977,S92,4
28,0.031308692,0.9686913,S92,4
29,0.03201845,0.9679815,S92,4
30,0.029279293,0.9707207,S92,4
31,0.026605727,0.97339433,S92,4
32,0.02882686,0.9711731,S92,4
33,0.020309817,0.9796902,S92,4
34,0.006159034,0.99384093,S92,4
35,0.0053087897,0.9946912,S92,4
36,0.022208922,0.97779113,S92,4
37,0.0049460325,0.9950539,S92,4
38,0.0017023109,0.99829775,S92,4
39,0.020449108,0.97955084,S92,4
40,0.00523476,0.9947653,S92,4
41,0.020204151,0.9797958,S92,4
42,0.019639593,0.98036045,S92,4
43,0.014794204,0.9852058,S92,4
44,0.016409619,0.9835904,S92,4
45,0.0070024324,0.9929975,S92,4
46,0.015567949,0.984432,S92,4
47,0.006123498,0.9938765,S92,4
0,0.4606292,0.5393708,S93,1
1,0.5020715,0.49792844,S93,1
2,0.5993632,0.40063688,S93,1
3,0.44971108,0.55028886,S93,1
4,0.5544989,0.44550112,S93,1
5,0.55455035,0.44544962,S93,1
6,0.55454475,0.44545525,S93,1
7,0.5545264,0.44547364,S93,1
8,0.55451757,0.44548243,S93,1
9,0.55454385,0.4454561,S93,1
10,0.55454874,0.44545123,S93,1
11,0.5545495,0.44545045,S93,1
12,0.6334933,0.36650676,S93,1
13,0.630052,0.36994797,S93,1
14,0.62059367,0.3794063,S93,1
15,0.60664856,0.39335144,S93,1
16,0.6882494,0.31175056,S93,1
17,0.46164036,0.5383596,S93,1
18,0.55365616,0.44634387,S93,1
19,0.56003785,0.4399621,S93,1
20,0.44237766,0.5576224,S93,1
21,0.58617413,0.41382584,S93,1
22,0.37498817,0.62501186,S93,1
23,0.27939665,0.7206033,S93,1
24,0.45723578,0.54276425,S93,1
25,0.47880438,0.5211956,S93,1
26,0.38633585,0.61366415,S93,1
27,0.38609776,0.6139022,S93,1
28,0.52150136,0.47849858,S93,1
29,0.3627866,0.63721335,S93,1
30,0.7679344,0.2320656,S93,1
31,0.38388297,0.616117,S93,1
32,0.38421047,0.61578953,S93,1
33,0.3841917,0.6158083,S93,1
34,0.43330938,0.5666906,S93,1
35,0.63565516,0.36434487,S93,1
36,0.7720771,0.22792299,S93,1
37,0.40228406,0.5977159,S93,1
38,0.5760064,0.4239936,S93,1
39,0.71196413,0.28803584,S93,1
40,0.4598564,0.5401436,S93,1
41,0.49017933,0.5098207,S93,1
42,0.48946354,0.51053643,S93,1
43,0.48751804,0.5124819,S93,1
44,0.48990786,0.5100921,S93,1
45,0.7591617,0.24083827,S93,1
46,0.37756926,0.62243074,S93,1
47,0.78228784,0.21771216,S93,1
0,0.4606292,0.5393708,S93,2
1,0.3138894,0.68611056,S93,2
2,0.109530665,0.8904694,S93,2
3,0.12574469,0.8742553,S93,2
4,0.64121526,0.35878465,S93,2
5,0.8219099,0.1780901,S93,2
6,0.9144484,0.08555162,S93,2
7,0.9658843,0.03411568,S93,2
8,0.98489285,0.01510717,S93,2
9,0.95865226,0.041347712,S93,2
10,0.9479485,0.052051492,S93,2
11,0.94307536,0.056924697,S93,2
12,0.8970925,0.10290745,S93,2
13,0.6169029,0.38309708,S93,2
14,0.8066054,0.1933946,S93,2
15,0.8840199,0.1159801,S93,2
16,0.65346533,0.34653464,S93,2
17,0.8347101,0.16528991,S93,2
18,0.3242359,0.67576414,S93,2
19,0.33600658,0.6639934,S93,2
20,0.31302133,0.68697864,S93,2
21,0.57603407,0.42396593,S93,2
22,0.4627044,0.53729564,S93,2
23,0.58384275,0.41615722,S93,2
24,0.32432884,0.67567116,S93,2
25,0.5674157,0.43258435,S93,2
26,0.3106323,0.6893677,S93,2
27,0.27996638,0.72003365,S93,2
28,0.40495726,0.59504277,S93,2
29,0.46878856,0.5312115,S93,2
30,0.43206313,0.56793684,S93,2
31,0.631925,0.36807507,S93,2
32,0.6621632,0.33783683,S93,2
33,0.8407316,0.15926838,S93,2
34,0.5643167,0.43568334,S93,2
35,0.45086294,0.54913706,S93,2
36,0.3285883,0.67141175,S93,2
37,0.6033045,0.39669546,S93,2
38,0.5559159,0.4440841,S93,2
39,0.5069991,0.49300095,S93,2
40,0.56017506,0.43982494,S93,2
41,0.32014197,0.679858,S93,2
42,0.22616869,0.77383137,S93,2
43,0.13115297,0.86884695,S93,2
44,0.28263605,0.71736395,S93,2
45,0.4419791,0.5580209,S93,2
46,0.38581416,0.61418587,S93,2
47,0.38489142,0.61510855,S93,2
0,0.40703523,0.59296477,S93,3
1,0.4946985,0.50530154,S93,3
2,0.33006945,0.6699305,S93,3
3,0.49320033,0.50679976,S93,3
4,0.49324223,0.5067578,S93,3
5,0.49324957,0.50675046,S93,3
6,0.49326697,0.50673306,S93,3
7,0.49324033,0.50675964,S93,3
8,0.5832695,0.4167305,S93,3
9,0.49868023,0.5013197,S93,3
10,0.58123493,0.41876504,S93,3
11,0.55458647,0.4454135,S93,3
12,0.7105425,0.2894575,S93,3
13,0.5654333,0.4345667,S93,3
14,0.58113766,0.41886237,S93,3
15,0.44610912,0.5538909,S93,3
16,0.45763692,0.5423631,S93,3
17,0.45778978,0.5422102,S93,3
18,0.45778432,0.5422157,S93,3
19,0.4574008,0.54259914,S93,3
20,0.49006143,0.50993854,S93,3
21,0.4031343,0.59686565,S93,3
22,0.45316166,0.5468384,S93,3
23,0.23001033,0.76998967,S93,3
24,0.33504185,0.6649582,S93,3
25,0.61438096,0.385619,S93,3
26,0.36540407,0.63459593,S93,3
27,0.27875093,0.72124904,S93,3
28,0.37704808,0.6229519,S93,3
29,0.37607893,0.62392104,S93,3
30,0.37608486,0.62391514,S93,3
31,0.48739326,0.51260674,S93,3
32,0.3695165,0.6304835,S93,3
33,0.37140763,0.6285924,S93,3
34,0.44516194,0.55483806,S93,3
35,0.46334434,0.53665566,S93,3
36,0.48425567,0.5157443,S93,3
37,0.48434886,0.51565117,S93,3
38,0.48434898,0.51565105,S93,3
39,0.40473023,0.59526986,S93,3
40,0.5324016,0.46759835,S93,3
41,0.41937408,0.5806259,S93,3
42,0.42020002,0.5798,S93,3
43,0.41572195,0.584278,S93,3
44,0.49354175,0.5064583,S93,3
45,0.37048972,0.6295103,S93,3
46,0.36760792,0.632392,S93,3
47,0.5134161,0.48658392,S93,3
0,0.40703523,0.59296477,S93,4
1,0.31447992,0.6855201,S93,4
2,0.18562554,0.8143745,S93,4
3,0.5321934,0.46780664,S93,4
4,0.708474,0.29152602,S93,4
5,0.70638484,0.2936152,S93,4
6,0.8193565,0.18064347,S93,4
7,0.8825362,0.117463805,S93,4
8,0.8227496,0.17725039,S93,4
9,0.6001879,0.39981207,S93,4
10,0.7033404,0.2966596,S93,4
11,0.8001455,0.19985451,S93,4
12,0.77118355,0.22881643,S93,4
13,0.11564332,0.88435674,S93,4
14,0.47253564,0.5274644,S93,4
15,0.22316855,0.77683145,S93,4
16,0.6355026,0.36449742,S93,4
17,0.80776864,0.19223139,S93,4
