,0,1,id,block
11,0.49997348,0.5000266,S100,4
12,0.50016475,0.49983528,S100,4
13,0.500305,0.49969506,S100,4
14,0.5003593,0.4996407,S100,4
15,0.50031435,0.49968562,S100,4
16,0.5006974,0.49930266,S100,4
17,0.50047,0.49953,S100,4
18,0.50079083,0.4992092,S100,4
19,0.5006956,0.49930444,S100,4
20,0.50032187,0.49967805,S100,4
21,0.5006304,0.4993696,S100,4
22,0.5004306,0.49956942,S100,4
23,0.5007438,0.49925628,S100,4
24,0.5005567,0.49944323,S100,4
25,0.5005731,0.49942687,S100,4
26,0.5004774,0.49952263,S100,4
27,0.5008861,0.4991139,S100,4
28,0.500507,0.499493,S100,4
29,0.5003555,0.49964455,S100,4
30,0.50034046,0.49965954,S100,4
31,0.5002617,0.49973822,S100,4
32,0.50030047,0.49969953,S100,4
33,0.50032014,0.49967986,S100,4
34,0.5001591,0.49984092,S100,4
35,0.50022703,0.499773,S100,4
36,0.50035554,0.4996444,S100,4
37,0.5005099,0.49949014,S100,4
38,0.5000127,0.49998736,S100,4
39,0.50066537,0.49933463,S100,4
40,0.50009876,0.4999012,S100,4
41,0.5001397,0.49986026,S100,4
42,0.5001785,0.49982148,S100,4
43,0.50051826,0.4994817,S100,4
44,0.5005674,0.49943268,S100,4
45,0.5005039,0.49949616,S100,4
46,0.5004503,0.4995497,S100,4
47,0.5001402,0.49985984,S100,4
0,0.5003404,0.4996596,S91,1
1,0.5007255,0.49927446,S91,1
2,0.50016785,0.49983218,S91,1
3,0.5001246,0.49987552,S91,1
4,0.5004052,0.49959484,S91,1
5,0.49976918,0.5002308,S91,1
6,0.49983382,0.5001661,S91,1
7,0.5003175,0.49968243,S91,1
8,0.49996024,0.50003976,S91,1
9,0.49987644,0.50012356,S91,1
10,0.49990815,0.50009185,S91,1
11,0.4998997,0.5001003,S91,1
12,0.4998969,0.50010306,S91,1
13,0.4995938,0.50040627,S91,1
14,0.49952513,0.5004749,S91,1
15,0.50023544,0.49976456,S91,1
16,0.49992478,0.50007516,S91,1
17,0.49951148,0.5004885,S91,1
18,0.5001472,0.4998528,S91,1
19,0.49972945,0.5002705,S91,1
20,0.49997446,0.5000255,S91,1
21,0.5002469,0.49975312,S91,1
22,0.499991,0.500009,S91,1
23,0.4994455,0.50055444,S91,1
24,0.49987343,0.5001266,S91,1
25,0.4999582,0.50004184,S91,1
26,0.49948436,0.50051564,S91,1
27,0.49979952,0.50020045,S91,1
28,0.50006956,0.49993038,S91,1
29,0.4999511,0.50004894,S91,1
30,0.5001267,0.4998733,S91,1
31,0.50031364,0.4996864,S91,1
32,0.49962685,0.5003732,S91,1
33,0.49989963,0.5001003,S91,1
34,0.500338,0.49966204,S91,1
35,0.49988154,0.50011843,S91,1
36,0.5003293,0.49967065,S91,1
37,0.5000584,0.49994165,S91,1
38,0.4996003,0.50039965,S91,1
39,0.499696,0.50030404,S91,1
40,0.5003382,0.4996618,S91,1
41,0.49998,0.50001997,S91,1
42,0.4996435,0.50035644,S91,1
43,0.4998701,0.50013,S91,1
44,0.50029963,0.49970043,S91,1
45,0.49983308,0.50016695,S91,1
46,0.49999592,0.5000041,S91,1
47,0.5002769,0.49972317,S91,1
0,0.5003404,0.4996596,S91,2
1,0.500227,0.499773,S91,2
2,0.5002688,0.49973115,S91,2
3,0.5002635,0.4997365,S91,2
4,0.5004477,0.49955237,S91,2
5,0.5005471,0.49945286,S91,2
6,0.50057745,0.4994225,S91,2
7,0.50035775,0.4996422,S91,2
8,0.5007325,0.4992675,S91,2
9,0.5003177,0.49968222,S91,2
10,0.500664,0.499336,S91,2
11,0.5003625,0.49963748,S91,2
12,0.5007466,0.49925345,S91,2
13,0.5005223,0.49947765,S91,2
14,0.5004215,0.49957848,S91,2
15,0.50031483,0.4996852,S91,2
16,0.5005642,0.49943575,S91,2
17,0.50054365,0.49945638,S91,2
18,0.5003536,0.49964637,S91,2
19,0.50062287,0.49937713,S91,2
20,0.50057703,0.499423,S91,2
21,0.50016105,0.499839,S91,2
22,0.50037813,0.49962193,S91,2
23,0.5004518,0.49954826,S91,2
24,0.50035876,0.4996412,S91,2
25,0.50021815,0.49978188,S91,2
26,0.50069,0.49931005,S91,2
27,0.5006111,0.4993889,S91,2
28,0.50029904,0.4997009,S91,2
29,0.50068516,0.49931484,S91,2
30,0.5003604,0.49963954,S91,2
31,0.50031114,0.4996889,S91,2
32,0.50078297,0.49921712,S91,2
33,0.5007025,0.4992976,S91,2
34,0.50022656,0.4997734,S91,2
35,0.50070786,0.4992921,S91,2
36,0.5003941,0.4996059,S91,2
37,0.50039655,0.49960345,S91,2
38,0.5009222,0.4990777,S91,2
39,0.50058365,0.49941632,S91,2
40,0.5006009,0.4993992,S91,2
41,0.5005817,0.49941832,S91,2
42,0.50086194,0.499138,S91,2
43,0.5008519,0.49914804,S91,2
44,0.50071937,0.49928063,S91,2
45,0.50046825,0.4995317,S91,2
46,0.500407,0.4995931,S91,2
47,0.5003447,0.4996553,S91,2
0,0.5002427,0.49975726,S91,3
1,0.50054663,0.49945343,S91,3
2,0.5002874,0.49971256,S91,3
3,0.49962378,0.5003763,S91,3
4,0.49990314,0.50009686,S91,3
5,0.49998674,0.5000133,S91,3
6,0.4999525,0.5000475,S91,3
7,0.50009996,0.49990004,S91,3
8,0.5005619,0.49943814,S91,3
9,0.5002081,0.49979192,S91,3
10,0.50017995,0.49982005,S91,3
11,0.5002008,0.49979922,S91,3
12,0.50038636,0.4996136,S91,3
13,0.50034916,0.49965087,S91,3
14,0.5003666,0.49963337,S91,3
15,0.50097495,0.4990251,S91,3
16,0.5002159,0.4997842,S91,3
17,0.49988464,0.50011533,S91,3
18,0.50000674,0.49999326,S91,3
19,0.50003517,0.49996486,S91,3
20,0.49965024,0.50034976,S91,3
21,0.49968836,0.5003116,S91,3
22,0.49961832,0.5003817,S91,3
23,0.49971023,0.50028974,S91,3
24,0.49996224,0.5000377,S91,3
25,0.5006742,0.49932584,S91,3
26,0.50015235,0.49984762,S91,3
27,0.4999469,0.50005317,S91,3
28,0.49975985,0.5002401,S91,3
29,0.50002855,0.49997142,S91,3
30,0.50004095,0.4999591,S91,3
31,0.49961093,0.50038904,S91,3
32,0.5001971,0.49980286,S91,3
33,0.5000658,0.49993423,S91,3
34,0.49956965,0.5004303,S91,3
35,0.49989015,0.5001098,S91,3
36,0.49972963,0.5002703,S91,3
37,0.5002786,0.49972144,S91,3
38,0.49984446,0.5001555,S91,3
39,0.50024426,0.4997557,S91,3
40,0.500172,0.49982798,S91,3
41,0.500008,0.499992,S91,3
42,0.49994525,0.5000548,S91,3
43,0.499913,0.50008696,S91,3
44,0.4999044,0.5000956,S91,3
45,0.49924642,0.50075364,S91,3
46,0.49952063,0.5004794,S91,3
47,0.49933493,0.50066507,S91,3
0,0.5002427,0.49975726,S91,4
1,0.5004233,0.4995767,S91,4
2,0.5003275,0.4996725,S91,4
3,0.50025725,0.49974272,S91,4
4,0.50037706,0.49962294,S91,4
5,0.5003292,0.49967077,S91,4
6,0.5003203,0.49967965,S91,4
7,0.50023454,0.4997655,S91,4
8,0.50004303,0.49995703,S91,4
9,0.50036365,0.49963635,S91,4
10,0.5004097,0.4995903,S91,4
11,0.50021416,0.49978584,S91,4
12,0.5004735,0.49952653,S91,4
13,0.5004125,0.4995875,S91,4
14,0.50027364,0.4997264,S91,4
15,0.50004655,0.49995342,S91,4
16,0.50026584,0.4997342,S91,4
17,0.5004116,0.49958843,S91,4
18,0.5003334,0.49966657,S91,4
19,0.50081366,0.4991863,S91,4
20,0.50071204,0.49928796,S91,4
21,0.50041676,0.4995832,S91,4
22,0.50044113,0.49955887,S91,4
23,0.5000948,0.49990526,S91,4
24,0.5004864,0.49951357,S91,4
25,0.50041103,0.49958903,S91,4
26,0.5005925,0.49940747,S91,4
27,0.5006292,0.49937078,S91,4
28,0.5004502,0.49954978,S91,4
29,0.5002333,0.4997667,S91,4
30,0.500363,0.49963692,S91,4
31,0.5006476,0.49935243,S91,4
32,0.5003093,0.49969074,S91,4
33,0.50046575,0.49953425,S91,4
34,0.5004492,0.49955082,S91,4
35,0.50045776,0.4995423,S91,4
36,0.5005224,0.49947762,S91,4
37,0.50060284,0.49939713,S91,4
38,0.5003706,0.49962944,S91,4
39,0.5002582,0.4997418,S91,4
40,0.5004951,0.4995049,S91,4
41,0.5005249,0.49947512,S91,4
42,0.50026315,0.49973682,S91,4
43,0.500304,0.499696,S91,4
44,0.5003035,0.4996965,S91,4
45,0.500438,0.49956194,S91,4
46,0.50037014,0.49962988,S91,4
47,0.5004966,0.49950337,S91,4
0,0.5003404,0.4996596,S92,1
1,0.5007255,0.49927446,S92,1
2,0.5001565,0.49984348,S92,1
3,0.5000431,0.49995697,S92,1
4,0.49993566,0.5000643,S92,1
5,0.49942622,0.5005738,S92,1
6,0.4998869,0.500113,S92,1
7,0.4998146,0.50018543,S92,1
8,0.49985144,0.5001486,S92,1
9,0.49989048,0.5001095,S92,1
10,0.49926043,0.5007396,S92,1
11,0.49986798,0.500132,S92,1
12,0.49977395,0.5002261,S92,1
13,0.4997716,0.50022846,S92,1
14,0.4998691,0.50013095,S92,1
15,0.49981102,0.50018895,S92,1
16,0.49986467,0.5001354,S92,1
17,0.49921635,0.50078374,S92,1
18,0.4992146,0.5007854,S92,1
19,0.49980795,0.50019205,S92,1
20,0.49982476,0.5001753,S92,1
21,0.49943262,0.5005674,S92,1
22,0.49940902,0.50059104,S92,1
23,0.4999516,0.5000484,S92,1
24,0.4994667,0.5005334,S92,1
25,0.49994555,0.5000544,S92,1
26,0.49969596,0.5003041,S92,1
27,0.5000506,0.4999494,S92,1
28,0.49982095,0.50017905,S92,1
29,0.49949402,0.500506,S92,1
30,0.49988502,0.5001149,S92,1
31,0.49983975,0.5001603,S92,1
32,0.49950895,0.500491,S92,1
33,0.49953726,0.5004627,S92,1
34,0.49948326,0.5005167,S92,1
35,0.50003517,0.4999648,S92,1
36,0.49987912,0.5001208,S92,1
37,0.49984014,0.5001599,S92,1
38,0.49987724,0.50012285,S92,1
39,0.49934897,0.500651,S92,1
40,0.4994241,0.50057596,S92,1
41,0.4998797,0.5001202,S92,1
42,0.4998607,0.5001393,S92,1
43,0.49988708,0.50011283,S92,1
44,0.49929538,0.5007046,S92,1
45,0.49929962,0.5007003,S92,1
46,0.49994484,0.50005513,S92,1
47,0.4996646,0.50033545,S92,1
0,0.5003404,0.4996596,S92,2
1,0.500227,0.499773,S92,2
2,0.50019497,0.49980506,S92,2
3,0.5001541,0.49984592,S92,2
4,0.5002637,0.49973625,S92,2
5,0.5002492,0.49975076,S92,2
6,0.50014067,0.4998594,S92,2
7,0.50016695,0.49983305,S92,2
8,0.5002475,0.4997525,S92,2
9,0.5001669,0.49983314,S92,2
10,0.5001383,0.4998617,S92,2
11,0.49998575,0.50001425,S92,2
12,0.5001746,0.49982548,S92,2
13,0.5002811,0.4997189,S92,2
14,0.50016385,0.4998361,S92,2
15,0.5001935,0.49980655,S92,2
16,0.5001544,0.49984565,S92,2
17,0.500151,0.49984908,S92,2
18,0.5003044,0.49969563,S92,2
19,0.4998652,0.5001348,S92,2
20,0.50001025,0.4999898,S92,2
21,0.50042933,0.4995706,S92,2
22,0.500568,0.49943206,S92,2
23,0.5000463,0.49995366,S92,2
24,0.5006443,0.4993556,S92,2
25,0.500166,0.49983394,S92,2
26,0.50061846,0.4993815,S92,2
27,0.50026184,0.4997381,S92,2
28,0.50023746,0.4997625,S92,2
29,0.500684,0.49931604,S92,2
30,0.50028807,0.49971193,S92,2
31,0.5001977,0.4998023,S92,2
32,0.5006277,0.4993723,S92,2
33,0.50068957,0.49931037,S92,2
34,0.5005819,0.49941805,S92,2
35,0.5000893,0.49991074,S92,2
36,0.50026345,0.4997365,S92,2
37,0.5002684,0.4997315,S92,2
38,0.5001762,0.49982384,S92,2
39,0.50058776,0.49941227,S92,2
40,0.5006448,0.4993552,S92,2
41,0.50022507,0.4997749,S92,2
42,0.5002566,0.49974337,S92,2
43,0.5002074,0.49979258,S92,2
44,0.5005472,0.49945283,S92,2
45,0.50057715,0.49942288,S92,2
46,0.5002604,0.49973962,S92,2
47,0.50064814,0.49935192,S92,2
0,0.5003635,0.49963644,S92,3
1,0.5007126,0.49928743,S92,3
2,0.50008065,0.4999193,S92,3
3,0.50028807,0.4997119,S92,3
4,0.50033706,0.49966297,S92,3
5,0.49998102,0.50001895,S92,3
6,0.49951845,0.5004816,S92,3
7,0.49966076,0.5003392,S92,3
8,0.4996666,0.50033337,S92,3
9,0.5002072,0.49979275,S92,3
10,0.4999705,0.50002956,S92,3
11,0.49967673,0.50032336,S92,3
12,0.5000295,0.49997053,S92,3
13,0.49983382,0.5001662,S92,3
14,0.4999042,0.50009584,S92,3
15,0.49929696,0.50070304,S92,3
16,0.49980554,0.5001945,S92,3
17,0.49932006,0.5006799,S92,3
18,0.49982405,0.500176,S92,3
19,0.49932674,0.50067323,S92,3
20,0.4995784,0.5004216,S92,3
21,0.5000696,0.49993035,S92,3
22,0.4997103,0.50028974,S92,3
23,0.49969584,0.5003042,S92,3
24,0.49963394,0.500366,S92,3
25,0.50018376,0.4998162,S92,3
26,0.49956813,0.50043184,S92,3
27,0.49993357,0.50006646,S92,3
28,0.4996741,0.5003259,S92,3
29,0.49979454,0.50020546,S92,3
30,0.500277,0.49972308,S92,3
31,0.49992627,0.5000737,S92,3
32,0.49957633,0.5004237,S92,3
33,0.4999872,0.5000128,S92,3
34,0.49992907,0.5000709,S92,3
35,0.49978685,0.5002132,S92,3
36,0.49941483,0.50058514,S92,3
37,0.49981284,0.50018716,S92,3
38,0.4997752,0.50022477,S92,3
39,0.499417,0.500583,S92,3
40,0.49993768,0.50006235,S92,3
41,0.4993881,0.50061196,S92,3
42,0.4994871,0.5005129,S92,3
43,0.49956045,0.50043947,S92,3
44,0.49961028,0.50038975,S92,3
45,0.50034356,0.49965647,S92,3
46,0.49990273,0.5000972,S92,3
47,0.5002276,0.4997725,S92,3
0,0.5003635,0.49963644,S92,4
1,0.500233,0.49976707,S92,4
2,0.50029707,0.4997029,S92,4
3,0.500347,0.49965298,S92,4
4,0.5000858,0.4999142,S92,4
5,0.5000805,0.49991944,S92,4
6,0.50052935,0.49947062,S92,4
7,0.50049275,0.49950725,S92,4
8,0.5003984,0.4996016,S92,4
9,0.5001045,0.49989545,S92,4
10,0.5002575,0.49974254,S92,4
11,0.50069654,0.49930346,S92,4
12,0.5003948,0.49960515,S92,4
13,0.50036865,0.4996314,S92,4
14,0.5002508,0.49974924,S92,4
15,0.50061816,0.49938184,S92,4
16,0.50025564,0.49974436,S92,4
17,0.5006889,0.49931103,S92,4
18,0.5002062,0.49979374,S92,4
19,0.50075006,0.49924994,S92,4
20,0.50058895,0.4994111,S92,4
21,0.50020313,0.49979678,S92,4
22,0.5007199,0.49928012,S92,4
23,0.50071174,0.49928823,S92,4
24,0.5005724,0.49942765,S92,4
25,0.500001,0.49999902,S92,4
26,0.5006749,0.49932513,S92,4
27,0.5001392,0.4998608,S92,4
28,0.5006259,0.49937406,S92,4
29,0.5005788,0.4994212,S92,4
30,0.50018054,0.4998195,S92,4
31,0.50039476,0.49960527,S92,4
32,0.50094765,0.4990524,S92,4
33,0.5004619,0.49953812,S92,4
34,0.50050396,0.4994961,S92,4
35,0.50039274,0.49960726,S92,4
36,0.50079733,0.4992027,S92,4
37,0.5003011,0.49969885,S92,4
38,0.50022626,0.4997737,S92,4
39,0.5006541,0.49934587,S92,4
40,0.50024456,0.4997555,S92,4
41,0.50074774,0.49925232,S92,4
42,0.5006694,0.49933058,S92,4
43,0.5004329,0.49956706,S92,4
44,0.50041,0.49958998,S92,4
45,0.4999918,0.50000817,S92,4
46,0.50045377,0.49954623,S92,4
47,0.5003035,0.49969646,S92,4
0,0.5002152,0.49978483,S93,1
1,0.50035644,0.4996436,S93,1
2,0.5007558,0.49924418,S93,1
3,0.5002781,0.49972188,S93,1
4,0.5004275,0.4995725,S93,1
5,0.50017095,0.499829,S93,1
6,0.5001758,0.49982423,S93,1
7,0.5001621,0.4998379,S93,1
8,0.5000946,0.49990544,S93,1
9,0.5001589,0.49984106,S93,1
10,0.5001218,0.4998782,S93,1
11,0.500067,0.499933,S93,1
12,0.4996738,0.5003263,S93,1
13,0.49949253,0.50050753,S93,1
14,0.5000558,0.49994418,S93,1
15,0.49963373,0.5003663,S93,1
16,0.49965668,0.5003433,S93,1
17,0.4999233,0.5000767,S93,1
18,0.50031143,0.4996886,S93,1
19,0.49971044,0.5002896,S93,1
20,0.5000897,0.4999103,S93,1
21,0.4995832,0.50041676,S93,1
22,0.4996202,0.5003798,S93,1
23,0.4998282,0.5001718,S93,1
24,0.500273,0.499727,S93,1
25,0.4997165,0.5002835,S93,1
26,0.5000797,0.49992028,S93,1
27,0.49982956,0.5001704,S93,1
28,0.4995122,0.50048774,S93,1
29,0.49970096,0.500299,S93,1
30,0.4996252,0.50037485,S93,1
31,0.5002344,0.4997656,S93,1
32,0.50014895,0.49985105,S93,1
33,0.5000678,0.4999322,S93,1
34,0.49978995,0.50021,S93,1
35,0.49996403,0.50003594,S93,1
36,0.49981025,0.5001898,S93,1
37,0.5004347,0.49956524,S93,1
38,0.50017923,0.49982083,S93,1
39,0.50010926,0.49989066,S93,1
40,0.50030386,0.49969614,S93,1
41,0.500803,0.49919707,S93,1
42,0.5000629,0.49993706,S93,1
43,0.49991146,0.5000885,S93,1
44,0.4998715,0.50012857,S93,1
45,0.499357,0.50064296,S93,1
46,0.49961835,0.50038165,S93,1
47,0.49968347,0.50031656,S93,1
0,0.5002152,0.49978483,S93,2
1,0.5002258,0.49977422,S93,2
2,0.50018376,0.4998162,S93,2
3,0.5002757,0.4997244,S93,2
4,0.5002881,0.49971184,S93,2
5,0.5004283,0.49957162,S93,2
6,0.50044775,0.49955228,S93,2
7,0.5004305,0.49956945,S93,2
8,0.50043905,0.4995609,S93,2
9,0.500486,0.49951398,S93,2
10,0.50058925,0.49941078,S93,2
11,0.5006701,0.4993299,S93,2
12,0.50035864,0.49964136,S93,2
13,0.50052124,0.49947882,S93,2
14,0.5003025,0.49969754,S93,2
15,0.5006922,0.49930784,S93,2
16,0.5005219,0.4994781,S93,2
17,0.50039405,0.49960592,S93,2
18,0.50017107,0.49982896,S93,2
19,0.5005711,0.49942887,S93,2
20,0.50029355,0.49970645,S93,2
21,0.50066614,0.49933383,S93,2
22,0.50047266,0.49952725,S93,2
23,0.500423,0.49957702,S93,2
24,0.500025,0.49997506,S93,2
25,0.5005687,0.49943134,S93,2
26,0.5001812,0.4998188,S93,2
27,0.50039583,0.4996042,S93,2
28,0.500854,0.49914593,S93,2
29,0.500651,0.499349,S93,2
30,0.50059766,0.4994023,S93,2
31,0.50013787,0.4998622,S93,2
32,0.50038016,0.4996198,S93,2
33,0.50039047,0.4996095,S93,2
34,0.5008072,0.4991928,S93,2
35,0.50071675,0.49928322,S93,2
36,0.50071883,0.4992812,S93,2
37,0.5005184,0.49948162,S93,2
38,0.50065494,0.49934503,S93,2
39,0.5006518,0.49934822,S93,2
40,0.50042576,0.4995742,S93,2
41,0.5003706,0.49962944,S93,2
42,0.5004812,0.49951884,S93,2
43,0.50057507,0.49942496,S93,2
44,0.50053555,0.4994645,S93,2
45,0.5009582,0.49904186,S93,2
46,0.5008143,0.4991857,S93,2
47,0.50056297,0.4994371,S93,2
0,0.5003635,0.49963644,S93,3
1,0.50064605,0.49935395,S93,3
2,0.5002117,0.4997883,S93,3
3,0.5005076,0.4994924,S93,3
4,0.5002429,0.49975705,S93,3
5,0.5000858,0.49991426,S93,3
6,0.5000713,0.49992874,S93,3
7,0.50015336,0.4998467,S93,3
8,0.49971163,0.50028837,S93,3
9,0.4995362,0.50046384,S93,3
10,0.50024235,0.4997576,S93,3
11,0.49990204,0.500098,S93,3
12,0.49993247,0.5000675,S93,3
13,0.50015104,0.49984902,S93,3
14,0.49976584,0.5002341,S93,3
15,0.49967718,0.5003228,S93,3
16,0.5002208,0.49977925,S93,3
17,0.50011516,0.4998848,S93,3
18,0.50014776,0.49985227,S93,3
19,0.4998803,0.5001197,S93,3
20,0.49936798,0.5006319,S93,3
21,0.49998325,0.5000168,S93,3
22,0.49944586,0.50055414,S93,3
23,0.49944553,0.50055444,S93,3
24,0.4996573,0.50034267,S93,3
25,0.4999347,0.50006527,S93,3
26,0.49985763,0.5001424,S93,3
27,0.5000053,0.49999472,S93,3
28,0.5007217,0.4992783,S93,3
29,0.5001539,0.49984613,S93,3
30,0.49998522,0.50001484,S93,3
31,0.49939916,0.5006009,S93,3
32,0.5000904,0.4999096,S93,3
33,0.500097,0.499903,S93,3
34,0.49981514,0.5001849,S93,3
35,0.49970487,0.5002951,S93,3
36,0.50022304,0.499777,S93,3
37,0.5001418,0.4998582,S93,3
38,0.5001704,0.49982953,S93,3
39,0.499784,0.500216,S93,3
40,0.49988633,0.50011367,S93,3
41,0.50020653,0.4997934,S93,3
42,0.49992734,0.5000726,S93,3
43,0.49987948,0.5001205,S93,3
44,0.49931428,0.50068575,S93,3
45,0.49989635,0.50010365,S93,3
46,0.49981195,0.500188,S93,3
47,0.4993863,0.5006137,S93,3
0,0.5003635,0.49963644,S93,4
1,0.5003175,0.49968243,S93,4
2,0.5003312,0.4996688,S93,4
3,0.50031286,0.49968714,S93,4
4,0.5004158,0.4995842,S93,4
5,0.5004923,0.49950778,S93,4
6,0.5006206,0.4993794,S93,4
7,0.5004795,0.49952048,S93,4
8,0.50050944,0.49949053,S93,4
9,0.5006226,0.4993774,S93,4
10,0.5004738,0.49952626,S93,4
11,0.5007594,0.49924052,S93,4
12,0.50067234,0.49932763,S93,4
13,0.50027776,0.49972233,S93,4
14,0.50067085,0.49932918,S93,4
15,0.5005914,0.49940866,S93,4
16,0.50022656,0.49977347,S93,4
17,0.5004695,0.4995304,S93,4
18,0.5004923,0.4995077,S93,4
19,0.5004018,0.49959812,S93,4
