,0,1,id,block
31,0.45123145,0.5487686,S100,2
32,0.31036898,0.689631,S100,2
33,0.35802874,0.6419713,S100,2
34,0.3765715,0.62342846,S100,2
35,0.36228725,0.6377127,S100,2
36,0.39796653,0.6020335,S100,2
37,0.36378112,0.63621885,S100,2
38,0.38679573,0.61320424,S100,2
39,0.43078905,0.56921095,S100,2
40,0.545057,0.45494294,S100,2
41,0.4486049,0.5513951,S100,2
42,0.51904505,0.48095497,S100,2
43,0.41202027,0.58797973,S100,2
44,0.70601815,0.29398185,S100,2
45,0.6077629,0.3922371,S100,2
46,0.41088334,0.5891167,S100,2
47,0.40217355,0.5978264,S100,2
0,0.49316725,0.5068327,S100,3
1,0.45749614,0.54250395,S100,3
2,0.45934454,0.5406555,S100,3
3,0.5899841,0.41001588,S100,3
4,0.55831784,0.44168222,S100,3
5,0.7774734,0.22252661,S100,3
6,0.8980306,0.10196944,S100,3
7,0.8070012,0.19299875,S100,3
8,0.8725873,0.12741268,S100,3
9,0.85633904,0.14366102,S100,3
10,0.99214303,0.007856929,S100,3
11,0.9023977,0.09760233,S100,3
12,0.8958261,0.10417392,S100,3
13,0.8984611,0.101538934,S100,3
14,0.89505047,0.10494959,S100,3
15,0.8996154,0.100384615,S100,3
16,0.99525344,0.004746605,S100,3
17,0.94439846,0.055601493,S100,3
18,0.99636936,0.0036306235,S100,3
19,0.9959502,0.004049721,S100,3
20,0.97794354,0.022056462,S100,3
21,0.9985051,0.0014948637,S100,3
22,0.9810276,0.018972354,S100,3
23,0.99737984,0.0026200784,S100,3
24,0.98542815,0.014571853,S100,3
25,0.9873838,0.012616263,S100,3
26,0.9857355,0.014264463,S100,3
27,0.99758935,0.0024106393,S100,3
28,0.98506737,0.014932608,S100,3
29,0.9862207,0.013779258,S100,3
30,0.9862634,0.0137366215,S100,3
31,0.98690027,0.013099759,S100,3
32,0.9870565,0.012943487,S100,3
33,0.925967,0.074033074,S100,3
34,0.98216176,0.017838277,S100,3
35,0.983942,0.016058069,S100,3
36,0.90016943,0.09983057,S100,3
37,0.8529669,0.14703308,S100,3
38,0.9672637,0.032736354,S100,3
39,0.7172339,0.2827661,S100,3
40,0.90708333,0.09291662,S100,3
41,0.9087851,0.09121488,S100,3
42,0.91081923,0.089180775,S100,3
43,0.8506067,0.1493934,S100,3
44,0.1349067,0.8650933,S100,3
45,0.23774984,0.7622502,S100,3
46,0.029652683,0.97034734,S100,3
47,0.55853075,0.44146925,S100,3
0,0.49316725,0.5068327,S100,4
1,0.24511386,0.75488615,S100,4
2,0.19671184,0.80328816,S100,4
3,0.0888597,0.91114026,S100,4
4,0.3043711,0.6956289,S100,4
5,0.31384817,0.6861518,S100,4
6,0.3384295,0.6615705,S100,4
7,0.530965,0.46903506,S100,4
8,0.3355995,0.6644005,S100,4
9,0.35342064,0.6465793,S100,4
10,0.35222498,0.647775,S100,4
11,0.5156312,0.48436877,S100,4
12,0.7761641,0.22383587,S100,4
13,0.16908184,0.83091813,S100,4
14,0.32951057,0.67048943,S100,4
15,0.34642407,0.65357596,S100,4
16,0.28864366,0.7113563,S100,4
17,0.34585416,0.65414584,S100,4
18,0.2752847,0.72471523,S100,4
19,0.2987131,0.701287,S100,4
20,0.4347891,0.565211,S100,4
21,0.27595976,0.72404027,S100,4
22,0.37312362,0.6268764,S100,4
23,0.27822053,0.7217795,S100,4
24,0.3889965,0.6110035,S100,4
25,0.50625324,0.49374682,S100,4
26,0.68384427,0.3161558,S100,4
27,0.28357294,0.7164271,S100,4
28,0.28416637,0.7158336,S100,4
29,0.7137393,0.28626063,S100,4
30,0.45805997,0.54194,S100,4
31,0.7457174,0.25428253,S100,4
32,0.3328025,0.66719747,S100,4
33,0.29098094,0.7090191,S100,4
34,0.3825941,0.61740583,S100,4
35,0.24715297,0.7528471,S100,4
36,0.33992752,0.6600725,S100,4
37,0.28002685,0.71997315,S100,4
38,0.43685699,0.563143,S100,4
39,0.3434294,0.6565707,S100,4
40,0.32018638,0.6798136,S100,4
41,0.1103933,0.8896067,S100,4
42,0.21513657,0.7848635,S100,4
43,0.40573624,0.59426373,S100,4
44,0.34851378,0.6514862,S100,4
45,0.2700774,0.7299226,S100,4
46,0.3782007,0.62179923,S100,4
47,0.19414122,0.8058588,S100,4
0,0.45016608,0.54983395,S91,1
1,0.5310789,0.46892112,S91,1
2,0.546637,0.45336297,S91,1
3,0.48820478,0.5117952,S91,1
4,0.6781334,0.32186654,S91,1
5,0.678415,0.321585,S91,1
6,0.34759778,0.65240216,S91,1
7,0.5580882,0.44191188,S91,1
8,0.55933934,0.44066066,S91,1
9,0.55942357,0.4405764,S91,1
10,0.5612941,0.43870592,S91,1
11,0.56123865,0.43876132,S91,1
12,0.561241,0.438759,S91,1
13,0.65162456,0.3483754,S91,1
14,0.54329646,0.45670348,S91,1
15,0.6875687,0.31243125,S91,1
16,0.68719137,0.31280863,S91,1
17,0.5407631,0.45923692,S91,1
18,0.506645,0.49335492,S91,1
19,0.58293337,0.41706657,S91,1
20,0.67662185,0.3233782,S91,1
21,0.6012701,0.39872992,S91,1
22,0.5988183,0.40118167,S91,1
23,0.465034,0.534966,S91,1
24,0.50719416,0.4928058,S91,1
25,0.507327,0.49267298,S91,1
26,0.47940016,0.5205998,S91,1
27,0.41678274,0.5832173,S91,1
28,0.5968376,0.40316245,S91,1
29,0.5402283,0.45977163,S91,1
30,0.56938475,0.43061522,S91,1
31,0.4406385,0.55936146,S91,1
32,0.5250054,0.47499454,S91,1
33,0.5328416,0.46715835,S91,1
34,0.47514486,0.5248552,S91,1
35,0.533077,0.46692303,S91,1
36,0.48569503,0.51430494,S91,1
37,0.49066538,0.5093346,S91,1
38,0.45063704,0.54936296,S91,1
39,0.46295846,0.5370416,S91,1
40,0.45826292,0.541737,S91,1
41,0.46197802,0.53802204,S91,1
42,0.49712822,0.5028718,S91,1
43,0.62875605,0.37124395,S91,1
44,0.51476747,0.48523253,S91,1
45,0.38601336,0.6139867,S91,1
46,0.18949232,0.8105077,S91,1
47,0.42673916,0.57326084,S91,1
0,0.45016608,0.54983395,S91,2
1,0.2474606,0.7525394,S91,2
2,0.38366187,0.6163382,S91,2
3,0.51612705,0.4838729,S91,2
4,0.7706463,0.22935376,S91,2
5,0.63687027,0.36312973,S91,2
6,0.62422705,0.37577292,S91,2
7,0.60228914,0.39771083,S91,2
8,0.4927338,0.5072662,S91,2
9,0.27197248,0.7280275,S91,2
10,0.42899933,0.5710007,S91,2
11,0.41181403,0.58818597,S91,2
12,0.4056463,0.59435374,S91,2
13,0.40249035,0.59750956,S91,2
14,0.55598557,0.44401443,S91,2
15,0.54683113,0.4531689,S91,2
16,0.40145388,0.5985461,S91,2
17,0.41733924,0.5826608,S91,2
18,0.3732983,0.6267017,S91,2
19,0.38427004,0.6157299,S91,2
20,0.37408742,0.62591255,S91,2
21,0.5192259,0.4807742,S91,2
22,0.24259514,0.75740486,S91,2
23,0.38755235,0.6124477,S91,2
24,0.71143085,0.2885691,S91,2
25,0.17352207,0.82647794,S91,2
26,0.07817348,0.9218265,S91,2
27,0.2535789,0.7464211,S91,2
28,0.5016545,0.49834552,S91,2
29,0.33382255,0.66617745,S91,2
30,0.27472556,0.7252744,S91,2
31,0.1957768,0.80422324,S91,2
32,0.20211266,0.7978874,S91,2
33,0.22048628,0.7795137,S91,2
34,0.38477772,0.6152223,S91,2
35,0.24559036,0.7544096,S91,2
36,0.40807974,0.5919202,S91,2
37,0.5257437,0.47425628,S91,2
38,0.31903815,0.68096185,S91,2
39,0.42558426,0.57441574,S91,2
40,0.34974292,0.6502571,S91,2
41,0.6897282,0.31027186,S91,2
42,0.3172506,0.68274933,S91,2
43,0.32715526,0.67284477,S91,2
44,0.4170939,0.5829061,S91,2
45,0.33800647,0.66199356,S91,2
46,0.42883444,0.57116556,S91,2
47,0.32287082,0.67712915,S91,2
0,0.45965317,0.54034686,S91,3
1,0.6027072,0.39729282,S91,3
2,0.5996915,0.40030858,S91,3
3,0.41955537,0.58044463,S91,3
4,0.44745255,0.55254745,S91,3
5,0.7264139,0.27358612,S91,3
6,0.2425086,0.75749135,S91,3
7,0.3949497,0.6050503,S91,3
8,0.5480636,0.45193642,S91,3
9,0.6239294,0.37607068,S91,3
10,0.78288394,0.21711604,S91,3
11,0.4380598,0.56194025,S91,3
12,0.71460724,0.28539273,S91,3
13,0.6399878,0.36001214,S91,3
14,0.8519576,0.14804235,S91,3
15,0.62619144,0.37380853,S91,3
16,0.6263978,0.37360218,S91,3
17,0.6264349,0.3735651,S91,3
18,0.62638336,0.37361664,S91,3
19,0.6263833,0.3736167,S91,3
20,0.32965168,0.6703482,S91,3
21,0.7657516,0.23424841,S91,3
22,0.78508234,0.2149176,S91,3
23,0.685329,0.31467095,S91,3
24,0.59315443,0.40684554,S91,3
25,0.5189298,0.48107022,S91,3
26,0.51215935,0.48784065,S91,3
27,0.5112338,0.48876616,S91,3
28,0.6779065,0.32209343,S91,3
29,0.6208084,0.37919158,S91,3
30,0.6135912,0.3864088,S91,3
31,0.7836248,0.21637519,S91,3
32,0.6044301,0.39556992,S91,3
33,0.6045661,0.3954339,S91,3
34,0.7611006,0.23889938,S91,3
35,0.39554134,0.60445875,S91,3
36,0.8588319,0.14116809,S91,3
37,0.5057985,0.49420142,S91,3
38,0.22960189,0.77039814,S91,3
39,0.32840937,0.6715906,S91,3
40,0.3284035,0.67159647,S91,3
41,0.32888907,0.671111,S91,3
42,0.32877344,0.67122656,S91,3
43,0.32877398,0.671226,S91,3
44,0.32888696,0.6711131,S91,3
45,0.8388594,0.1611406,S91,3
46,0.15213323,0.8478668,S91,3
47,0.91515386,0.08484607,S91,3
0,0.45965317,0.54034686,S91,4
1,0.67622536,0.32377467,S91,4
2,0.69540936,0.3045906,S91,4
3,0.26468104,0.735319,S91,4
4,0.42314714,0.5768529,S91,4
5,0.5179255,0.48207453,S91,4
6,0.53949696,0.46050304,S91,4
7,0.44423828,0.5557617,S91,4
8,0.5849427,0.4150573,S91,4
9,0.4004729,0.59952706,S91,4
10,0.42918956,0.5708104,S91,4
11,0.58234024,0.41765973,S91,4
12,0.38083944,0.6191606,S91,4
13,0.3775749,0.62242514,S91,4
14,0.47251317,0.5274868,S91,4
15,0.40719748,0.5928025,S91,4
16,0.6212269,0.37877312,S91,4
17,0.49229836,0.50770164,S91,4
18,0.7748875,0.22511257,S91,4
19,0.43775767,0.5622423,S91,4
20,0.40185502,0.5981449,S91,4
21,0.39704755,0.6029524,S91,4
22,0.35599795,0.644002,S91,4
23,0.35708207,0.64291793,S91,4
24,0.37845978,0.62154025,S91,4
25,0.61873096,0.38126907,S91,4
26,0.3303269,0.6696731,S91,4
27,0.51055235,0.4894476,S91,4
28,0.5039032,0.49609682,S91,4
29,0.7085672,0.29143283,S91,4
30,0.37055308,0.6294469,S91,4
31,0.38488537,0.6151146,S91,4
32,0.56541485,0.43458512,S91,4
33,0.47008562,0.5299144,S91,4
34,0.83607465,0.1639253,S91,4
35,0.6483198,0.35168022,S91,4
36,0.4513067,0.5486933,S91,4
37,0.73539424,0.2646058,S91,4
38,0.42944756,0.57055247,S91,4
39,0.31728616,0.68271387,S91,4
40,0.51680416,0.4831958,S91,4
41,0.38660893,0.61339104,S91,4
42,0.5503147,0.4496853,S91,4
43,0.26311064,0.7368893,S91,4
44,0.5515157,0.44848433,S91,4
45,0.5685084,0.43149158,S91,4
46,0.32266143,0.6773386,S91,4
47,0.3980026,0.6019974,S91,4
0,0.45016608,0.54983395,S92,1
1,0.5310789,0.46892112,S92,1
2,0.5324059,0.4675941,S92,1
3,0.5340447,0.46595538,S92,1
4,0.53392446,0.46607548,S92,1
5,0.49844253,0.50155747,S92,1
6,0.50770533,0.4922947,S92,1
7,0.5102238,0.48977625,S92,1
8,0.51162726,0.48837277,S92,1
9,0.51172715,0.4882729,S92,1
10,0.38933071,0.6106693,S92,1
11,0.47388405,0.5261159,S92,1
12,0.47519413,0.5248059,S92,1
13,0.47517428,0.52482575,S92,1
14,0.47648177,0.5235182,S92,1
15,0.47520182,0.5247982,S92,1
16,0.47648033,0.5235196,S92,1
17,0.4201879,0.5798121,S92,1
18,0.22732899,0.77267104,S92,1
19,0.4079613,0.5920387,S92,1
20,0.39216578,0.6078342,S92,1
21,0.22470039,0.77529967,S92,1
22,0.0729624,0.92703766,S92,1
23,0.28517073,0.7148292,S92,1
24,0.055583596,0.9444164,S92,1
25,0.27604213,0.7239579,S92,1
26,0.09570336,0.9042966,S92,1
27,0.27293614,0.72706383,S92,1
28,0.27377993,0.7262201,S92,1
29,0.08795455,0.9120454,S92,1
30,0.2634446,0.7365554,S92,1
31,0.2645037,0.7354963,S92,1
32,0.10192122,0.89807874,S92,1
33,0.041013032,0.95898694,S92,1
34,0.007902494,0.9920975,S92,1
35,0.18189718,0.81810284,S92,1
36,0.18392646,0.8160736,S92,1
37,0.1856917,0.8143083,S92,1
38,0.18627526,0.81372476,S92,1
39,0.033350132,0.9666499,S92,1
40,0.038952544,0.9610474,S92,1
41,0.17386682,0.82613325,S92,1
42,0.17621477,0.8237852,S92,1
43,0.17674132,0.82325864,S92,1
44,0.015162096,0.9848379,S92,1
45,0.018607125,0.9813929,S92,1
46,0.16054794,0.8394521,S92,1
47,0.043930136,0.9560699,S92,1
0,0.45016608,0.54983395,S92,2
1,0.2474606,0.7525394,S92,2
2,0.07449569,0.92550427,S92,2
3,0.39322716,0.60677284,S92,2
4,0.07724912,0.92275083,S92,2
5,0.15174977,0.84825027,S92,2
6,0.10100848,0.89899147,S92,2
7,0.19758287,0.8024171,S92,2
8,0.037965856,0.96203417,S92,2
9,0.23908873,0.7609113,S92,2
10,0.06970985,0.93029016,S92,2
11,0.049317732,0.9506822,S92,2
12,0.038874004,0.961126,S92,2
13,0.017514775,0.9824852,S92,2
14,0.023762159,0.9762379,S92,2
15,0.0015142962,0.99848574,S92,2
16,0.0014392299,0.9985607,S92,2
17,0.026207134,0.97379285,S92,2
18,0.009498203,0.99050176,S92,2
19,0.07522744,0.92477256,S92,2
20,0.08024145,0.91975856,S92,2
21,0.023733817,0.97626615,S92,2
22,0.008219577,0.99178046,S92,2
23,0.065613665,0.9343863,S92,2
24,0.012482179,0.9875178,S92,2
25,0.009847169,0.9901528,S92,2
26,0.007953758,0.99204624,S92,2
27,0.06266261,0.9373374,S92,2
28,0.021598289,0.9784017,S92,2
29,0.009504521,0.99049544,S92,2
30,0.028889375,0.97111064,S92,2
31,0.018629532,0.9813705,S92,2
32,0.009793886,0.99020606,S92,2
33,0.008187949,0.991812,S92,2
34,0.0085648075,0.9914352,S92,2
35,0.01417234,0.9858277,S92,2
36,0.024146562,0.97585344,S92,2
37,0.02589901,0.974101,S92,2
38,0.0041540638,0.995846,S92,2
39,0.015875803,0.98412424,S92,2
40,0.008538484,0.9914615,S92,2
41,0.013526574,0.98647344,S92,2
42,0.030434813,0.96956515,S92,2
43,0.019939447,0.9800606,S92,2
44,0.015427912,0.98457205,S92,2
45,0.008743242,0.9912567,S92,2
46,0.010829619,0.9891704,S92,2
47,0.008395068,0.9916049,S92,2
0,0.52488804,0.47511205,S92,3
1,0.41687056,0.58312947,S92,3
2,0.15898404,0.841016,S92,3
3,0.08229809,0.91770196,S92,3
4,0.26535484,0.7346451,S92,3
5,0.26772228,0.7322777,S92,3
6,0.056794155,0.9432059,S92,3
7,0.050870977,0.949129,S92,3
8,0.023150414,0.9768496,S92,3
9,0.15568157,0.84431845,S92,3
10,0.15701942,0.8429805,S92,3
11,0.046702325,0.95329773,S92,3
12,0.15581912,0.84418094,S92,3
13,0.15649463,0.8435054,S92,3
14,0.15789017,0.8421098,S92,3
15,0.01965507,0.98034495,S92,3
16,0.15372974,0.84627026,S92,3
17,0.018662719,0.98133725,S92,3
18,0.1520079,0.8479921,S92,3
19,0.012446716,0.98755324,S92,3
20,0.02071867,0.9792813,S92,3
21,0.14180529,0.8581947,S92,3
22,0.03216105,0.967839,S92,3
23,0.01989225,0.9801078,S92,3
24,0.080713585,0.91928643,S92,3
25,0.13534337,0.8646566,S92,3
26,0.010542284,0.9894577,S92,3
27,0.13651456,0.8634854,S92,3
28,0.031724077,0.9682759,S92,3
29,0.03231493,0.96768504,S92,3
30,0.13305354,0.86694646,S92,3
31,0.13644338,0.8635566,S92,3
32,0.031025147,0.9689748,S92,3
33,0.13631238,0.8636877,S92,3
34,0.1367241,0.8632759,S92,3
35,0.1358141,0.8641859,S92,3
36,0.039839577,0.96016043,S92,3
37,0.13581699,0.864183,S92,3
38,0.1356914,0.86430866,S92,3
39,0.035873618,0.96412635,S92,3
40,0.13670133,0.8632987,S92,3
41,0.01087452,0.9891255,S92,3
42,0.024589026,0.97541106,S92,3
43,0.013314282,0.98668575,S92,3
44,0.014653614,0.98534644,S92,3
45,0.11877573,0.8812243,S92,3
46,0.034512196,0.96548784,S92,3
47,0.11993132,0.8800687,S92,3
0,0.52488804,0.47511205,S92,4
1,0.23607777,0.7639222,S92,4
2,0.1611886,0.8388114,S92,4
3,0.09459783,0.9054022,S92,4
4,0.14680722,0.8531928,S92,4
5,0.15071204,0.8492879,S92,4
6,0.11178614,0.8882139,S92,4
7,0.06499466,0.93500537,S92,4
8,0.040351354,0.9596486,S92,4
9,0.11979583,0.88020414,S92,4
10,0.10227894,0.89772105,S92,4
11,0.036549184,0.9634508,S92,4
12,0.097429134,0.90257084,S92,4
13,0.1468834,0.8531166,S92,4
14,0.049757622,0.9502424,S92,4
15,0.0215121,0.9784879,S92,4
16,0.011842731,0.9881572,S92,4
17,0.012720331,0.98727965,S92,4
18,0.029358115,0.97064185,S92,4
19,0.01842473,0.98157525,S92,4
20,0.012809391,0.98719066,S92,4
21,0.049068656,0.9509314,S92,4
22,0.016738644,0.9832614,S92,4
23,0.010516575,0.9894834,S92,4
24,0.01136271,0.98863727,S92,4
25,0.03313115,0.9668688,S92,4
26,0.016840564,0.9831594,S92,4
27,0.006606455,0.9933935,S92,4
28,0.013279011,0.98672104,S92,4
29,0.013351505,0.9866485,S92,4
30,0.049631592,0.9503684,S92,4
31,0.054898586,0.94510144,S92,4
32,0.015170543,0.9848295,S92,4
33,0.039457936,0.9605421,S92,4
34,0.024426067,0.9755739,S92,4
35,0.004981031,0.99501896,S92,4
36,0.011269198,0.98873085,S92,4
37,0.002839017,0.99716103,S92,4
38,0.009666208,0.99033386,S92,4
39,0.010354393,0.9896456,S92,4
40,0.0045766486,0.9954234,S92,4
41,0.007820808,0.99217916,S92,4
42,0.0082498435,0.9917502,S92,4
43,0.009956178,0.9900439,S92,4
44,0.0080478415,0.9919521,S92,4
45,0.0037452125,0.9962548,S92,4
46,0.008125508,0.9918745,S92,4
47,0.0044201547,0.9955798,S92,4
0,0.4533724,0.54662764,S93,1
1,0.50331056,0.49668938,S93,1
2,0.6065405,0.3934595,S93,1
3,0.43791318,0.5620868,S93,1
4,0.55775476,0.44224522,S93,1
5,0.5576165,0.44238356,S93,1
6,0.5575667,0.44243333,S93,1
7,0.55755985,0.44244012,S93,1
8,0.55757505,0.44242492,S93,1
9,0.5575667,0.4424333,S93,1
10,0.5576174,0.44238257,S93,1
11,0.5577382,0.4422618,S93,1
12,0.5762188,0.42378125,S93,1
13,0.6782179,0.3217821,S93,1
14,0.6760765,0.32392353,S93,1
15,0.47414556,0.52585447,S93,1
16,0.7473977,0.2526023,S93,1
17,0.2510259,0.74897414,S93,1
18,0.5819882,0.4180118,S93,1
19,0.72936934,0.27063066,S93,1
20,0.40002847,0.5999716,S93,1
21,0.6977511,0.30224887,S93,1
22,0.19193298,0.8080671,S93,1
23,0.27043256,0.7295675,S93,1
24,0.31729862,0.68270135,S93,1
25,0.44670746,0.5532925,S93,1
26,0.30767134,0.69232863,S93,1
27,0.30744618,0.6925538,S93,1
28,0.5831333,0.41686666,S93,1
29,0.2063765,0.79362357,S93,1
30,0.83789915,0.16210087,S93,1
31,0.40960565,0.5903943,S93,1
32,0.40963548,0.5903645,S93,1
33,0.40963674,0.5903633,S93,1
34,0.25771314,0.7422869,S93,1
35,0.4175679,0.5824321,S93,1
36,0.7442714,0.25572857,S93,1
37,0.36060378,0.63939625,S93,1
38,0.29002717,0.7099729,S93,1
39,0.8056207,0.19437933,S93,1
40,0.19359021,0.80640984,S93,1
41,0.5088349,0.49116516,S93,1
42,0.46004677,0.53995323,S93,1
43,0.46015546,0.5398446,S93,1
44,0.46018597,0.539814,S93,1
45,0.85422665,0.1457734,S93,1
46,0.18187776,0.8181222,S93,1
47,0.5015129,0.49848714,S93,1
0,0.4533724,0.54662764,S93,2
1,0.31126413,0.68873584,S93,2
2,0.08141763,0.9185824,S93,2
3,0.13617797,0.863822,S93,2
4,0.5814176,0.41858238,S93,2
5,0.7570733,0.24292679,S93,2
6,0.8935543,0.10644575,S93,2
7,0.95824623,0.041753855,S93,2
8,0.9528438,0.047156166,S93,2
9,0.93830585,0.061694138,S93,2
10,0.9086401,0.09135987,S93,2
11,0.89841586,0.101584114,S93,2
12,0.79353076,0.20646927,S93,2
13,0.8009734,0.19902657,S93,2
14,0.9271031,0.07289692,S93,2
15,0.78152597,0.21847403,S93,2
16,0.79846287,0.20153706,S93,2
17,0.6925879,0.30741206,S93,2
18,0.2904679,0.7095321,S93,2
19,0.5532716,0.44672835,S93,2
20,0.37322885,0.62677115,S93,2
21,0.4303492,0.56965077,S93,2
22,0.5462587,0.45374137,S93,2
23,0.43958694,0.560413,S93,2
24,0.295146,0.704854,S93,2
25,0.5256547,0.47434527,S93,2
26,0.25804096,0.74195904,S93,2
27,0.35984588,0.6401541,S93,2
28,0.5037571,0.49624294,S93,2
29,0.37974456,0.6202554,S93,2
30,0.50297123,0.49702868,S93,2
31,0.60280365,0.39719635,S93,2
32,0.8444719,0.15552807,S93,2
33,0.8267701,0.1732299,S93,2
34,0.3737919,0.6262081,S93,2
35,0.53975713,0.46024287,S93,2
36,0.5014717,0.49852824,S93,2
37,0.5571261,0.44287392,S93,2
38,0.36880538,0.6311946,S93,2
39,0.50379175,0.49620825,S93,2
40,0.37741327,0.6225867,S93,2
41,0.31968263,0.6803174,S93,2
42,0.30089346,0.69910645,S93,2
43,0.06813682,0.9318632,S93,2
44,0.14682709,0.85317296,S93,2
45,0.507103,0.4928969,S93,2
46,0.3355368,0.6644632,S93,2
47,0.3508663,0.6491337,S93,2
0,0.52488804,0.47511205,S93,3
1,0.41753596,0.58246404,S93,3
2,0.23730338,0.7626966,S93,3
3,0.4847357,0.51526433,S93,3
4,0.48473,0.51527,S93,3
5,0.48481983,0.5151802,S93,3
6,0.48487926,0.51512074,S93,3
7,0.48473087,0.5152691,S93,3
8,0.54688597,0.453114,S93,3
9,0.30550936,0.6944906,S93,3
10,0.6108116,0.38918838,S93,3
11,0.45471868,0.54528123,S93,3
12,0.70978725,0.29021275,S93,3
13,0.6270413,0.3729587,S93,3
14,0.5365163,0.46348375,S93,3
15,0.31952596,0.68047404,S93,3
16,0.4683942,0.53160584,S93,3
17,0.46837085,0.53162915,S93,3
18,0.46832132,0.5316787,S93,3
19,0.47023377,0.5297662,S93,3
20,0.29741317,0.7025868,S93,3
21,0.43876028,0.56123966,S93,3
22,0.21384546,0.78615457,S93,3
23,0.07214146,0.9278586,S93,3
24,0.20679931,0.7932007,S93,3
25,0.38024405,0.6197559,S93,3
26,0.36116573,0.63883424,S93,3
27,0.08067201,0.91932803,S93,3
28,0.23239607,0.767604,S93,3
29,0.2324533,0.76754665,S93,3
30,0.23270336,0.7672967,S93,3
31,0.14118527,0.85881466,S93,3
32,0.24310343,0.7568966,S93,3
33,0.24310555,0.7568944,S93,3
34,0.27358302,0.72641695,S93,3
35,0.20331484,0.79668516,S93,3
36,0.39706478,0.60293525,S93,3
37,0.3961251,0.60387486,S93,3
38,0.3963021,0.6036979,S93,3
39,0.22136284,0.7786371,S93,3
40,0.3558273,0.6441727,S93,3
41,0.29760092,0.70239913,S93,3
42,0.29650328,0.7034967,S93,3
43,0.29687974,0.7031203,S93,3
44,0.25930408,0.74069595,S93,3
45,0.2593614,0.7406386,S93,3
46,0.2598274,0.74017256,S93,3
47,0.23641878,0.7635812,S93,3
0,0.52488804,0.47511205,S93,4
1,0.23610386,0.76389617,S93,4
2,0.14965859,0.85034144,S93,4
3,0.58566964,0.41433042,S93,4
4,0.78146756,0.21853247,S93,4
5,0.43757743,0.56242263,S93,4
6,0.7712129,0.22878717,S93,4
7,0.9307469,0.06925302,S93,4
8,0.63558257,0.36441743,S93,4
9,0.5775606,0.42243937,S93,4
10,0.5631519,0.43684813,S93,4
11,0.46928582,0.5307142,S93,4
12,0.48427224,0.5157277,S93,4
13,0.16532756,0.8346724,S93,4
14,0.53661597,0.46338406,S93,4
15,0.5103864,0.48961356,S93,4
16,0.6047882,0.39521185,S93,4
17,0.8721752,0.12782478,S93,4
