,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
24,0.8607441,0.82079065,0.29108727,0.535294,0.41915902,0.11161177,0.6956181,0.12880573,-0.13853891,0.8779431,0.020137576,-0.66327983,-0.9995923,0.09867904,-1.7246907,3.686083,-0.05324949,-0.15819427,0.010107543,-0.118155,0.05382608,0.14717418,0.22755831,0.34886888,0.053739566,0.0017100918,0.55401313,0.017278127,-0.014237034,0.030928424,0.0015752827,-0.06618335,-0.009141677,0.042355828,-0.11301866,0.042924207,-0.0076225684,-0.004026471,0.0013978136,-0.025442516,S100,1
25,0.81227857,0.33647805,0.13964239,-0.698269,0.06319851,0.16236968,0.74115247,0.088524885,-0.17445791,0.81338245,0.012389576,-0.34113076,-1.1227573,0.106704056,-2.2418375,2.8729913,0.0016046839,0.059986293,0.030818202,-0.10587129,0.016239172,0.12980846,0.1251238,-0.36095604,0.001779099,0.001126075,0.5565339,0.005375458,-0.0113209225,0.20152475,0.00089371024,-0.013897216,-0.041633535,0.014578438,-0.058967102,0.013123825,3.6055957e-05,0.0016969889,0.003281704,-0.013816509,S100,1
26,0.7230448,0.18162604,0.8893276,-1.5075132,-0.59512734,0.3985478,0.8404665,-0.03649188,-0.1662162,1.0280409,0.008314257,-0.17369074,-0.6117997,0.12032012,-2.3884156,0.9459541,-0.18691432,0.07254063,0.1593546,-0.45607674,0.09087723,0.009589851,0.6904657,-0.70021534,-0.11472061,0.02426788,0.42647722,-0.0033563264,-0.0071502323,0.20578441,0.0016108002,-0.018806824,-0.006211373,0.05384873,-0.16134393,0.055420622,-0.026673464,0.0004268946,0.035435576,-0.11022892,S100,1
27,0.65955466,0.11980885,1.7436799,-1.9504514,-1.2813816,0.5978655,1.1339753,-0.4193349,-0.06387435,1.0905781,0.0032575906,-0.116854236,-0.36042827,0.13254638,-2.1620557,0.097956784,-0.32101792,0.042058505,0.23043653,-0.54911584,0.04659779,0.01693759,0.9334778,-0.8772691,-0.0188986,0.005520343,0.37732854,-0.009980092,-0.0016074979,0.24425235,0.00026391176,-0.016063036,-0.0054270225,0.093627706,-0.09955997,0.015647134,-0.08382014,0.00023272444,0.03224538,-0.0896837,S100,1
28,0.5989762,0.048882592,2.6762123,-2.7173235,-2.0870533,0.8903706,1.4062853,-0.69424236,-0.05907775,1.3225751,0.0017187893,-0.070369124,-0.14844449,0.14179163,-1.9278078,0.011532121,-0.68975854,0.028290786,0.41198894,-0.83728266,0.10306765,0.00091012515,0.9868037,-0.9503901,-0.06735368,0.038216483,0.30742744,-0.011776794,-0.0012684687,0.37342376,0.00068136136,-0.009085279,-0.0014747418,0.10951321,-0.074072085,0.0026143016,-0.22798099,2.2541188e-05,0.080822006,-0.11381705,S100,1
29,0.50545174,0.11726989,3.5627632,-2.9627767,-2.8090773,1.263298,1.8492981,-1.2551396,-0.038575873,1.4544349,0.0006348038,-0.05531541,-0.083716765,0.16545135,-1.3782703,-0.0011639857,-0.62273246,0.06477636,0.69368076,-1.1048616,0.09145022,0.015777504,0.99441063,-0.9268774,-0.050936963,0.034491222,0.30739456,-0.021830479,-0.0007299144,0.5484601,0.00016034718,-0.01157769,-0.002037101,0.13108279,-0.112441085,-0.00036437466,-0.24242398,0.00030918786,0.16405545,-0.2340168,S100,1
30,0.9971229,1.116705,0.0001129201,-1.9662743,-0.03165043,0.0001867099,1.8495286,-0.0038699328,1.3516628e-06,1.0013474,0.02677873,-0.07694975,-0.9987707,0.16543639,-0.99043363,0.9540258,0.0018471796,-0.8380662,0.57380676,-1.1107856,1.0854707e-05,1.0887031e-05,0.00011282135,-1.3411425e-05,-1.2700479e-05,0.00018645944,0.95169264,-0.002281271,0.0,4.8676367e-05,5.505355e-08,-5.882127e-06,-1.5877312e-06,0.1639433,-0.7575428,3.3461532e-05,0.0018471662,-1.5038691e-07,9.2698497e-07,-0.78717124,S100,1
31,1.035757,-0.23964952,-0.8898501,-1.6983749,0.6895878,0.09123263,1.7510927,0.011870381,-0.007542052,0.10227299,0.026257265,-0.098234855,-0.99002594,0.15987745,-1.8625693,0.8349671,-0.038997672,-0.4066907,0.025510756,-0.5531259,0.026632922,-0.039273173,-0.64265066,-0.089379214,0.006376773,0.001212799,0.9066127,0.0004705171,-0.0007588275,0.0014098164,0.0024444968,-0.0045445547,-0.07610248,0.15370893,-0.04762938,0.012448276,-0.0031363836,-0.014277386,0.0037365563,-0.037007067,S100,1
32,1.0456918,-0.19909456,-1.7502884,-1.5910475,1.2149993,0.2359592,1.5717347,0.01649727,0.0025260118,-0.6356531,0.03342059,-0.13727814,-0.9585683,0.1552055,-2.7947283,1.007664,-0.015386249,-0.18895449,0.00076552527,-0.13428907,0.023298409,-0.0058992608,-0.9033272,-0.15138064,0.015343508,0.0058272993,0.816894,0.00065664796,0.00030956452,-0.028602894,0.0019576242,-0.0025818737,-0.021521352,0.12210991,-0.29844797,0.023776505,-0.0004007589,-0.0027138442,2.4013892e-05,-0.0040810937,S100,1
33,1.0691019,-0.23620248,-2.5026112,-1.449677,1.9385575,0.41173565,1.4017911,0.025105763,0.2254375,-1.3098102,0.051187746,-0.25486702,-0.8991865,0.14602257,-3.7388632,1.2974172,-0.02427558,-0.15521005,5.8361285e-05,-0.024894837,0.028554728,-0.012291877,-0.89319724,-0.1043349,0.040475745,0.014404004,0.8192498,0.002329301,0.05705954,-0.022392306,0.002129876,-0.009699483,-0.018019775,0.12420829,-0.34589952,0.036828987,-0.0021699828,-0.007107828,2.208114e-06,-0.0012589768,S100,1
34,1.0810758,-0.0864878,-3.3850167,-1.3449458,2.765034,0.5235646,1.3114833,0.025683848,0.37437886,-1.9547427,0.048871487,-0.12615806,-0.8662798,0.14402975,-4.7106876,1.5068465,-0.009016524,-0.08526771,0.00023424656,0.0030702772,0.010069578,-0.0015940925,-0.9533299,-0.20738277,0.012766064,0.0056558903,0.82409877,0.0008936532,0.091231234,-0.021417875,0.0008941708,-0.0018998586,-0.0058476026,0.123690724,-0.3110514,0.027623475,-0.00041602776,-0.000997562,2.6090204e-06,5.105727e-05,S100,1
35,1.1053832,-0.32160342,-4.0335126,-1.1055324,3.4418228,0.71008664,1.1793916,0.035793517,0.4989092,-2.4442828,0.07179694,-0.23228034,-0.7293477,0.13351843,-5.6305685,1.8131062,-0.018193597,-0.12709083,0.00021413997,0.013586603,0.019420696,-0.037556637,-0.9067746,-0.07787075,0.024413526,0.012316102,0.7624284,0.0032599634,0.124133795,-0.026160922,0.0011698847,-0.0109351855,-0.016183935,0.11407402,-0.40422854,0.043635257,-0.001943698,-0.011058705,5.971793e-06,0.0007568293,S100,1
36,1.1311312,-0.35134226,-4.6172338,-0.90242267,4.114931,0.8384294,1.0720301,0.04175663,0.670336,-2.823348,0.08456371,-0.25116092,-0.5844114,0.122099675,-6.560133,2.1027813,-0.01569814,-0.16213027,-5.149462e-05,0.018621154,0.017603857,-0.052425895,-0.8605471,-0.07570096,0.023958812,0.012795912,0.7430496,0.003786289,0.19658533,-0.024009924,0.0015051235,-0.010757595,-0.013813454,0.10405853,-0.3746902,0.04624523,-0.0016299768,-0.016486328,-1.2707609e-06,0.00092441565,S100,1
37,1.143819,-0.11190287,-5.4085226,-0.7200885,4.9409533,0.9434048,1.0042735,0.04155058,0.7619367,-3.3509839,0.07657473,-0.11321253,-0.5113414,0.11911473,-7.5227447,2.34278,-0.008001707,-0.101524726,0.00013173105,0.006551007,0.00672638,-0.0061422745,-0.94537586,-0.15062624,0.0068007014,0.004705696,0.725606,0.0013035416,0.20625712,-0.026149912,0.00064931146,-0.0020338949,-0.0044220295,0.1011179,-0.359243,0.04228646,-0.00044267843,-0.0025997893,9.3639636e-07,0.00010569753,S100,1
38,0.99594355,0.88804996,-0.00022067418,0.27867424,0.016646799,2.407036e-05,1.0042859,8.949566e-05,0.00078086887,0.9995697,0.95144266,-0.931117,-0.99990696,0.11908347,-1.0000039,3.3415446,3.2652424e-05,-1.0694662,-0.00022920304,0.0066316393,8.832075e-07,3.0340108e-05,-0.00020779837,4.048312e-08,3.5731734e-06,2.4009156e-05,0.7633879,8.098119e-05,2.32717e-11,6.580647e-07,4.413339e-08,-1.9740744e-05,-3.4725049e-06,0.11852364,-0.76159495,8.472422e-06,3.2651904e-05,-1.1916261e-05,-2.609239e-11,0.0058614174,S100,1
39,0.99397326,1.8875625,-0.00037679155,1.2773831,0.010544573,2.6997412e-07,1.0042908,-7.5025406e-07,5.011814e-05,1.0000564,0.33307692,-1.4183695,-0.99870986,0.11907646,-0.99996424,4.32535,3.3599754e-05,-1.9408727,-0.00017404211,0.006694723,8.3699535e-07,1.3208215e-05,-0.0003568974,1.0201765e-07,5.951726e-07,2.6858223e-07,0.7633901,-5.142808e-07,0.0,2.496778e-07,1.3404963e-07,-1.3197978e-05,-7.189912e-06,0.1185168,-0.7615603,2.5323109e-06,3.3599063e-05,-1.7747764e-06,-3.249569e-11,0.005224487,S100,1
40,0.99781996,2.8868723,-0.00017774795,2.2656317,0.0098770615,5.3644817e-07,1.0043043,-1.8152197e-05,5.1773208e-05,1.0001458,0.02869972,-1.5263369,-0.9998321,0.119063176,-0.9999234,5.311008,3.4050197e-05,-2.8802114,-0.0036828357,0.0071093366,2.425684e-06,2.9913814e-05,-0.00016703231,1.5167044e-06,8.189989e-06,5.3314784e-07,0.76339567,-1.6208565e-05,0.0,6.582739e-07,1.1971168e-08,-3.288931e-05,-1.1120634e-06,0.11850289,-0.7615561,2.6820787e-06,3.4048924e-05,-1.164415e-06,-2.4609867e-09,0.0068467846,S100,1
41,0.9963782,3.8862457,-0.00021767672,3.2638767,0.007995128,4.1725747e-07,1.0043105,-1.4550336e-06,6.91386e-05,1.000032,0.5381422,-2.1912694,-0.99877375,0.11904094,-0.99996215,6.2968793,5.6132325e-05,-3.7820678,-0.0008290205,0.007233269,1.7215382e-06,1.4799282e-05,-0.0001992946,1.7829174e-07,1.2756884e-06,4.1642758e-07,0.76339823,-1.150009e-06,0.0,2.0427909e-07,4.981081e-07,-2.1073458e-05,-1.0161498e-05,0.11848177,-0.7615589,2.8610034e-06,5.6131536e-05,-2.5417744e-06,-3.108652e-10,0.0061937226,S100,1
42,0.99870723,4.8850236,-0.00011671091,4.2437596,0.008129457,6.854596e-07,1.0043249,-2.2682498e-05,0.00011076372,1.0000503,0.04586966,-2.4411426,-0.99969167,0.11897487,-0.99993044,7.2811933,6.1009567e-05,-4.7220507,-0.010962862,0.008284152,6.9404105e-06,1.0966001e-05,-0.00010568437,1.400132e-06,4.203359e-05,6.8469603e-07,0.7634042,-2.1285106e-05,0.0,6.5823923e-07,1.1611547e-07,-4.3913493e-05,-1.1119773e-06,0.11841592,-0.7615581,3.367659e-06,6.1008075e-05,-7.29159e-07,-1.8080064e-08,0.008083124,S100,1
43,0.9978188,5.88425,-0.00017738556,5.232023,0.009855097,4.7685336e-07,1.0043385,-1.825743e-05,5.1691946e-05,1.0001456,0.028398175,-2.5488605,-0.9998325,0.11896158,-0.9999234,8.266835,3.4033765e-05,-5.6602015,-0.0144437365,0.008697638,2.4936921e-06,3.0099876e-05,-0.00016666854,1.5198316e-06,8.162966e-06,4.7391663e-07,0.76341003,-1.6301186e-05,0.0,6.582739e-07,1.3537664e-08,-3.5652218e-05,-1.1120637e-06,0.11840273,-0.7615561,2.6822088e-06,3.403249e-05,-1.1712021e-06,-9.624496e-09,0.008375849,S100,1
44,0.99781895,6.8834496,-0.00017732706,6.2202883,0.00987426,4.768484e-07,1.0043521,-1.8212404e-05,5.174361e-05,1.0001454,0.02837969,-2.6565585,-0.9998326,0.11894829,-0.99992335,9.252479,3.4026794e-05,-6.597946,-0.017915456,0.0091109695,2.4936926e-06,3.0130086e-05,-0.00016661124,1.5497085e-06,8.179425e-06,4.739115e-07,0.7634157,-1.6261009e-05,0.0,6.582738e-07,1.09921965e-08,-3.5766265e-05,-1.1347589e-06,0.11838962,-0.76155597,2.771616e-06,3.402552e-05,-1.1712095e-06,-1.1933114e-08,0.008773808,S100,1
45,0.8679922,2.7919517,0.28598753,2.1444268,0.38767335,0.09637671,1.0159951,0.11527125,-0.086472906,0.85861284,0.021945767,-1.5261606,-0.9994181,0.13036938,-1.7211535,6.884566,-0.035724573,-0.654271,-0.0048681833,-0.15541533,0.04909249,0.23624083,0.22452691,0.5982304,0.046936084,0.0011119286,0.7139085,0.014757573,-0.004633042,0.021541884,0.0014952694,-0.09271062,-0.010460811,0.054518797,-0.09700408,0.022571934,-0.0031516226,-0.013505933,-0.00084098097,-0.037519686,S100,1
46,0.997238,3.7916949,-0.00016151114,3.089901,0.003568253,1.282125e-06,1.0160085,0.0002068505,0.00023515157,1.0000733,0.24560334,-1.7737309,-0.9999278,0.13013051,-0.99987787,7.8771667,2.7629985e-05,-1.6126461,-0.030420067,-0.15451843,2.6741907e-06,3.6619567e-05,-0.00014309981,4.15508e-07,9.130078e-06,1.2808248e-06,0.76823545,0.0001914112,0.0,8.17135e-06,1.3490583e-06,-1.6008187e-05,-1.07353835e-05,0.12939487,-0.7615188,6.854532e-07,2.7624821e-05,-1.4360909e-06,-6.928254e-08,-0.14872229,S100,1
47,0.9998262,4.79155,-9.9546005e-06,4.089114,0.0020244208,1.549724e-06,1.0160679,-0.00025291028,0.00013983597,1.0000024,0.82337433,-2.5099993,-0.99995875,0.12847011,-0.9998749,8.872219,0.0003993295,-2.599129,-0.081951305,-0.14596207,3.431499e-05,0.00038162578,-5.785375e-06,2.0849913e-07,6.184965e-05,1.5493712e-06,0.76825947,-0.00025080572,0.0,8.624976e-07,4.175865e-06,-0.00032855303,-1.2800972e-05,0.12776707,-0.7615367,5.6624413e-06,0.00039932696,-2.8398e-05,-1.4019669e-06,-0.14461334,S100,1
