,0,1,id,block
47,0.42067668,0.57932335,S91,4
0,0.44578183,0.5542182,S92,1
1,0.5452881,0.4547119,S92,1
2,0.54531825,0.45468178,S92,1
3,0.5453667,0.45463333,S92,1
4,0.5453773,0.4546227,S92,1
5,0.5483381,0.45166188,S92,1
6,0.46210644,0.53789353,S92,1
7,0.46214753,0.53785247,S92,1
8,0.46229348,0.53770655,S92,1
9,0.4622877,0.5377123,S92,1
10,0.49944475,0.5005552,S92,1
11,0.40282115,0.5971788,S92,1
12,0.4025835,0.59741646,S92,1
13,0.40261933,0.59738064,S92,1
14,0.40272897,0.597271,S92,1
15,0.40275034,0.5972497,S92,1
16,0.40291426,0.5970857,S92,1
17,0.4407563,0.5592437,S92,1
18,0.29624817,0.70375186,S92,1
19,0.3526886,0.6473114,S92,1
20,0.35274294,0.64725703,S92,1
21,0.42222783,0.57777214,S92,1
22,0.3116591,0.6883409,S92,1
23,0.34281698,0.65718305,S92,1
24,0.31094426,0.68905574,S92,1
25,0.30854252,0.6914575,S92,1
26,0.2657322,0.7342677,S92,1
27,0.30029696,0.69970304,S92,1
28,0.30023864,0.6997614,S92,1
29,0.2681489,0.73185116,S92,1
30,0.2842033,0.7157967,S92,1
31,0.28428426,0.71571577,S92,1
32,0.30529153,0.6947085,S92,1
33,0.19717588,0.80282414,S92,1
34,0.1838961,0.81610394,S92,1
35,0.2317295,0.7682705,S92,1
36,0.23227388,0.7677261,S92,1
37,0.23231196,0.767688,S92,1
38,0.23208663,0.76791346,S92,1
39,0.31267545,0.6873246,S92,1
40,0.18571766,0.81428236,S92,1
41,0.2560359,0.74396414,S92,1
42,0.2562291,0.7437709,S92,1
43,0.25622523,0.7437748,S92,1
44,0.30364487,0.6963551,S92,1
45,0.1616405,0.83835953,S92,1
46,0.24291106,0.75708896,S92,1
47,0.16285412,0.8371458,S92,1
0,0.44578183,0.5542182,S92,2
1,0.29897478,0.70102525,S92,2
2,0.16443647,0.8355635,S92,2
3,0.1473933,0.8526067,S92,2
4,0.15129563,0.8487044,S92,2
5,0.15499723,0.8450028,S92,2
6,0.14767206,0.85232794,S92,2
7,0.0728638,0.92713624,S92,2
8,0.057271104,0.9427289,S92,2
9,0.038669173,0.9613308,S92,2
10,0.06242675,0.9375732,S92,2
11,0.039483316,0.9605167,S92,2
12,0.03025968,0.96974033,S92,2
13,0.023036942,0.97696304,S92,2
14,0.016156223,0.98384374,S92,2
15,0.011968753,0.98803127,S92,2
16,0.011146337,0.9888537,S92,2
17,0.044327468,0.95567256,S92,2
18,0.045247056,0.9547529,S92,2
19,0.027429879,0.9725701,S92,2
20,0.025431104,0.97456896,S92,2
21,0.042373013,0.95762694,S92,2
22,0.042733632,0.95726645,S92,2
23,0.025995059,0.974005,S92,2
24,0.039210312,0.96078974,S92,2
25,0.013525899,0.9864741,S92,2
26,0.037237585,0.9627625,S92,2
27,0.0228132,0.97718674,S92,2
28,0.014043792,0.9859562,S92,2
29,0.03719386,0.9628061,S92,2
30,0.017807359,0.9821927,S92,2
31,0.011018131,0.9889818,S92,2
32,0.037517425,0.9624825,S92,2
33,0.038389884,0.96161014,S92,2
34,0.0381481,0.96185195,S92,2
35,0.013432557,0.9865674,S92,2
36,0.014265148,0.9857349,S92,2
37,0.015676439,0.98432356,S92,2
38,0.011928626,0.9880713,S92,2
39,0.037418183,0.9625818,S92,2
40,0.0382559,0.96174407,S92,2
41,0.017749164,0.98225087,S92,2
42,0.017393226,0.9826067,S92,2
43,0.012860919,0.98713905,S92,2
44,0.03687119,0.9631288,S92,2
45,0.03723727,0.96276265,S92,2
46,0.015175788,0.98482424,S92,2
47,0.035232417,0.9647676,S92,2
0,0.45596504,0.54403496,S92,3
1,0.5289489,0.47105107,S92,3
2,0.32139382,0.6786062,S92,3
3,0.19361812,0.8063818,S92,3
4,0.34163967,0.65836036,S92,3
5,0.341706,0.65829396,S92,3
6,0.25753266,0.7424674,S92,3
7,0.17083687,0.82916313,S92,3
8,0.17709774,0.82290226,S92,3
9,0.20200956,0.79799044,S92,3
10,0.20259097,0.797409,S92,3
11,0.13867678,0.86132324,S92,3
12,0.21926267,0.78073734,S92,3
13,0.2190273,0.7809728,S92,3
14,0.21940425,0.7805957,S92,3
15,0.1888533,0.8111467,S92,3
16,0.2128453,0.7871547,S92,3
17,0.16116267,0.8388373,S92,3
18,0.20744951,0.7925505,S92,3
19,0.1600416,0.83995837,S92,3
20,0.13973859,0.86026144,S92,3
21,0.20544697,0.79455304,S92,3
22,0.13289598,0.86710405,S92,3
23,0.15432844,0.8456716,S92,3
24,0.15961486,0.8403852,S92,3
25,0.15569837,0.84430164,S92,3
26,0.10992733,0.89007264,S92,3
27,0.1572013,0.8427987,S92,3
28,0.116163485,0.8838365,S92,3
29,0.12595083,0.8740491,S92,3
30,0.17092095,0.829079,S92,3
31,0.17081298,0.82918704,S92,3
32,0.11374258,0.8862574,S92,3
33,0.1801138,0.81988615,S92,3
34,0.18018663,0.81981343,S92,3
35,0.1799605,0.8200395,S92,3
36,0.21421428,0.7857857,S92,3
37,0.18581554,0.8141845,S92,3
38,0.18590109,0.8140989,S92,3
39,0.24050115,0.7594988,S92,3
40,0.18960379,0.8103962,S92,3
41,0.19467504,0.805325,S92,3
42,0.14003749,0.85996246,S92,3
43,0.15151638,0.8484836,S92,3
44,0.1309232,0.8690768,S92,3
45,0.15265547,0.8473446,S92,3
46,0.10902263,0.8909774,S92,3
47,0.15920144,0.8407985,S92,3
0,0.45596504,0.54403496,S92,4
1,0.28659037,0.71340966,S92,4
2,0.32356676,0.6764332,S92,4
3,0.26445898,0.735541,S92,4
4,0.34017447,0.65982556,S92,4
5,0.14826219,0.8517378,S92,4
6,0.15250638,0.84749365,S92,4
7,0.14323258,0.8567674,S92,4
8,0.13762273,0.8623773,S92,4
9,0.08967495,0.91032505,S92,4
10,0.07945419,0.9205458,S92,4
11,0.100270994,0.899729,S92,4
12,0.105772935,0.894227,S92,4
13,0.07637433,0.9236257,S92,4
14,0.054200396,0.94579965,S92,4
15,0.070291385,0.9297086,S92,4
16,0.042710498,0.95728946,S92,4
17,0.06044601,0.93955404,S92,4
18,0.03471171,0.9652883,S92,4
19,0.054871332,0.94512874,S92,4
20,0.05724631,0.9427537,S92,4
21,0.045399904,0.95460016,S92,4
22,0.048975527,0.9510244,S92,4
23,0.05152355,0.94847643,S92,4
24,0.051230796,0.94876915,S92,4
25,0.027525714,0.9724743,S92,4
26,0.04565756,0.9543424,S92,4
27,0.01711697,0.98288304,S92,4
28,0.03892743,0.9610726,S92,4
29,0.043634035,0.95636594,S92,4
30,0.027350277,0.97264975,S92,4
31,0.024407553,0.97559243,S92,4
32,0.04014439,0.9598556,S92,4
33,0.025084408,0.9749156,S92,4
34,0.020572389,0.9794276,S92,4
35,0.01230238,0.98769766,S92,4
36,0.03720667,0.9627933,S92,4
37,0.013280485,0.98671955,S92,4
38,0.008989217,0.9910108,S92,4
39,0.035736773,0.96426326,S92,4
40,0.014248984,0.98575103,S92,4
41,0.03552498,0.964475,S92,4
42,0.037740093,0.96225995,S92,4
43,0.03744846,0.96255153,S92,4
44,0.037962295,0.9620377,S92,4
45,0.013504646,0.9864954,S92,4
46,0.03309479,0.96690524,S92,4
47,0.013729298,0.98627067,S92,4
0,0.42986828,0.5701317,S93,1
1,0.52155185,0.4784481,S93,1
2,0.59083194,0.4091681,S93,1
3,0.40994444,0.5900556,S93,1
4,0.5192047,0.4807953,S93,1
5,0.5194224,0.4805776,S93,1
6,0.5194506,0.48054937,S93,1
7,0.5192853,0.48071465,S93,1
8,0.51915044,0.48084956,S93,1
9,0.51944065,0.48055938,S93,1
10,0.51940405,0.48059598,S93,1
11,0.5192183,0.48078164,S93,1
12,0.59956163,0.40043837,S93,1
13,0.6563964,0.34360364,S93,1
14,0.5123118,0.48768818,S93,1
15,0.57207084,0.4279292,S93,1
16,0.6613382,0.3386618,S93,1
17,0.44380918,0.55619085,S93,1
18,0.48164663,0.5183533,S93,1
19,0.5147512,0.48524877,S93,1
20,0.40550876,0.59449124,S93,1
21,0.49768907,0.5023109,S93,1
22,0.31652668,0.68347335,S93,1
23,0.32639116,0.6736088,S93,1
24,0.3791897,0.6208103,S93,1
25,0.44463426,0.55536574,S93,1
26,0.35596874,0.6440313,S93,1
27,0.35591114,0.64408886,S93,1
28,0.43009585,0.5699042,S93,1
29,0.25972354,0.74027646,S93,1
30,0.7038782,0.2961218,S93,1
31,0.37702325,0.6229767,S93,1
32,0.37748274,0.6225172,S93,1
33,0.37843132,0.6215687,S93,1
34,0.37865102,0.621349,S93,1
35,0.49312842,0.5068716,S93,1
36,0.67357725,0.32642272,S93,1
37,0.39221916,0.6077808,S93,1
38,0.40077874,0.5992213,S93,1
39,0.5779158,0.42208418,S93,1
40,0.3727362,0.62726384,S93,1
41,0.40233037,0.59766966,S93,1
42,0.40246367,0.5975363,S93,1
43,0.40261868,0.59738135,S93,1
44,0.40261206,0.5973879,S93,1
45,0.48779067,0.51220936,S93,1
46,0.3042073,0.6957927,S93,1
47,0.5385914,0.46140867,S93,1
0,0.42986828,0.5701317,S93,2
1,0.278066,0.7219341,S93,2
2,0.17990665,0.8200933,S93,2
3,0.20000438,0.7999956,S93,2
4,0.52198213,0.47801784,S93,2
5,0.72351676,0.2764832,S93,2
6,0.82685226,0.17314774,S93,2
7,0.93043876,0.06956121,S93,2
8,0.93116724,0.068832755,S93,2
9,0.9505886,0.04941138,S93,2
10,0.9644444,0.035555612,S93,2
11,0.9595573,0.04044268,S93,2
12,0.86449605,0.135504,S93,2
13,0.8652074,0.13479257,S93,2
14,0.89886767,0.101132326,S93,2
15,0.9152775,0.08472245,S93,2
16,0.9031838,0.09681619,S93,2
17,0.8703562,0.12964374,S93,2
18,0.22494905,0.77505094,S93,2
19,0.5153675,0.48463246,S93,2
20,0.43627134,0.56372863,S93,2
21,0.5466767,0.4533233,S93,2
22,0.5321914,0.4678086,S93,2
23,0.5479377,0.4520623,S93,2
24,0.505426,0.49457404,S93,2
25,0.46084526,0.53915477,S93,2
26,0.50567484,0.4943251,S93,2
27,0.3373019,0.6626981,S93,2
28,0.42116836,0.5788316,S93,2
29,0.49976555,0.5002344,S93,2
30,0.47605413,0.52394587,S93,2
31,0.48452267,0.5154774,S93,2
32,0.64253265,0.35746732,S93,2
33,0.6768963,0.32310373,S93,2
34,0.5235974,0.47640255,S93,2
35,0.51416546,0.48583457,S93,2
36,0.4875098,0.5124902,S93,2
37,0.47694603,0.523054,S93,2
38,0.52845013,0.47154993,S93,2
39,0.51849777,0.4815022,S93,2
40,0.5292403,0.47075975,S93,2
41,0.5517119,0.44828802,S93,2
42,0.32704452,0.67295545,S93,2
43,0.29119492,0.70880514,S93,2
44,0.20682627,0.79317373,S93,2
45,0.3850689,0.61493105,S93,2
46,0.4848483,0.51515174,S93,2
47,0.4880101,0.5119899,S93,2
0,0.45596504,0.54403496,S93,3
1,0.52889436,0.47110572,S93,3
2,0.34074688,0.6592531,S93,3
3,0.47330576,0.5266943,S93,3
4,0.4733607,0.52663934,S93,3
5,0.47311786,0.5268822,S93,3
6,0.47327906,0.52672094,S93,3
7,0.4733545,0.52664554,S93,3
8,0.5160338,0.4839661,S93,3
9,0.5780516,0.4219484,S93,3
10,0.4489988,0.5510012,S93,3
11,0.488225,0.51177496,S93,3
12,0.59674853,0.40325147,S93,3
13,0.50686765,0.49313235,S93,3
14,0.5656101,0.43438992,S93,3
15,0.42635697,0.573643,S93,3
16,0.43966734,0.56033266,S93,3
17,0.43849626,0.5615037,S93,3
18,0.43839344,0.5616065,S93,3
19,0.44013923,0.55986077,S93,3
20,0.4790489,0.5209511,S93,3
21,0.38865054,0.6113494,S93,3
22,0.46760756,0.5323925,S93,3
23,0.26964855,0.73035145,S93,3
24,0.3006285,0.6993715,S93,3
25,0.5057131,0.49428695,S93,3
26,0.40140048,0.59859955,S93,3
27,0.34192362,0.6580764,S93,3
28,0.39816293,0.60183704,S93,3
29,0.39817816,0.60182184,S93,3
30,0.39821085,0.6017892,S93,3
31,0.43879622,0.56120384,S93,3
32,0.35887453,0.6411255,S93,3
33,0.3586259,0.6413741,S93,3
34,0.37009686,0.62990314,S93,3
35,0.5103039,0.4896961,S93,3
36,0.37341738,0.6265826,S93,3
37,0.37241197,0.62758803,S93,3
38,0.37230098,0.62769896,S93,3
39,0.38572207,0.61427784,S93,3
40,0.49264523,0.5073548,S93,3
41,0.41038522,0.58961475,S93,3
42,0.41042408,0.58957595,S93,3
43,0.4105752,0.58942485,S93,3
44,0.46904516,0.5309549,S93,3
45,0.36698627,0.6330137,S93,3
46,0.36689088,0.6331091,S93,3
47,0.4318123,0.5681877,S93,3
0,0.45596504,0.54403496,S93,4
1,0.29635003,0.70364994,S93,4
2,0.36060607,0.6393939,S93,4
3,0.5142969,0.4857031,S93,4
4,0.7580008,0.24199928,S93,4
5,0.82000494,0.17999509,S93,4
6,0.8975673,0.10243269,S93,4
7,0.91978866,0.080211274,S93,4
8,0.8208424,0.17915756,S93,4
9,0.7577382,0.24226181,S93,4
10,0.8114171,0.18858288,S93,4
11,0.7774029,0.22259705,S93,4
12,0.73262715,0.26737282,S93,4
13,0.28963667,0.7103633,S93,4
14,0.49562404,0.504376,S93,4
15,0.4545518,0.54544824,S93,4
16,0.49923006,0.50077,S93,4
17,0.73490816,0.2650918,S93,4
18,0.74216247,0.25783756,S93,4
