,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.24595222,0.29232287,0.80789214,-1.1836377,1.5590029,0.03505735,0.8016572,0.0011015609,-0.05686111,1.0498278,0.0053054937,0.13072719,-1.0910735,0.14970057,-1.9866685,0.008977924,0.0049569644,-2.9713645,0.7345415,4.6636043,0.039512686,0.05298956,0.66079056,-0.82408375,0.50049156,0.018410075,0.6601849,0.00088417047,-0.0066010593,0.00286412,0.0047496785,0.00010414675,-0.0011101849,0.026678761,-0.049922753,4.5189627e-05,0.00016294814,-0.004031662,0.28552103,1.8081013e-05,S100,1
11,-0.12158382,0.11556372,1.7276828,-1.9147136,0.5630252,0.4211192,0.9212028,0.004472761,-0.031556334,1.209733,0.005309347,0.025284909,-0.0926069,0.15230183,-2.4400434,0.007470875,0.5802679,-2.424508,0.80209684,5.138465,-0.07126072,0.018491173,0.9383452,-0.9553796,0.26768342,0.3810324,0.6144602,0.0021663,-0.00016603436,0.062189568,0.0052368473,0.00012787034,-0.001485784,0.040267467,-0.01447051,8.8198474e-05,0.13543344,-0.00034694985,0.57002145,0.0002904226,S100,1
12,0.9999713,1.115563,0.00015759576,-0.9147136,0.978908,0.00033839457,0.921203,9.597504e-09,1.6050008e-05,1.0622636,0.0044667586,0.88951725,-0.999981,0.1523018,-0.99992144,0.0074676587,-0.0005028017,-3.3957539,0.8067767,5.2510457,2.9505995e-07,1.1458146e-05,0.00015759033,-4.7428944e-06,0.001752693,0.00033839434,0.72646606,9.597415e-09,0.0,2.344038e-08,3.5143383e-08,2.712842e-06,-9.305786e-07,0.15113503,-0.76156104,0.007456004,-0.00050280156,-3.379783e-08,1.9147567e-06,0.00042711888,S100,1
13,0.1643896,0.3083071,0.81441295,-1.5240786,1.5252707,0.038209286,0.9148983,0.0009867697,-0.043782283,1.057251,0.0044610887,0.10100512,-1.1004392,0.15784612,-1.9851186,0.008216208,0.0055323443,-2.8723862,0.8355663,5.9507833,0.026212946,0.060216106,0.6655904,-0.9046432,0.4604174,0.020342633,0.71829706,0.00079627987,-0.0038821872,0.002442163,0.0040502762,8.1488775e-05,-0.001117574,0.022786941,-0.04603832,3.1964795e-05,0.00013705426,-0.004357935,0.34781802,1.9017887e-05,S100,1
14,-0.26777524,0.20770285,1.6277328,-1.8787489,0.52977103,0.4482615,1.0846882,0.016951624,-0.019612445,1.1671879,0.0044752,0.035289712,-0.09029232,0.16628739,-1.8167543,0.00603244,0.9010975,-2.1488285,0.955463,5.959093,-0.14333248,0.059011213,0.9247337,-0.948953,0.26829785,0.37994117,0.60632616,0.0067562526,-7.061213e-05,0.08088772,0.0043434217,0.0006297256,-0.0013806398,0.056674395,-0.019193914,5.3193948e-05,0.3205425,-0.0010995572,0.65598863,0.0020092328,S100,1
15,0.9999181,1.2076992,0.0001428665,-0.8787489,0.9373344,7.073303e-05,1.0846887,-1.868797e-08,7.617334e-06,1.0102959,0.023160534,0.9911677,-0.999949,0.16628642,-0.999889,0.006030275,-0.0074717565,-3.1306515,0.96473086,5.511262,1.45256e-06,3.3385274e-06,0.0001428494,-1.6617049e-06,0.04256522,7.073302e-05,0.7949313,-1.8687908e-08,0.0,1.1412567e-07,6.107511e-07,3.2749679e-06,-3.6541587e-06,0.16477051,-0.76154727,0.0060244817,-0.0074716164,-3.5681655e-08,1.2737609e-05,0.00916762,S100,1
16,0.99999744,2.2076988,-6.585828e-06,0.121251106,0.47197834,3.5625347e-10,1.0846887,-6.3436024e-13,0.00022733207,1.0077045,0.00025910838,1.9790344,-0.9999997,0.16628626,-0.99999976,0.0060258335,1.4251663e-06,-4.1255765,0.9655141,5.7623553,0.0,2.6617645e-05,-6.5327217e-06,7.1919175e-08,0.0029919506,3.5624606e-10,0.7949314,-6.343594e-13,0.0,0.0,1.1583046e-09,1.8071681e-06,-3.177618e-07,0.16477028,-0.76159406,0.005991593,1.4251661e-06,-5.35181e-06,8.212147e-07,0.00070213753,S100,1
17,0.856494,-0.23961462,-0.9426696,0.7179173,1.4615612,0.07765827,1.0711241,0.0012284786,0.02298912,-0.02575332,0.00041624703,0.29846796,-0.9418402,0.14613801,-1.9542663,-0.004934659,-0.014315665,-4.088666,0.02230015,5.614947,0.0023943563,-0.11371067,-0.70469666,0.4151813,0.006347158,0.008306246,0.7769567,0.00018719918,0.0055119796,-5.9969847e-05,0.0002480522,0.0010058589,-0.11377811,0.13362087,-0.0097592,-3.975115e-05,-0.00072537037,-0.29638785,0.0016742559,6.3914245e-05,S100,1
18,0.46174213,-0.8874857,-1.6383202,0.9988265,2.108575,0.12588899,0.93403876,0.0022403374,0.7207929,-0.8116643,0.017979508,0.48029435,-0.6146586,0.07693535,-2.8781445,-0.059190147,0.0023994471,-3.7265103,0.0003112302,5.2912335,0.0017960501,-0.38006136,-0.9205008,0.43969893,0.0067985957,0.010708835,0.71310794,0.0003822769,0.28452736,-0.03530791,0.00727573,0.0009773478,-0.04187171,0.03601481,-0.16991824,-0.0019389059,4.791638e-06,-0.44788608,5.2521505e-06,0.00019357714,S100,1
19,0.2604191,-0.9703533,-2.197271,1.7730167,2.96339,0.11951573,0.7410576,0.0036959196,1.2835555,-1.6117804,0.032226954,0.6577404,-0.023905933,-0.1827237,-3.801285,-0.13895431,0.0014831274,-1.9597721,8.510046e-05,4.223023,0.00026880976,-0.6920487,-0.95435977,0.80971205,0.0017551192,0.0019747152,0.62217975,8.823008e-05,0.65504676,-0.023442453,0.0023749573,0.008502447,-8.412957e-05,-0.10580096,-0.7398846,-0.007099763,2.146797e-06,-0.80328506,2.3050468e-07,7.720325e-05,S100,1
20,0.17701042,-0.68008643,-2.8324332,1.9921681,3.9107485,0.045548882,0.6378817,0.0038490659,1.9401119,-2.502989,0.03240019,0.78928816,0.2926194,-0.2945282,-4.790587,-0.14015031,1.8327912e-05,-1.1999784,-2.1340105e-05,3.9575062,0.00021607241,-0.44943336,-0.9518286,0.9551994,0.056168605,0.0021105036,0.5623388,8.745725e-05,0.9529626,-0.0009466597,0.015238893,0.0013343102,0.00013472287,-0.07224359,-0.8389476,-0.041161284,2.0990074e-09,-0.45567402,-8.11637e-08,4.427678e-06,S100,1
21,0.10171667,-0.6265223,-3.202485,2.1725116,4.828474,0.017590683,0.61749864,0.003858321,2.6093469,-3.058244,0.03238884,0.8021006,0.65892684,-0.4403618,-5.7565565,-0.13949274,-1.3143452e-05,-1.0107908,-2.2715003e-05,3.8820186,4.9547114e-05,-0.34101388,-0.76968634,0.93901473,0.21376626,0.004776477,0.548114,0.00032366262,0.9858441,-0.0012429229,0.021336816,0.00074923824,0.000519316,-0.15056588,-0.61958003,-0.026437636,-4.4130712e-09,-0.45734832,-2.0353018e-07,1.4555858e-05,S100,1
22,0.9999484,0.37351078,-0.00025236607,3.1725113,0.11593356,1.5727296e-09,0.61749864,1.6921476e-06,0.68820614,0.9862572,0.38326952,1.7995536,-0.9999863,-0.44035208,-1.0,-0.13949637,-5.0816423e-10,-2.0092802,-1.7039654e-06,3.8963368,0.0,9.622818e-05,-0.00022678929,1.7818724e-07,2.849785e-05,1.5725483e-09,0.549384,1.6919862e-06,3.557374e-08,0.0,1.4162258e-07,2.5958386e-06,-2.0427395e-07,-0.4139362,-0.7615942,-0.13858157,-5.081633e-10,-0.0012902619,-5.2311882e-15,0.00016261978,S100,1
23,0.9999981,1.3735092,-4.1138487e-06,4.172511,0.7386115,1.5561171e-14,0.61749864,1.3111781e-10,0.001349893,1.0066383,0.00029364106,2.7863636,-0.9999988,-0.44035184,-0.99999994,-0.13950144,-2.9842336e-06,-2.9746242,0.00052449264,4.0143986,2.2697252e-08,8.570941e-06,-4.0645336e-06,7.0300066e-06,0.005602903,1.5560995e-14,0.549384,1.3111758e-10,0.0,0.0,2.1177866e-09,1.2126437e-06,-4.5394522e-08,-0.413936,-0.761594,-0.13842085,-2.9842333e-06,-7.756402e-07,1.9163048e-10,0.00012520474,S100,1
24,-0.40193748,0.8716469,0.021208026,0.2482974,1.6307955,0.02152706,0.7721106,0.07065801,-0.21300973,0.82892436,0.0002924825,0.93090683,-1.116194,-0.39908218,-1.8860898,-0.013164783,0.100517794,-1.0718238,0.048484683,4.385106,-0.01971432,0.5010172,0.0144011015,0.240997,0.4857872,0.0023787322,0.631144,0.03927703,-0.015759299,0.0024316064,0.00019280399,0.020088075,-0.0004971363,-0.12836549,-0.040099103,-0.00012824575,0.019152537,-0.02891987,0.014719254,0.00084704737,S100,1
25,-0.27508748,-0.28359744,-0.0111710895,-0.9097399,1.6723404,0.059968643,0.85138893,0.04715438,-0.1171824,0.72649425,0.000287202,0.2714776,-1.3229585,-0.39608413,-2.3220108,0.072360255,0.20880678,-0.7854437,0.09384534,4.710238,-0.0067827147,-0.2016552,-0.010921956,-0.6688047,0.04932565,0.0027037957,0.6724692,0.034703776,-0.0022521433,0.07508078,0.00013580055,0.0012104955,-0.009592057,-0.07841749,-0.008321645,5.536005e-05,0.03919353,-0.036466252,0.013353749,0.00043748654,S100,1
26,-0.39547554,0.06491612,0.8619338,-1.5587642,0.6957643,0.30649555,0.67936105,0.10394612,-0.11365074,0.9278003,0.00056078366,0.10985227,-0.21022713,-0.35790622,-3.0705128,0.03800826,0.7361899,-0.39285707,0.2295894,5.083172,-0.19493236,0.018551184,0.69471,-0.91258126,0.49563366,0.27886382,0.46394652,0.04639554,-0.0014700396,0.0486869,0.00051759684,0.0028795134,-0.00029613808,-0.036560837,-0.22893228,0.0015092966,0.081592746,-0.0011334332,0.16783774,0.0021130706,S100,1
27,-0.5298626,0.85789293,1.2481668,-1.9189715,-0.2834375,0.57003224,1.0799232,0.059780985,-0.0414448,0.9254189,0.0005552874,0.04578459,-0.09420559,-0.33425757,-2.5994768,-0.02724528,0.9522695,-0.17529437,0.25810418,4.811097,-0.21713804,0.5870173,0.8448797,-0.95436,-0.018771918,0.31321397,0.6883533,0.010089614,-0.00023761946,0.03070155,0.0002737048,0.0052917525,-0.00033071966,-0.2835939,-0.05706494,-0.00049581233,0.6018766,-0.00048448917,0.090345,0.00048210932,S100,1
28,-0.74555254,-0.00944351,1.7300415,-2.4269946,-1.2701025,1.1967165,1.7822094,0.018287662,-0.008289842,0.95636684,0.00055159716,0.013175175,-0.003193147,-0.33175096,-1.4678214,0.012937443,-0.8164156,-0.14922507,0.3573957,4.6933494,-0.1869425,-0.00014565897,0.9377975,-0.9797762,-0.6573849,0.6477797,0.39149326,0.015405405,-2.446668e-05,0.005464753,0.0003298802,6.543892e-05,-3.313647e-05,-0.27927357,-0.00012476723,5.0586114e-05,-0.6254398,-2.4233059e-05,0.2549516,0.00021027993,S100,1
29,-0.76272,0.38432828,2.5632775,-2.4517355,-2.2650323,1.2768192,2.5439024,0.14837238,-0.024487134,0.9728662,0.0005594809,0.0050284197,-0.024794415,0.16661057,-1.2194278,-0.20010653,0.94791,-0.025542155,1.2173588,3.8814762,-0.09651298,0.29910326,0.9879374,-0.973681,-0.15127903,0.6503177,0.952339,0.04185126,-5.89561e-05,0.3793318,0.00024713128,0.00034982513,-2.2921377e-05,0.16012286,-0.0147955585,-0.020221699,0.44817868,-1.712789e-05,0.2757959,0.0005156847,S100,1
30,0.9999346,1.3843269,0.00060389744,-1.4517355,0.9836953,0.000261799,2.5439024,3.095289e-08,3.1451125e-07,1.033008,0.0007173351,0.8634569,-0.9999249,0.16661052,-0.999943,-0.20010553,0.0013401952,-0.98014987,1.2341332,3.8051214,1.588752e-07,6.0976927e-06,0.0006038824,-1.815868e-06,0.004173928,0.00026179876,0.98773265,3.0952805e-08,0.0,0.0,4.4894313e-10,2.0595019e-06,-7.9437183e-07,0.16508579,-0.761569,-0.19526818,0.0013401941,-2.632447e-08,8.264123e-06,0.000425487,S100,1
31,0.599133,-0.474005,-0.96039975,-0.66899925,1.9674206,0.09214232,2.5189967,0.0009409565,0.009901005,0.011378348,0.00091744715,0.21237925,-0.92433035,0.14427924,-1.9398353,-0.05860238,-0.0021062626,-0.9940267,0.020309854,3.8638272,0.0015699324,-0.24637218,-0.72391963,-0.41108522,0.004480678,0.009980656,0.97168285,0.00014531206,0.0010419837,1.5949274e-05,0.0006284124,0.00073053775,-0.10633352,0.12239932,-0.0071534202,-0.00020981158,-4.4756e-05,-0.25904882,0.0026834996,7.408636e-05,S100,1
32,0.3255539,-0.26662192,-1.6837664,-0.36737344,1.4737358,0.35600373,2.1154852,0.002489177,0.0033389474,-0.79457444,0.04161718,0.35642293,-0.93512326,0.10977146,-2.9181514,-0.045550525,0.067645036,-0.90432745,0.0008840426,3.7742608,0.0034671566,-0.03165868,-0.9329915,-0.331775,0.016673353,0.22382867,0.92303455,0.00021249836,0.00048814045,-0.010483042,0.022773096,0.0008166034,-0.009416015,0.06816276,-0.3077232,-0.0026379908,0.0003767861,-0.02858523,5.0068214e-05,4.9262e-05,S100,1
33,0.15088394,-0.5648896,-2.551732,0.056686133,2.3775904,0.74617136,2.0172517,0.008107135,0.27866805,-1.4730273,0.05615867,0.48496965,-0.89259875,0.045848727,-3.868083,-0.14459641,0.051992252,-0.857622,0.0002798071,3.7265725,0.00066903414,-0.16048115,-0.9837677,0.04192994,0.03636187,0.32056537,0.94261926,0.0015440625,0.08078203,-0.00329257,0.009608541,0.0021474087,-0.0080795195,0.042612456,-0.11851535,-0.0023802586,0.002536198,-0.08672924,2.0111514e-05,0.00017242257,S100,1
34,0.08738532,-0.8657611,-3.451084,0.44668773,2.8704777,0.8183896,1.8903474,0.008198294,0.81505674,-2.2032247,0.05969245,0.34667516,-0.7930749,0.011288986,-4.8461533,-0.17293884,0.005165243,-0.7487564,0.00013208596,3.6213367,0.00021135736,-0.37170225,-0.99674726,0.3852658,0.007940829,0.32560536,0.94851696,0.0009322641,0.1958108,-0.0051434184,0.009342247,0.00030262518,-0.0031340567,0.010284514,-0.13692403,-0.0021400338,7.993956e-06,-0.042311396,2.9017535e-06,7.736544e-06,S100,1
35,0.032861922,-0.99304706,-3.735254,1.1049527,3.7398496,0.74404407,1.5891167,0.012355679,1.2755859,-2.8449576,0.112878256,0.74177116,-0.37199757,-0.37718228,-5.6686287,-0.33625832,0.001835394,-0.46264955,5.7053356e-05,3.3825884,4.876053e-05,-0.74074155,-0.9433534,0.55177844,0.0075812545,0.07591575,0.90995735,0.00054148317,0.27327403,-0.0107660815,0.0071818465,0.007904902,-0.0019307381,-0.3180391,-0.40516952,-0.0040040244,1.459736e-06,-0.3035641,1.0641804e-06,0.000283386,S100,1
36,0.05039273,-0.9539329,-3.5140371,1.6436727,4.628043,0.574487,1.0592806,0.022712443,1.481069,-3.5923953,0.18116899,0.8995763,0.01724431,-0.7966969,-6.5366187,-0.35930544,0.0004409185,-0.13861717,-2.9386341e-05,2.9825492,6.012554e-05,-0.73110735,-0.6406041,0.88235164,0.01840898,0.01514113,0.777297,0.00016410857,0.48254526,-0.0031003107,0.03057071,0.021698292,1.9475652e-05,-0.42885178,-0.72851515,-0.018034913,7.168899e-08,-0.11592472,-3.5042603e-07,0.00030643452,S100,1
37,0.059084542,-0.5514633,-3.3672373,2.186682,5.602743,0.44802463,0.9923268,0.02274702,1.6399319,-4.3682547,0.18060932,0.6516763,0.29674226,-0.9454551,-7.4965973,-0.3611527,1.8599292e-05,-0.051136475,2.4554038e-06,2.6098552,1.4014201e-05,-0.49487278,-0.33231178,0.9643069,0.0036594172,0.011431731,0.7566501,0.00010610234,0.6024026,-0.0010986674,0.049951028,0.0034078562,0.00016125359,-0.6185511,-0.43973255,-0.011727398,7.4223566e-10,-0.036827937,8.958624e-09,6.6387315e-06,S100,1
38,0.9999862,0.4485476,-1.6182661e-05,3.1866817,0.17544262,3.4715654e-07,0.9923268,7.4224804e-06,0.10885434,0.98327667,0.7933761,1.6506474,-0.9999809,-0.94543463,-1.0,-0.361156,2.371786e-09,-1.0438572,-1.1154168e-07,2.6208835,0.0,0.0006313369,-8.391453e-06,3.2670863e-07,1.0651393e-05,3.4708725e-07,0.7583528,7.419291e-06,0.0,0.0,4.7229577e-07,3.0453236e-06,-4.312437e-07,-0.7377093,-0.7615941,-0.346045,2.3717426e-09,-0.00050275336,-6.2070193e-16,0.00016744655,S100,1
39,0.9999974,1.448537,-1.05202225e-05,4.18668,0.95841795,4.4457067e-11,0.9923268,1.2456175e-09,0.0005438429,1.0023093,0.0993723,2.6463518,-0.99998623,-0.9454338,-1.0,-0.36115742,-2.3943674e-06,-1.9474163,1.9794048e-07,2.62941,0.0,5.4704446e-06,-1.0422914e-05,1.1915424e-06,4.970516e-05,4.445595e-11,0.7583528,1.2455624e-09,0.0,0.0,5.047604e-07,4.425618e-07,-2.0881334e-06,-0.7377088,-0.7615929,-0.34594047,-2.394367e-06,-4.162381e-06,6.6472706e-15,1.3183257e-05,S100,1
40,0.99999094,2.448534,-2.324609e-06,5.18668,0.7394895,5.988656e-16,0.9923269,7.8847756e-14,0.0008246303,1.006151,0.000409996,3.6358316,-0.9999986,-0.9454328,-0.9999999,-0.3611639,-1.3607344e-06,-2.8117537,0.0004244174,2.7284484,0.0,1.4181106e-05,-2.2793843e-06,1.5377038e-05,0.005447011,5.9885457e-16,0.75835276,7.8847505e-14,0.0,0.0,3.2990843e-09,1.6666118e-06,-9.078903e-08,-0.73770833,-0.76159406,-0.34528407,-1.3607341e-06,-7.027311e-07,2.2487906e-10,0.00015647805,S100,1
41,0.9999985,3.4485068,-7.867814e-06,6.1866755,0.91939014,3.8979125e-20,0.9923269,1.07246986e-17,0.00043978787,1.0010973,0.24742578,4.631833,-0.9999833,-0.9454284,-0.9999999,-0.3611652,-3.376389e-06,-3.7290704,0.00010775854,2.7385328,0.0,4.282867e-06,-7.750689e-06,7.7485385e-07,0.00021220442,3.8978625e-20,0.75835276,1.0724412e-17,0.0,0.0,2.710119e-06,5.661368e-07,-4.17626e-06,-0.7377064,-0.7615927,-0.3460409,-3.3763881e-06,-4.321575e-06,8.5995065e-12,5.3075997e-05,S100,1
42,0.99998385,4.448466,-3.6657075e-06,7.186675,0.5917564,2.4395038e-25,0.992327,6.2869437e-22,0.0004887873,1.0016246,0.0010321279,5.6250954,-0.9999961,-0.9454222,-0.9999999,-0.36116812,-3.3968606e-06,-4.565416,0.0007394631,2.8704526,2.2697074e-08,2.4133276e-06,-3.6090235e-06,1.5407784e-05,0.080382794,2.4394989e-25,0.75835294,6.286938e-22,0.0,0.0,8.342056e-08,5.3642793e-07,-9.078891e-08,-0.7377032,-0.7615939,-0.34583175,-3.39686e-06,-1.8319031e-07,2.178866e-09,0.0004031809,S100,1
43,0.99999344,5.4484625,-1.966962e-06,8.186675,0.73615605,3.264359e-30,0.9923271,3.6536278e-26,0.0008553565,1.0059297,0.00040626022,6.614101,-0.99999875,-0.94542116,-0.9999999,-0.36117414,-1.6369218e-06,-5.441135,0.0010800512,2.9700174,0.0,1.6778087e-05,-1.92712e-06,1.5944239e-05,0.0051667383,3.2643015e-30,0.7583529,3.6536158e-26,0.0,0.0,3.5232814e-09,1.6689241e-06,-9.0789044e-08,-0.737703,-0.76159406,-0.34526926,-1.6369214e-06,-6.94484e-07,5.9217414e-10,0.00016385037,S100,1
44,0.99999124,6.4484587,-2.205377e-06,9.186675,0.73937994,4.387575e-35,0.9923271,2.2964183e-30,0.0008263887,1.0061555,0.00037420326,7.603059,-0.99999857,-0.94542015,-0.99999994,-0.36118063,-1.3753439e-06,-6.306288,0.0014981001,3.069146,0.0,1.4573262e-05,-2.1623036e-06,1.5437603e-05,0.0054383236,4.3874945e-35,0.7583529,2.2964108e-30,0.0,0.0,3.0222258e-09,1.639127e-06,-6.809177e-08,-0.7377025,-0.761594,-0.34529698,-1.3753437e-06,-7.066887e-07,7.9511564e-10,0.00015749429,S100,1
45,-0.6554689,3.4686372,-0.09318127,0.30751544,1.6200571,0.013379952,1.2175665,0.11641133,-0.14234719,0.78637516,0.0003740558,2.2655911,-0.9751504,-0.9060211,-1.7817458,-0.12401127,0.10158219,-1.108798,0.040625438,3.4297981,-0.01120623,0.7849979,-0.05248892,0.29687053,0.47890252,0.00093547994,0.8148988,0.048633896,-0.002483995,0.00087782886,0.0002554594,0.034336872,-0.0001807882,-0.22164002,-0.014523758,-0.0005776484,0.008673873,-0.026802003,0.01572294,0.0010643748,S100,1
46,0.99999756,4.4686074,-7.0015135e-06,1.3075154,0.061461452,2.512148e-08,1.2175665,2.0815967e-06,9.369473e-05,1.000935,0.0014522895,3.2391963,-0.99999976,-0.9060138,-0.99999976,-0.124027856,-4.3846685e-06,-2.0905712,0.042146903,3.611594,0.0,5.3630083e-07,-6.997143e-06,1.8017046e-07,0.002901198,2.5121377e-08,0.8389349,2.0815962e-06,0.0,0.0,6.068076e-08,0.0,-7.694375e-06,-0.7192127,-0.7615906,-0.12049457,-4.384668e-06,-3.2508444e-07,9.149642e-08,0.00065351906,S100,1
47,0.99985623,5.468602,-1.1921409e-07,2.3075151,0.08408773,9.73282e-15,1.2175666,-9.2383897e-07,0.00034338233,1.000116,0.10914188,4.2385406,-0.9999993,-0.9044478,-0.9999999,-0.12403951,-2.2795586e-05,-3.061646,0.040311992,3.5017815,0.0,3.5672107e-05,-5.394221e-08,2.6296118e-07,0.04627363,9.7325805e-15,0.8389349,-9.238378e-07,0.0,0.0,1.4190442e-06,2.3563822e-05,-2.4966994e-07,-0.7184564,-0.76159406,-0.123221084,-2.2795584e-05,-9.757146e-06,3.1392955e-07,0.26915014,S100,1
