,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
15,0.31101924,3.2156196,0.5402416,2.4581006,-0.94889575,-0.03971548,1.1125646,-0.01817035,-0.6260159,1.6977568,0.5373248,1.322512,-0.9648674,-0.016716173,-0.29958832,1.8827945,0.20801555,0.6621464,-2.5583992,-0.6933696,0.08614135,0.95707935,0.3918897,0.0033297741,-0.73431367,-0.030401887,0.77443343,-0.014495392,-0.0019839976,0.9321744,0.0011460177,0.18929541,-0.7398389,-0.01585173,-0.27223304,0.3681982,0.1942063,0.5041717,-0.081905924,-0.44718036,S100,1
16,0.2359298,4.0917597,0.59020746,3.4427254,-1.3173984,-0.011840339,0.9901233,-0.021484409,-0.5745556,2.1555638,0.44373056,1.4574661,-0.970432,-0.008821337,-0.2546211,1.9801099,0.23048188,1.5309379,-3.1443982,-0.7370096,0.05896364,0.97738135,0.4541152,0.002623581,-0.86112976,-0.009100344,0.7232709,-0.016498245,-0.0020827379,0.9704588,0.0005263417,0.12378063,-0.74387985,-0.008385011,-0.23757674,0.31025434,0.21655613,0.83872616,-0.0670785,-0.49705073,S100,1
17,0.18253285,3.4358227,0.37220815,2.558038,-1.0130486,-0.19917773,0.9228928,0.15626632,-0.33560959,1.509532,0.47635698,1.1405244,-0.54831463,-0.2861935,-0.17595246,1.9141909,0.1537718,0.6424865,-2.5574486,-0.79603183,0.08313245,0.5567758,0.13484,0.5239314,-0.38894492,-0.05982745,0.262734,0.06958401,-0.12236976,0.4691663,0.18360448,0.48743722,-0.259149,-0.17840911,-0.099433035,0.29896718,0.091873355,0.23384486,-0.50076085,-0.29002294,S100,1
18,0.20198967,3.0603821,0.1911096,1.8821123,-0.61771894,-0.26099852,0.8913312,0.1614601,-0.10282402,1.2599295,0.45205715,0.9502927,-0.36404812,-0.53907025,-0.09898974,1.6902596,0.059367087,0.22966483,-2.19381,-0.64679295,0.081715114,0.45448062,0.07691289,0.57315326,-0.23601905,-0.075313546,0.34640986,0.08216625,-0.03514769,0.4728167,0.17606388,0.46026376,-0.18208025,-0.32926172,-0.05260679,0.3306275,0.03772508,0.08872273,-0.47877824,-0.2556037,S100,1
19,0.31891304,2.7074096,0.2125712,1.2753105,-0.38695323,-0.23157468,0.83417785,-0.00023029745,0.10258283,1.1293586,0.42035794,0.59362817,-0.2332955,-0.6742048,0.051975846,1.5422938,-0.12699792,-0.1948307,-1.8929864,-0.46293336,0.099388115,0.48587674,0.115291186,0.5247438,-0.12507921,-0.067535415,0.39075428,-0.00012535987,0.035995133,0.4809186,0.116857566,0.28130525,-0.13793375,-0.42456925,0.03019329,0.33875835,-0.091774434,-0.09896828,-0.3817379,-0.21433683,S100,1
20,0.510525,2.5552073,0.13415372,1.0457972,-0.15779752,-0.40471965,0.87793124,-0.0593206,0.20288244,1.0568941,0.3956575,0.63767135,-0.23453873,-0.98461246,0.093432605,1.5821195,-0.126935,-0.52918386,-1.6853082,-0.31544238,0.16630048,0.40455076,0.0541425,0.52257216,-0.04975812,-0.09534828,0.3636571,-0.031275686,0.062436618,0.50053483,0.15579739,0.37272593,-0.13678749,-0.5812205,0.052313924,0.28444192,-0.09136775,-0.18612434,-0.42817706,-0.13411488,S100,1
21,0.5850861,2.3753314,-0.011830807,0.9115723,0.0038292184,-0.5392451,0.92825437,-0.070530415,0.27070063,0.97540724,0.38540125,0.7346464,-0.22998632,-1.2447454,0.08739869,1.5351107,-0.06801883,-0.6911752,-1.5180879,-0.16916174,0.21014343,0.3837611,-0.0042914995,0.46842074,0.0012927903,-0.13113561,0.35675168,-0.03746189,0.08345114,0.4460115,0.17543079,0.43440136,-0.12070608,-0.617431,0.047799896,0.30523312,-0.04667005,-0.2129533,-0.43404752,-0.06692264,S100,1
22,0.3897394,3.2747183,0.46872562,1.9032443,-0.8209448,-0.17804573,1.0394797,-0.01870557,-0.55377257,1.7781792,0.540644,0.66864055,-0.983005,-0.034807935,0.0038417429,1.6772438,0.23986056,0.26903594,-2.1323564,-0.5662017,0.07218302,0.9668742,0.3844793,0.0041812253,-0.6676742,-0.13626836,0.7612634,-0.0142194005,-0.0019458999,0.9416554,0.0006044163,0.12557589,-0.7498961,-0.033483975,0.003585611,0.38301817,0.2278307,0.24229506,-0.064311855,-0.4139513,S100,1
23,0.26676,4.148148,0.5757879,2.8913794,-1.2367848,-0.041843623,0.9632645,-0.018399347,-0.55031335,2.1488295,0.41021886,1.0011494,-0.98515207,-0.009218331,-0.099046,1.7711383,0.19066827,1.1733192,-2.744348,-0.7400324,0.063486695,0.97246534,0.43117103,0.0032509246,-0.8387812,-0.031027898,0.7120485,-0.014178345,-0.0017617383,0.9706551,0.0005868952,0.13836648,-0.75073385,-0.008848025,-0.09407376,0.26778838,0.18091089,0.7448043,-0.06716518,-0.49812433,S100,1
24,0.2592268,3.284444,0.4890774,1.9836198,-1.0642389,-0.047405586,0.8381529,-0.0457195,-0.27515343,1.4212353,0.398374,0.7525738,-0.51203126,-0.19686587,-0.19256136,1.7704725,0.02925469,0.36513653,-2.2890627,-0.8252207,0.10905615,0.562482,0.20242105,0.4473612,-0.40434393,-0.016281208,0.22906944,-0.024592288,-0.103243634,0.49779424,0.13617784,0.28042617,-0.24596453,-0.11914592,-0.12609392,0.292125,0.018572165,0.16654435,-0.4122411,-0.30301324,S100,1
25,0.4324255,2.743887,0.46402407,1.3144269,-0.7708556,0.00036468543,0.76817465,-0.24019757,-0.037025303,1.1500757,0.33842203,0.536723,-0.25364327,-0.36926442,-0.18688698,1.7370182,-0.14394604,-0.12330076,-1.962924,-0.69415826,0.13569178,0.4883317,0.23219548,0.48500162,-0.2594509,0.000115210634,0.31472155,-0.141578,-0.012675775,0.52265507,0.105157375,0.2128418,-0.14474966,-0.244615,-0.1184764,0.3217528,-0.10269163,-0.06119658,-0.37434,-0.28333578,S100,1
26,0.5137238,2.3112185,0.33521208,0.9924309,-0.5253433,-0.11748286,0.77796876,-0.26388982,0.065818354,0.98868555,0.28062677,0.61863697,-0.084656596,-0.60970676,-0.28292507,1.640715,-0.13338579,-0.2942449,-1.6862102,-0.59247386,0.19687545,0.4218792,0.13319045,0.42106384,-0.20801571,-0.037912946,0.26369777,-0.15108296,0.022017866,0.45144594,0.12686917,0.30846334,-0.042262543,-0.35970306,-0.16385438,0.32839388,-0.08532665,-0.11047211,-0.42266282,-0.20880279,S100,1
27,0.6739491,1.8855021,0.36583197,0.73231024,-0.36589783,-0.08844594,0.7366467,-0.4510044,0.17288193,0.9084682,0.25838056,0.46318117,0.05485163,-0.7410328,-0.25100458,1.5859609,-0.2516956,-0.56077945,-1.4607431,-0.46136075,0.19363211,0.4469183,0.19279237,0.3525297,-0.12224563,-0.027878206,0.31583497,-0.2620926,0.058305874,0.4601875,0.08486508,0.19381809,0.03151367,-0.444267,-0.15711358,0.33627486,-0.1816417,-0.25903988,-0.339564,-0.18687838,S100,1
28,0.7859209,1.66593,0.25082976,0.68969506,-0.1695291,-0.31474024,0.8076638,-0.41956368,0.20606184,0.8430277,0.24502999,0.6654186,0.07937313,-1.0157872,-0.3213298,1.6024922,-0.17903519,-0.6694481,-1.2942853,-0.39164412,0.27223018,0.35159376,0.090582274,0.35409012,-0.062086135,-0.085867204,0.2754608,-0.23738995,0.063447036,0.44076446,0.12255107,0.35763317,0.040679935,-0.54919535,-0.18478362,0.2971723,-0.12109278,-0.2028084,-0.40345383,-0.13109761,S100,1
29,0.8094216,1.290452,0.23331468,0.58063775,-0.1058859,-0.2553486,0.7875124,-0.53940505,0.25168204,0.7919304,0.22125822,0.5603471,0.16333312,-1.0588478,-0.3189334,1.4469738,-0.24217033,-0.73154616,-1.1000496,-0.30540982,0.25404623,0.3851165,0.11647318,0.2779434,-0.037918378,-0.08528129,0.3112709,-0.305617,0.08737468,0.39483133,0.08601383,0.24500783,0.08301301,-0.52130425,-0.19153318,0.3535891,-0.16711637,-0.30211785,-0.32027072,-0.11641235,S100,1
30,0.41213143,2.169736,0.5310966,1.575669,-0.85748166,-0.06726998,0.8824941,-0.09705304,-0.54348695,1.5114812,0.4258901,0.8152456,-0.9627943,-0.026929768,-0.24245077,1.5692581,0.16198677,0.23018599,-1.7129397,-0.6465164,0.079920955,0.9369854,0.41767794,0.0037502933,-0.68699944,-0.050023373,0.6872006,-0.078455366,-0.0016764022,0.9053343,0.00065208686,0.12725095,-0.7410326,-0.026045743,-0.22477263,0.3233893,0.15581667,0.20460412,-0.06410739,-0.4316439,S100,1
31,0.35622564,2.0017111,0.36398068,1.1877898,-0.7343201,-0.2838522,0.8245451,0.022210084,-0.29150477,1.1512613,0.42884526,0.6989993,-0.6448831,-0.30177996,-0.20967965,1.560671,0.120124176,-0.10340366,-1.5012611,-0.6259828,0.15783888,0.52037317,0.14357062,0.4464008,-0.29164228,-0.0846449,0.2714164,0.010469444,-0.09926636,0.41113943,0.18094836,0.3760433,-0.28746548,-0.18927038,-0.11386351,0.30935815,0.07372869,-0.045494694,-0.4381168,-0.23502205,S100,1
32,0.4371338,1.9516009,0.1738559,1.0026736,-0.38437545,-0.431606,0.86532766,0.051207874,-0.09743286,1.0385026,0.41980135,0.74027,-0.50527304,-0.63827,-0.14142267,1.5346594,0.07639232,-0.36771625,-1.4008482,-0.4695472,0.167659,0.39981678,0.06317837,0.49222723,-0.14210421,-0.10136329,0.34873626,0.026620127,-0.030167082,0.4584882,0.1895473,0.4250392,-0.25151616,-0.4013533,-0.0741238,0.2994756,0.050321516,-0.12841879,-0.44089606,-0.18513615,S100,1
33,0.43599212,1.8086687,0.029371597,0.8201907,-0.20083758,-0.46289033,0.85126257,0.014317449,0.05441112,0.93308794,0.3880362,0.68110776,-0.37397462,-0.84132093,-0.082759045,1.3811185,0.038968287,-0.49854055,-1.29083,-0.3098312,0.17114228,0.4135904,0.012228497,0.40926534,-0.07579927,-0.12596717,0.3524429,0.0076202583,0.018424429,0.39501697,0.16682576,0.3797526,-0.18356396,-0.46333116,-0.04443198,0.33686,0.025319647,-0.19080104,-0.39797598,-0.12653543,S100,1
34,0.60258824,1.770874,-0.004644122,0.77439964,-0.029004112,-0.56110555,0.8994043,-0.04954444,0.16465448,0.92129683,0.3913849,0.6836628,-0.3389686,-1.132027,0.00076560676,1.4326668,-0.0148286205,-0.7650238,-1.2304791,-0.18157236,0.19860889,0.37629238,-0.0018652369,0.4357035,-0.008983221,-0.11667721,0.39147872,-0.02698888,0.050358936,0.45687255,0.1627898,0.38979506,-0.19134526,-0.6183675,0.00043112945,0.28323197,-0.010756424,-0.25637415,-0.38252646,-0.076087795,S100,1
35,0.5946348,1.5244731,-0.008326845,0.62519157,-0.026185565,-0.5126715,0.84105647,-0.18552773,0.25674236,0.81539905,0.35288906,0.47209525,-0.25343993,-1.1681463,0.06232164,1.2499597,-0.10050267,-0.83729434,-1.1097846,-0.069863155,0.1992012,0.43034747,-0.004242075,0.32351458,-0.008684374,-0.15436724,0.3789067,-0.099639796,0.09073901,0.36330608,0.12751622,0.25293228,-0.13400307,-0.5592139,0.035173927,0.35318244,-0.07022313,-0.34627613,-0.32729188,-0.031067511,S100,1
36,0.6243216,1.3170096,0.012505266,0.51923645,-0.06224949,-0.5091851,0.7742509,-0.3138002,0.32752806,0.7651328,0.31405857,0.3118896,-0.22432886,-1.1945586,0.10156609,1.0947305,-0.16063547,-0.9136485,-0.9936937,-0.0013540275,0.2040478,0.4212842,0.0065238927,0.27902105,-0.02057052,-0.16031131,0.3559947,-0.16007873,0.11572734,0.3575572,0.11684697,0.17387657,-0.121134326,-0.57013166,0.055595998,0.33611938,-0.1118274,-0.3709348,-0.31686062,-0.0006152707,S100,1
37,0.8075843,1.215226,0.103282705,0.531561,-0.068890095,-0.57069975,0.773446,-0.41062754,0.36306173,0.79710245,0.32523757,0.2543905,-0.2461015,-1.3615694,0.1654256,1.1606562,-0.21642137,-1.1350147,-0.9320104,0.06344252,0.21015584,0.38009885,0.05311675,0.31823236,-0.018646104,-0.14235292,0.37407678,-0.21010695,0.114032775,0.42785057,0.11634932,0.14935116,-0.14948194,-0.67291653,0.09471869,0.2895202,-0.1639454,-0.40513527,-0.29947168,0.02880612,S100,1
38,0.4160273,2.113144,0.52756065,1.5256982,-0.886185,-0.20264451,0.91552454,-0.06271271,-0.5586806,1.6095583,0.5082767,0.16059823,-0.98775715,-0.036984213,0.022188596,1.2979747,0.24824809,-0.14486694,-1.5894254,-0.55533415,0.07510852,0.94351697,0.43015182,0.0039045976,-0.700832,-0.1586713,0.7076658,-0.046838373,-0.001960606,0.9204208,0.00063672493,0.03678526,-0.75203186,-0.03559735,0.020670148,0.3689098,0.23578463,-0.13361664,-0.06123121,-0.4055619,S100,1
39,0.269906,2.9968224,0.67198884,2.5150514,-1.1940881,-0.045470737,1.0539265,-0.019350931,-0.52592695,2.1254168,0.43841887,0.54124963,-1.0128309,-0.008049187,-0.072880134,1.3827915,0.2007285,0.779602,-2.2452085,-0.75565106,0.06770492,0.966742,0.4715237,0.004360561,-0.8253609,-0.03272392,0.75410247,-0.013748313,-0.0015132386,0.96887445,0.0008610784,0.16049586,-0.76227725,-0.0077595403,-0.067574956,0.27148384,0.18943772,0.57675886,-0.083565,-0.50185555,S100,1
40,0.2351641,3.8715816,0.645731,3.5009465,-1.3850439,-0.011730784,0.9927801,-0.018281952,-0.53700674,2.354823,0.40593597,0.92858064,-0.9759639,-0.009113064,-0.13982648,1.48294,0.20162922,1.615689,-2.8480508,-0.7743144,0.05554378,0.97358024,0.46826258,0.0031505642,-0.87649804,-0.008655272,0.72132987,-0.01399698,-0.0018002251,0.9796467,0.00053381134,0.12410134,-0.7467927,-0.008731146,-0.13274953,0.246175,0.19095023,0.8320786,-0.07001641,-0.51300573,S100,1
41,0.19451988,4.7418485,0.6772554,4.482867,-1.3605616,-0.0049504177,1.2331752,-0.0138266515,-0.5551847,2.6869354,0.50760144,1.4211314,-0.991404,-0.00837707,-0.15839687,1.5630057,0.25866205,2.3440628,-3.4531302,-0.84362113,0.057430074,0.9737331,0.4386096,0.0037167412,-0.87193257,-0.0036293617,0.7992046,-0.009355351,-0.0019443061,0.9874251,0.0009841792,0.26500505,-0.7524237,-0.007996088,-0.14633377,0.25982308,0.23869161,0.8401375,-0.109423466,-0.53662306,S100,1
42,0.18750152,5.5903444,0.6707251,5.46375,-1.4458486,-0.0035160445,1.290093,-0.017108466,-0.57665306,2.7010474,0.47924012,1.9773753,-0.9645598,-0.009542908,-0.21218878,1.6372596,0.21564886,2.9621065,-4.062963,-0.8517977,0.060348343,0.9684946,0.41760722,0.0029729137,-0.8907517,-0.0025481384,0.7998919,-0.01284089,-0.001938545,0.9880551,0.0010187421,0.21879865,-0.7400578,-0.009051822,-0.1984656,0.23618032,0.19968206,0.8382051,-0.096645154,-0.51513857,S100,1
43,0.21146315,6.4446235,0.6212247,6.4382696,-1.4738173,-0.0025314996,1.1456466,-0.017677303,-0.5335691,2.7332711,0.41692755,2.222105,-0.96803534,-0.009572858,-0.2117174,1.7345743,0.20785515,3.5259504,-4.590564,-0.7835876,0.051697392,0.9743145,0.45182303,0.0030377053,-0.89494777,-0.0018426416,0.77474177,-0.013534132,-0.0018312924,0.9890974,0.00052075245,0.15534945,-0.7432787,-0.009170378,-0.19966803,0.24483103,0.19653192,0.89856994,-0.07311247,-0.5144077,S100,1
44,0.2125192,7.288775,0.5960251,7.4093018,-1.4857733,-0.0022827717,1.0590994,-0.017967904,-0.5306683,2.7466393,0.41311553,2.4491482,-0.9672,-0.009546173,-0.21335584,1.830399,0.21135366,4.0149674,-5.092217,-0.77940965,0.05140122,0.9749937,0.4367642,0.0030557194,-0.897303,-0.0016721489,0.74450994,-0.013683996,-0.0018643617,0.98935646,0.0005141636,0.15636045,-0.7430075,-0.009146514,-0.20109874,0.249308,0.19973686,0.8981505,-0.07419131,-0.5151641,S100,1
45,0.20781052,5.6480007,0.48701096,5.012055,-1.2403151,-0.008902305,0.9055168,-0.0017816415,-0.26849964,1.7226388,0.40606102,1.6028918,-0.47940004,-0.18492033,-0.27236432,1.8173431,0.04341224,1.8696616,-4.147869,-0.8689219,0.08938503,0.5654836,0.2000215,0.45742026,-0.4425802,-0.0029919758,0.2358166,-0.0009608443,-0.10184885,0.524001,0.13581724,0.39750695,-0.2322109,-0.11176226,-0.17716977,0.28935832,0.027382955,0.45305303,-0.4259606,-0.30811676,S100,1
46,0.25925797,6.4925914,0.60622746,5.9923673,-1.2395998,-0.004093595,1.1435935,-0.013231854,-0.57897246,2.1617706,0.5122384,2.108477,-0.9674555,-0.010388798,-0.25812328,1.9127456,0.19668739,2.5555048,-4.692458,-0.7781789,0.07067204,0.9591614,0.40325654,0.0039571626,-0.84055865,-0.00298972,0.7785898,-0.010305722,-0.0017323684,0.9714829,0.0010974597,0.22698145,-0.7417192,-0.009929339,-0.2371312,0.2831985,0.18416674,0.82125074,-0.10041486,-0.49340045,S100,1
47,0.1681259,7.2955112,0.6402162,6.9632473,-1.5825187,-0.0029373073,1.224869,-0.030526815,-0.7143543,2.666182,0.6219721,2.3081257,-0.94295406,-0.008036266,-0.32119673,1.9676504,0.38639265,3.228785,-5.2717943,-0.7924308,0.06386894,0.9808899,0.45792937,0.0015701625,-0.9163498,-0.0025166331,0.7788334,-0.022235565,-0.0033664543,0.98451555,0.001080204,0.14913858,-0.7269944,-0.007173945,-0.29204974,0.39866865,0.33382294,0.89782643,-0.09043402,-0.5064679,S100,1
0,-0.37303436,-0.05082218,-0.3914776,-0.008117278,0.158758,0.7292515,0.024791315,0.9562109,0.13453433,0.09405489,0.046686694,0.045524087,-0.08575792,0.3698592,0.41881025,-0.7584337,-0.44928393,-0.30575305,0.12887701,0.19068415,-0.18787315,-0.0012037886,-0.06277651,-0.00809995,0.00038334136,0.035579875,0.0009135007,0.27669033,0.13209635,0.0007803689,0.04645923,0.03540638,-0.0011095053,0.06545177,0.058687586,-0.22393559,-0.09357468,-0.028629243,0.10669806,0.02875281,S100,2
1,0.030593127,-0.124724105,-0.07340275,0.048570063,0.14504117,0.60313547,0.22821775,0.6161849,0.19734842,0.35911888,0.13896833,0.040549945,-0.012376301,0.1437497,0.39283094,-0.41003016,-0.47510192,-0.49547574,-0.040713347,0.0533991,0.012158434,-0.05906111,-0.040650576,0.027253315,0.051608417,0.17294644,0.13282202,0.32206652,0.075183794,0.23568784,0.053764317,0.016251752,-0.007907735,0.09704127,0.22942102,-0.1352103,-0.3273022,-0.24345697,-0.014723756,0.027037475,S100,2
2,-0.7035928,-0.11555077,-0.5163699,-0.007379307,0.149615,1.535929,-0.053919494,1.583436,0.28316376,0.098373026,-0.05037871,0.006903373,0.0058409693,0.83271825,0.6855159,-1.0527841,-0.889748,-0.26349688,0.2006711,0.24169728,-0.35809603,-0.0029650999,-0.075722575,-0.007362656,0.0004550046,0.06301948,-0.0019047449,0.29413608,0.27239254,0.0007228718,-0.05017766,0.0054040058,6.846792e-05,0.10898338,0.08350175,-0.2669792,-0.13088228,-0.02166203,0.16806968,0.036860965,S100,2
3,-1.4668207,-0.108092576,-0.807487,-0.009621456,0.15942867,2.4022453,-0.23236479,2.5367136,0.35407248,-0.0143269375,-0.2045933,0.00523713,0.031216556,1.46943,1.0116833,-1.3578185,-1.2339628,-0.2240864,0.23922056,0.42702997,-0.50781566,-0.0023553902,-0.09609717,-0.009603813,0.00039255695,0.0469822,-0.009041452,0.35668474,0.3357936,-0.00016857097,-0.20103876,0.0040724166,0.00053143234,0.19032396,0.10642273,-0.24075505,-0.20182587,-0.017269596,0.19789948,0.06774757,S100,2
