,0,1,id,block
22,0.12611602,0.87388396,S92,1
23,0.35569322,0.64430684,S92,1
24,0.06995636,0.9300437,S92,1
25,0.32908866,0.6709114,S92,1
26,0.11601866,0.88398135,S92,1
27,0.32249987,0.6775001,S92,1
28,0.3225417,0.67745835,S92,1
29,0.12436611,0.8756339,S92,1
30,0.30716586,0.6928341,S92,1
31,0.30666688,0.69333315,S92,1
32,0.14470218,0.8552978,S92,1
33,0.071098074,0.928902,S92,1
34,0.013008155,0.9869919,S92,1
35,0.17323595,0.8267641,S92,1
36,0.17147484,0.8285252,S92,1
37,0.17152649,0.8284735,S92,1
38,0.1729792,0.82702076,S92,1
39,0.017769651,0.98223037,S92,1
40,0.025009947,0.97499007,S92,1
41,0.16195647,0.8380435,S92,1
42,0.16214825,0.83785176,S92,1
43,0.16194047,0.83805954,S92,1
44,0.009197408,0.9908025,S92,1
45,0.018479357,0.9815206,S92,1
46,0.14226957,0.85773045,S92,1
47,0.016008237,0.9839917,S92,1
0,0.42523825,0.57476175,S92,2
1,0.34588534,0.6541146,S92,2
2,0.11489601,0.88510406,S92,2
3,0.21905507,0.780945,S92,2
4,0.07161222,0.9283878,S92,2
5,0.13166413,0.86833584,S92,2
6,0.111202896,0.88879716,S92,2
7,0.21900024,0.7809998,S92,2
8,0.060696777,0.9393032,S92,2
9,0.038512465,0.9614876,S92,2
10,0.08820327,0.9117967,S92,2
11,0.057627387,0.9423726,S92,2
12,0.17316993,0.8268301,S92,2
13,0.046777382,0.95322263,S92,2
14,0.024949336,0.9750507,S92,2
15,0.006973711,0.99302626,S92,2
16,0.0025203044,0.99747974,S92,2
17,0.06702354,0.9329765,S92,2
18,0.05583963,0.94416034,S92,2
19,0.027413435,0.9725866,S92,2
20,0.11977573,0.8802243,S92,2
21,0.05386466,0.94613534,S92,2
22,0.045811947,0.95418805,S92,2
23,0.026620993,0.9733791,S92,2
24,0.04677936,0.95322067,S92,2
25,0.011280317,0.98871964,S92,2
26,0.03954694,0.9604531,S92,2
27,0.02455364,0.9754463,S92,2
28,0.028450191,0.9715498,S92,2
29,0.03745941,0.9625406,S92,2
30,0.019499106,0.98050094,S92,2
31,0.007819825,0.9921802,S92,2
32,0.030107182,0.96989286,S92,2
33,0.02667757,0.97332245,S92,2
34,0.027771665,0.97222835,S92,2
35,0.00803922,0.9919608,S92,2
36,0.007350577,0.9926494,S92,2
37,0.0064531267,0.9935469,S92,2
38,0.0022487266,0.9977513,S92,2
39,0.01581724,0.9841828,S92,2
40,0.011689742,0.9883102,S92,2
41,0.0036469123,0.99635315,S92,2
42,0.0023870014,0.99761295,S92,2
43,0.0022708944,0.9977291,S92,2
44,0.015042079,0.98495793,S92,2
45,0.008487314,0.9915127,S92,2
46,0.0027108754,0.9972892,S92,2
47,0.009400051,0.99059993,S92,2
0,0.43610165,0.5638984,S92,3
1,0.46924815,0.5307518,S92,3
2,0.200088,0.799912,S92,3
3,0.08898128,0.9110188,S92,3
4,0.29405254,0.7059474,S92,3
5,0.30083123,0.69916874,S92,3
6,0.04264492,0.95735514,S92,3
7,0.06299557,0.93700445,S92,3
8,0.03238165,0.9676184,S92,3
9,0.17832628,0.8216737,S92,3
10,0.17958938,0.8204106,S92,3
11,0.036309663,0.9636903,S92,3
12,0.17903222,0.8209678,S92,3
13,0.17907174,0.8209283,S92,3
14,0.179214,0.820786,S92,3
15,0.020023124,0.9799769,S92,3
16,0.17320053,0.82679945,S92,3
17,0.01756042,0.9824395,S92,3
18,0.16775887,0.8322412,S92,3
19,0.011747401,0.9882526,S92,3
20,0.03550198,0.96449804,S92,3
21,0.1563227,0.8436773,S92,3
22,0.022924151,0.9770758,S92,3
23,0.023845216,0.9761548,S92,3
24,0.022668656,0.97733134,S92,3
25,0.1142446,0.88575536,S92,3
26,0.0057443148,0.9942557,S92,3
27,0.11196656,0.88803345,S92,3
28,0.013762932,0.98623705,S92,3
29,0.014928098,0.98507184,S92,3
30,0.10887826,0.8911217,S92,3
31,0.108479396,0.8915206,S92,3
32,0.010280865,0.98971915,S92,3
33,0.10789938,0.89210063,S92,3
34,0.10789571,0.89210427,S92,3
35,0.107830666,0.89216936,S92,3
36,0.017837817,0.9821622,S92,3
37,0.107646346,0.89235365,S92,3
38,0.10762805,0.89237195,S92,3
39,0.01634977,0.98365015,S92,3
40,0.10744417,0.8925558,S92,3
41,0.0061793965,0.9938206,S92,3
42,0.007944396,0.9920556,S92,3
43,0.00901822,0.99098176,S92,3
44,0.0056578266,0.9943422,S92,3
45,0.086958125,0.9130419,S92,3
46,0.012562488,0.98743755,S92,3
47,0.085429244,0.9145708,S92,3
0,0.43610165,0.5638984,S92,4
1,0.33305046,0.66694957,S92,4
2,0.13932143,0.86067855,S92,4
3,0.06340464,0.9365954,S92,4
4,0.16515559,0.83484447,S92,4
5,0.17514504,0.8248549,S92,4
6,0.10673873,0.8932613,S92,4
7,0.06781483,0.93218523,S92,4
8,0.07982162,0.92017835,S92,4
9,0.092748225,0.9072518,S92,4
10,0.12065139,0.87934864,S92,4
11,0.066513866,0.93348616,S92,4
12,0.09345885,0.90654117,S92,4
13,0.14568925,0.85431075,S92,4
14,0.077558376,0.92244154,S92,4
15,0.047690112,0.95230985,S92,4
16,0.019827057,0.98017293,S92,4
17,0.049357947,0.95064205,S92,4
18,0.018746465,0.98125356,S92,4
19,0.05034087,0.94965917,S92,4
20,0.030036313,0.9699637,S92,4
21,0.032693915,0.9673061,S92,4
22,0.041933473,0.9580665,S92,4
23,0.0429165,0.95708346,S92,4
24,0.041291606,0.95870835,S92,4
25,0.02049112,0.9795089,S92,4
26,0.045571133,0.95442885,S92,4
27,0.012143073,0.98785686,S92,4
28,0.038982555,0.96101743,S92,4
29,0.034265637,0.96573436,S92,4
30,0.02300311,0.97699696,S92,4
31,0.045561016,0.954439,S92,4
32,0.033556864,0.9664432,S92,4
33,0.01885331,0.9811467,S92,4
34,0.0063638357,0.99363613,S92,4
35,0.0021974223,0.99780256,S92,4
36,0.014401457,0.98559856,S92,4
37,0.0031982088,0.99680173,S92,4
38,0.0019868633,0.99801314,S92,4
39,0.012982844,0.9870171,S92,4
40,0.0044379686,0.9955621,S92,4
41,0.013271003,0.9867291,S92,4
42,0.010349767,0.98965025,S92,4
43,0.009214075,0.99078596,S92,4
44,0.01136024,0.9886397,S92,4
45,0.0046463907,0.9953536,S92,4
46,0.0076041534,0.9923959,S92,4
47,0.008054665,0.9919453,S92,4
0,0.46919978,0.53080016,S93,1
1,0.51627296,0.48372704,S93,1
2,0.6029434,0.39705664,S93,1
3,0.40580606,0.59419394,S93,1
4,0.5568406,0.44315934,S93,1
5,0.5569546,0.4430454,S93,1
6,0.55695724,0.44304278,S93,1
7,0.5569425,0.44305745,S93,1
8,0.5569371,0.44306293,S93,1
9,0.5569573,0.44304273,S93,1
10,0.5569548,0.44304526,S93,1
11,0.5569612,0.44303888,S93,1
12,0.60946906,0.39053094,S93,1
13,0.664198,0.33580202,S93,1
14,0.6178061,0.38219395,S93,1
15,0.4997713,0.50022876,S93,1
16,0.758955,0.241045,S93,1
17,0.22162683,0.7783732,S93,1
18,0.42283735,0.5771627,S93,1
19,0.6485803,0.3514197,S93,1
20,0.3702003,0.62979966,S93,1
21,0.6757305,0.3242694,S93,1
22,0.3155932,0.68440676,S93,1
23,0.21658269,0.78341734,S93,1
24,0.27672577,0.7232743,S93,1
25,0.58519983,0.4148002,S93,1
26,0.2693963,0.73060375,S93,1
27,0.26934376,0.7306563,S93,1
28,0.57632124,0.4236788,S93,1
29,0.19507794,0.80492204,S93,1
30,0.7855591,0.2144409,S93,1
31,0.3472086,0.65279144,S93,1
32,0.34771293,0.6522871,S93,1
33,0.3476888,0.65231127,S93,1
34,0.24015589,0.75984406,S93,1
35,0.43987224,0.5601278,S93,1
36,0.7956015,0.2043985,S93,1
37,0.36565983,0.63434017,S93,1
38,0.31422305,0.685777,S93,1
39,0.7663481,0.23365189,S93,1
40,0.28221795,0.717782,S93,1
41,0.40846866,0.59153134,S93,1
42,0.40709543,0.59290457,S93,1
43,0.4072059,0.5927941,S93,1
44,0.40683776,0.59316224,S93,1
45,0.70774233,0.29225767,S93,1
46,0.26596507,0.7340349,S93,1
47,0.46595228,0.5340477,S93,1
0,0.46919978,0.53080016,S93,2
1,0.32067227,0.67932767,S93,2
2,0.10284001,0.89715993,S93,2
3,0.14089742,0.85910255,S93,2
4,0.61001104,0.389989,S93,2
5,0.72246426,0.27753568,S93,2
6,0.8331489,0.1668511,S93,2
7,0.9093313,0.09066867,S93,2
8,0.9626535,0.037346527,S93,2
9,0.9512039,0.048796102,S93,2
10,0.91311646,0.08688353,S93,2
11,0.8784317,0.12156831,S93,2
12,0.71658367,0.28341627,S93,2
13,0.31515062,0.6848494,S93,2
14,0.926854,0.073145986,S93,2
15,0.79471886,0.20528114,S93,2
16,0.34595257,0.6540475,S93,2
17,0.80249685,0.19750313,S93,2
18,0.6512962,0.34870377,S93,2
19,0.466065,0.533935,S93,2
20,0.56231904,0.437681,S93,2
21,0.49974102,0.5002589,S93,2
22,0.37465814,0.62534183,S93,2
23,0.7232746,0.2767254,S93,2
24,0.49284813,0.5071519,S93,2
25,0.7180965,0.2819035,S93,2
26,0.38835657,0.61164343,S93,2
27,0.357792,0.642208,S93,2
28,0.4599255,0.54007447,S93,2
29,0.50691414,0.4930859,S93,2
30,0.6457256,0.35427436,S93,2
31,0.6987778,0.30122218,S93,2
32,0.7656161,0.2343839,S93,2
33,0.8800767,0.11992321,S93,2
34,0.538471,0.46152908,S93,2
35,0.58261997,0.41738006,S93,2
36,0.6509401,0.3490599,S93,2
37,0.64389694,0.35610312,S93,2
38,0.52341616,0.47658384,S93,2
39,0.5999834,0.40001664,S93,2
40,0.5242207,0.4757793,S93,2
41,0.34992275,0.6500773,S93,2
42,0.27146846,0.72853154,S93,2
43,0.10158502,0.8984149,S93,2
44,0.2564824,0.7435176,S93,2
45,0.5835115,0.41648844,S93,2
46,0.40627128,0.59372866,S93,2
47,0.4057848,0.5942152,S93,2
0,0.43610165,0.5638984,S93,3
1,0.47157925,0.52842075,S93,3
2,0.26438046,0.73561954,S93,3
3,0.49659553,0.5034045,S93,3
4,0.49730593,0.5026941,S93,3
5,0.49731374,0.50268626,S93,3
6,0.49730578,0.5026942,S93,3
7,0.49730605,0.5026939,S93,3
8,0.57760787,0.42239216,S93,3
9,0.41148204,0.58851796,S93,3
10,0.61078537,0.38921463,S93,3
11,0.515789,0.4842111,S93,3
12,0.65485793,0.34514204,S93,3
13,0.6134698,0.38653016,S93,3
14,0.5853271,0.41467294,S93,3
15,0.4556266,0.5443734,S93,3
16,0.48670125,0.51329875,S93,3
17,0.48670608,0.5132939,S93,3
18,0.48672616,0.5132738,S93,3
19,0.48644212,0.51355785,S93,3
20,0.48238757,0.5176124,S93,3
21,0.44455007,0.5554499,S93,3
22,0.4059383,0.59406173,S93,3
23,0.16256668,0.83743334,S93,3
24,0.44195917,0.5580408,S93,3
25,0.67053103,0.32946897,S93,3
26,0.58095884,0.4190412,S93,3
27,0.19028927,0.80971074,S93,3
28,0.35113835,0.64886165,S93,3
29,0.35163555,0.6483644,S93,3
30,0.35164744,0.6483525,S93,3
31,0.4342326,0.5657674,S93,3
32,0.32626656,0.6737335,S93,3
33,0.32708374,0.6729163,S93,3
34,0.34100777,0.6589922,S93,3
35,0.41841874,0.5815813,S93,3
36,0.46878952,0.5312105,S93,3
37,0.4683182,0.53168184,S93,3
38,0.46899113,0.53100884,S93,3
39,0.27221116,0.72778887,S93,3
40,0.52012545,0.47987452,S93,3
41,0.3925293,0.6074707,S93,3
42,0.3904134,0.6095866,S93,3
43,0.3927272,0.60727274,S93,3
44,0.49112815,0.5088718,S93,3
45,0.3304834,0.66951656,S93,3
46,0.3303559,0.66964406,S93,3
47,0.58783764,0.41216233,S93,3
0,0.43610165,0.5638984,S93,4
1,0.28360793,0.71639216,S93,4
2,0.13544518,0.8645548,S93,4
3,0.57943606,0.42056397,S93,4
4,0.6959573,0.3040427,S93,4
5,0.5394473,0.4605527,S93,4
6,0.6639942,0.33600575,S93,4
7,0.95054036,0.04945968,S93,4
8,0.696363,0.303637,S93,4
9,0.44316858,0.5568314,S93,4
10,0.71168196,0.28831804,S93,4
11,0.6880046,0.3119954,S93,4
12,0.7101371,0.28986284,S93,4
13,0.10588218,0.89411783,S93,4
14,0.62975776,0.37024224,S93,4
15,0.3796768,0.62032324,S93,4
16,0.7082624,0.2917376,S93,4
17,0.93643016,0.063569866,S93,4
