,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.85853076,0.28653482,0.90462196,-1.0245645,4.913611,0.2401299,1.3071223,0.0031611319,-0.0049021016,1.3662136,0.010227213,1.4485813,-1.1444947,0.018864617,-1.2058942,0.0016695034,0.00032287295,-4.1657033,6.557753,0.5681702,-0.32450613,0.12271246,0.71767294,-0.7713713,0.3273043,0.017653655,0.7964942,0.0028997716,-0.0007235525,0.0013260097,0.010143802,0.00040537727,-0.00012688285,0.0018285146,-0.0047967057,2.811159e-07,1.2096584e-05,-0.0023084763,0.13850811,8.434323e-07,S100,1
11,-1.3123908,0.016610332,1.7673682,-1.7237109,3.7908125,1.0836635,1.4794432,0.0034037144,-0.00021268372,1.6503093,0.009753867,0.4949741,-0.20154682,0.02049185,-0.2325503,0.00041624394,-0.033728477,-2.6304367,6.6668353,1.3390862,-0.8064752,0.00088164065,0.94296414,-0.9382127,0.6452203,0.71875596,0.71109796,0.0023810843,-5.498621e-08,0.30305645,0.009752409,0.0009489869,-0.0015776604,0.0006011094,-4.7807524e-05,3.0314927e-06,-0.0016442636,-0.00023738784,0.15569119,0.00037090742,S100,1
12,0.9999991,1.0166092,5.2671677e-08,-0.7237109,4.790807,4.4703484e-07,1.4794432,0.0,-4.4369283e-11,1.020297,0.003304578,1.4948994,-1.0000002,0.02049185,-0.99999994,0.00041624394,6.1314853e-07,-3.6304364,7.666832,0.65116525,0.0,4.5118013e-06,5.26716e-08,-0.08326745,0.0006890836,4.4703478e-07,0.90136355,0.0,-0.0,0.0,0.0,0.000106228705,-0.0,0.02048898,-0.7615941,0.0004161624,6.131485e-07,-4.6871264e-11,7.6225835e-09,2.082764e-08,S100,1
13,-0.8731334,0.23550738,0.9148073,-1.2063437,5.57037,0.28236642,1.4841278,0.0042277863,-0.0034505355,1.3904223,0.0032732375,1.0219092,-1.1175153,0.021205157,-1.1536639,0.0016611507,0.0013226854,-3.4345706,7.7648087,1.1138079,-0.34930858,0.101499364,0.7227417,-0.83526003,0.35917568,0.021468807,0.8358686,0.0038464172,-0.00038392565,0.0011589365,0.0032462599,0.0004252791,-0.000112082045,0.0021272486,-0.004506124,2.4386708e-07,5.3888216e-05,-0.0020172617,0.16918999,1.3548694e-06,S100,1
14,-1.2779108,0.054707848,1.5227219,-1.4156909,4.3838983,0.8929388,1.7352577,0.013383534,-0.000100473975,1.5586036,0.0029487633,0.42374185,-0.182718,0.028170507,-0.09557533,0.0006070798,0.93375635,-1.287326,7.833516,1.7981985,-0.8164573,0.01591105,0.9078104,-0.8885708,0.8063222,0.55734515,0.76403886,0.008005263,-1.0977315e-08,0.2929754,0.0029467363,0.0026171785,-0.0016921827,0.0013762143,-7.123167e-05,3.2867893e-06,0.062581375,-0.00066949864,0.25993735,0.0024304972,S100,1
15,0.99999964,1.0547068,0.0,-0.4156909,5.3838816,7.4505806e-06,1.7352577,0.0,-1.3774046e-10,1.0104166,0.043432437,1.4236937,-1.0,0.028170498,-1.0,0.0006070798,3.9062434e-06,-2.2873259,8.833506,0.3235965,0.0,4.2037163e-07,0.0,-0.036211513,0.011915272,7.45058e-06,0.9396742,0.0,-4.104985e-18,0.0,0.0,2.0617696e-05,-0.0,0.028163048,-0.7615942,0.0006070588,3.906243e-06,-1.5428397e-10,6.0712445e-08,8.6118786e-07,S100,1
16,0.99999744,2.054706,0.0,0.58430904,6.383066,0.0,1.7352577,0.0,1.5169382e-05,1.0001549,5.85834e-06,2.4236898,-1.0000068,0.028170498,-1.0,0.0006070798,2.0756145e-11,-3.2873259,9.833482,0.005804898,0.0,4.0836836e-05,0.0,0.0069651664,5.093188e-05,0.0,0.9396742,0.0,3.2323919e-10,0.0,0.0,8.273353e-06,-0.0,0.028163048,-0.7615942,0.00056513265,2.0756143e-11,-6.8204145e-07,1.0161257e-07,8.346291e-11,S100,1
17,0.872663,-0.34248212,-0.99232954,1.2402996,2.9650033,0.1491882,1.7328087,0.0036269713,0.0026434734,-0.103972256,3.24669e-05,0.40386316,-0.95685244,0.02256909,-0.25257248,-0.0009732237,-0.0025755712,-3.2033525,0.036252275,0.0482523,0.0012832298,-0.31231484,-0.7455626,0.52521265,4.5118606e-05,0.0012744525,0.77695704,0.0004469351,0.00033640582,-5.228059e-05,2.3749266e-05,0.003997068,-0.10960458,0.022164784,-0.00025987046,-3.067496e-06,-4.697443e-05,-0.116721675,3.6203142e-05,2.0350504e-09,S100,1
18,0.16792263,-0.77481306,-1.521554,1.6406889,2.4079516,0.1499728,1.6301461,0.010316115,0.87757236,-1.04259,0.07020452,0.38896787,-0.58692765,-0.03479247,-1.2279829,-0.07221932,-0.0020054928,-3.1891322,6.015376e-05,0.11472581,0.0006767877,-0.6282089,-0.90852803,0.7752492,4.5597902e-05,0.016264584,0.66139024,0.0003529909,0.17530465,-0.020481225,0.062395975,0.010004,-0.016819175,-0.029066203,-0.26450342,-0.00044004634,-1.483466e-06,-0.08824463,1.1878555e-08,4.3990864e-09,S100,1
19,0.050744276,-0.96719015,-1.6954255,2.3883667,2.2475696,0.14174631,1.5816969,0.048908543,1.5567757,-1.9112988,0.088877134,0.80392236,0.09332794,-0.1826382,-1.7347121,-0.2564577,-0.0018442112,-0.92020094,-0.00017849237,0.07985762,0.00010569598,-0.7473812,-0.93005204,0.9115767,2.340287e-05,0.00096060074,0.8712965,0.000121314544,0.29585463,-0.0052151214,0.0038637877,0.13960192,7.870189e-05,-0.17731096,-0.9132315,-0.00027663168,-7.39633e-08,-0.1120382,-4.3678496e-09,1.4324048e-10,S100,1
20,0.27049494,-0.2441173,-2.5607848,2.8021443,3.099904,0.14050844,1.5812011,0.04932591,2.5153115,-2.860861,0.08835573,0.117672145,0.42926067,-0.17535828,-2.4174895,-0.25695452,-0.0017053016,-0.7145332,4.68712e-05,0.11721955,0.00034169146,-0.23784675,-0.9806736,0.97808033,0.00014161083,0.0033323977,0.7698955,0.00045205615,0.9216543,-1.770547e-05,0.052919574,0.0014636251,7.35365e-05,-0.16602243,-0.8158198,-0.00056479557,-1.1191616e-08,-0.009529899,1.7614714e-09,5.307018e-12,S100,1
21,0.23501821,-0.72473115,-3.3018312,3.395722,4.0177436,0.12583525,1.5808301,0.046945445,3.455016,-3.776619,0.08761953,0.031855702,0.67689395,-0.20959358,-3.3136616,-0.25473472,-0.0016757421,-0.65203464,7.9454634e-07,0.08848092,3.9685606e-06,-0.5613756,-0.97204894,0.57695204,0.0021393448,0.05209961,0.6582509,0.0064830915,0.9951111,-0.0002776451,0.07326517,5.4120686e-05,5.256454e-05,-0.17364839,-0.0685547,-0.0013840894,-2.87266e-07,-0.017314887,1.129281e-10,5.4036556e-11,S100,1
22,0.9999987,0.27528936,-0.0,4.395722,5.0054097,0.0,1.5808301,0.0,0.90427005,0.90514255,0.9807574,1.0318297,-0.9953243,-0.20959355,-1.0,-0.25473478,-3.6762026e-12,-1.6520346,0.9955681,-3.388273e-05,0.0,0.00090005336,-0.0,0.00015698069,5.9599298e-08,0.0,0.9187314,0.0,0.00074570085,0.0,0.0,0.0011774837,-0.0,-0.20657739,-0.7615942,-0.24922316,-3.6762017e-12,-6.6174795e-07,1.0011803e-11,-1.9559579e-16,S100,1
23,0.9999927,1.2752888,-0.0,5.395721,6.005032,0.0,1.5808301,0.0,1.820066e-05,1.0002786,5.1165396e-05,2.031828,-1.0000067,-0.20959355,-1.0,-0.25473478,6.5586737e-12,-2.6520345,1.9955626,-0.00077074196,0.0,6.168019e-06,-0.0,0.052276034,2.6583348e-05,0.0,0.9187314,0.0,5.1855537e-10,0.0,0.0,6.018209e-06,-0.0,-0.20657739,-0.7615942,-0.2423192,6.558673e-12,-1.07751966e-07,9.8536304e-08,-1.1008731e-12,S100,1
24,-0.9264691,1.2457249,0.38108972,-0.90326566,6.6131763,-0.0900502,1.6225493,0.71255547,-0.024396233,0.7676735,4.8142327e-05,2.0599337,-1.2436919,-0.19415724,-1.0258309,0.0054328493,0.02023525,-1.855222,2.0943193,0.1666091,-0.22112754,0.83305126,0.34606892,-0.717421,0.59268755,-0.0005870766,0.8541518,0.53659695,-0.0011614854,0.00092442543,4.1385134e-05,0.0055510625,-0.000103938626,-0.039550785,-0.01089277,6.625354e-07,0.0011548613,-0.050537027,0.5091746,3.9929264e-06,S100,1
25,-1.5288637,-0.42566448,0.41285044,-0.58994144,4.2727847,-0.2157332,1.833154,0.4824881,-0.00023260573,0.7476568,4.7493973e-05,0.8464442,-0.44074905,-0.19428872,-0.011585699,-0.020442462,0.99985695,-1.407868,2.1034603,0.17883803,-0.16845141,-0.19113573,0.3894897,-0.52652264,0.4843513,-0.0015645471,0.87973994,0.2175696,-7.5006295e-09,0.41762587,4.5179244e-05,0.0026987684,-0.00095894333,-0.03970176,-2.1037015e-06,-1.7360716e-07,0.7414996,-0.0041620755,0.031141529,0.000109824934,S100,1
26,-0.8396336,-0.23968346,0.54258734,-1.378787,3.432168,0.4841835,1.5724618,0.13875988,-0.0003891922,1.1488031,0.00026067832,0.5970966,-0.0691441,-0.18336718,-0.04259108,-5.4652657e-05,-0.24310851,0.109611034,2.1623068,1.0007619,-0.66856563,-0.21428913,0.4446484,-0.8804889,0.98772556,0.38579568,0.0012942202,0.052658834,-2.041742e-07,0.007436627,0.00026040047,0.012451232,-0.000107670756,-0.0052463473,-0.0012687325,-3.3111384e-08,-0.00612576,0.00027503498,0.062213056,0.0022326198,S100,1
27,-0.8113858,0.8754443,0.5435229,-1.3407307,2.4170926,1.2874234,2.3994808,0.12883353,-0.0137206875,1.1642324,0.0005225074,-0.83052504,-0.46072972,-0.10804679,-0.016674802,-0.0012786709,-0.8999514,0.086088166,2.1815286,1.1137477,-0.66733706,0.69569445,0.49415693,-0.87180215,0.96204656,0.7868192,0.9380753,0.0089790225,-4.836264e-06,0.3521834,0.0003684926,-0.41844082,-0.0005624012,-0.046671048,-0.006804786,-0.00023893418,-0.037509795,3.729459e-06,0.00014398654,0.00018787867,S100,1
28,-0.63762677,-0.17205468,0.5800928,-1.3588233,1.4151139,2.2714124,2.721042,0.005143466,-0.0002859223,1.5358137,0.00038947817,-0.34337234,-0.27575523,-0.10610162,-0.096350975,5.7590245e-05,0.6750277,0.056936864,2.3479047,1.5991452,-0.38304886,-0.035213307,0.5227149,-0.86627454,0.88709897,0.9724901,0.9348179,0.005058665,-1.9266315e-08,0.21004891,0.00038892945,-0.0016380914,-0.001106591,-0.074638784,-3.7214182e-08,3.0288635e-07,0.26663864,7.633723e-08,0.33154818,4.759303e-05,S100,1
29,-0.48788494,-0.26201925,0.5928313,0.48558414,0.4118443,3.1005025,3.321759,0.004857379,-8.485199e-05,1.5389075,0.0031012935,-0.95556587,-0.5248115,0.04331416,-0.0010397078,-0.00027658546,0.9797973,0.0017062849,2.5925536,2.1336062,-0.45060712,-0.25593498,0.5316414,0.45050842,0.38963133,0.83571285,0.90971667,0.0036140275,-1.9016473e-09,0.0075396737,0.0018458457,-0.39678672,-0.00018729991,0.042251438,-4.127976e-06,-4.452561e-07,0.005731443,3.921697e-09,0.048118904,5.582621e-05,S100,1
30,0.9999958,0.73805594,0.0,1.4855841,1.411565,0.0,3.321759,0.0,1.281472e-06,1.0057989,0.003262401,0.04471582,-1.0001092,0.04331416,-1.0,-0.00027658546,1.5752873e-12,-0.9982937,3.5925488,-0.07210699,0.0,0.0003959333,0.0,0.00285252,0.00010327057,0.0,0.9973985,0.0,4.2009923e-13,0.0,0.0,1.8378118e-07,-0.0,0.04328709,-0.7615942,-0.000275737,1.5752869e-12,-6.317468e-10,1.8593523e-08,-1.3618993e-12,S100,1
31,0.86349636,-0.3609738,-0.9930126,2.0193188,1.4259554,0.14846602,3.3195765,0.0036826127,0.0018401204,-0.093024075,0.0032875617,0.025024712,-0.96105766,0.038012873,-0.25098333,-0.000969731,-0.00063700817,-1.0421189,0.010659177,-0.029475998,0.0013116703,-0.32942343,-0.7471495,0.6014699,4.128361e-05,0.0011684109,0.82774526,0.000453457,0.00017394286,-4.1885643e-05,0.0024598152,0.00023063578,-0.10707744,0.037302013,-0.00024205903,-2.21815e-06,-9.58698e-06,-0.09694135,1.3700606e-05,-1.0956948e-09,S100,1
32,0.18346375,-0.47340235,-1.6403706,2.2705595,1.7952604,0.15059546,3.180231,0.003725605,0.6249838,-1.0572802,0.015435756,0.18031377,-0.6894939,0.03393345,-1.2394419,0.022637619,-0.0004556952,-1.5435519,0.0002681484,0.10567358,0.0006784632,-0.37140644,-0.92740995,0.8699218,2.230804e-05,0.039166413,0.66084737,0.00015065394,0.14897354,-0.01665767,0.015177923,0.0012382513,-0.014794211,0.025927909,-0.115604796,0.00012278352,-8.163617e-08,-0.020636208,3.747955e-08,5.3668037e-10,S100,1
33,0.04452251,-0.93755907,-1.7010677,2.7055721,2.2855296,0.1432059,3.0890827,0.004882187,1.5664926,-1.9939735,0.049486287,0.29520395,-0.15580028,-0.046332672,-2.1965353,0.015836399,-0.00044139387,-2.0168388,-0.00016112509,0.13480002,8.9512825e-05,-0.7227351,-0.9341917,0.6451942,0.00011101682,0.034075182,0.6673368,0.00025569226,0.7194056,-0.015166341,0.043967318,0.004040778,-0.0023237555,-0.03892749,-0.40325698,6.3190346e-05,-1.17722536e-07,-0.15066437,-2.9720555e-08,2.036208e-09,S100,1
34,0.035040215,-0.5164443,-2.6009445,3.5283237,3.1451967,0.14337215,3.0730877,0.0048358976,2.4052746,-2.964356,0.0493529,0.35223663,0.08932926,-0.04982253,-3.1360152,0.014949437,-0.00039700314,-0.7147254,8.300964e-05,0.14522392,1.9516909e-05,-0.47047147,-0.98841834,0.97829986,0.00029665296,0.08123272,0.828951,1.6589058e-05,0.9388219,-0.001342047,0.039748482,0.010135401,5.466975e-06,-0.042066634,-0.8962234,0.00029957382,-2.9788492e-09,-0.0028590814,2.291378e-09,3.1980283e-11,S100,1
35,0.25046176,-0.84955347,-2.931158,4.325104,4.0193334,0.03699085,3.072317,0.0073603983,3.219998,-3.7291312,0.046446986,0.17771907,0.7269178,-0.49324778,-1.819423,0.0064344434,-0.00039235147,-0.16995786,-1.4847086e-05,0.0457362,1.2510968e-05,-0.6906978,-0.80547106,0.5215002,0.0021948651,0.0014559887,0.89907855,0.0001729776,0.9825064,-0.00015613298,0.0013136236,0.003508671,2.04563e-05,-0.44730875,-0.8352467,9.428008e-06,-2.6092982e-08,-0.036165934,-2.1858284e-09,6.082477e-11,S100,1
36,0.35111603,-0.45087045,-3.4599695,5.10386,4.6322136,0.031308122,3.0695534,0.12661116,3.9000618,-4.581684,0.044675425,0.88930243,0.98987746,-0.9783701,-0.60511357,0.00056646485,-0.000374128,-0.010342082,-1.2279283e-05,0.020064756,2.3345987e-05,-0.42257556,-0.43909028,0.96177286,0.010396089,0.0014822254,0.8527109,0.00021524266,0.79982084,-5.8370515e-05,0.001261769,0.288642,4.8976035e-06,-0.74216986,-0.45191583,3.3968365e-06,-8.729399e-09,-0.00030868634,-1.836259e-09,4.941652e-11,S100,1
37,0.3970881,-0.9463341,-3.114675,5.602998,4.3662963,0.029593475,3.065116,0.14816065,3.9511895,-5.4557695,0.040523894,1.0403373,1.4785793,-0.99788576,-1.513481,-0.008647216,-0.00032900157,-0.0071917246,0.00012404296,0.013234335,5.8494934e-06,-0.7376462,-0.26186794,0.9807759,0.00020580804,0.00027051257,0.93087924,0.0005195766,0.06917784,-0.0018549183,0.0035528305,0.174877,1.4395832e-05,-0.75651205,-0.023645403,-7.130835e-06,-5.4954286e-10,-0.00019014308,6.142592e-10,3.2632987e-12,S100,1
38,0.9999999,0.053698063,-0.0,6.602998,5.352405,0.0,3.065116,0.0,0.14240398,0.9499399,0.99910784,2.0403218,-0.9376659,-0.9978852,-1.0,-0.008647216,-4.2341692e-13,-1.0071918,0.99825054,-0.00024620566,0.0,0.0010040643,-0.0,0.002251855,0.0,0.0,0.9956572,0.0,8.009473e-08,0.0,0.0,0.0037179796,-0.0,-0.76070464,-0.7615942,-0.008621245,-4.234144e-13,-1.6797719e-06,7.413857e-12,-5.1583597e-16,S100,1
39,1.0,1.0536829,-0.0,7.602998,6.348005,0.0,3.065116,0.0,1.6322134e-05,1.0005792,0.0050160703,3.0403142,-1.0101554,-0.9978852,-1.0,-0.008647216,2.5777087e-12,-2.007191,1.1323377,-6.15823e-05,0.0,3.431303e-06,-0.0,0.00037953237,0.0,0.0,0.9956572,0.0,1.9895291e-10,0.0,0.0,0.00039726187,-0.0,-0.76070464,-0.7615942,-0.008637608,2.5777084e-12,-4.466232e-08,4.8384532e-11,-6.4822644e-17,S100,1
40,0.99993646,2.053678,-0.0,8.602997,7.347835,0.0,3.065116,0.0,6.0528517e-05,1.0002927,6.667786e-06,4.0403137,-1.0000021,-0.9978852,-1.0,-0.008647216,8.231332e-12,-3.0071888,2.1323326,-0.0005335789,0.0,1.1131322e-05,-0.0,0.13646528,0.0002706943,0.0,0.9956572,0.0,2.777991e-10,0.0,0.0,0.00010850268,-0.0,-0.76070464,-0.7615942,-0.008200929,8.231331e-12,-2.3695527e-08,3.9554195e-08,-5.652181e-13,S100,1
41,1.0,3.053332,-0.0,9.602997,8.344224,0.0,3.065116,0.0,9.896543e-06,1.0004251,0.012256928,5.0403013,-1.0095806,-0.9978852,-1.0,-0.008647216,2.2224965e-12,-4.0071883,1.1897297,-0.00018166972,0.0,1.8691986e-06,-0.0,0.00021991134,2.9802315e-08,0.0,0.9956572,0.0,4.409352e-10,0.0,0.0,0.0001555551,-0.0,-0.76070464,-0.7615942,-0.008643464,2.2224963e-12,-1.14874986e-07,1.6322399e-10,-7.9612754e-16,S100,1
42,0.99970144,4.0533094,-0.0,10.602995,9.3407345,0.0,3.065116,0.0,8.583074e-06,1.0004565,1.4146578e-05,6.040301,-1.0000014,-0.9978851,-1.0,-0.008647216,1.5455843e-11,-5.007188,2.1897225,-0.005312003,0.0,1.4892176e-07,-0.0,0.14268011,0.0022635758,0.0,0.9956572,0.0,5.187533e-10,0.0,0.0,1.5407628e-05,-0.0,-0.7607045,-0.7615942,-0.008609171,1.5455841e-11,-1.5379058e-08,2.9611016e-07,-2.7786847e-11,S100,1
43,0.9999521,5.0532875,-0.0,11.602994,10.340453,0.0,3.065116,0.0,8.08239e-05,1.000252,5.9606414e-06,7.040301,-1.0000031,-0.9978851,-1.0,-0.008647216,2.7599396e-12,-6.007186,3.1897159,-0.00065884925,0.0,1.3111952e-05,-0.0,0.105926365,0.0002104938,0.0,0.9956572,0.0,4.552518e-10,0.0,0.0,6.562462e-05,-0.0,-0.7607045,-0.7615942,-0.008127721,2.7599394e-12,-3.3445485e-08,3.6482977e-08,-5.4465254e-13,S100,1
44,0.9999475,6.0532618,-0.0,12.602993,11.34019,0.0,3.065116,0.0,7.5280666e-05,1.0002614,6.079754e-06,8.040299,-1.0000027,-0.9978851,-1.0,-0.008647216,3.646068e-12,-7.007184,4.1897078,-0.00060491206,0.0,1.2606243e-05,-0.0,0.11296636,0.00022363663,0.0,0.9956572,0.0,4.0608047e-10,0.0,0.0,7.471441e-05,-0.0,-0.7607045,-0.7615942,-0.008146187,3.6460674e-12,-3.0692796e-08,3.772285e-08,-5.3286607e-13,S100,1
45,-0.9558681,0.79988045,-0.1501556,-0.89057463,11.732745,-0.011832795,3.1587043,0.97417825,-0.08634043,0.85554814,5.3767626e-06,8.632017,-0.8669044,-0.98912466,-1.050782,0.0028428508,0.016080968,-3.836818,4.2965975,0.1270363,-0.05758829,0.6573455,-0.054159176,-0.71149766,0.92898464,-1.5145385e-05,0.9419799,0.6079838,-0.00075941486,0.00030521798,3.3687681e-06,0.07443851,-1.9187157e-05,-0.39533925,-0.00089542713,1.7461475e-07,0.00092386705,-0.014132155,0.30010173,2.0271882e-06,S100,1
46,0.9999997,1.7996929,-0.0,0.109425366,12.732096,3.874302e-07,3.1587043,0.0,1.7366735e-07,1.0122476,0.002321365,9.631979,-1.0,-0.9891242,-1.0,0.0028428508,9.041675e-06,-4.8368173,5.296138,0.0067181448,0.0,0.0,-0.0,0.0036897648,0.027128667,3.8743016e-07,0.99639726,0.0,3.622983e-14,0.0,2.7672775e-10,1.2904406e-05,-0.0,-0.7569887,-0.7615942,0.0027944858,9.041674e-06,-1.0946919e-08,2.1917359e-08,1.4591724e-09,S100,1
47,0.9956145,2.7996926,-0.0,1.1094253,13.674598,0.0,3.1587043,0.0,2.6375055e-05,0.99993974,0.014956085,10.631979,-1.0000001,-0.9890303,-1.0,0.0028428508,1.2343875e-09,-5.836817,6.296086,-0.0033010875,0.0,3.1771706e-05,-0.0,0.017435042,0.051437736,0.0,0.99639726,0.0,1.497402e-09,0.0,0.0,0.00020882487,-0.0,-0.75694853,-0.7615942,0.0028339261,1.2343874e-09,-3.6254287e-06,5.0266044e-06,-1.7579456e-08,S100,1
0,0.13618328,-2.0059329e-07,0.20108998,-0.0,-1.0003316,-0.931301,-1.0,1.0004411,-1.5450742,-0.38248992,0.00011410986,7.4296377e-06,0.034081243,1.0041194,-0.8417631,1.0,-1.0076171,8.078419e-11,0.88454413,1.1563967,0.13534759,-2.0059328e-07,0.19708554,-0.0,-0.76161516,-0.0,-2.2697276e-07,0.0,-0.9110101,-0.36486784,0.00011410985,7.409341e-06,0.034003757,0.0,-0.0,0.0,-1.27184695e-11,8.057814e-11,0.7086009,0.044877384,S100,2
1,0.093684494,0.28108755,-0.7964227,-0.8796815,-1.0407459,-0.85288906,-0.043931127,1.9580771,-1.1402779,-0.16739455,0.000112647365,0.0035235614,-0.0015664808,1.0229622,-0.52069545,0.8639691,0.028206345,-0.007343011,1.8640519,2.017451,0.092390515,0.12177645,-0.6620195,-0.70502687,-2.1892914e-05,-0.0002122862,-0.04378709,0.79864824,-0.20431815,-0.10099595,7.599706e-05,2.5026793e-05,-3.563958e-05,0.64030015,-0.068368986,0.00013500014,0.019394377,-3.686025e-05,0.046177495,0.00013999653,S100,2
