runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,2,4,1,0,0.8702550000016345,2.0,4.0,0.0,,,,,,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A10FTGEV1WR18H,3JW0YLFXRUWDHH9XLB27U062EXKWW1
1,1,2,2,4,1,0,0.5987000000022817,1.0,2.0,1.0,,,,,,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A10FTGEV1WR18H,3JW0YLFXRUWDHH9XLB27U062EXKWW1
1,1,3,2,4,1,0,0.6516999999876134,1.0,2.0,1.0,,,,,,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A10FTGEV1WR18H,3JW0YLFXRUWDHH9XLB27U062EXKWW1
1,1,4,3,4,1,0,1.301449999999022,1.0,3.0,1.0,,,,,,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A10FTGEV1WR18H,3JW0YLFXRUWDHH9XLB27U062EXKWW1
1,1,5,2,4,1,0,0.6119250000047032,1.0,2.0,1.0,,,,,,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A10FTGEV1WR18H,3JW0YLFXRUWDHH9XLB27U062EXKWW1
1,1,6,4,3,0,0,1.1372249999985795,2.0,3.0,0.0,,,,,,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A10FTGEV1WR18H,3JW0YLFXRUWDHH9XLB27U062EXKWW1
1,1,7,4,3,0,0,1.3339350000023842,2.0,3.0,0.0,,,,,,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A10FTGEV1WR18H,3JW0YLFXRUWDHH9XLB27U062EXKWW1
1,1,8,4,2,0,1,1.1613649999926563,2.0,2.0,1.0,,,,,,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A10FTGEV1WR18H,3JW0YLFXRUWDHH9XLB27U062EXKWW1
1,1,9,2,3,0,0,1.9218949999922188,1.0,2.0,0.0,,,,,,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A10FTGEV1WR18H,3JW0YLFXRUWDHH9XLB27U062EXKWW1
1,1,10,2,3,1,1,0.7758249999897089,2.0,3.0,1.0,,,,,,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A10FTGEV1WR18H,3JW0YLFXRUWDHH9XLB27U062EXKWW1
