,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
53,2.1877012,3.7466881,1.4634999,0.4352936,2.5799568,1.251034,1.1121289,0.6921079,-0.58197665,1.2619473,-1.1438402,0.4023226,0.06767663,-0.36085078,0.5310396,-0.4280591,-0.5288657,5.4981213,-0.839623,0.9110472,0.30547172,0.3310858,0.49296647,0.041515328,0.6442949,0.7918486,0.58455884,0.09312339,-0.0728842,0.39450422,-0.06998331,0.27170917,0.0313978,-0.20864427,0.25119516,-0.16904326,-0.11328478,0.49216303,-0.36933675,0.10464422,A2GXLM74C7BDI8,0
54,1.9816169,3.9396024,1.5961102,0.48914135,2.7002919,1.4279728,1.1308774,0.6467715,-0.6941862,1.245954,-0.95225036,0.6483876,0.028576262,-0.27412426,0.30485225,-0.45716327,-0.3263439,5.499095,-0.9428779,0.7497119,0.22977532,0.418306,0.34241232,0.044350628,0.7210027,0.81986797,0.600019,0.068543844,-0.13675082,0.4841753,-0.06425422,0.39804524,0.01574855,-0.13928081,0.17353491,-0.18960853,-0.04219197,0.39091054,-0.34039006,0.08588648,A2GXLM74C7BDI8,0
55,1.9081239,4.0115623,1.7513585,0.7509519,2.6251175,1.3854634,1.1603247,0.61583024,-0.36765185,1.2607906,-0.89248157,0.6851826,0.03411635,-0.18426917,0.16097659,-0.48842674,-0.1667183,5.54984,-0.8965712,0.8239256,0.25223672,0.4230477,0.35664946,0.05919332,0.73384094,0.81547076,0.5858787,0.084423065,-0.08079607,0.37786448,-0.07481884,0.46481514,0.017496467,-0.0931796,0.10962221,-0.21480134,-0.0314011,0.39018786,-0.30528554,0.11257836,A2GXLM74C7BDI8,0
56,1.7117767,4.212578,1.8439401,0.6175872,2.7318318,1.4883385,1.1545272,0.580266,-0.5926919,1.2543156,-0.7946463,0.7120981,0.01764888,-0.22046962,0.090950415,-0.5171323,-0.115711786,5.547327,-0.9625608,0.7116271,0.22587262,0.4040142,0.36820722,0.05842674,0.7274054,0.82822347,0.6102688,0.06477821,-0.11931179,0.48656526,-0.057477072,0.41896975,0.009948427,-0.111255296,0.05255372,-0.21712911,-0.015340909,0.37411556,-0.32910773,0.07997479,A2GXLM74C7BDI8,0
57,1.6924058,4.183006,1.6805735,0.42479074,2.7987783,1.459085,1.1032246,0.6152543,-0.8335284,1.2732077,-0.84020376,0.5238234,0.05427103,-0.38429832,0.27732453,-0.5025504,-0.30784768,5.4494257,-0.8843419,0.6836436,0.25296652,0.30636102,0.53005123,0.048184693,0.6178648,0.8283197,0.57856804,0.08434098,-0.101031095,0.49988052,-0.047722485,0.29568073,0.025611198,-0.21379392,0.12711132,-0.22179891,-0.050821513,0.45895875,-0.41928095,0.076183975,A2GXLM74C7BDI8,0
58,1.6210607,4.3103085,1.8213675,0.6405785,2.804318,1.5548623,1.178739,0.6082493,-0.55643564,1.2595658,-0.82993424,0.62707615,0.04072693,-0.14305714,0.22835383,-0.5198572,-0.1557426,5.4654503,-0.9360483,0.7065705,0.26409796,0.4209715,0.35953742,0.054448195,0.75186306,0.85032,0.623455,0.070257775,-0.1047224,0.39984706,-0.07449791,0.4237426,0.022963589,-0.07702543,0.14198561,-0.19969496,-0.029138638,0.398386,-0.2792234,0.0917278,A2GXLM74C7BDI8,0
59,1.5987943,4.2738833,1.6552751,0.42244822,2.8458784,1.4980631,1.1164933,0.63386947,-0.8013832,1.2816383,-0.86735785,0.51302636,0.05991594,-0.3773523,0.35113046,-0.50371444,-0.3375182,5.3908677,-0.8804549,0.68658537,0.2535946,0.30724618,0.5265213,0.047307085,0.6188414,0.8345663,0.58054817,0.084515885,-0.09924477,0.49314377,-0.047430657,0.2883607,0.028151613,-0.2071194,0.1567034,-0.21930343,-0.05426907,0.4632732,-0.41917843,0.075095564,A2GXLM74C7BDI8,0
60,1.6231548,4.60274,1.885112,0.66048306,3.0811577,1.6070459,1.0928756,0.53695405,-0.5454427,1.2820971,-0.7657661,0.6400649,0.03023306,-0.28820065,0.2217885,-0.5024962,-0.1940115,5.5468473,-0.9411031,0.7017597,0.18918198,0.36840218,0.35847288,0.026454616,0.7941161,0.8876483,0.6511043,0.03779009,-0.07999238,0.41302004,-0.03811967,0.45684868,0.016301457,-0.15969308,0.1424072,-0.19489908,-0.025613762,0.33617267,-0.2884807,0.053471506,A2GXLM74C7BDI8,0
61,1.6583312,4.8627443,2.0717998,0.81722665,3.1302829,1.5154996,1.0747075,0.45393252,-0.28191727,1.2986108,-0.69988066,0.70699286,0.023056524,-0.3125232,0.08181221,-0.5023736,-0.12031802,5.714597,-0.91910124,0.7886369,0.16873148,0.36118463,0.3777209,0.030328771,0.7864466,0.86990374,0.6220208,0.04070615,-0.048238784,0.3892294,-0.033962578,0.50301003,0.011388527,-0.16415772,0.056952845,-0.2208289,-0.015669134,0.32880506,-0.30729973,0.06395157,A2GXLM74C7BDI8,0
62,1.8291131,4.91927,2.0457559,0.7667657,3.0642776,1.3143309,1.0420896,0.4485588,-0.349863,1.3221793,-0.7760961,0.5210858,0.03340568,-0.44518214,0.2447172,-0.49384582,-0.2626595,5.8320665,-0.8359081,0.89410037,0.19250102,0.2702113,0.5472963,0.03305938,0.6922101,0.8310391,0.5971239,0.0495268,-0.03888556,0.39267617,-0.028360778,0.37219727,0.013604742,-0.25101247,0.14145324,-0.22472176,-0.0431311,0.40294287,-0.38709688,0.06529383,A2GXLM74C7BDI8,0
63,2.0151546,4.9615917,2.0043359,0.73835087,3.0207477,1.2239561,1.0287327,0.45492297,-0.3879946,1.3403391,-0.83140516,0.48776385,0.035083264,-0.46053907,0.32166362,-0.48183045,-0.35519814,5.952473,-0.81904995,0.9307389,0.18951169,0.28216577,0.52882326,0.030131685,0.68711287,0.80854696,0.59009403,0.04882225,-0.042748965,0.3935786,-0.029483894,0.35616782,0.01401664,-0.26246032,0.18356387,-0.21519269,-0.05822897,0.41247764,-0.38977572,0.06902923,A2GXLM74C7BDI8,0
64,1.9350127,5.1786103,2.1700728,0.88188267,2.973829,1.3129883,1.0987567,0.429572,-0.11046892,1.3376688,-0.7357862,0.75425816,0.013181081,-0.08694357,0.09535179,-0.49381906,-0.14738375,6.097693,-0.9034882,0.9090623,0.18679933,0.45510495,0.28449512,0.041160222,0.80386615,0.8153374,0.6098413,0.044150908,-0.026707985,0.3858261,-0.0540432,0.53442514,0.0071934187,-0.043708235,0.07010719,-0.20816924,-0.020909743,0.32576048,-0.25559995,0.095742345,A2GXLM74C7BDI8,0
65,1.9495181,5.3498898,2.0948865,0.50449854,3.1304622,1.300579,1.0383468,0.4185652,-0.654822,1.3524466,-0.722347,0.536907,0.028544882,-0.47406834,0.2584551,-0.49054515,-0.3269953,6.1566877,-0.87775826,0.7689116,0.18609059,0.25818378,0.5539998,0.027770348,0.6779066,0.82371783,0.6152122,0.036580212,-0.06421372,0.5136644,-0.022571139,0.330131,0.012887942,-0.2621602,0.12309089,-0.21808873,-0.037536982,0.38672575,-0.41828805,0.046034433,A2GXLM74C7BDI8,0
66,1.9051129,5.321235,2.114841,0.76613617,2.9261916,1.3103012,1.1144123,0.46661973,-0.34833387,1.3593122,-0.75955594,0.66773885,0.03370413,-0.16831492,0.1500911,-0.508836,-0.17386276,6.1755004,-0.8714972,0.8139345,0.23416346,0.4306145,0.36633456,0.05822552,0.739637,0.800099,0.5741532,0.068376504,-0.07425183,0.3905119,-0.067838706,0.4643812,0.017326633,-0.088555425,0.10176973,-0.21996057,-0.033001285,0.39535397,-0.29771462,0.11694987,A2GXLM74C7BDI8,0
67,1.6859297,5.669959,2.2939467,0.66509926,3.1124074,1.4938216,1.1160197,0.42440325,-0.53920704,1.3449045,-0.6299653,0.7866592,-0.00047269557,-0.1393322,-0.028042704,-0.53030086,-0.067214176,6.2530174,-0.98089415,0.6924701,0.17701466,0.42915872,0.29741126,0.04054705,0.79688734,0.8466897,0.63677394,0.034548834,-0.117917985,0.5059101,-0.04036522,0.4897438,-0.00028280317,-0.068705745,-0.018124333,-0.21935531,-0.0066858004,0.30508026,-0.28229958,0.061634492,A2GXLM74C7BDI8,0
68,1.644349,5.5961723,2.0651202,0.45392957,3.0986533,1.4424977,1.0999166,0.5121372,-0.8018615,1.3664978,-0.73302746,0.5548359,0.05112896,-0.35768607,0.21748443,-0.5159271,-0.28006902,6.088778,-0.8943908,0.6852402,0.253055,0.29855037,0.5633512,0.05307434,0.62414926,0.8234703,0.5804561,0.074278295,-0.09673575,0.515593,-0.043959048,0.30757198,0.024419043,-0.19961809,0.10077913,-0.22983022,-0.046211075,0.45367393,-0.41614002,0.075482406,A2GXLM74C7BDI8,0
69,1.7042093,5.9864106,2.263133,0.68800825,3.3685272,1.5610461,1.0580503,0.41922775,-0.5626724,1.3676335,-0.64800626,0.65426904,0.022808589,-0.3565582,0.13971937,-0.5044621,-0.16875713,6.258546,-0.94375855,0.6841893,0.15781742,0.3407768,0.36677754,0.018584557,0.81536853,0.89023954,0.6612089,0.023377232,-0.071517274,0.43080315,-0.024636203,0.47751784,0.01212151,-0.20116988,0.091755025,-0.19817688,-0.01895945,0.3044523,-0.29147202,0.039935917,A2GXLM74C7BDI8,0
70,1.8558593,6.119789,2.2163644,0.58869547,3.3524098,1.3478585,0.994885,0.37448746,-0.76803815,1.3828473,-0.64122355,0.55949205,0.021329742,-0.5507358,0.17157641,-0.49163994,-0.35746622,6.3719373,-0.8426503,0.7006178,0.12742072,0.24200873,0.55515295,0.019572867,0.68507016,0.8451325,0.59879094,0.031611573,-0.069391064,0.5068598,-0.01432853,0.37843415,0.008251565,-0.30650666,0.09446585,-0.24082755,-0.03393735,0.3618739,-0.4421263,0.038844045,A2GXLM74C7BDI8,0
71,1.9671874,6.433927,2.3563063,0.80191565,3.438355,1.377301,1.0263481,0.32898232,-0.4259894,1.3907706,-0.5956507,0.6907129,0.01594223,-0.36693308,0.038792524,-0.4795956,-0.22894877,6.538234,-0.90627813,0.7518773,0.13410784,0.34646085,0.36905256,0.019785838,0.80349284,0.8543549,0.6306998,0.023568226,-0.060428053,0.41197821,-0.02225546,0.5118449,0.0076319617,-0.20226869,0.02756872,-0.21075206,-0.025632132,0.3014471,-0.30926326,0.04887818,A2GXLM74C7BDI8,0
72,2.1267967,6.572454,2.335355,0.7580393,3.3570335,1.2241052,1.017452,0.3414343,-0.44479233,1.4061664,-0.6714007,0.5317955,0.022761784,-0.49566138,0.20741795,-0.46714026,-0.33638477,6.662244,-0.8450232,0.86259997,0.16318849,0.24494326,0.55791205,0.022497304,0.71728337,0.8162898,0.6158205,0.030372767,-0.041949764,0.4112431,-0.018737191,0.39057186,0.008997112,-0.283947,0.12346998,-0.21599942,-0.046023566,0.37063602,-0.3913493,0.047824696,A2GXLM74C7BDI8,0
73,2.046334,6.969851,2.475401,0.6264069,3.6080813,1.3966129,1.0196542,0.302136,-0.68044746,1.4071908,-0.56019133,0.69051725,0.01058819,-0.43320614,0.063227005,-0.46681854,-0.24135682,6.8077893,-0.9406226,0.67210776,0.124198124,0.32854617,0.37772748,0.018677857,0.793995,0.8559158,0.6454781,0.017067399,-0.08692654,0.5280065,-0.017312482,0.4684545,0.0055353073,-0.23602216,0.038636275,-0.1973613,-0.018265653,0.29275304,-0.33250716,0.03454015,A2GXLM74C7BDI8,0
74,2.2023423,7.0824823,2.4361894,0.7122009,3.5007534,1.251745,1.015305,0.33275545,-0.5747534,1.4211633,-0.6494133,0.53003836,0.021928953,-0.49871925,0.20510593,-0.45496306,-0.34402278,6.9143,-0.84725463,0.8219145,0.16369115,0.2456898,0.561222,0.021561122,0.71473444,0.8242972,0.6144804,0.02983403,-0.051027294,0.4197365,-0.018699791,0.39010093,0.008602436,-0.2894129,0.12329084,-0.21317783,-0.047196172,0.3731441,-0.39440426,0.047739074,A2GXLM74C7BDI8,0
75,2.1118393,7.4743237,2.5610037,0.61905885,3.7290142,1.4179474,1.0193797,0.29771358,-0.7266116,1.4219445,-0.5480192,0.68940884,0.010461178,-0.4325878,0.061816573,-0.45610493,-0.24526045,7.0510635,-0.94052994,0.65039283,0.12463235,0.32784852,0.37872723,0.0185037,0.79400676,0.8604891,0.6455334,0.016831854,-0.09108713,0.53000456,-0.017005447,0.46783048,0.00546662,-0.23594646,0.03779966,-0.19343321,-0.018560044,0.29303968,-0.3325877,0.033724397,A2GXLM74C7BDI8,0
76,2.1256237,7.7794495,2.6597033,0.8122089,3.7310567,1.3998628,1.0363064,0.28470916,-0.41011527,1.4326574,-0.5361247,0.7173544,0.013767143,-0.3742098,-0.031701554,-0.45190787,-0.16364534,7.1958365,-0.9239942,0.7402198,0.14191279,0.33130524,0.39009112,0.0209181,0.80667204,0.858295,0.6358831,0.021035442,-0.058851395,0.4195822,-0.020787729,0.5225677,0.0066551236,-0.20395197,-0.022595288,-0.20585294,-0.018152926,0.2965627,-0.30838478,0.047010157,A2GXLM74C7BDI8,0
77,2.0300977,8.150111,2.7896233,0.78373253,3.8607788,1.4798222,1.0564605,0.27360266,-0.37368378,1.437082,-0.52710414,0.6955978,0.013875761,-0.3370482,0.020907283,-0.45334706,-0.1110626,7.3370337,-0.95767295,0.735284,0.16191356,0.31651565,0.40172932,0.022207515,0.8226405,0.8746648,0.6672584,0.016850788,-0.049198065,0.43600884,-0.02103155,0.49663448,0.007491251,-0.18899637,0.013719045,-0.18415217,-0.012012044,0.29509196,-0.27264857,0.038838297,A2GXLM74C7BDI8,0
78,2.0781083,8.32823,2.74172,0.646806,3.8434281,1.3977388,1.0375671,0.30806786,-0.5278242,1.4452376,-0.623372,0.5089241,0.022946034,-0.47044414,0.25219297,-0.4462739,-0.23829815,7.4270024,-0.890126,0.78959405,0.18663402,0.23309547,0.5796441,0.021601202,0.73660153,0.8600835,0.64704424,0.023051431,-0.042580355,0.43730402,-0.018681342,0.36324918,0.010230178,-0.28101292,0.13411401,-0.18811134,-0.032052264,0.37502474,-0.3666404,0.03921444,A2GXLM74C7BDI8,0
79,2.0813649,8.637562,2.7695656,0.6858413,3.8688016,1.4138768,1.00769,0.2846902,-0.62796795,1.4531245,-0.536019,0.7194496,0.0115917865,-0.46059242,-0.0064981803,-0.44437945,-0.20025456,7.5663195,-0.91326666,0.6852639,0.10643802,0.3390651,0.3753238,0.018235622,0.78245074,0.85894465,0.6151453,0.019551821,-0.090822846,0.5116677,-0.016045995,0.5012534,0.0054862094,-0.24352574,-0.00430829,-0.21122073,-0.015549586,0.29333076,-0.36778855,0.04228186,A2GXLM74C7BDI8,0
80,2.174004,8.703768,2.6585755,0.58364683,3.8012288,1.3414475,1.0323765,0.34761667,-0.6859553,1.4613488,-0.669834,0.44444,0.02761624,-0.45787156,0.2878123,-0.4387713,-0.3488077,7.5844784,-0.8596615,0.7879261,0.21073744,0.22662134,0.61606234,0.02548582,0.6934899,0.8442829,0.6338041,0.031298548,-0.049783707,0.44189703,-0.021941343,0.3115731,0.011775267,-0.2776864,0.14535916,-0.18622656,-0.054155584,0.40836316,-0.3822155,0.044386137,A2GXLM74C7BDI8,0
81,2.1307476,8.765836,2.5101576,0.46856618,3.7905283,1.4035842,1.0270472,0.3961091,-0.85595,1.4644362,-0.69253993,0.5278365,0.031262156,-0.463498,0.2945437,-0.44266933,-0.39349577,7.5547395,-0.88444847,0.6748105,0.18344232,0.2995263,0.50879663,0.027573079,0.6893642,0.8434539,0.60148966,0.037702877,-0.09058229,0.52687067,-0.027343879,0.3387216,0.014687071,-0.26187438,0.14585456,-0.19185942,-0.045925498,0.40297204,-0.4004965,0.05247334,A2GXLM74C7BDI8,0
82,2.158161,8.801974,2.4911182,0.73324543,3.6312804,1.3889117,1.0606781,0.4120023,-0.5160474,1.477173,-0.70820075,0.62938756,0.03146935,-0.33835572,0.1788025,-0.45076144,-0.27632827,7.603457,-0.882717,0.7735928,0.19239503,0.3616897,0.41251564,0.033516716,0.7503417,0.84235656,0.5995624,0.04408746,-0.07945283,0.41049886,-0.03828073,0.4534817,0.014824281,-0.18346243,0.11947297,-0.20104188,-0.042603567,0.36880168,-0.33252805,0.0748111,A2GXLM74C7BDI8,0
83,2.3044057,8.8769865,2.3912323,0.52031255,3.5875864,1.2892442,1.0264314,0.41140378,-0.6648398,1.4843563,-0.7940208,0.38860208,0.026818935,-0.47536594,0.40108198,-0.43641436,-0.44351107,7.6573873,-0.8330385,0.836059,0.20548247,0.20517348,0.6393406,0.01879877,0.6772378,0.83605933,0.63553256,0.031908125,-0.04159182,0.43690228,-0.01906721,0.27489182,0.010577769,-0.29139695,0.18635972,-0.18332711,-0.065388806,0.41811627,-0.40887225,0.039181244,A2GXLM74C7BDI8,0
84,2.4253402,8.926863,2.2285542,0.32608715,3.6037862,1.2583586,0.9838789,0.4075021,-0.9322769,1.4871103,-0.79001784,0.38777214,0.023368193,-0.53368765,0.45025995,-0.42027962,-0.59511757,7.6948786,-0.81695026,0.70783114,0.15527397,0.21153705,0.62550604,0.0121797,0.6416048,0.82614726,0.6099716,0.030399105,-0.05550061,0.5382739,-0.015248917,0.25729182,0.0089143785,-0.325783,0.18578403,-0.18704726,-0.060046386,0.41857022,-0.4585212,0.034448374,A2GXLM74C7BDI8,0
85,2.3218596,9.307112,2.466981,0.6897527,3.8195345,1.497323,1.0501614,0.34772095,-0.5125852,1.4825647,-0.6392002,0.73476595,0.0085372,-0.18070257,0.1741615,-0.42050385,-0.27530116,7.8416834,-0.9579921,0.68072915,0.14786987,0.39205855,0.29387453,0.017415823,0.8494859,0.8786894,0.6663637,0.018264193,-0.07776609,0.44194806,-0.028264688,0.5363552,0.004842405,-0.10106276,0.12319833,-0.16359432,-0.026486004,0.27647087,-0.24073814,0.041268986,A2GXLM74C7BDI8,0
86,2.4443145,9.269646,2.3018496,0.4907029,3.5880208,1.2239105,0.98768955,0.37025276,-0.80303395,1.4991912,-0.6918975,0.47766647,0.021881886,-0.5240757,0.31868824,-0.41643718,-0.55160606,7.888574,-0.7934347,0.750548,0.1456613,0.20349115,0.644201,0.01829798,0.62542164,0.8136102,0.5879153,0.033983793,-0.056656316,0.5168226,-0.013375835,0.31362462,0.0074867234,-0.30247533,0.15359151,-0.21203221,-0.056534946,0.3976695,-0.46870533,0.039119825,A2GXLM74C7BDI8,0
87,2.644065,9.219663,2.131867,0.43904305,3.4619408,1.1227766,0.96620584,0.39063156,-0.93934596,1.5075836,-0.73429227,0.41573802,0.022523561,-0.5548484,0.3741343,-0.4054684,-0.7139625,7.9339385,-0.7678189,0.7357963,0.13217928,0.22254243,0.60944045,0.0149961235,0.61703855,0.7843724,0.57705486,0.03499954,-0.061788015,0.52270496,-0.014094628,0.28788567,0.0075145857,-0.32891613,0.17972758,-0.20127797,-0.07308911,0.40915295,-0.46722803,0.041816622,A2GXLM74C7BDI8,0
88,2.5244236,9.601555,2.3873127,0.7139261,3.6973176,1.3958664,1.0481027,0.33568057,-0.5160091,1.5025378,-0.6056515,0.7335203,0.008245619,-0.19275787,0.13205412,-0.4081405,-0.3326854,8.073971,-0.9542604,0.70035225,0.14885147,0.39175853,0.2894719,0.01787884,0.84780836,0.85864335,0.66657645,0.01746839,-0.07877208,0.44412482,-0.027063945,0.5349381,0.0046610637,-0.10700531,0.09402749,-0.15882994,-0.032128684,0.2737049,-0.23858362,0.041076295,A2GXLM74C7BDI8,0
89,2.2411196,10.055578,2.6364808,0.65785813,3.9374232,1.5497043,1.0456401,0.27873796,-0.6203433,1.5032344,-0.4738328,0.80641323,-0.00039839232,-0.309811,-0.08358918,-0.42099336,-0.1747466,8.192621,-0.98041284,0.6066318,0.12669961,0.35840845,0.32085714,0.019780625,0.8341741,0.8815277,0.66168684,0.014416018,-0.09930199,0.5389114,-0.017447747,0.52944446,-0.00022825276,-0.15941837,-0.055668455,-0.18334612,-0.011474723,0.25039947,-0.2812479,0.031577457,A2GXLM74C7BDI8,0
90,1.9957473,10.507236,2.8362014,0.661999,4.1504464,1.6615348,1.041008,0.24572983,-0.6831067,1.5031397,-0.40298486,0.80862164,-0.0019320913,-0.2786616,-0.1910364,-0.4316438,-0.094100386,8.293057,-0.98187137,0.5408016,0.12107563,0.35397914,0.32794312,0.020144347,0.8369099,0.89838535,0.6615535,0.01327983,-0.10637693,0.54891247,-0.015563129,0.533414,-0.0011203105,-0.14833573,-0.12647992,-0.19123337,-0.006308453,0.2478634,-0.2779848,0.029595405,A2GXLM74C7BDI8,0
91,1.8793483,10.9110155,2.941771,0.7360838,4.190669,1.612904,1.0243204,0.22612879,-0.6248281,1.5107473,-0.36842728,0.8321124,-0.001384397,-0.30591443,-0.34472555,-0.43771324,-0.051714204,8.406566,-0.955959,0.5405481,0.10202176,0.36424705,0.3228792,0.020093976,0.8274177,0.89080024,0.63259864,0.014978645,-0.11158967,0.5302884,-0.013831802,0.5628935,-0.00074009836,-0.15777408,-0.23843296,-0.2157765,-0.003604419,0.24433637,-0.3114273,0.03508918,A2GXLM74C7BDI8,0
92,1.6829531,11.377492,3.0845027,0.689975,4.363664,1.6925914,1.0361153,0.21325868,-0.70256305,1.5105165,-0.3447077,0.80969787,-0.0018895624,-0.2476195,-0.31645027,-0.44756073,-0.029608555,8.491769,-0.981179,0.4953785,0.11472264,0.3492147,0.3329582,0.02118172,0.84058785,0.90268767,0.6623408,0.012020609,-0.111068904,0.5545775,-0.0136336265,0.535886,-0.0011154471,-0.13343553,-0.20547192,-0.19976206,-0.0020339,0.24219283,-0.27398124,0.027441453,A2GXLM74C7BDI8,0
93,1.3774177,11.695079,3.0909147,0.7705869,4.179811,1.695291,1.0949476,0.22137842,-0.44364756,1.4761146,-0.3180204,0.95675725,-0.034550197,0.29081228,-0.5085928,-0.47323167,0.057680786,8.532541,-0.9900571,0.48497579,0.119887,0.52064544,0.1939473,0.039666954,0.8645774,0.8697155,0.6235339,0.020551858,-0.15066516,0.5161429,-0.029232673,0.6182939,-0.022484697,0.12597911,-0.36964074,-0.2245344,0.0045583923,0.229636,-0.20797098,0.058729675,A2GXLM74C7BDI8,0
94,1.4906186,10.845386,2.5876966,0.7161132,3.4779205,1.3000162,1.1363134,0.47492492,-0.49313647,1.5573392,-0.67669743,0.48525447,0.0852449,-0.18914317,0.08029124,-0.46134204,-0.24993294,8.065777,-0.8092956,0.7952527,0.32856295,0.27818066,0.6731139,0.10677046,0.5665548,0.77773154,0.52420557,0.1211402,-0.06587208,0.41369992,-0.061384466,0.29273522,0.035905745,-0.10895666,0.04064045,-0.22706711,-0.07704038,0.5222661,-0.41561672,0.13028976,A2GXLM74C7BDI8,0
95,1.665425,10.121579,2.0267863,0.4602993,3.0235755,1.1788538,1.0447414,0.64235103,-0.77978015,1.5902581,-0.8888076,0.39887023,0.10370599,-0.3812611,0.3917416,-0.4220743,-0.5489446,7.666963,-0.72004247,0.76865506,0.26341277,0.31652075,0.5987217,0.06450607,0.50645846,0.7450354,0.473778,0.13183273,-0.10433256,0.49716625,-0.055455387,0.22973622,0.040142316,-0.21276414,0.16706406,-0.20669313,-0.12060491,0.53730404,-0.44440228,0.1260976,A2GXLM74C7BDI8,0
96,1.8539506,9.197946,1.6948603,0.45905373,2.656605,1.1205862,1.0749174,0.7726307,-0.7080929,1.6184827,-1.083673,0.32050326,0.12091488,-0.38933855,0.5515111,-0.39565164,-0.68464684,7.3034368,-0.69264305,0.89152294,0.33333257,0.32423759,0.57319534,0.060947254,0.5294181,0.7353651,0.49549192,0.1548109,-0.09016431,0.40442953,-0.0783259,0.20898357,0.045821927,-0.21905234,0.25833958,-0.18099262,-0.19091363,0.5600522,-0.39522037,0.1461552,A2GXLM74C7BDI8,0
97,1.9830492,8.783518,1.5070425,0.32010108,2.6344907,1.1851506,1.1089395,0.8082622,-0.74837196,1.620125,-1.1805056,0.30020872,0.09487119,-0.41145894,0.60230243,-0.3674051,-0.74007475,7.072264,-0.77964514,0.90780026,0.3346516,0.2875617,0.5614052,0.03231829,0.5793408,0.77502745,0.5735693,0.105421096,-0.075268164,0.4265445,-0.061364803,0.19320782,0.03911146,-0.23988403,0.25136325,-0.14980884,-0.16712964,0.537259,-0.4032117,0.096212685,A2GXLM74C7BDI8,0
98,1.8766336,8.708148,1.7348686,0.6882173,2.5405219,1.2830343,1.1587448,0.713214,-0.31132513,1.5908031,-0.99084103,0.7118644,0.03874652,-0.07456279,0.3056696,-0.40572876,-0.35735142,7.0824685,-0.8506543,0.8842547,0.23050252,0.49383193,0.26421282,0.04629694,0.77537143,0.79290694,0.58811235,0.081805706,-0.08689599,0.40133333,-0.088692516,0.50282925,0.021327518,-0.03630595,0.2183279,-0.17302462,-0.05945257,0.3656784,-0.2626327,0.1249874,A2GXLM74C7BDI8,0
99,1.6113741,8.875864,1.954283,0.633753,2.6797686,1.4481267,1.1875772,0.626271,-0.48561826,1.5550995,-0.7999852,0.8073831,-0.0053050797,-0.07112323,0.07376039,-0.45508373,-0.1516833,7.0017543,-0.9854115,0.76481026,0.21719989,0.45579436,0.29472288,0.057359233,0.7688236,0.8168437,0.6270583,0.060805462,-0.119977556,0.5198156,-0.065232076,0.47345096,-0.0031940204,-0.03331639,0.04710914,-0.19152312,-0.017686162,0.33534855,-0.28122503,0.08424824,A2GXLM74C7BDI8,0
100,1.6984774,8.493228,1.7615484,0.46139303,2.6770344,1.3433502,1.1635427,0.6924485,-0.6120353,1.5772952,-0.96871465,0.4061696,0.06669299,-0.3214601,0.39101058,-0.4263773,-0.39312574,6.776893,-0.84915066,0.88698626,0.33161128,0.26350957,0.6228607,0.0532572,0.59256196,0.812701,0.5931438,0.10485107,-0.059707493,0.43500984,-0.05804212,0.24835327,0.028838154,-0.19118023,0.17165433,-0.18416591,-0.09663906,0.5122164,-0.40771982,0.09478691,A2GXLM74C7BDI8,0
101,1.554615,8.527224,1.9639242,0.6889055,2.6721241,1.5064888,1.217151,0.64517665,-0.3410673,1.5334399,-0.8705922,0.7043985,0.021751115,0.011115037,0.23949961,-0.45851055,-0.15371618,6.763569,-0.9416368,0.81866163,0.24526954,0.47877955,0.2831414,0.051605746,0.794147,0.84142756,0.6365073,0.0646367,-0.0837608,0.41826022,-0.085584916,0.48275748,0.013208206,0.0056740716,0.15965524,-0.17362832,-0.025698716,0.36228317,-0.23794335,0.105423704,A2GXLM74C7BDI8,0
102,1.4583613,8.50617,2.128878,0.87486553,2.5912185,1.4358106,1.2179253,0.5830135,-0.06903102,1.5264302,-0.7888616,0.7965294,0.005359376,0.015979543,0.045343325,-0.49626872,-0.0067578405,6.79064,-0.9255651,0.8607091,0.2271046,0.471572,0.2981062,0.06340944,0.7835883,0.8210235,0.6065518,0.07297795,-0.018910037,0.39533314,-0.07745411,0.530781,0.0030283253,0.007466786,0.03295193,-0.2164941,-0.0011317924,0.34606975,-0.25741237,0.11747488,A2GXLM74C7BDI8,0
103,1.4097791,8.999801,2.3942096,0.6746663,3.0166917,1.5371022,1.0464913,0.39740026,-0.5314194,1.5298356,-0.5774154,0.76648813,0.0024132093,-0.42998752,-0.08125828,-0.49531043,-0.03577863,6.9576807,-0.9629075,0.6817746,0.10923014,0.3345308,0.3436494,0.01697078,0.82566357,0.88482344,0.66449946,0.01800175,-0.07657136,0.5425368,-0.016341265,0.51038253,0.0013345665,-0.21976213,-0.051967196,-0.21500036,-0.002366441,0.24861112,-0.31299913,0.030129105,A2GXLM74C7BDI8,0
