,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
14,11.488649,8.555891,9.765929,-0.48689634,0.0077306977,0.8384162,-0.23301464,-0.0055605173,-0.14617158,0.30911234,-0.03328482,-0.051127333,0.72480464,0.65793574,0.9579376,0.07421318,-0.34343866,1.6062635,-0.2036804,0.1680031,0.032018602,0.012469918,0.11358827,-0.07523015,0.005070166,0.5056402,-0.058120582,-5.7614325e-05,-0.00086787913,0.29685396,-0.0010866979,-0.0044533834,0.5985593,0.5190679,0.1077202,0.0034499397,-0.003541769,0.4707821,-0.20052586,0.026267704,A10FTGEV1WR18H,0
15,12.332888,9.501237,10.722651,0.46025985,0.0024510282,-0.025840163,-0.024898557,-0.00021770663,0.105858535,0.30908015,-0.018225757,-0.93065405,-0.92018116,0.833485,-0.63239515,-0.055803563,0.018571047,1.6074173,0.9591641,0.002820941,0.101020664,0.72307086,6.553531e-05,0.0040584053,0.00042700357,-0.020275535,-0.0004361291,-4.7285081e-07,0.017698485,0.056313157,-0.00058195455,-0.5119732,-0.6424872,0.04716733,-0.4985535,-0.0011188022,4.6755838e-07,0.0038992607,0.7424029,2.4210116e-05,A10FTGEV1WR18H,0
16,13.10426,10.455291,11.125914,-0.7581564,0.89781713,0.13052325,-0.17489737,7.5348005e-05,0.005225566,0.30909103,-0.0007758447,-0.011478549,0.18558149,-0.05104625,0.94598347,0.0027135694,-0.38773084,1.6076868,-0.85936105,0.2508976,6.5118074e-05,0.0007009208,0.72527915,-0.0020915458,0.6570662,0.001981283,-0.084501095,8.025579e-09,3.538244e-07,0.28737983,-2.9825023e-07,-0.0007742472,0.014367167,-0.0034951072,0.09455947,2.2176298e-06,-0.0022445298,0.80484873,-0.695193,0.087633274,A10FTGEV1WR18H,0
17,13.930928,11.395685,11.234893,-0.61086303,0.0025997425,-0.01620485,-0.16114148,-0.00060572027,-7.295605e-05,0.30922952,-0.031783164,-0.22761737,0.13648064,0.52592903,0.8824766,-0.08368078,-0.23818548,1.612596,-0.92567724,0.0037707186,0.0004826188,0.000839144,0.18024474,-0.007968468,0.0003422764,-2.4792078e-05,-0.055634696,-3.770674e-07,-7.535983e-09,0.016993081,-0.00013784113,-0.07576923,0.016560337,0.0053648166,0.44264427,-0.0009345041,-0.00010266428,0.037638098,-0.7209169,1.4366762e-05,A10FTGEV1WR18H,0
18,14.84696,12.36297,12.189177,0.6201931,0.00078641175,-0.6716633,-0.006010735,-0.00041692037,0.19732143,0.3092103,-0.0024182813,-0.88553715,-0.7886079,0.97872996,-0.7728529,-0.16058664,0.0019160187,1.6178985,0.93799084,0.0023507571,0.25236654,0.48583618,5.9127808e-05,0.018290525,0.00039071872,-0.5724933,-4.7223588e-05,-2.1885114e-06,0.017936623,0.040329386,-3.6511152e-05,-0.5041482,-0.60797095,0.6537982,-0.6347068,-0.013437008,2.5307108e-08,0.0027603009,0.72960407,1.8476034e-05,A10FTGEV1WR18H,0
19,15.666645,13.325545,12.767291,-0.4068325,0.9833701,0.5849599,0.059611887,2.7996344e-05,0.003579926,0.30923638,-0.0004920238,-0.0077817915,0.2594247,-0.5624105,0.59615934,0.0002610062,-0.5051862,1.6181495,-0.95287275,0.51703894,6.780028e-05,0.00030088425,0.6894534,-0.0012067623,0.746174,0.003489191,0.04763595,1.9390434e-09,9.37802e-08,0.29157534,-2.3457123e-07,-0.00027293345,0.04698762,-0.468168,0.14389174,2.9613092e-08,-0.0031866697,0.25377917,-0.74031854,0.28636378,A10FTGEV1WR18H,0
20,16.518326,14.249879,13.684713,0.906568,2.210729e-05,-0.11513507,-0.0236796,-0.00058660615,0.24621034,0.3092223,-0.0032396324,-0.92293406,-0.16384728,0.8832714,-0.9418399,-0.5851856,0.018115662,1.6204699,0.9221752,0.0018302936,0.030922323,0.1303662,6.9350004e-05,0.06934256,8.620624e-07,-0.110828206,-0.000749169,-3.4953603e-06,0.025629375,0.0383032,-4.5556182e-05,-0.354835,-0.02158893,0.1843282,-0.7172787,-0.31576252,1.7683534e-07,0.0025983911,0.7164744,2.2108513e-06,A10FTGEV1WR18H,0
21,17.31664,15.197034,14.202645,-0.6993098,0.90362936,0.5828753,0.058682494,8.1648956e-05,0.005133811,0.3092412,-0.004393462,-0.019299552,0.4043213,-0.73911655,0.5823066,0.00038235588,-0.18592931,1.6213168,-0.9775735,0.14093353,0.0004813373,0.001265794,0.5764251,-0.0012464323,0.6958648,0.007797521,0.04125592,1.7281497e-08,6.386142e-07,0.23188089,-8.855886e-06,-0.0035503875,0.08282319,-0.52983207,0.108508274,1.2806942e-07,-0.00031531093,0.30882975,-0.7502436,0.028427595,A10FTGEV1WR18H,0
22,18.178907,16.141605,15.087624,0.83524287,0.0022314494,-0.020497872,-0.0744579,-0.0010612071,0.104141794,0.30921632,-0.016792828,-0.85346097,-0.2668101,0.9886756,-0.88844126,-0.44330618,0.015727641,1.6238021,0.98129535,0.00039627613,0.1504907,0.4422209,4.2408705e-05,0.037593406,0.00015482825,-0.0069138734,-0.006570081,-9.8706705e-06,0.0102560185,0.0048538772,-0.0010246497,-0.30644366,-0.005162577,0.008916734,-0.6918804,-0.10787241,1.72281e-07,0.012610387,0.70501894,1.5739913e-07,A10FTGEV1WR18H,0
23,19.052246,17.09739,16.052168,0.9656458,0.890281,-0.21757369,-0.41336262,7.148007e-05,-0.0056528775,0.30920392,-0.0032058398,0.06445642,-0.902083,0.88457996,-1.4886243,0.005146327,0.0008141908,1.6240914,1.0439258,0.0033675986,0.06794253,0.34363124,0.000114142895,0.0041018547,0.6395846,-0.10906698,-0.12726676,1.3335075e-07,-0.0002374395,0.22217783,-0.00016400304,0.006660685,-0.06983207,0.41531894,-0.60321504,1.6836162e-05,4.016021e-08,0.075330265,0.775118,5.892508e-05,A10FTGEV1WR18H,0
24,19.835562,18.022367,16.69756,-0.563649,0.8865899,0.50185436,0.23736951,9.419037e-05,-4.7915266e-05,0.30922633,-0.008028362,-0.006903243,0.30997902,-0.8048701,-0.1409285,0.003116842,-0.14558607,1.624563,-0.99041414,0.04255961,0.00035601854,0.00042298436,0.5207507,-0.00071666844,0.6809536,0.00607372,0.18951225,1.543339e-08,-1.7607068e-09,0.2665382,-2.2031894e-05,-0.0003751928,0.042011082,-0.6278199,-0.03741598,1.1924138e-06,-0.00010244023,0.09086459,-0.7557182,0.002599133,A10FTGEV1WR18H,0
25,20.65338,18.9531,16.954735,-0.15885036,4.531553e-05,-0.24302061,-0.008916349,-0.0012394491,-0.00011219723,0.30921426,-0.009648444,-0.51624846,0.052164234,-1.0763307,0.98030674,-0.19738512,-0.04251588,1.642312,-0.62128586,0.0077960785,0.0014188588,0.00015088916,0.35591787,-0.0020621135,1.7812086e-05,-0.18534423,-0.000389153,-3.0227834e-06,-1.1773301e-08,0.034913477,-1.5818852e-05,-0.28758484,0.042087134,-0.77964956,0.42716873,-0.046196025,-2.9061596e-06,0.025870563,-0.5501446,5.695877e-05,A10FTGEV1WR18H,0
26,20.694378,19.17669,17.10591,0.6621255,2.1920705e-05,-0.5357302,-0.0237184,-0.041217167,0.41705844,0.30515912,-0.022757035,-0.899332,-0.11215824,-0.17908747,-0.20353343,-0.5142373,-0.14472926,1.8829294,0.27025294,0.073355556,0.122160494,0.124005884,0.03484726,0.27680612,2.692305e-06,-0.46235278,-0.0009743139,-0.003937647,0.06603043,0.049910154,-0.0009670162,-0.5695445,-0.049867958,-0.06372943,-0.17307156,-0.38122752,-0.00078242266,0.31696433,0.2500568,0.0058436845,A10FTGEV1WR18H,0
27,20.60974,19.233135,17.272108,1.0738701,0.02964653,0.22372393,-0.4886657,-0.0024894,0.34495935,0.30174473,-0.0074675335,-0.51615125,-0.30176613,-0.0396109,-0.40974358,-0.01716703,-0.4912425,1.886225,0.295756,0.38905546,0.012689769,0.07482767,0.041134953,0.2973717,0.010518141,0.16759545,-0.19539277,-4.293642e-05,0.042298086,0.2419997,-0.00023974734,-0.1715513,-0.066290565,-0.022000307,-0.26273838,-0.0025777672,-0.013446027,0.29816067,0.28390718,0.18924415,A10FTGEV1WR18H,0
28,20.991735,19.432796,17.732237,-0.010391906,0.51147866,-0.20303816,-0.23694955,-0.001084049,0.0032753795,0.30730012,-0.32262683,-0.07725048,0.68171304,0.50499105,0.4598642,0.066909574,-0.2417424,1.9023893,-0.48261815,0.025219496,0.15238121,0.1220884,0.060248345,-0.0005394515,0.34663394,-0.011721743,-0.15237896,-3.0121713e-05,5.7211113e-05,0.14708708,-0.117546886,-0.01015875,0.2247852,0.24689865,0.13405082,0.0011885673,-0.0026785927,0.37894946,-0.43558797,0.001014271,A10FTGEV1WR18H,0
29,21.105991,19.364248,18.067297,0.0767263,0.0035289521,-0.28559092,-0.12736933,-0.028210437,-0.010557248,0.31101498,-0.2080388,-0.46782723,0.5619414,-0.36405718,0.793758,-0.18999413,-0.32348356,2.1078339,-0.89419174,0.06252913,0.0961979,0.030148685,0.13594437,0.015405158,0.0012323717,-0.15257038,-0.028134784,-0.0015365636,-0.00012909534,0.12089878,-0.029673312,-0.15129642,0.48660645,-0.33510208,0.39502493,-0.024020884,-0.0030317497,0.03228402,-0.70176417,0.004255168,A10FTGEV1WR18H,0
30,21.526455,19.720375,18.467373,0.2385189,0.022480866,-0.5251113,-0.11050326,-0.08014674,0.16151716,0.33834934,-0.43412578,-0.6494218,-0.58223456,0.94920635,-0.059622765,-0.46469915,0.011582671,2.5336566,0.9168621,0.012305406,0.8980534,0.73497224,0.008374929,0.068270765,0.008602595,-0.10513987,-0.021711096,-0.016113544,0.040530138,0.0027640816,-0.23864292,-0.37127736,-0.2876378,0.22377874,-0.053479794,-0.09884649,2.9688606e-05,0.14480779,0.6154406,0.00011378898,A10FTGEV1WR18H,0
31,21.653622,19.217724,18.711882,-0.1816845,0.0229231,0.7651746,-0.48130402,-0.0008812945,0.12711261,0.34372294,-0.024543427,-0.080194674,0.77109694,0.3761684,0.83542246,0.033645824,-0.52670705,2.5590687,-0.21557826,0.30657634,0.0082241,0.0057742298,0.17527023,-0.030592738,0.016274268,0.44253618,-0.18294898,-9.61642e-06,0.0005487495,0.3288734,-0.0007384044,-0.0033837967,0.6087926,0.3403588,0.059413005,0.001448385,-0.014015025,0.5181811,-0.21197109,0.108027875,A10FTGEV1WR18H,0
32,21.127474,18.718021,18.717604,-0.104094185,0.023602553,0.0063594896,-0.30366752,-0.03958988,-0.012738619,0.40849555,0.7207455,-0.37517804,0.8634761,1.043105,0.6217058,-0.077656746,-0.4732467,2.6566267,-0.88943505,0.033953916,0.20499131,0.41855168,0.16430989,-0.007282435,0.0040866532,2.8648596e-05,-0.14214914,-0.0016972439,-0.0005961163,0.017551742,0.28889385,-0.17895141,0.3899188,0.005468267,0.23118304,-0.0018900981,-0.013017011,0.28076795,-0.67697555,0.00089128985,A10FTGEV1WR18H,0
33,21.135056,19.104517,18.92596,0.46016422,-0.11979838,-0.021815088,-0.3015701,-0.055849463,0.06143495,0.4893911,-0.39833948,-0.70495266,-0.58481884,1.1373525,-0.42758533,-0.39327252,0.1706651,2.8397765,0.687666,0.017670374,0.55461276,0.77291167,0.017192185,0.07235481,-0.016990012,-0.0011620148,-0.06945372,-0.0063971905,0.016976865,0.004386174,-0.19134888,-0.39469367,-0.18884878,0.0061591505,-0.33795005,-0.06379493,0.0019429205,0.27088648,0.5376756,0.00035042534,A10FTGEV1WR18H,0
34,21.21945,18.823578,19.121832,-0.027296524,0.027049225,0.8312005,-0.3604092,0.0038264245,0.039488684,0.4884695,-0.039230555,-0.10547782,0.72344345,0.3506492,0.78759813,0.040635884,-0.43088484,2.8728175,-0.45198643,0.23716962,0.010516107,0.005549431,0.1916968,-0.003727632,0.017593218,0.51900065,-0.12773384,7.8441786e-05,0.00020290074,0.44625747,-0.0024316376,-0.006452998,0.56700975,0.3198797,0.041668307,0.0024239975,-0.011681834,0.5712892,-0.4226175,0.072387,A10FTGEV1WR18H,0
35,21.87239,19.455492,19.938675,0.079441436,0.028587738,-0.059261806,-0.13987479,-0.010160228,-0.13657485,0.4879851,-0.78537977,-0.56487525,-0.9667522,1.0109419,0.24839687,-0.14862141,0.03625237,2.8931277,0.9938728,0.0042217397,0.8562486,0.9054341,0.0001500547,0.0033435936,0.008085547,-0.0062609697,-0.024566505,-0.0005912531,-0.03378759,0.009661011,-0.5559261,-0.19031191,-0.61643004,0.06015195,0.17534935,-0.003557474,1.0124515e-05,0.01554226,0.73537046,6.804245e-06,A10FTGEV1WR18H,0
36,22.292187,19.59854,20.380775,0.9976966,0.013533401,0.14828672,-0.3133887,0.00025669998,-0.11302198,0.48771057,-0.00073453574,0.047039073,-0.85779166,0.06037683,-0.739856,0.05503702,0.2022079,2.8943305,1.9489348,0.04268986,0.0120174885,0.14064676,0.0005209744,0.1959602,0.004862733,0.13882017,-0.037007928,8.646088e-07,-0.006861893,0.45197013,-4.371737e-06,0.0010145656,-0.36571845,0.009512746,-0.26013032,0.0046877945,0.00044111378,0.50086033,0.9588583,0.0055113593,A10FTGEV1WR18H,0
37,22.763971,19.944216,20.689606,-0.74634814,0.73163086,0.61615354,0.47048235,0.0028524252,-0.003135262,0.48826194,-0.15083395,-0.00430818,0.67072636,-0.57218236,0.5571978,0.014760852,-0.2824583,2.8972113,-0.95227903,0.070055746,0.00484699,0.001701802,0.3363555,-0.008086643,0.58382714,0.015343313,0.31985947,8.018441e-06,-9.285846e-07,0.43922883,-0.0101880515,-0.00018475774,0.22625898,-0.40930098,0.023863379,5.4245465e-05,-0.0039437297,0.62661123,-0.7367695,0.008462249,A10FTGEV1WR18H,0
38,22.539194,19.582596,20.499205,0.641665,6.458914e-05,-0.16393706,-0.07544953,-0.0882224,0.2438044,0.48242274,-0.2669811,-0.8545292,-0.28662997,0.27983525,-0.67115384,-0.8529538,-0.0071464432,3.0049934,0.59712327,0.0031497758,0.15678984,0.0794397,0.008505434,0.28207666,2.0451878e-06,-0.13706891,-0.008060877,-0.01938711,0.031889644,0.05391667,-0.078178905,-0.30076975,-0.14100729,0.11402188,-0.4225962,-0.6326811,-2.3710187e-05,0.041843425,0.50873536,5.1361065e-05,A10FTGEV1WR18H,0
39,22.470293,19.227047,20.718697,0.42476138,0.08971382,0.78367764,-0.5932578,0.002390964,0.15339264,0.4799987,-0.043526918,-0.41323966,0.5948551,-0.063019454,0.67344916,-0.042587057,-0.57200575,2.9759703,-0.6585021,0.39699337,0.014438808,0.020786017,0.2639047,0.07617794,0.067983896,0.4978833,-0.35986674,6.018322e-05,0.0034720965,0.4242689,-0.0030907337,-0.07755955,0.4264586,-0.0623161,0.14446951,-0.00275359,-0.035851877,0.3052365,-0.57117045,0.19853431,A10FTGEV1WR18H,0
40,22.985098,19.76905,20.857544,-0.028299216,0.006863549,-0.26735947,-0.046529543,-0.013289622,-0.0016915125,0.4858112,-0.052675776,-0.21122557,0.5026769,0.7666499,0.91092646,0.06959406,-0.20533681,3.0824811,-0.9295818,0.0055472516,0.12632206,0.052792132,0.29136622,-0.0007689729,0.002596564,-0.004685596,-0.013348684,-0.00017272576,-4.9113373e-06,0.007796777,-0.012069114,-0.106465586,0.39137983,0.08368333,0.236731,0.0008173452,-0.0005341075,0.19771162,-0.718697,2.1042715e-05,A10FTGEV1WR18H,0
41,23.275358,20.161871,21.28562,0.15902343,0.033638053,-0.27140597,-0.21216244,-0.07237882,-0.03448254,0.52713317,-0.5522543,-0.60335904,-0.7538029,1.132158,0.42715687,-0.40239763,0.03177875,3.3689404,0.93058664,0.010794769,0.8200672,0.7352549,0.008166969,0.026802057,0.0119849,-0.013938974,-0.053371623,-0.014522546,-0.005786499,0.006298323,-0.32816187,-0.2999017,-0.48248252,0.20459986,0.34516594,-0.04862184,0.00014043086,0.076178335,0.62895644,0.0001427441,A10FTGEV1WR18H,0
42,23.862715,20.865171,21.764624,-0.13953535,0.014362226,0.26039505,-0.13704476,1.1493357e-05,-0.01978134,0.5271635,-0.00036283006,-0.028166838,0.47051334,0.14179294,0.9394434,0.010401506,-0.3311558,3.3713417,-0.22257876,0.23916943,8.8721514e-05,0.0005823076,0.29913703,-0.0026683118,0.009703247,0.091948554,-0.015399923,9.0256314e-10,-2.8877303e-06,0.4816891,-3.448322e-08,-0.002511776,0.3522085,0.026786787,0.12949641,4.5324028e-05,-0.00060311786,0.6196494,-0.21893737,0.06635984,A10FTGEV1WR18H,0
43,24.585947,21.695799,22.603912,0.6205166,0.051020585,-0.012000769,-0.10338656,-0.00057204324,0.0063190046,0.5271241,-0.050631113,-0.71088296,-0.7835381,0.9865012,-0.68722075,-0.053664323,0.04207007,3.3731587,0.9892691,0.0017171928,0.13419864,0.5798924,8.532405e-05,0.017737953,0.010389918,-0.0011827548,-0.012510659,-1.8419911e-06,0.00059500034,0.036261786,-0.0049261693,-0.24610452,-0.07234839,0.0035517877,-0.5201882,-0.0010307888,3.4027541e-06,0.027920455,0.7473468,4.753618e-06,A10FTGEV1WR18H,0
44,25.222612,22.574974,23.490047,0.98160183,0.9252532,-0.01815032,-0.52067816,0.00013629286,-0.0036622027,0.52709883,-0.0021344945,0.025365086,-0.7223956,0.41747072,-1.0157237,0.01020805,0.02662893,3.3734317,1.2243046,0.010420056,0.021570653,0.35552996,0.00058305264,0.0070046033,0.52975845,-0.0046987133,-0.15649876,2.0116279e-07,-0.00018696368,0.39451686,-4.1479227e-05,0.0030389638,-0.016065666,0.015796732,-0.51478755,6.810599e-05,7.670473e-06,0.3213352,0.8354633,0.0004341682,A10FTGEV1WR18H,0
45,25.9882,23.41733,24.402815,0.983704,0.028303564,0.5866555,-0.1867174,0.00019362586,-0.00556735,0.5270688,-0.004738398,0.1442983,-0.79643875,-0.496656,-1.335516,0.019945733,-0.017108737,3.3737605,1.1481347,0.0037438346,0.014801741,0.023622751,0.0001796484,0.011493771,0.021543283,0.52068806,-0.041068114,3.974778e-07,-9.594984e-05,0.47230282,-0.00020513903,0.009321571,-0.21457745,-0.45556337,-0.4852086,0.0004433134,-7.454754e-07,0.009571936,0.8155855,7.09634e-05,A10FTGEV1WR18H,0
46,26.59924,24.173317,25.034836,0.21229519,0.0052120816,0.96115214,-0.00051979115,0.0006280163,-0.0007957344,0.52695185,-0.010858625,-0.06471475,0.33542725,-0.1314508,0.9325945,0.024044862,-0.042614296,3.37519,-0.9732938,0.031422216,0.0009842217,0.00035461783,0.31849435,0.0006501502,0.004708222,0.6978843,-4.942427e-05,5.807306e-07,-1.4857277e-07,0.47198448,-4.0883886e-05,-0.013819714,0.2706779,-0.12967618,0.032036994,0.0004118016,-2.244591e-05,0.38274127,-0.7496293,0.0025002104,A10FTGEV1WR18H,0
47,27.279633,25.020658,25.852097,0.16356742,0.0040974296,-0.0068513486,-0.031843267,-0.0019117225,0.08090017,0.52689266,-0.18518697,-0.8290723,-0.77540183,0.99096525,-0.5148382,-0.21492575,0.018231781,3.3779392,0.9876657,0.0003008413,0.39638662,0.865126,9.480119e-05,0.002947723,0.00035695673,-0.0011669288,-0.0010601406,-2.3294948e-05,0.012267066,0.0044833818,-0.03758415,-0.40614164,-0.2802054,0.001222395,-0.38387105,-0.01421499,9.535925e-07,0.05479997,0.7432578,2.1298705e-07,A10FTGEV1WR18H,0
48,27.985249,25.892063,26.411049,-0.7267522,0.74461704,0.63345754,-0.3003303,0.00012634233,0.0038141478,0.52696973,-0.004101311,-0.008215656,0.6790362,-0.35092488,0.8581225,0.0047757546,-0.16246071,3.3796802,-0.9341593,0.074216194,0.0008111894,0.00095432997,0.34653866,-0.0020095534,0.6003853,0.021894958,-0.13218367,3.8827718e-08,3.4464713e-07,0.45191917,-1.1737788e-05,-0.00045651704,0.25888422,-0.17695527,0.05558628,4.353513e-06,-0.0001995702,0.702178,-0.73192215,0.007421607,A10FTGEV1WR18H,0
