,0,1,id,block
148,0.877092,0.122907974,A10FTGEV1WR18H,0
149,0.50447756,0.49552244,A10FTGEV1WR18H,0
150,0.41802886,0.5819711,A10FTGEV1WR18H,0
151,0.6929072,0.30709273,A10FTGEV1WR18H,0
152,0.85320395,0.14679605,A10FTGEV1WR18H,0
153,0.79870784,0.20129219,A10FTGEV1WR18H,0
154,0.3046885,0.6953115,A10FTGEV1WR18H,0
155,0.5677869,0.43221307,A10FTGEV1WR18H,0
156,0.3924781,0.6075219,A10FTGEV1WR18H,0
157,0.7242606,0.27573934,A10FTGEV1WR18H,0
158,0.24924742,0.7507526,A10FTGEV1WR18H,0
159,0.16569886,0.8343012,A10FTGEV1WR18H,0
0,0.4525382,0.5474618,A1171IQSWQS0K8,0
1,0.90732557,0.09267438,A1171IQSWQS0K8,0
2,0.27710056,0.72289944,A1171IQSWQS0K8,0
3,0.8098321,0.19016786,A1171IQSWQS0K8,0
4,0.75209093,0.24790905,A1171IQSWQS0K8,0
5,0.30697674,0.6930232,A1171IQSWQS0K8,0
6,0.37934658,0.62065333,A1171IQSWQS0K8,0
7,0.51960576,0.48039424,A1171IQSWQS0K8,0
8,0.68630886,0.3136911,A1171IQSWQS0K8,0
9,0.85363364,0.14636639,A1171IQSWQS0K8,0
10,0.63425565,0.36574432,A1171IQSWQS0K8,0
11,0.74629885,0.25370118,A1171IQSWQS0K8,0
12,0.50006026,0.49993977,A1171IQSWQS0K8,0
13,0.6421653,0.35783473,A1171IQSWQS0K8,0
14,0.6332643,0.36673567,A1171IQSWQS0K8,0
15,0.8421399,0.15786004,A1171IQSWQS0K8,0
16,0.68689877,0.31310123,A1171IQSWQS0K8,0
17,0.3527417,0.6472583,A1171IQSWQS0K8,0
18,0.5916071,0.40839294,A1171IQSWQS0K8,0
19,0.98179907,0.018200971,A1171IQSWQS0K8,0
20,0.63195705,0.36804292,A1171IQSWQS0K8,0
21,0.8197471,0.18025292,A1171IQSWQS0K8,0
22,0.80611634,0.19388367,A1171IQSWQS0K8,0
23,0.63592935,0.36407068,A1171IQSWQS0K8,0
24,0.62661266,0.3733873,A1171IQSWQS0K8,0
25,0.7911709,0.20882903,A1171IQSWQS0K8,0
26,0.07421037,0.92578965,A1171IQSWQS0K8,0
27,0.28563616,0.7143638,A1171IQSWQS0K8,0
28,0.3279545,0.6720455,A1171IQSWQS0K8,0
29,0.5328444,0.46715555,A1171IQSWQS0K8,0
30,0.3466059,0.6533941,A1171IQSWQS0K8,0
31,0.08261443,0.9173855,A1171IQSWQS0K8,0
32,0.2690623,0.7309377,A1171IQSWQS0K8,0
33,0.076675355,0.9233246,A1171IQSWQS0K8,0
34,0.84151536,0.15848468,A1171IQSWQS0K8,0
35,0.07478735,0.9252127,A1171IQSWQS0K8,0
36,0.28123564,0.7187644,A1171IQSWQS0K8,0
37,0.45286348,0.54713655,A1171IQSWQS0K8,0
38,0.09476365,0.90523636,A1171IQSWQS0K8,0
39,0.6509587,0.34904134,A1171IQSWQS0K8,0
40,0.63603336,0.3639666,A1171IQSWQS0K8,0
41,0.28791857,0.7120814,A1171IQSWQS0K8,0
42,0.29189137,0.7081086,A1171IQSWQS0K8,0
43,0.2738283,0.72617173,A1171IQSWQS0K8,0
44,0.7718516,0.2281484,A1171IQSWQS0K8,0
45,0.732636,0.26736403,A1171IQSWQS0K8,0
46,0.5867317,0.4132683,A1171IQSWQS0K8,0
47,0.89200354,0.10799647,A1171IQSWQS0K8,0
48,0.1819275,0.8180725,A1171IQSWQS0K8,0
49,0.28934318,0.7106568,A1171IQSWQS0K8,0
50,0.556598,0.443402,A1171IQSWQS0K8,0
51,0.3735293,0.6264707,A1171IQSWQS0K8,0
52,0.7641813,0.23581862,A1171IQSWQS0K8,0
53,0.4927165,0.50728357,A1171IQSWQS0K8,0
54,0.46490213,0.5350979,A1171IQSWQS0K8,0
55,0.65884817,0.34115177,A1171IQSWQS0K8,0
56,0.5000305,0.49996945,A1171IQSWQS0K8,0
57,0.8510482,0.1489519,A1171IQSWQS0K8,0
58,0.9333554,0.06664467,A1171IQSWQS0K8,0
59,0.7442633,0.25573674,A1171IQSWQS0K8,0
60,0.6686192,0.33138072,A1171IQSWQS0K8,0
61,0.20787193,0.7921281,A1171IQSWQS0K8,0
62,0.7551597,0.24484031,A1171IQSWQS0K8,0
63,0.59551495,0.40448502,A1171IQSWQS0K8,0
64,0.9486231,0.05137687,A1171IQSWQS0K8,0
65,0.9017751,0.09822486,A1171IQSWQS0K8,0
66,0.2898524,0.71014756,A1171IQSWQS0K8,0
67,0.73845077,0.26154923,A1171IQSWQS0K8,0
68,0.8808744,0.11912565,A1171IQSWQS0K8,0
69,0.9490588,0.050941236,A1171IQSWQS0K8,0
70,0.06647906,0.933521,A1171IQSWQS0K8,0
71,0.94528973,0.054710265,A1171IQSWQS0K8,0
72,0.92660725,0.0733927,A1171IQSWQS0K8,0
73,0.28204757,0.71795243,A1171IQSWQS0K8,0
74,0.86188865,0.13811131,A1171IQSWQS0K8,0
75,0.21582568,0.78417426,A1171IQSWQS0K8,0
76,0.89345366,0.10654632,A1171IQSWQS0K8,0
77,0.44663876,0.55336124,A1171IQSWQS0K8,0
78,0.5084585,0.4915415,A1171IQSWQS0K8,0
79,0.31774107,0.68225896,A1171IQSWQS0K8,0
80,0.5768895,0.42311054,A1171IQSWQS0K8,0
81,0.40311435,0.5968856,A1171IQSWQS0K8,0
82,0.53059524,0.46940473,A1171IQSWQS0K8,0
83,0.34243459,0.6575654,A1171IQSWQS0K8,0
84,0.7089973,0.29100272,A1171IQSWQS0K8,0
85,0.5832997,0.4167003,A1171IQSWQS0K8,0
86,0.32865605,0.671344,A1171IQSWQS0K8,0
87,0.34706265,0.6529374,A1171IQSWQS0K8,0
88,0.6516929,0.34830704,A1171IQSWQS0K8,0
89,0.5615955,0.43840447,A1171IQSWQS0K8,0
90,0.34410164,0.65589833,A1171IQSWQS0K8,0
91,0.6544095,0.34559047,A1171IQSWQS0K8,0
92,0.4001359,0.59986407,A1171IQSWQS0K8,0
93,0.44537503,0.554625,A1171IQSWQS0K8,0
94,0.5226549,0.47734508,A1171IQSWQS0K8,0
95,0.110249236,0.8897507,A1171IQSWQS0K8,0
96,0.33852783,0.6614722,A1171IQSWQS0K8,0
97,0.85794634,0.14205372,A1171IQSWQS0K8,0
98,0.9075979,0.09240208,A1171IQSWQS0K8,0
99,0.08826887,0.91173106,A1171IQSWQS0K8,0
100,0.60939777,0.3906022,A1171IQSWQS0K8,0
101,0.71141917,0.2885809,A1171IQSWQS0K8,0
102,0.10528503,0.894715,A1171IQSWQS0K8,0
103,0.27041274,0.7295873,A1171IQSWQS0K8,0
104,0.37928376,0.6207162,A1171IQSWQS0K8,0
105,0.8312829,0.1687171,A1171IQSWQS0K8,0
106,0.63445854,0.3655415,A1171IQSWQS0K8,0
107,0.16757059,0.83242935,A1171IQSWQS0K8,0
108,0.16108522,0.8389148,A1171IQSWQS0K8,0
109,0.29748204,0.7025179,A1171IQSWQS0K8,0
110,0.519544,0.48045608,A1171IQSWQS0K8,0
111,0.3370467,0.6629533,A1171IQSWQS0K8,0
112,0.44583258,0.5541674,A1171IQSWQS0K8,0
113,0.13985153,0.86014843,A1171IQSWQS0K8,0
114,0.54610264,0.45389742,A1171IQSWQS0K8,0
115,0.25650343,0.7434966,A1171IQSWQS0K8,0
116,0.7890238,0.21097617,A1171IQSWQS0K8,0
117,0.37517986,0.6248202,A1171IQSWQS0K8,0
118,0.41872436,0.5812757,A1171IQSWQS0K8,0
119,0.6587821,0.34121788,A1171IQSWQS0K8,0
120,0.17217337,0.8278266,A1171IQSWQS0K8,0
121,0.38415253,0.6158475,A1171IQSWQS0K8,0
122,0.35318705,0.646813,A1171IQSWQS0K8,0
123,0.6865404,0.3134596,A1171IQSWQS0K8,0
124,0.72401816,0.27598184,A1171IQSWQS0K8,0
125,0.21865839,0.7813416,A1171IQSWQS0K8,0
126,0.45260713,0.5473929,A1171IQSWQS0K8,0
127,0.07492573,0.9250743,A1171IQSWQS0K8,0
128,0.0829006,0.91709936,A1171IQSWQS0K8,0
129,0.64412844,0.35587153,A1171IQSWQS0K8,0
130,0.3995205,0.6004795,A1171IQSWQS0K8,0
131,0.5499801,0.45001984,A1171IQSWQS0K8,0
132,0.4775935,0.52240646,A1171IQSWQS0K8,0
133,0.5241473,0.4758527,A1171IQSWQS0K8,0
134,0.4008897,0.5991103,A1171IQSWQS0K8,0
135,0.38344488,0.6165551,A1171IQSWQS0K8,0
136,0.6538344,0.3461656,A1171IQSWQS0K8,0
137,0.16714256,0.8328575,A1171IQSWQS0K8,0
138,0.43194827,0.56805176,A1171IQSWQS0K8,0
139,0.490676,0.5093241,A1171IQSWQS0K8,0
140,0.15247875,0.8475213,A1171IQSWQS0K8,0
141,0.6759039,0.32409617,A1171IQSWQS0K8,0
142,0.05151152,0.94848853,A1171IQSWQS0K8,0
143,0.7307867,0.26921332,A1171IQSWQS0K8,0
144,0.69148797,0.308512,A1171IQSWQS0K8,0
145,0.8858401,0.114159904,A1171IQSWQS0K8,0
146,0.22975935,0.77024066,A1171IQSWQS0K8,0
147,0.27523586,0.72476417,A1171IQSWQS0K8,0
148,0.56882316,0.4311768,A1171IQSWQS0K8,0
149,0.27619424,0.7238058,A1171IQSWQS0K8,0
150,0.7348587,0.26514134,A1171IQSWQS0K8,0
151,0.0876716,0.9123284,A1171IQSWQS0K8,0
152,0.3765078,0.6234922,A1171IQSWQS0K8,0
153,0.6545219,0.34547806,A1171IQSWQS0K8,0
154,0.66608924,0.3339108,A1171IQSWQS0K8,0
155,0.6201,0.37989995,A1171IQSWQS0K8,0
156,0.49287158,0.5071284,A1171IQSWQS0K8,0
157,0.20049296,0.79950696,A1171IQSWQS0K8,0
158,0.5018703,0.49812976,A1171IQSWQS0K8,0
0,0.49553365,0.5044663,A19317A3X87NVM,0
1,0.47977722,0.5202228,A19317A3X87NVM,0
2,0.28420517,0.71579486,A19317A3X87NVM,0
3,0.50157285,0.49842718,A19317A3X87NVM,0
4,0.56544656,0.43455344,A19317A3X87NVM,0
5,0.54802483,0.4519752,A19317A3X87NVM,0
6,0.6250537,0.3749463,A19317A3X87NVM,0
7,0.49071628,0.50928366,A19317A3X87NVM,0
8,0.3017225,0.6982774,A19317A3X87NVM,0
9,0.45967686,0.5403231,A19317A3X87NVM,0
10,0.19764605,0.8023539,A19317A3X87NVM,0
11,0.5391405,0.46085942,A19317A3X87NVM,0
12,0.56693393,0.4330661,A19317A3X87NVM,0
13,0.5733762,0.42662382,A19317A3X87NVM,0
14,0.3380849,0.66191506,A19317A3X87NVM,0
15,0.51623577,0.48376423,A19317A3X87NVM,0
16,0.3551324,0.6448676,A19317A3X87NVM,0
17,0.29698023,0.7030198,A19317A3X87NVM,0
18,0.54916316,0.4508369,A19317A3X87NVM,0
19,0.25583014,0.7441699,A19317A3X87NVM,0
20,0.22266953,0.7773305,A19317A3X87NVM,0
21,0.50289786,0.49710217,A19317A3X87NVM,0
22,0.6783497,0.32165027,A19317A3X87NVM,0
23,0.51241726,0.48758268,A19317A3X87NVM,0
24,0.5926853,0.40731472,A19317A3X87NVM,0
25,0.6620377,0.33796236,A19317A3X87NVM,0
26,0.31013727,0.6898627,A19317A3X87NVM,0
27,0.6087622,0.3912378,A19317A3X87NVM,0
28,0.4198731,0.58012694,A19317A3X87NVM,0
29,0.82308006,0.17691995,A19317A3X87NVM,0
30,0.9181875,0.08181249,A19317A3X87NVM,0
31,0.27016225,0.7298378,A19317A3X87NVM,0
32,0.083246894,0.9167531,A19317A3X87NVM,0
33,0.67434067,0.32565928,A19317A3X87NVM,0
34,0.93350434,0.06649567,A19317A3X87NVM,0
35,0.25666222,0.74333775,A19317A3X87NVM,0
36,0.47418728,0.52581275,A19317A3X87NVM,0
37,0.71132237,0.2886777,A19317A3X87NVM,0
38,0.41289642,0.5871036,A19317A3X87NVM,0
39,0.7235717,0.27642825,A19317A3X87NVM,0
40,0.5523512,0.44764888,A19317A3X87NVM,0
41,0.66987246,0.3301275,A19317A3X87NVM,0
42,0.57985026,0.42014977,A19317A3X87NVM,0
43,0.38665563,0.6133444,A19317A3X87NVM,0
44,0.5992129,0.40078712,A19317A3X87NVM,0
45,0.795623,0.20437701,A19317A3X87NVM,0
46,0.65538234,0.3446177,A19317A3X87NVM,0
47,0.58754224,0.41245773,A19317A3X87NVM,0
48,0.81141967,0.18858035,A19317A3X87NVM,0
49,0.80558264,0.19441736,A19317A3X87NVM,0
50,0.497203,0.50279707,A19317A3X87NVM,0
51,0.5456651,0.45433488,A19317A3X87NVM,0
52,0.71938705,0.2806129,A19317A3X87NVM,0
53,0.6612298,0.33877018,A19317A3X87NVM,0
54,0.47574383,0.5242562,A19317A3X87NVM,0
55,0.18607052,0.8139295,A19317A3X87NVM,0
56,0.44221973,0.55778027,A19317A3X87NVM,0
57,0.885939,0.11406104,A19317A3X87NVM,0
58,0.52182204,0.47817793,A19317A3X87NVM,0
59,0.40656024,0.59343976,A19317A3X87NVM,0
60,0.74474484,0.25525516,A19317A3X87NVM,0
61,0.272024,0.727976,A19317A3X87NVM,0
62,0.52943295,0.47056705,A19317A3X87NVM,0
63,0.57049847,0.4295015,A19317A3X87NVM,0
64,0.46159342,0.53840655,A19317A3X87NVM,0
65,0.3879857,0.6120143,A19317A3X87NVM,0
66,0.2968083,0.7031917,A19317A3X87NVM,0
67,0.67631334,0.32368666,A19317A3X87NVM,0
68,0.6290129,0.3709871,A19317A3X87NVM,0
69,0.71583414,0.2841659,A19317A3X87NVM,0
70,0.59300977,0.4069902,A19317A3X87NVM,0
71,0.5836617,0.41633832,A19317A3X87NVM,0
72,0.5363509,0.46364906,A19317A3X87NVM,0
73,0.36376324,0.6362368,A19317A3X87NVM,0
74,0.5927971,0.40720287,A19317A3X87NVM,0
75,0.4582222,0.5417778,A19317A3X87NVM,0
76,0.3190809,0.6809191,A19317A3X87NVM,0
77,0.56081915,0.43918088,A19317A3X87NVM,0
78,0.60039693,0.399603,A19317A3X87NVM,0
79,0.32906997,0.67093,A19317A3X87NVM,0
80,0.5692802,0.4307198,A19317A3X87NVM,0
81,0.56215537,0.4378446,A19317A3X87NVM,0
82,0.60255337,0.39744666,A19317A3X87NVM,0
83,0.62910926,0.37089083,A19317A3X87NVM,0
84,0.6645967,0.3354033,A19317A3X87NVM,0
85,0.44835266,0.5516473,A19317A3X87NVM,0
86,0.45174763,0.5482523,A19317A3X87NVM,0
87,0.49519363,0.5048064,A19317A3X87NVM,0
88,0.5774287,0.42257136,A19317A3X87NVM,0
89,0.9164444,0.08355563,A19317A3X87NVM,0
90,0.28287873,0.7171213,A19317A3X87NVM,0
91,0.690348,0.30965194,A19317A3X87NVM,0
92,0.891826,0.108173974,A19317A3X87NVM,0
93,0.46030843,0.53969157,A19317A3X87NVM,0
94,0.53782374,0.4621762,A19317A3X87NVM,0
95,0.7480641,0.2519359,A19317A3X87NVM,0
96,0.46031845,0.53968155,A19317A3X87NVM,0
97,0.69765407,0.3023459,A19317A3X87NVM,0
98,0.7903188,0.20968126,A19317A3X87NVM,0
99,0.2586371,0.7413629,A19317A3X87NVM,0
100,0.15258999,0.84740996,A19317A3X87NVM,0
101,0.39134005,0.60866,A19317A3X87NVM,0
102,0.7441965,0.25580353,A19317A3X87NVM,0
103,0.7665791,0.23342097,A19317A3X87NVM,0
104,0.5065697,0.49343032,A19317A3X87NVM,0
105,0.8489644,0.15103556,A19317A3X87NVM,0
106,0.93909156,0.060908493,A19317A3X87NVM,0
107,0.85392594,0.14607406,A19317A3X87NVM,0
108,0.6172933,0.3827067,A19317A3X87NVM,0
109,0.7274091,0.27259085,A19317A3X87NVM,0
110,0.23922715,0.7607729,A19317A3X87NVM,0
111,0.52773154,0.47226852,A19317A3X87NVM,0
112,0.32185674,0.67814326,A19317A3X87NVM,0
113,0.5970005,0.40299946,A19317A3X87NVM,0
114,0.90031564,0.09968432,A19317A3X87NVM,0
115,0.48281726,0.5171827,A19317A3X87NVM,0
116,0.30790055,0.69209945,A19317A3X87NVM,0
117,0.59716797,0.40283206,A19317A3X87NVM,0
118,0.5975815,0.40241843,A19317A3X87NVM,0
119,0.50890243,0.4910976,A19317A3X87NVM,0
120,0.55708367,0.4429163,A19317A3X87NVM,0
121,0.6714169,0.32858312,A19317A3X87NVM,0
122,0.48011523,0.51988477,A19317A3X87NVM,0
123,0.57228655,0.42771342,A19317A3X87NVM,0
124,0.3916421,0.6083579,A19317A3X87NVM,0
125,0.49667424,0.5033258,A19317A3X87NVM,0
126,0.6233624,0.37663758,A19317A3X87NVM,0
127,0.19248986,0.8075102,A19317A3X87NVM,0
128,0.8652097,0.13479027,A19317A3X87NVM,0
129,0.20470689,0.79529303,A19317A3X87NVM,0
130,0.91654986,0.083450146,A19317A3X87NVM,0
131,0.42028102,0.579719,A19317A3X87NVM,0
132,0.24633905,0.7536609,A19317A3X87NVM,0
133,0.7929471,0.20705295,A19317A3X87NVM,0
134,0.7605378,0.2394622,A19317A3X87NVM,0
135,0.364113,0.63588697,A19317A3X87NVM,0
136,0.77444714,0.22555286,A19317A3X87NVM,0
137,0.4672543,0.5327457,A19317A3X87NVM,0
138,0.81439006,0.18560988,A19317A3X87NVM,0
139,0.51461077,0.4853893,A19317A3X87NVM,0
140,0.6084468,0.39155325,A19317A3X87NVM,0
141,0.3889166,0.6110834,A19317A3X87NVM,0
142,0.39250162,0.6074984,A19317A3X87NVM,0
143,0.9371871,0.062812924,A19317A3X87NVM,0
144,0.6991038,0.3008962,A19317A3X87NVM,0
145,0.45309627,0.54690367,A19317A3X87NVM,0
146,0.6274863,0.37251368,A19317A3X87NVM,0
147,0.6881045,0.31189546,A19317A3X87NVM,0
148,0.3711202,0.6288798,A19317A3X87NVM,0
149,0.48073718,0.5192628,A19317A3X87NVM,0
150,0.6882467,0.31175327,A19317A3X87NVM,0
151,0.3335197,0.6664803,A19317A3X87NVM,0
152,0.6621826,0.33781734,A19317A3X87NVM,0
153,0.5675756,0.43242446,A19317A3X87NVM,0
154,0.5612269,0.43877313,A19317A3X87NVM,0
155,0.48086974,0.5191303,A19317A3X87NVM,0
156,0.80664533,0.19335471,A19317A3X87NVM,0
157,0.5843053,0.41569468,A19317A3X87NVM,0
158,0.34551328,0.6544867,A19317A3X87NVM,0
0,0.4525382,0.5474618,A1CQ0A0GDCNWQM,0
1,0.40724385,0.59275615,A1CQ0A0GDCNWQM,0
2,0.39818582,0.6018142,A1CQ0A0GDCNWQM,0
3,0.6757122,0.32428774,A1CQ0A0GDCNWQM,0
4,0.55018264,0.4498174,A1CQ0A0GDCNWQM,0
5,0.66586816,0.3341318,A1CQ0A0GDCNWQM,0
6,0.7914477,0.20855226,A1CQ0A0GDCNWQM,0
7,0.27972385,0.7202761,A1CQ0A0GDCNWQM,0
8,0.15643297,0.8435671,A1CQ0A0GDCNWQM,0
9,0.92630386,0.07369607,A1CQ0A0GDCNWQM,0
10,0.95800304,0.041996967,A1CQ0A0GDCNWQM,0
11,0.6374135,0.36258647,A1CQ0A0GDCNWQM,0
12,0.39457855,0.6054214,A1CQ0A0GDCNWQM,0
13,0.53064674,0.46935326,A1CQ0A0GDCNWQM,0
