,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
21,21.130716,18.107222,19.250334,-0.9938545,0.9913119,0.40454075,-0.47025388,2.0132815e-05,0.742139,0.6949415,-0.0007685294,-0.0007558256,0.7783245,-0.7538782,0.22188234,-0.0006621509,-0.12828712,2.290059,-0.99848324,0.007099259,4.5120716e-05,0.0002784729,0.8839792,-0.000150898,0.70767194,0.0030023127,-0.38739634,2.1780167e-10,0.0004766254,0.30067983,-1.1871349e-06,-0.00075009203,0.062633835,-0.36892962,0.033314455,-2.8296054e-07,-0.0009324947,0.5138812,-0.7605613,0.00020428344,A10FTGEV1WR18H,0
22,22.070885,19.107035,20.199753,0.92384744,0.0001612468,0.016731463,-0.06491089,0.0066051176,0.08280201,0.6949274,-0.0140479505,-0.86157167,-0.5115631,0.9644641,-0.9207281,-0.19236349,0.7174145,2.2924228,0.9991379,0.0004098545,0.014144897,0.3005239,3.5464764e-06,0.6463684,8.5781185e-06,0.009130958,-0.030495731,0.00014471608,0.025619589,0.0050734556,-0.0032759467,-0.5167813,-0.004743254,0.0030045786,-0.6912575,-0.02860128,0.0025379814,0.017059637,0.69688624,1.4243142e-09,A10FTGEV1WR18H,0
23,23.059032,20.105825,21.143206,0.9914199,0.984064,0.008519182,-0.13713785,0.00059675606,0.10870174,0.69527555,-0.00062574114,0.04843215,-0.9519567,0.86996764,-1.8127338,-0.00305869,0.3335048,2.2924979,1.0021849,2.5157118e-05,0.017172992,0.4635899,3.0368567e-05,0.008506996,0.7356543,0.0027893686,-0.10250479,6.059251e-07,0.08319388,0.13458231,-5.801884e-05,0.046094984,-0.026426775,0.4173512,-0.63216096,-1.8857394e-05,2.056132e-05,0.13439603,0.75667876,3.9381675e-08,A10FTGEV1WR18H,0
24,24.02369,21.103273,22.12248,-0.99360263,1.7638295,0.5890871,-0.72577727,0.0001016671,0.10411835,0.69540924,-0.00062130817,-3.687787e-05,0.6288759,-0.8946336,-0.52606845,0.00023869882,0.0064653736,2.2926016,-0.9994626,0.0015082436,5.4061413e-05,2.2411346e-05,0.5688697,-0.00049302395,0.808805,0.0024869358,-0.61238354,3.4480439e-09,1.0666724e-05,0.574314,-7.248624e-07,-2.8735265e-05,0.04341924,-0.64462787,-0.16603957,9.6256535e-08,5.717946e-05,0.10785578,-0.75919783,4.6779687e-06,A10FTGEV1WR18H,0
25,24.968699,22.10242,23.097437,-0.831861,0.0009908506,-0.9240298,-0.04019879,0.0029997241,0.08347935,0.6952103,-0.018293379,-0.017393045,0.0054930504,-1.10321,0.96551496,-0.102460675,-0.0031385433,2.3930004,-0.90010774,0.0011137426,0.0019475222,3.2156706e-05,0.8527253,-0.04090959,0.0002466392,-0.7168223,-0.0072853197,5.972354e-06,1.0005407e-05,0.132453,-0.000105692525,-0.016078776,0.0043789516,-0.7872533,0.40862897,-0.031442344,-1.6891508e-05,0.036020584,-0.71267384,3.1723975e-08,A10FTGEV1WR18H,0
26,25.35349,23.078836,23.445854,0.29871845,1.0438467e-05,-0.586551,-0.016816737,-0.21575038,0.36916494,0.6732043,-0.014846426,-0.9266988,-0.08929457,-0.3387773,-0.2523862,-0.77673244,-0.55738443,3.0436897,-0.41382393,0.029373476,0.036325127,0.024461687,0.043146133,0.2511324,1.5965217e-06,-0.5174625,-0.000600197,-0.048441745,0.073023744,0.12528458,-0.00097104337,-0.60230213,-0.011981892,-0.18821812,-0.21515253,-0.6413645,-0.046715394,0.13893074,-0.38128677,0.0006294123,A10FTGEV1WR18H,0
27,25.934105,24.016243,23.343832,1.0907189,-0.0016190766,0.0651208,-0.27530536,-0.0015430857,0.42368475,0.56880736,-0.01620776,-0.16418973,-0.09059417,-0.12793379,-0.8319273,-0.03390282,-0.8239227,3.109801,-0.21952516,0.08277841,0.0051463544,0.16128403,0.13060135,0.6965367,-0.0012012116,0.062618755,-0.09152526,-1.4212296e-05,0.20551288,0.035695918,-0.004342966,-0.13153425,-0.019176377,-0.07512783,-0.45421165,-0.01619114,-0.060566965,0.122773804,-0.21460705,0.013797333,A10FTGEV1WR18H,0
28,26.802221,24.964844,23.893753,-0.4215196,0.6636954,-0.03596306,-0.6040416,0.079114676,0.3119086,0.6442302,-0.14532381,-0.0004893879,0.8128263,0.040641148,0.04725176,0.13238269,-0.70967734,3.1402175,0.28075027,0.0041616666,0.14355108,0.07470852,0.12086794,-0.018922413,0.3523934,-0.0017489439,-0.46992135,0.008216637,0.011820801,0.029226903,-0.045737326,-0.00045210464,0.21605238,0.018444644,0.028792294,0.016731065,-0.024231434,0.23627715,0.23815636,1.4941036e-05,A10FTGEV1WR18H,0
29,27.461435,25.16684,24.367863,-0.6023245,0.07948832,0.023641678,-0.46193716,0.03947134,0.29830912,0.5573865,-0.13709085,-0.3314539,0.58949655,-0.47503012,0.9197988,0.03487655,-0.059903856,3.358678,-0.8273199,0.04967224,0.11677712,0.013370395,0.31075916,-0.056844905,0.067958206,0.01719646,-0.27058727,0.0018923243,0.010907469,0.44453663,-0.03993547,-0.23324394,0.46263638,-0.43696463,0.5411875,0.006693419,-0.0005644848,0.050447665,-0.6515757,0.0035032127,A10FTGEV1WR18H,0
30,28.058739,26.091288,24.97696,-0.0861786,0.016309036,-0.16014351,-0.14866443,-0.25520608,0.09635235,0.69181657,-0.7313721,-0.47126612,-0.60745573,0.86879426,-0.08898708,-0.5791548,0.28126827,3.9998033,0.85636073,0.01681701,0.9558114,0.6568032,0.011288434,-0.076859884,0.0059971404,-0.0941379,-0.077218674,-0.057023354,0.023120442,0.0016253776,-0.52303773,-0.3739668,-0.32867172,0.094438195,-0.082916856,-0.19205894,0.0018348756,0.10917932,0.5538117,1.2608425e-06,A10FTGEV1WR18H,0
31,28.889534,24.376091,24.946115,-0.9145995,0.01953742,0.88521516,-0.85577345,0.0004891503,0.09608984,0.6772383,-0.0039151437,-0.3097368,0.7732962,0.4230351,0.9696654,-0.29017827,-0.19538766,3.9754431,-0.19575709,0.16042759,0.010409027,0.002616465,0.45205,-0.110729985,0.008666327,0.3070092,-0.56090593,6.762355e-07,0.0044090115,0.5896093,-8.901254e-05,-0.04136571,0.6201249,0.38895527,0.12565614,-0.056997832,-0.0027205178,0.34808794,-0.19328152,0.052048523,A10FTGEV1WR18H,0
32,28.460787,25.125452,25.374893,-0.08380255,0.019484915,0.36062586,-0.6582844,0.012781177,0.00809057,0.83570445,0.8092163,-0.102818094,0.8467679,1.1025163,0.27475756,-0.0139568085,-0.5729874,4.1189675,-0.86172783,0.004716307,0.071615815,0.38237765,0.25235045,-0.037507694,0.0051681874,0.0033946254,-0.49561676,0.00013270137,0.00049446407,0.0035700258,0.47934833,-0.08203958,0.26209137,0.004803663,0.2116923,-7.017581e-05,-0.23763084,0.35171342,-0.6089726,6.184656e-06,A10FTGEV1WR18H,0
33,28.666994,26.085108,25.676725,0.61806047,-0.036546193,0.11690739,-0.5166543,-0.19156586,0.00900985,1.4020628,-0.32660404,-0.7998043,-0.72832334,1.4065559,-0.61154675,-0.16004497,0.60426503,4.3282166,0.8952695,0.00072414946,0.23142484,0.7637952,0.011835098,0.38017577,-0.005284215,0.015794013,-0.27394608,-0.03183128,0.0024166468,0.0033023844,-0.24482316,-0.46939865,-0.08602022,0.004966128,-0.48141292,-0.01011471,0.074521355,0.24889283,0.40003335,2.3137789e-06,A10FTGEV1WR18H,0
34,29.501833,25.762472,25.507004,-0.4091369,0.26777297,1.0237341,-0.704323,0.005965273,0.00841665,1.3437326,-0.052480888,-0.6814123,0.7715194,0.21945307,0.5522213,-0.071084894,-0.14606997,4.282819,-0.45063832,0.09920228,0.030865937,0.012432098,0.6317155,-0.006780375,0.17596863,0.56290007,-0.39138228,6.9741516e-05,0.0006772148,0.8541106,-0.010378919,-0.33361045,0.581315,0.20969349,0.060585346,-0.013605124,-0.0032524376,0.36789572,-0.42184898,0.030940259,A10FTGEV1WR18H,0
35,30.31863,26.733946,26.307455,0.013309166,0.060770582,0.39840338,-0.20742789,-0.00051775645,-0.42254072,1.3562148,-0.9589164,-0.5025425,-0.9581818,1.0074264,0.33978,-0.23286872,0.49312618,4.314838,0.999458,0.0016233693,0.7308006,0.88683856,0.00013950467,0.010508203,0.042793646,0.25930774,-0.14818797,-5.698484e-05,-0.29499784,0.0013576866,-0.73302376,-0.38303623,-0.65285313,0.08334254,0.2897434,-0.011734562,0.00063443417,0.018295437,0.71934104,1.755301e-08,A10FTGEV1WR18H,0
36,31.196787,26.97622,26.398384,0.9974954,0.018243302,0.19405851,-0.18327534,0.00044369343,-0.54044515,1.3555343,-0.00020254962,0.010338124,-0.9275355,0.16107826,-0.91409516,-0.078183174,0.22725123,4.3121758,1.9653375,0.0070007434,0.013531536,0.5025568,0.00021228194,0.31996188,0.005649714,0.093908675,-0.04388878,1.8298114e-07,-0.42450052,0.875298,-1.8668621e-06,0.00075898855,-0.4859917,0.02258785,-0.3059512,-0.02919718,0.0008266505,0.8314094,0.96146935,0.00045107954,A10FTGEV1WR18H,0
37,32.09259,27.793993,27.181438,-0.98707783,0.9063663,0.42471483,0.87106097,0.0053530396,-0.16415384,1.3549833,-0.103100955,0.00019717573,0.85175174,-0.38951764,0.39407113,-0.009454718,-0.022559572,4.3118987,-0.9948032,0.0015206756,0.0009035766,2.8669834e-05,0.027956694,-0.025052244,0.34220138,0.011100587,0.69309264,5.2749083e-06,-1.19617225e-05,0.8691944,-0.0098452065,7.085318e-05,0.20107718,-0.29765388,0.0036258304,-0.00018295819,-0.00066901435,0.8118792,-0.75817376,1.3401443e-05,A10FTGEV1WR18H,0
38,32.15695,28.52079,26.734259,0.7870664,0.0002309877,-0.078379534,-0.022039214,-0.30508807,0.46500322,1.3188235,-0.68620455,-0.5865572,-0.4692181,0.5255583,-0.2635823,-0.9815893,0.39468947,4.4057755,0.8101899,-0.006002105,0.10017878,0.019087404,0.0032829642,0.6166922,0.00010036767,-0.076657675,-0.001446029,-0.118767045,0.05805413,0.060614858,-0.4200485,-0.21221194,-0.32186398,0.27705944,-0.12546745,-0.75276846,0.004304996,0.062246837,0.66877455,-5.4782668e-05,A10FTGEV1WR18H,0
39,32.982784,27.02554,26.494705,-0.61045325,0.22274366,0.7470901,-0.89310646,-0.0024505018,0.46128413,1.2797959,-0.03748989,-0.52946633,0.7962233,0.06925157,0.7524798,-0.46784875,-0.58345467,4.377937,-0.66849613,0.09883952,0.004996866,0.012039334,0.16455641,-0.11732956,0.21579313,0.2462336,-0.6684496,-8.0621285e-06,0.050777357,0.84599227,-0.0067307632,-0.42424402,0.5886681,0.068372354,0.33568478,-0.06931018,-0.019777097,0.12634622,-0.5827939,0.03978726,A10FTGEV1WR18H,0
40,33.59857,27.998474,27.385916,-0.33049905,0.2142662,0.1837018,-0.32985502,0.0024003086,0.069355704,1.3072499,-0.31718317,-0.0052733277,0.15978068,0.76519024,0.48114604,-0.011058318,-0.2690472,4.889645,-0.58307844,0.0051041367,0.2188465,0.036980063,0.89506614,-0.101353005,0.098782234,0.029069174,-0.25767943,2.4973456e-06,0.00010426608,0.0011049506,-0.09669209,-0.0048330924,0.13780105,0.07579112,0.34932312,-3.2481774e-05,-0.00908567,0.14506882,-0.5074882,1.7676226e-07,A10FTGEV1WR18H,0
41,34.119274,28.92676,27.961134,-0.09885484,0.017092308,0.0011489987,-0.6864618,-0.39990902,-0.036065005,1.4745188,-0.4407186,-0.63327587,-0.7578032,1.3906875,0.870133,-0.46040356,0.7920601,5.0422974,0.9662349,0.0016597067,0.5811848,0.3068126,0.0027241707,-0.06851473,0.004873301,6.562396e-05,-0.52182615,-0.15961184,-0.007874683,0.092599295,-0.3036062,-0.44803953,-0.48249474,0.1902626,0.67082053,-0.08002166,0.030881863,0.018644227,0.5464714,1.1148067e-06,A10FTGEV1WR18H,0
42,34.98626,29.903471,28.873384,-0.88888806,0.0053439895,0.50778115,-0.109525934,-1.2036565e-05,-0.036033403,1.4743775,-3.5142246e-05,-0.0076566795,0.20122436,0.18836501,0.9967209,-0.0014576041,-0.012731553,5.0487885,0.036615193,0.30075777,9.7334385e-05,0.0018164217,0.6263446,-0.017759562,0.0028081671,0.0466761,-0.017290188,-1.0044091e-11,-6.399804e-05,0.8989042,-2.5470832e-09,-0.006747425,0.14897537,0.025375789,0.41054422,-8.875348e-06,-0.00025979025,0.82385296,0.036598217,0.036509532,A10FTGEV1WR18H,0
43,35.861786,30.900095,29.770693,0.67127126,0.0010418976,0.0025243182,-0.026453339,0.0028209037,0.042602994,1.4743236,-0.039891094,-0.58918047,-0.9673372,0.93694144,-0.69460404,-0.06387793,0.6850297,5.0499263,1.0001401,0.014835612,0.005189538,0.1872305,1.8179417e-06,0.45346203,0.0004696998,0.0007765087,-0.008902433,4.1752155e-06,0.009286634,0.06601677,-0.0096611865,-0.4112086,-0.04651262,0.0031874806,-0.45118335,-0.005841432,0.0008772715,0.10925303,0.7606357,2.3768473e-06,A10FTGEV1WR18H,0
44,36.784534,31.896156,30.607838,0.9900638,0.9708865,-0.00038981688,-0.12368184,0.00038016954,0.06667948,1.4744197,-0.0005444454,0.09014679,-0.8739282,0.35022447,-1.1671609,-0.0021501286,0.38144013,5.0498085,1.0200917,0.0010884646,0.00246346,0.52700347,8.4251165e-05,0.028163314,0.641238,-2.7087586e-05,-0.069901764,1.3986804e-07,0.04661901,0.26355284,-1.8823555e-05,0.082192354,-0.00258391,0.009430507,-0.5031243,-1.6604461e-05,0.00048562608,0.63395655,0.76499724,7.272899e-06,A10FTGEV1WR18H,0
45,37.75504,32.87007,31.460527,1.0107431,0.020569794,0.77778006,-0.06466884,0.0030190283,0.09472685,1.4740634,-0.0018126093,0.26040897,-0.97278327,-0.37236318,-1.8061857,-0.010607024,0.035051294,5.0499115,1.0278013,0.00072454376,0.0027029514,0.0078264475,1.6838312e-05,0.04533394,0.020006074,0.6453691,-0.028299334,1.7384462e-05,0.03337427,0.89236075,-0.00028920424,0.09332917,-0.24800129,-0.35435298,-0.43225992,-0.002073602,9.936256e-07,0.008956213,0.7725138,9.64433e-06,A10FTGEV1WR18H,0
46,38.675137,33.845512,32.39237,-0.19086245,0.006084283,0.9727775,-0.0026495026,0.0012179556,0.09262356,1.4732294,-0.0273299,0.00071410916,0.3824497,-0.1344174,0.80699015,0.032959342,-0.0005650038,5.0514464,-0.9975505,0.0077177705,0.00037696958,5.6535006e-05,0.67311597,-0.0005146856,0.0058188154,0.7157293,-0.00010053088,6.99061e-07,7.272735e-05,0.89319074,-0.00019330715,0.00068383274,0.3501525,-0.13311036,0.015845504,0.006671791,-4.795857e-07,0.84973943,-0.7605186,8.884136e-05,A10FTGEV1WR18H,0
47,39.492825,34.84392,33.277935,0.044694852,5.1610208e-05,0.0014039464,-0.007804096,0.005380722,0.2673045,1.472822,-0.63437307,-0.45159945,-0.9463103,0.9828524,-0.0590973,-0.65592706,0.55551535,5.0555935,0.9995982,0.000115708506,0.043321937,0.53295535,7.301569e-06,0.0314798,8.580536e-06,0.00045293858,-0.000489108,0.00010962962,0.07773622,0.0011903547,-0.38830033,-0.39241624,-0.44753706,0.00055875874,-0.03870422,-0.17613712,0.0011255024,0.1131713,0.7599747,1.1178761e-09,A10FTGEV1WR18H,0
48,40.43495,35.837532,34.220715,-0.99606967,0.8816612,0.6023676,-0.53275925,3.3887653e-05,0.26414305,1.4729286,-0.0001969871,-0.00023309384,0.7674589,-0.33590895,0.976905,-0.0024881335,-0.084236085,5.0546036,-0.98181164,0.010635843,0.00019103289,0.00028517842,0.35072106,-0.0034051172,0.5030279,0.0022231364,-0.39797917,3.9791268e-10,8.29563e-05,0.8953503,-8.343399e-08,-0.00020604396,0.18594861,-0.079199955,0.10487954,-2.3401628e-06,-0.0010594819,0.61350554,-0.7537589,0.00034124206,A10FTGEV1WR18H,0
