,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
14,15.711569,3.97404,9.767391,-0.20282537,0.5180857,1.0949477,-0.9770804,-0.0032148124,-0.0013238692,0.13455361,-0.06852051,-0.97875977,0.7024563,0.81414735,1.53177,0.08777557,0.051655833,0.13015634,-0.36897278,0.0037195655,0.89672756,0.04063145,0.7625177,-0.0121026635,0.47546452,0.20397592,-0.6932091,-3.850785e-05,-0.00055133295,0.04053763,-0.0018091842,-0.6993332,0.5200174,0.3504568,0.9097787,0.07570887,9.1738904e-05,0.0018282603,-0.35306183,0.00010958669,A10FTGEV1WR18H,0
15,16.706656,4.0093307,10.718355,0.94795966,0.06907769,-0.04564131,-0.9197643,0.0016852273,0.07605911,0.13169965,-0.00053450465,-0.999379,-0.9153229,0.21736117,-0.9676316,-0.9236856,0.9998938,0.14619158,0.94952327,0.003601022,0.06493667,0.9405551,5.0395727e-05,0.23045154,0.06872678,-0.043983933,-0.0034272252,1.3871265e-06,0.06688797,0.00021887106,-3.7199363e-05,-0.7203697,-0.62125313,0.0055813147,-0.7475687,-0.59281534,3.5301113e-07,0.0016186457,0.73945785,0.00012532264,A10FTGEV1WR18H,0
16,17.705763,5.0083876,11.554633,-0.81683785,1.0102983,0.017420432,-0.82784283,1.0420271e-05,0.05200083,0.13205288,-1.1129793e-05,-0.0005674412,0.3971604,-0.0060668583,0.997969,-7.8760066e-05,-0.80793303,0.14627296,-0.99733126,0.0016697048,1.4901161e-07,2.1485554e-05,0.9972731,-2.0869938e-06,0.15128894,0.00038495,-0.53858346,5.7740235e-09,1.0606198e-05,0.12836875,-7.6024187e-10,-0.00043468253,0.0021183481,-6.0436167e-05,0.001065666,-4.09463e-07,-0.35669774,0.14463818,-0.76046896,4.126247e-05,A10FTGEV1WR18H,0
17,18.681498,5.979032,12.523258,-0.89264786,0.0059416476,-0.00053112995,-0.6773614,0.0013461311,1.334331e-05,0.13236131,0.00064950314,-0.0019404301,0.17086473,-0.689971,0.99180233,-0.037499733,-1.0555747,0.18602704,-0.9711998,2.1839276e-06,7.686019e-05,0.0001514237,0.85268354,-0.0043945746,0.0025396852,-2.2801692e-06,-0.25831226,0.00013893167,1.0856161e-10,0.0012609051,2.268605e-08,-0.0016244191,0.020447046,-0.00087946927,0.40046906,-0.00012437184,-0.5393264,0.011325131,-0.7482622,1.2811216e-10,A10FTGEV1WR18H,0
18,19.67845,5.9824076,13.462185,0.29258424,4.2702036e-06,-0.81834376,-0.46431303,-0.092407085,0.28380245,0.13195223,-0.00014474975,-0.9935858,-0.95958775,0.9629573,-0.92508405,-0.9657375,0.99989957,0.2294261,0.99925435,1.6635454e-06,0.14763853,0.76288366,1.4603138e-06,0.17086491,4.2693673e-06,-0.65255684,-0.00055002817,-0.012173077,0.12042553,0.036397792,-7.828459e-06,-0.691672,-0.7259525,0.7128707,-0.72700703,-0.45943737,1.0245204e-07,6.083829e-06,0.7601165,1.3087359e-07,A10FTGEV1WR18H,0
19,20.678213,6.9798026,14.366902,-0.9323789,0.9999524,0.65873355,-0.12853977,-0.0032327725,0.24470405,0.13220742,-1.6036289e-06,-0.00029137387,0.36922398,-0.6240646,0.93714434,-0.00025692282,-0.87893766,0.22947529,-0.9996186,0.004579287,1.6987324e-06,5.8412443e-06,0.9760003,-3.0310885e-06,0.57539487,0.008966746,-0.12698115,-2.2499644e-05,6.3282714e-06,0.13104722,-2.05505e-11,-0.00020589156,0.01929914,-0.5247419,0.04697164,-1.2208154e-07,-0.06331928,0.058956522,-0.7614317,0.0019266945,A10FTGEV1WR18H,0
20,21.664772,6.9855638,15.203026,0.8595746,2.3839927e-07,-0.2038619,-0.029922074,-0.011689428,0.8715592,0.13214281,-0.0051959455,-0.9749648,-0.5699414,0.5814275,-0.9787707,-0.8913566,0.9999191,0.23093377,0.99681795,0.004093186,0.009399205,0.23133153,1.5348196e-05,0.37876424,2.3444092e-07,-0.2008221,-1.6375616e-05,-0.00023185402,0.4259499,0.008493706,-0.0020961678,-0.5471642,-0.0852586,0.19060892,-0.7371802,-0.70959103,3.1282303e-05,0.0013722479,0.751675,3.494517e-05,A10FTGEV1WR18H,0
21,22.664215,7.983661,16.104261,-0.9596033,0.9983067,0.28954393,-0.5447808,-0.00039403138,0.61445,0.13564125,-0.00020933425,-0.000530324,0.6922387,-0.67154926,0.255722,-0.0004674775,-0.516333,0.23043224,-0.9998077,0.00072189426,4.529953e-06,1.4930961e-05,0.9768802,-9.890454e-06,0.7483068,0.007049114,-0.45982927,-3.8346097e-06,0.000110006775,0.048762888,-1.1755481e-07,-0.0005292749,0.029458562,-0.42601702,0.034921587,-2.4181622e-07,-0.0028463977,0.057518966,-0.76145685,3.4478784e-05,A10FTGEV1WR18H,0
22,23.652542,8.0079365,17.004478,0.98079675,8.957698e-06,0.02204603,-0.13531236,0.011703094,0.00922429,0.13599627,-0.01840669,-0.97948146,-0.72548544,0.95694923,-0.9579626,-0.60147107,0.99990875,0.23177604,0.9998882,5.688767e-06,0.06367445,0.42241237,3.1888485e-06,0.5773315,2.7908122e-06,0.019878237,-0.027368585,0.00011886066,0.0023832743,0.00028639703,-0.0023832363,-0.168756,-0.0009991449,0.0012870514,-0.7221188,-0.27115428,0.00045475017,0.004473867,0.5818322,9.534645e-10,A10FTGEV1WR18H,0
23,24.652237,8.8531475,17.757202,1.0074215,0.9978046,0.02836547,-0.28907427,0.0094056735,0.016976105,0.13674775,-0.00011202967,0.02280659,-0.96559054,0.91708356,-1.8821468,-0.018673627,0.99792266,0.2298561,1.0002334,8.337873e-08,0.03907627,0.24621275,4.4703484e-07,0.00074579107,0.7214299,0.007735523,-0.2064701,1.2934003e-05,0.0119839925,0.03505844,-7.4402174e-06,0.020622358,-0.009741407,0.53118855,-0.80695796,-0.00044660445,9.435771e-08,0.010975863,0.7576196,1.26851525e-08,A10FTGEV1WR18H,0
24,25.650255,9.849295,18.675617,-0.9847054,1.8919437,0.8718814,0.54043186,0.0013255485,0.013396058,0.13688251,-2.9070474e-05,4.10496e-06,0.23024291,-0.938869,-0.7912739,-0.0004319383,-0.0048098937,0.22991993,-0.9999914,0.00042017488,0.00022473931,1.9669533e-06,0.7744354,-2.0028208e-06,0.9358053,0.002710673,0.4925837,4.3460048e-05,3.073915e-08,0.11649396,-6.2378467e-09,3.493213e-06,0.009544926,-0.7050164,-0.4957136,-3.9654543e-07,-0.0001345069,0.030725883,-0.7542478,2.3153065e-05,A10FTGEV1WR18H,0
25,26.631071,10.650801,19.57289,0.26128122,6.9017624e-05,-0.997832,-0.007563372,0.0071215504,0.010447109,0.1365643,-0.01242261,-0.0035040362,0.030701946,-1.6859632,0.977509,-0.24331433,-0.082201965,0.23204954,-0.99433047,0.0004275655,0.000549525,1.1920929e-07,0.98538506,2.2142383e-05,6.871782e-05,-0.7405789,-0.00011634583,0.0028232893,7.4720816e-08,0.06462446,-4.575716e-05,-0.003406821,0.02693045,-0.930175,0.66045237,-0.23857237,-0.00043170035,0.0020093971,-0.75717765,3.5643976e-07,A10FTGEV1WR18H,0
26,27.260649,10.623731,19.745953,1.0340343,-2.604302e-07,-0.62191635,-0.005526632,-0.36506194,0.52288616,0.124498226,-0.12919407,-0.97821575,-0.2898466,-1.3311005,0.42137346,-0.9120126,0.59203744,0.9910902,-0.62458766,0.00035557104,0.0068255067,0.029876381,0.067622334,0.72636676,-2.3334957e-07,-0.5505592,-1.17838035e-05,-0.09157991,0.17145115,0.0064447243,-0.047138363,-0.6402152,-0.031414803,-0.465209,0.36630157,-0.7196769,0.03207892,0.015317792,-0.54631215,1.1939488e-05,A10FTGEV1WR18H,0
27,28.21096,10.70146,18.979006,1.4444361,-0.00067506207,0.14849886,-0.08188303,-0.1786331,0.6534443,-0.26949358,-0.016495144,-0.704488,-0.2842778,-0.91186804,-0.7145727,-0.1431051,0.0049623274,1.266821,0.06080389,-0.00079450355,0.0042735636,0.25910527,0.39015037,0.68495363,-0.000653876,0.1450363,-0.0007366878,-0.0025652135,0.52654624,-0.001574407,-0.007150079,-0.603696,-0.01882669,-0.16181752,-0.5285465,-0.14123195,5.6119276e-05,0.07581269,0.060652215,-4.1952444e-05,A10FTGEV1WR18H,0
28,29.20408,11.600956,18.93074,0.22355522,-0.5799555,0.098569214,-0.0012909026,0.046861447,0.46797484,0.008526415,-0.5744479,-0.01844596,0.91010416,-0.65670496,0.2466259,0.010054047,-0.96179265,0.9910216,0.06694278,-2.6106565e-05,0.06969038,0.030321777,0.43126076,0.00045324385,-0.40560725,0.03415777,-0.0010341652,0.033510182,0.109430894,0.0005198744,-0.13886152,-0.017649282,0.037361376,-0.10207692,0.08516747,0.0033392317,-0.0017960056,0.27102867,0.066688195,-1.3877482e-07,A10FTGEV1WR18H,0
29,30.12495,11.18303,19.074074,0.06761148,-0.035514567,0.1626837,-0.053241692,-0.15790054,0.2665665,-0.006628139,-0.21762031,-0.062125564,0.7829725,-0.7721968,0.98981816,0.22209536,-0.102251954,1.22911,-0.8317116,0.105599135,0.032039165,0.009370476,0.21869627,0.0008294297,-0.035435393,0.09336574,-0.0010494671,-0.12836674,0.0060702683,-0.0058589587,-0.040821806,-0.06115342,0.6497594,-0.64060354,0.5977989,0.11951884,-0.00040691352,0.019871889,-0.6809364,0.07673524,A10FTGEV1WR18H,0
30,30.793783,11.490781,19.769539,0.1406267,-0.023251884,-0.03458374,-0.068855226,0.15089886,0.03691361,0.21275313,-0.91837656,-0.87996155,-0.85193217,0.8021301,0.6006657,-0.9874521,0.9740572,1.3137157,0.9375629,0.06595673,0.99415386,0.62896407,0.0015180409,0.08840034,-0.021061527,-0.0052756327,-0.023371747,0.049221013,0.0019682208,1.8408646e-05,-0.21027735,-0.67088836,-0.31999105,0.0149500435,0.53462183,-0.28436536,4.1298063e-05,0.0063772323,0.47707832,0.00013640818,A10FTGEV1WR18H,0
31,31.78498,9.897618,19.51341,0.09664187,0.007816613,0.99719274,-0.8786469,0.027362091,0.034963213,0.15563828,-0.0032681352,-0.07885169,0.9326492,0.6336713,0.9953556,0.014297038,-0.1625363,1.0073216,0.18813777,0.14238745,0.011442721,0.0036620498,0.8823866,0.0007691162,0.007646332,0.5773612,-0.22133425,0.0010422684,0.007184875,0.15407333,-7.481417e-05,-0.041041818,0.7249122,0.5341198,0.641584,0.01398115,-8.3790816e-05,0.45859197,0.18594864,0.08535763,A10FTGEV1WR18H,0
32,32.20473,9.167653,20.019407,-0.0035782896,-0.007891327,0.060939066,-0.96499765,0.39969966,-0.000501264,0.2530588,0.96979004,-0.41637775,1.836256,1.4810205,0.098351136,-0.43099487,-0.61844766,1.4287534,-0.6290272,8.36605e-05,0.017490774,0.02180326,0.018637687,-0.00011074517,-0.007801362,1.9085652e-05,-0.7092616,0.07946213,-1.2191682e-05,0.00034653035,0.32651863,-0.3892398,0.47039586,0.00035833186,0.09486703,-0.006259416,-0.09008845,0.2975841,-0.55150735,1.4304035e-07,A10FTGEV1WR18H,0
33,32.725063,9.519084,20.39483,0.6535836,0.005952189,0.054021858,-1.3945785,0.42390454,0.00032001175,0.9213018,-0.5310804,-0.9804955,-0.41087243,1.0519519,-0.78171533,-0.119905785,0.6631167,2.073237,0.9082201,-0.00010030558,0.4093898,0.97109514,0.010125607,0.35282317,0.0018179412,0.009674471,-0.51152515,0.1395099,2.7564247e-05,1.9876321e-05,-0.28348568,-0.49646732,-0.017970202,0.0018523445,-0.5942883,-7.2074865e-05,0.009239542,0.21730891,0.40624186,-1.254389e-06,A10FTGEV1WR18H,0
34,33.719166,9.806221,18.596436,0.9325903,0.47326106,1.0341986,-0.91947734,0.053858697,2.1397136e-07,0.7822384,-0.012925756,-0.7663928,0.8825632,0.084517375,0.8553879,-0.04582336,-0.016918981,1.6296642,-0.59416926,0.066414386,0.041518122,0.02416414,0.9070038,8.0171056e-05,0.41289777,0.71799946,-0.29114944,0.024771487,3.9620605e-08,0.64968216,-0.00079894677,-0.08361492,0.6557973,0.08349242,0.24876526,-0.009259699,-8.4481624e-05,0.35838354,-0.532879,0.03617631,A10FTGEV1WR18H,0
35,34.674683,9.72634,19.354816,0.17838708,0.021028161,0.42771313,-0.8703941,0.05174832,0.07935865,0.78840595,-0.99394476,-0.9597038,-0.9802358,1.0199928,0.78332204,-0.9943156,0.99945986,2.0014992,0.99995315,0.000114166345,0.93420464,0.4832434,2.682209e-06,0.13973162,0.0207884,0.3125093,-0.45266905,0.022555852,0.021803074,0.00014186908,-0.7517646,-0.4834732,-0.6728771,0.025720214,0.65284735,-0.26554215,1.2786555e-05,0.004773364,0.7427041,1.4900745e-09,A10FTGEV1WR18H,0
36,35.672646,9.165853,18.853897,1.00471,0.006552306,0.1137118,-0.60641193,0.0022249564,-0.11723536,0.78692794,-1.8029143e-05,0.016051993,-0.9932948,0.13556056,-0.9427514,-0.010413466,0.97917086,1.9999067,1.997453,-0.0018826076,0.008576751,0.93035054,0.00026139617,0.5178783,0.005902183,0.08424173,-0.013743984,1.9375416e-07,-0.11630958,0.6565996,-3.276416e-07,0.0011042334,-0.426662,0.0031110516,-0.45230198,-0.0100764595,0.00023262449,0.86983067,0.96384555,-0.0013113923,A10FTGEV1WR18H,0
37,36.670662,9.994831,18.845081,-0.9952539,1.0010115,0.30003858,0.9923433,0.0133367125,-0.038687646,0.78684264,-0.0273637,0.0007279057,0.8710598,-0.45078477,0.34587166,-0.0024673198,0.084443316,1.7279997,-0.9969889,5.2965603e-05,0.00054708123,2.7120113e-06,0.033015907,-3.1534255e-05,0.20519765,0.0062286467,0.75570256,0.00029676117,-1.5695778e-06,0.6533796,-0.00034808507,0.00014305807,0.07081499,-0.2932626,0.0010367655,-0.00031461546,0.00247017,0.8683141,-0.76032203,3.2061837e-07,A10FTGEV1WR18H,0
38,37.17822,9.525453,18.106596,0.63514113,1.8767727e-05,-0.069364876,0.11558269,-0.51922876,0.93869376,0.7490236,-0.45131573,-0.3547823,-0.64376736,0.49093503,-0.2511126,-0.9804649,0.9525045,1.9417341,0.693084,-0.0017708421,0.028531343,0.011840701,0.0004991293,0.5129674,1.7472643e-05,-0.061318733,0.0004693099,-0.08429621,0.07609356,0.05916758,-0.401663,-0.12807941,-0.500056,0.29118392,-0.1436247,-0.7531957,0.0019495644,0.07707133,0.5989097,-4.90999e-05,A10FTGEV1WR18H,0
39,38.16897,8.982422,16.849487,-0.30181944,0.59875345,0.94509983,-0.9231494,-0.07450176,0.92630744,0.6834026,-0.19185334,-0.33678854,0.9090048,0.09451533,0.69430506,-0.8009451,-0.07682355,1.9259783,-0.709484,0.051016442,0.00092181563,0.00091025216,0.35505578,-0.019742165,0.53595656,0.3258421,-0.5578617,-0.010067069,0.28193414,0.5931512,-0.07233182,-0.31618565,0.6437324,0.09391528,0.40550905,-0.54074734,-0.0089100655,0.04375638,-0.6102197,0.031972066,A10FTGEV1WR18H,0
40,39.10376,9.730259,17.74525,-0.9093301,0.5975012,0.20753774,-0.9224502,0.016993104,0.00942982,0.9178689,0.5198068,-0.0028173379,0.43305576,0.4820304,0.9866346,0.19798572,-0.9239095,1.3622065,-0.7185709,0.00040810838,0.072026074,0.0019134581,0.98433053,-0.17811163,0.5307651,0.094762355,-0.67494726,0.007593788,1.0563624e-06,2.3677258e-05,0.112787634,-0.0027513676,0.35314697,0.011801683,0.74585605,0.0011723784,-0.089331456,0.016133616,-0.61392003,1.0818896e-09,A10FTGEV1WR18H,0
41,39.895718,9.673987,18.476646,0.16667238,0.22113301,0.10168047,-1.3460596,-0.9099483,-0.00039859727,1.6107025,-0.9554315,-0.99705553,-0.56507456,1.3626354,0.8541155,-0.9805603,0.89328194,1.3015567,0.94339436,3.6305762e-05,0.9411298,0.3047973,0.0018169284,0.14817803,0.20839441,0.058786754,-0.85116893,-0.6588258,-2.6017213e-05,0.0015171717,-0.61057484,-0.3606461,-0.19749016,0.066393025,0.6924948,-0.037260853,0.0068177143,0.0022771305,0.3684588,1.34688225e-08,A10FTGEV1WR18H,0
42,40.88975,10.471375,19.307005,0.81826997,0.21007566,0.35784635,-0.876889,-0.0010704257,-0.0003948827,1.6095482,-0.000490088,-0.07985405,0.046135865,0.18081267,0.99868566,0.0013669103,-0.016261462,1.3034768,-0.26913816,0.4461556,0.00019603968,0.0005775094,0.98360634,0.017377708,0.19589834,0.0064437,-0.221266,-8.651594e-08,-4.3965636e-07,0.8888198,-3.0672092e-09,-0.07192973,0.03771602,0.0017342592,0.69041985,0.00019266966,-0.002104593,0.15614204,-0.26282263,0.08835921,A10FTGEV1WR18H,0
43,41.86572,10.521939,20.190474,0.19824184,0.00045264474,0.00796493,-0.07197569,0.06542787,0.018699504,1.6095498,-0.01796955,-0.811803,-0.94850624,0.97411543,-0.9434345,-0.92605543,0.9992087,1.322528,0.99955314,0.00033597904,0.016937137,0.26274717,1.1026859e-06,0.18339811,0.00034118813,0.006887996,-0.0131044015,0.00013238695,0.0010944715,0.0033784336,-0.004350728,-0.37760824,-0.01320162,0.0017728196,-0.70557785,-0.47664556,0.00020965576,0.0564246,0.7600762,1.9431182e-08,A10FTGEV1WR18H,0
44,42.860065,11.319189,20.745502,0.99907374,0.99750006,0.002720266,-0.3665261,0.048768688,0.016913975,1.6100466,-8.627933e-05,0.006964422,-0.94174635,0.32955372,-1.2049869,-0.0036008076,0.9570116,1.3224237,1.0087012,-3.149684e-06,0.00021749735,0.3187874,1.9043684e-05,0.008246628,0.641441,0.00027135626,-0.1714068,1.5924126e-05,0.013757344,0.23512492,-1.4412712e-05,0.0053009507,-0.0011418596,0.010844287,-0.2810306,-1.44616815e-05,5.0274357e-05,0.5488319,0.7595796,-8.4724064e-07,A10FTGEV1WR18H,0
45,43.85845,11.7626915,21.311447,1.0017761,0.0069878474,0.89508784,-0.13230862,0.038431663,0.04808291,1.6096786,-0.0001428725,0.6536188,-0.9722365,-0.16926868,-1.5278835,-0.002790417,0.678771,1.3221655,1.017054,-0.000109184155,0.013479441,0.013168097,1.4305115e-06,0.008213976,0.006984049,0.7082164,-0.028092824,0.00019228793,0.0060083,0.9022771,-0.00010447729,0.33745372,-0.2153239,-0.16746287,-0.8349363,-0.0017684306,4.2817138e-07,0.0050126943,0.76739144,-8.990184e-05,A10FTGEV1WR18H,0
46,44.850437,12.600968,22.015064,0.07255005,0.04446437,0.9451185,0.0037358804,0.00718751,0.030483963,1.599344,-0.0029009557,3.45012e-05,0.19465753,-0.11235876,0.5620764,-6.901438e-05,0.0028346325,1.3199158,-0.99972063,0.02211299,0.00010293722,5.1259995e-06,0.68936634,2.9245969e-06,0.044398665,0.7083653,6.071895e-05,0.0010835762,2.1524615e-07,0.9152829,-0.00021102655,3.4045686e-05,0.19094604,-0.11184357,0.05291061,-3.292607e-05,3.9158012e-06,0.6245747,-0.76141095,0.0009716524,A10FTGEV1WR18H,0
47,45.805553,12.632126,22.842175,0.013824283,2.711781e-05,0.0010581354,-0.0041652718,0.19957526,0.13048498,1.5991728,-0.57760537,-0.48926172,-0.9439739,0.98566484,-0.021930657,-0.970272,0.9999437,1.3872137,0.9998225,1.3332536e-06,0.040623873,0.38403583,4.172325e-07,0.011886652,1.45151935e-05,0.0005411879,-4.3884113e-05,0.0018295797,0.0052611493,0.000356979,-0.3534791,-0.28265125,-0.45794067,0.00026809666,-0.014768055,-0.5087037,5.2062e-05,0.15619953,0.7610312,1.536071e-11,A10FTGEV1WR18H,0
