,0,1,id,block
138,0.567651,0.43234906,A10FTGEV1WR18H,0
139,0.42156172,0.5784383,A10FTGEV1WR18H,0
140,0.45493332,0.5450667,A10FTGEV1WR18H,0
141,0.5535357,0.44646427,A10FTGEV1WR18H,0
142,0.6724052,0.3275948,A10FTGEV1WR18H,0
143,0.30477184,0.69522816,A10FTGEV1WR18H,0
144,0.5687129,0.43128717,A10FTGEV1WR18H,0
145,0.7313823,0.2686177,A10FTGEV1WR18H,0
146,0.8033113,0.19668865,A10FTGEV1WR18H,0
147,0.25891933,0.7410807,A10FTGEV1WR18H,0
148,0.6450513,0.3549488,A10FTGEV1WR18H,0
149,0.3890331,0.6109669,A10FTGEV1WR18H,0
150,0.5136548,0.4863452,A10FTGEV1WR18H,0
151,0.792015,0.20798501,A10FTGEV1WR18H,0
152,0.7912632,0.20873676,A10FTGEV1WR18H,0
153,0.7877237,0.21227628,A10FTGEV1WR18H,0
154,0.3371876,0.6628124,A10FTGEV1WR18H,0
155,0.57279116,0.4272089,A10FTGEV1WR18H,0
156,0.5006857,0.49931434,A10FTGEV1WR18H,0
157,0.5904172,0.4095828,A10FTGEV1WR18H,0
158,0.23116921,0.7688308,A10FTGEV1WR18H,0
159,0.34758854,0.6524115,A10FTGEV1WR18H,0
0,0.43640873,0.5635913,A1171IQSWQS0K8,0
1,0.8187214,0.1812786,A1171IQSWQS0K8,0
2,0.41829976,0.5817002,A1171IQSWQS0K8,0
3,0.6716693,0.32833073,A1171IQSWQS0K8,0
4,0.60362035,0.39637965,A1171IQSWQS0K8,0
5,0.37109777,0.62890226,A1171IQSWQS0K8,0
6,0.67872965,0.3212703,A1171IQSWQS0K8,0
7,0.6413194,0.35868055,A1171IQSWQS0K8,0
8,0.56743574,0.43256426,A1171IQSWQS0K8,0
9,0.7775851,0.22241493,A1171IQSWQS0K8,0
10,0.544117,0.45588306,A1171IQSWQS0K8,0
11,0.70757633,0.2924237,A1171IQSWQS0K8,0
12,0.5444249,0.45557502,A1171IQSWQS0K8,0
13,0.568916,0.431084,A1171IQSWQS0K8,0
14,0.5459185,0.45408148,A1171IQSWQS0K8,0
15,0.83024853,0.16975145,A1171IQSWQS0K8,0
16,0.59848326,0.40151677,A1171IQSWQS0K8,0
17,0.49767852,0.50232154,A1171IQSWQS0K8,0
18,0.49931797,0.50068206,A1171IQSWQS0K8,0
19,0.78883463,0.21116531,A1171IQSWQS0K8,0
20,0.65452147,0.34547856,A1171IQSWQS0K8,0
21,0.5691358,0.43086419,A1171IQSWQS0K8,0
22,0.42736223,0.5726378,A1171IQSWQS0K8,0
23,0.28201085,0.7179892,A1171IQSWQS0K8,0
24,0.5855865,0.41441357,A1171IQSWQS0K8,0
25,0.67745614,0.3225439,A1171IQSWQS0K8,0
26,0.5482079,0.45179212,A1171IQSWQS0K8,0
27,0.3200582,0.67994183,A1171IQSWQS0K8,0
28,0.28494054,0.71505946,A1171IQSWQS0K8,0
29,0.8250754,0.17492463,A1171IQSWQS0K8,0
30,0.64051354,0.35948646,A1171IQSWQS0K8,0
31,0.18876386,0.8112362,A1171IQSWQS0K8,0
32,0.30315337,0.69684666,A1171IQSWQS0K8,0
33,0.20945792,0.79054207,A1171IQSWQS0K8,0
34,0.80429816,0.1957018,A1171IQSWQS0K8,0
35,0.17111072,0.82888925,A1171IQSWQS0K8,0
36,0.40447947,0.5955205,A1171IQSWQS0K8,0
37,0.56881404,0.431186,A1171IQSWQS0K8,0
38,0.23672673,0.76327324,A1171IQSWQS0K8,0
39,0.585278,0.41472206,A1171IQSWQS0K8,0
40,0.57585716,0.42414287,A1171IQSWQS0K8,0
41,0.519121,0.48087898,A1171IQSWQS0K8,0
42,0.30538473,0.69461524,A1171IQSWQS0K8,0
43,0.4477524,0.5522476,A1171IQSWQS0K8,0
44,0.68694687,0.31305313,A1171IQSWQS0K8,0
45,0.7701026,0.2298973,A1171IQSWQS0K8,0
46,0.83044386,0.16955617,A1171IQSWQS0K8,0
47,0.8521237,0.14787635,A1171IQSWQS0K8,0
48,0.27025104,0.72974896,A1171IQSWQS0K8,0
49,0.4399448,0.5600552,A1171IQSWQS0K8,0
50,0.5173979,0.4826021,A1171IQSWQS0K8,0
51,0.4848593,0.5151408,A1171IQSWQS0K8,0
52,0.6722576,0.32774237,A1171IQSWQS0K8,0
53,0.59932196,0.40067795,A1171IQSWQS0K8,0
54,0.5144354,0.4855646,A1171IQSWQS0K8,0
55,0.42131084,0.57868916,A1171IQSWQS0K8,0
56,0.52043366,0.47956634,A1171IQSWQS0K8,0
57,0.74217385,0.25782615,A1171IQSWQS0K8,0
58,0.8606186,0.13938133,A1171IQSWQS0K8,0
59,0.61240584,0.38759413,A1171IQSWQS0K8,0
60,0.6306754,0.3693246,A1171IQSWQS0K8,0
61,0.3041114,0.6958886,A1171IQSWQS0K8,0
62,0.8562525,0.14374757,A1171IQSWQS0K8,0
63,0.48424837,0.51575166,A1171IQSWQS0K8,0
64,0.6721826,0.32781738,A1171IQSWQS0K8,0
65,0.72523254,0.2747675,A1171IQSWQS0K8,0
66,0.7737067,0.22629331,A1171IQSWQS0K8,0
67,0.5919761,0.4080239,A1171IQSWQS0K8,0
68,0.78554684,0.21445316,A1171IQSWQS0K8,0
69,0.8963013,0.10369866,A1171IQSWQS0K8,0
70,0.36046022,0.6395398,A1171IQSWQS0K8,0
71,0.893585,0.10641498,A1171IQSWQS0K8,0
72,0.905129,0.094871044,A1171IQSWQS0K8,0
73,0.3462134,0.6537866,A1171IQSWQS0K8,0
74,0.7252506,0.2747494,A1171IQSWQS0K8,0
75,0.38752702,0.61247295,A1171IQSWQS0K8,0
76,0.78969526,0.21030478,A1171IQSWQS0K8,0
77,0.5226916,0.47730833,A1171IQSWQS0K8,0
78,0.79853314,0.20146693,A1171IQSWQS0K8,0
79,0.5670045,0.43299553,A1171IQSWQS0K8,0
80,0.57065296,0.42934707,A1171IQSWQS0K8,0
81,0.5538117,0.44618833,A1171IQSWQS0K8,0
82,0.4053836,0.5946165,A1171IQSWQS0K8,0
83,0.36907166,0.6309283,A1171IQSWQS0K8,0
84,0.52249944,0.47750056,A1171IQSWQS0K8,0
85,0.6057133,0.39428675,A1171IQSWQS0K8,0
86,0.4636634,0.53633666,A1171IQSWQS0K8,0
87,0.5212985,0.47870144,A1171IQSWQS0K8,0
88,0.738123,0.261877,A1171IQSWQS0K8,0
89,0.549189,0.45081103,A1171IQSWQS0K8,0
90,0.62603563,0.37396434,A1171IQSWQS0K8,0
91,0.7523984,0.24760167,A1171IQSWQS0K8,0
92,0.5681515,0.43184856,A1171IQSWQS0K8,0
93,0.49355114,0.50644886,A1171IQSWQS0K8,0
94,0.52075374,0.47924626,A1171IQSWQS0K8,0
95,0.32740843,0.67259157,A1171IQSWQS0K8,0
96,0.4240848,0.5759152,A1171IQSWQS0K8,0
97,0.7091173,0.29088265,A1171IQSWQS0K8,0
98,0.82001495,0.17998499,A1171IQSWQS0K8,0
99,0.17741069,0.82258934,A1171IQSWQS0K8,0
100,0.48609838,0.51390165,A1171IQSWQS0K8,0
101,0.5186114,0.48138872,A1171IQSWQS0K8,0
102,0.23677056,0.7632294,A1171IQSWQS0K8,0
103,0.44527692,0.554723,A1171IQSWQS0K8,0
104,0.47218284,0.5278172,A1171IQSWQS0K8,0
105,0.50960517,0.49039483,A1171IQSWQS0K8,0
106,0.5425094,0.4574906,A1171IQSWQS0K8,0
107,0.4337582,0.56624186,A1171IQSWQS0K8,0
108,0.31276515,0.6872348,A1171IQSWQS0K8,0
109,0.43953216,0.56046784,A1171IQSWQS0K8,0
110,0.31567594,0.6843241,A1171IQSWQS0K8,0
111,0.35716885,0.64283115,A1171IQSWQS0K8,0
112,0.70265853,0.2973415,A1171IQSWQS0K8,0
113,0.16427639,0.8357236,A1171IQSWQS0K8,0
114,0.44972163,0.55027837,A1171IQSWQS0K8,0
115,0.43617892,0.5638211,A1171IQSWQS0K8,0
116,0.6868969,0.31310302,A1171IQSWQS0K8,0
117,0.4605332,0.53946686,A1171IQSWQS0K8,0
118,0.48474064,0.5152593,A1171IQSWQS0K8,0
119,0.49041298,0.509587,A1171IQSWQS0K8,0
120,0.34703094,0.65296906,A1171IQSWQS0K8,0
121,0.30736232,0.6926376,A1171IQSWQS0K8,0
122,0.47012115,0.5298788,A1171IQSWQS0K8,0
123,0.72433895,0.275661,A1171IQSWQS0K8,0
124,0.7612943,0.23870575,A1171IQSWQS0K8,0
125,0.71468943,0.28531057,A1171IQSWQS0K8,0
126,0.56008875,0.43991128,A1171IQSWQS0K8,0
127,0.17540312,0.8245968,A1171IQSWQS0K8,0
128,0.22233564,0.77766436,A1171IQSWQS0K8,0
129,0.52324355,0.47675645,A1171IQSWQS0K8,0
130,0.4537478,0.5462522,A1171IQSWQS0K8,0
131,0.5060488,0.49395117,A1171IQSWQS0K8,0
132,0.60925406,0.3907459,A1171IQSWQS0K8,0
133,0.47381732,0.52618265,A1171IQSWQS0K8,0
134,0.49995798,0.5000421,A1171IQSWQS0K8,0
135,0.43792105,0.56207895,A1171IQSWQS0K8,0
136,0.4991395,0.5008605,A1171IQSWQS0K8,0
137,0.3291757,0.6708243,A1171IQSWQS0K8,0
138,0.37792912,0.62207085,A1171IQSWQS0K8,0
139,0.7167902,0.2832098,A1171IQSWQS0K8,0
140,0.21400988,0.7859902,A1171IQSWQS0K8,0
141,0.7838533,0.21614671,A1171IQSWQS0K8,0
142,0.16387708,0.83612293,A1171IQSWQS0K8,0
143,0.6111216,0.38887843,A1171IQSWQS0K8,0
144,0.55802214,0.44197786,A1171IQSWQS0K8,0
145,0.8067411,0.19325887,A1171IQSWQS0K8,0
146,0.49051526,0.5094847,A1171IQSWQS0K8,0
147,0.22540869,0.7745913,A1171IQSWQS0K8,0
148,0.5040008,0.49599928,A1171IQSWQS0K8,0
149,0.30178142,0.6982186,A1171IQSWQS0K8,0
150,0.7896613,0.21033868,A1171IQSWQS0K8,0
151,0.1383661,0.8616339,A1171IQSWQS0K8,0
152,0.38117057,0.6188294,A1171IQSWQS0K8,0
153,0.6443396,0.35566038,A1171IQSWQS0K8,0
154,0.60119593,0.39880407,A1171IQSWQS0K8,0
155,0.54806006,0.45193997,A1171IQSWQS0K8,0
156,0.56558204,0.43441793,A1171IQSWQS0K8,0
157,0.43275788,0.56724215,A1171IQSWQS0K8,0
158,0.54047436,0.45952573,A1171IQSWQS0K8,0
0,0.5731671,0.4268329,A19317A3X87NVM,0
1,0.7429543,0.25704566,A19317A3X87NVM,0
2,0.45389786,0.5461021,A19317A3X87NVM,0
3,0.49773338,0.50226665,A19317A3X87NVM,0
4,0.52890056,0.4710995,A19317A3X87NVM,0
5,0.43295163,0.5670484,A19317A3X87NVM,0
6,0.56660205,0.43339795,A19317A3X87NVM,0
7,0.3661973,0.6338027,A19317A3X87NVM,0
8,0.39274776,0.60725224,A19317A3X87NVM,0
9,0.42197555,0.5780244,A19317A3X87NVM,0
10,0.14350167,0.8564983,A19317A3X87NVM,0
11,0.5319009,0.4680991,A19317A3X87NVM,0
12,0.37292373,0.62707627,A19317A3X87NVM,0
13,0.5755822,0.42441773,A19317A3X87NVM,0
14,0.45734784,0.5426522,A19317A3X87NVM,0
15,0.6948255,0.3051745,A19317A3X87NVM,0
16,0.22447713,0.7755228,A19317A3X87NVM,0
17,0.65875435,0.34124562,A19317A3X87NVM,0
18,0.5504607,0.44953936,A19317A3X87NVM,0
19,0.3298896,0.6701104,A19317A3X87NVM,0
20,0.32672703,0.67327297,A19317A3X87NVM,0
21,0.5332331,0.4667669,A19317A3X87NVM,0
22,0.5548662,0.4451338,A19317A3X87NVM,0
23,0.5097895,0.49021047,A19317A3X87NVM,0
24,0.57257736,0.42742267,A19317A3X87NVM,0
25,0.53189355,0.46810648,A19317A3X87NVM,0
26,0.50894755,0.4910525,A19317A3X87NVM,0
27,0.61850756,0.38149244,A19317A3X87NVM,0
28,0.47615826,0.5238417,A19317A3X87NVM,0
29,0.6554649,0.34453517,A19317A3X87NVM,0
30,0.7669479,0.23305205,A19317A3X87NVM,0
31,0.36282942,0.63717055,A19317A3X87NVM,0
32,0.1410561,0.85894394,A19317A3X87NVM,0
33,0.6094252,0.3905748,A19317A3X87NVM,0
34,0.88369685,0.11630314,A19317A3X87NVM,0
35,0.3709929,0.62900704,A19317A3X87NVM,0
36,0.44860086,0.5513991,A19317A3X87NVM,0
37,0.5770357,0.42296425,A19317A3X87NVM,0
38,0.46470845,0.5352915,A19317A3X87NVM,0
39,0.6523753,0.3476247,A19317A3X87NVM,0
40,0.58457565,0.41542435,A19317A3X87NVM,0
41,0.53428054,0.4657195,A19317A3X87NVM,0
42,0.5327236,0.46727642,A19317A3X87NVM,0
43,0.3972869,0.6027131,A19317A3X87NVM,0
44,0.4950666,0.50493336,A19317A3X87NVM,0
45,0.8262031,0.17379685,A19317A3X87NVM,0
46,0.662021,0.33797908,A19317A3X87NVM,0
47,0.51608676,0.48391324,A19317A3X87NVM,0
48,0.78248864,0.2175113,A19317A3X87NVM,0
49,0.85520977,0.14479026,A19317A3X87NVM,0
50,0.45662546,0.5433745,A19317A3X87NVM,0
51,0.53816193,0.46183804,A19317A3X87NVM,0
52,0.61342096,0.386579,A19317A3X87NVM,0
53,0.46828902,0.531711,A19317A3X87NVM,0
54,0.49782765,0.5021724,A19317A3X87NVM,0
55,0.3509749,0.6490251,A19317A3X87NVM,0
56,0.533001,0.46699896,A19317A3X87NVM,0
57,0.80319524,0.19680472,A19317A3X87NVM,0
58,0.64717233,0.35282764,A19317A3X87NVM,0
59,0.5498458,0.45015424,A19317A3X87NVM,0
60,0.7686547,0.23134527,A19317A3X87NVM,0
61,0.40896308,0.5910369,A19317A3X87NVM,0
62,0.7255407,0.2744593,A19317A3X87NVM,0
63,0.44419718,0.5558028,A19317A3X87NVM,0
64,0.6677617,0.33223835,A19317A3X87NVM,0
65,0.4522077,0.5477923,A19317A3X87NVM,0
66,0.4069464,0.5930536,A19317A3X87NVM,0
67,0.5995506,0.4004494,A19317A3X87NVM,0
68,0.57444596,0.42555404,A19317A3X87NVM,0
69,0.71989733,0.28010267,A19317A3X87NVM,0
70,0.5859255,0.41407448,A19317A3X87NVM,0
71,0.68876046,0.31123948,A19317A3X87NVM,0
72,0.5726681,0.42733195,A19317A3X87NVM,0
73,0.49377587,0.5062241,A19317A3X87NVM,0
74,0.5514135,0.44858655,A19317A3X87NVM,0
75,0.7278628,0.27213722,A19317A3X87NVM,0
76,0.52662104,0.47337896,A19317A3X87NVM,0
77,0.699515,0.30048504,A19317A3X87NVM,0
78,0.53676265,0.46323732,A19317A3X87NVM,0
79,0.5419391,0.45806095,A19317A3X87NVM,0
80,0.5469071,0.45309287,A19317A3X87NVM,0
81,0.60349965,0.39650032,A19317A3X87NVM,0
82,0.5715402,0.4284598,A19317A3X87NVM,0
83,0.7803051,0.21969494,A19317A3X87NVM,0
84,0.69439256,0.30560744,A19317A3X87NVM,0
85,0.67328656,0.3267134,A19317A3X87NVM,0
86,0.50824744,0.4917525,A19317A3X87NVM,0
87,0.54574406,0.45425594,A19317A3X87NVM,0
88,0.60985774,0.3901423,A19317A3X87NVM,0
89,0.81314117,0.18685888,A19317A3X87NVM,0
90,0.38834032,0.6116597,A19317A3X87NVM,0
91,0.6437893,0.35621065,A19317A3X87NVM,0
92,0.8827679,0.11723208,A19317A3X87NVM,0
93,0.4476143,0.55238575,A19317A3X87NVM,0
94,0.5516909,0.4483091,A19317A3X87NVM,0
95,0.8546458,0.14535421,A19317A3X87NVM,0
96,0.43075144,0.56924856,A19317A3X87NVM,0
97,0.7409221,0.2590779,A19317A3X87NVM,0
98,0.47341475,0.5265852,A19317A3X87NVM,0
99,0.5487158,0.45128417,A19317A3X87NVM,0
100,0.5232621,0.47673792,A19317A3X87NVM,0
101,0.6926646,0.30733535,A19317A3X87NVM,0
102,0.8528297,0.14717028,A19317A3X87NVM,0
103,0.86341953,0.13658044,A19317A3X87NVM,0
104,0.774675,0.22532494,A19317A3X87NVM,0
105,0.85524505,0.14475492,A19317A3X87NVM,0
106,0.86313516,0.13686483,A19317A3X87NVM,0
107,0.8739732,0.12602676,A19317A3X87NVM,0
108,0.7757166,0.22428338,A19317A3X87NVM,0
109,0.85651696,0.14348303,A19317A3X87NVM,0
110,0.27608818,0.72391176,A19317A3X87NVM,0
111,0.71334916,0.28665084,A19317A3X87NVM,0
112,0.45897335,0.5410267,A19317A3X87NVM,0
113,0.42015144,0.5798485,A19317A3X87NVM,0
114,0.86956704,0.13043298,A19317A3X87NVM,0
115,0.48630476,0.5136953,A19317A3X87NVM,0
116,0.5672342,0.43276578,A19317A3X87NVM,0
117,0.51565796,0.48434207,A19317A3X87NVM,0
118,0.6190884,0.3809116,A19317A3X87NVM,0
119,0.5898494,0.41015065,A19317A3X87NVM,0
120,0.82288253,0.17711744,A19317A3X87NVM,0
121,0.8382037,0.16179627,A19317A3X87NVM,0
122,0.68594974,0.3140502,A19317A3X87NVM,0
123,0.6824011,0.3175989,A19317A3X87NVM,0
124,0.45976698,0.540233,A19317A3X87NVM,0
125,0.5622775,0.4377225,A19317A3X87NVM,0
126,0.5439395,0.4560606,A19317A3X87NVM,0
127,0.21214543,0.7878546,A19317A3X87NVM,0
128,0.68914616,0.31085384,A19317A3X87NVM,0
129,0.17959265,0.8204073,A19317A3X87NVM,0
130,0.7783058,0.22169422,A19317A3X87NVM,0
131,0.54626864,0.45373136,A19317A3X87NVM,0
132,0.40463084,0.5953692,A19317A3X87NVM,0
133,0.31002223,0.6899778,A19317A3X87NVM,0
134,0.6178048,0.38219514,A19317A3X87NVM,0
135,0.37982574,0.6201742,A19317A3X87NVM,0
136,0.777562,0.22243802,A19317A3X87NVM,0
137,0.44525293,0.554747,A19317A3X87NVM,0
138,0.796517,0.203483,A19317A3X87NVM,0
139,0.5536806,0.44631943,A19317A3X87NVM,0
140,0.4540451,0.5459549,A19317A3X87NVM,0
141,0.48165882,0.5183412,A19317A3X87NVM,0
142,0.4318183,0.56818175,A19317A3X87NVM,0
143,0.8634048,0.13659516,A19317A3X87NVM,0
144,0.76493096,0.235069,A19317A3X87NVM,0
145,0.5987834,0.4012166,A19317A3X87NVM,0
146,0.57364494,0.42635512,A19317A3X87NVM,0
147,0.56412315,0.43587688,A19317A3X87NVM,0
148,0.48861194,0.51138806,A19317A3X87NVM,0
149,0.48650384,0.5134961,A19317A3X87NVM,0
150,0.50150365,0.4984964,A19317A3X87NVM,0
151,0.5003502,0.49964988,A19317A3X87NVM,0
152,0.59077543,0.4092246,A19317A3X87NVM,0
153,0.4850516,0.5149484,A19317A3X87NVM,0
154,0.6303505,0.36964953,A19317A3X87NVM,0
155,0.55607456,0.44392544,A19317A3X87NVM,0
156,0.6943465,0.3056535,A19317A3X87NVM,0
157,0.7224925,0.2775074,A19317A3X87NVM,0
158,0.47369352,0.5263065,A19317A3X87NVM,0
0,0.43640873,0.5635913,A1CQ0A0GDCNWQM,0
1,0.48054802,0.519452,A1CQ0A0GDCNWQM,0
2,0.6170807,0.38291928,A1CQ0A0GDCNWQM,0
3,0.42915282,0.5708472,A1CQ0A0GDCNWQM,0
4,0.64347285,0.3565272,A1CQ0A0GDCNWQM,0
5,0.48494312,0.51505685,A1CQ0A0GDCNWQM,0
6,0.7892774,0.21072261,A1CQ0A0GDCNWQM,0
7,0.24047622,0.75952375,A1CQ0A0GDCNWQM,0
8,0.20308566,0.79691434,A1CQ0A0GDCNWQM,0
9,0.86795825,0.13204172,A1CQ0A0GDCNWQM,0
10,0.92038894,0.07961106,A1CQ0A0GDCNWQM,0
11,0.5019892,0.49801084,A1CQ0A0GDCNWQM,0
12,0.48148853,0.5185115,A1CQ0A0GDCNWQM,0
13,0.49668118,0.5033188,A1CQ0A0GDCNWQM,0
