,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,10.954723,11.056446,10.039321,-0.88804865,0.75912035,-0.48084483,-0.44305605,0.16446449,0.000101932856,0.4776918,-0.24040444,-0.039506808,0.7712273,0.8414564,0.8735796,-0.61564916,0.39344454,1.2206663,-0.5829445,8.567769e-05,0.7875226,0.014210194,0.031636477,-0.4964925,0.4408295,-0.018700775,-0.3608242,0.009239611,5.444622e-07,0.0054819216,-0.055935256,-0.019050568,0.35942528,0.17077363,0.68830055,-0.447588,0.0026047933,0.021929981,-0.4694779,2.5505328e-08,A10FTGEV1WR18H,0
11,11.6914625,11.958099,10.861226,0.9196974,0.4171541,-1.0837775,-0.9244195,0.0685244,-0.067986704,0.21814328,-0.041681662,-0.9280687,-0.77807057,0.8695798,-0.68447614,-0.38852015,0.7400776,1.9727461,-0.17247796,0.001071169,0.74367696,0.29167718,0.010420173,0.709592,0.38583323,-0.70294905,-0.39363858,0.00616098,-0.037602216,0.08544053,-0.034195337,-0.40502733,-0.64795434,0.67084956,-0.5938216,-0.13080004,0.00021232701,0.0022687872,-0.1644243,0.0001114772,A10FTGEV1WR18H,0
12,12.667427,12.710358,11.397911,0.931636,0.44032052,0.037933707,-0.965504,0.047689706,-0.067912996,0.1002237,-0.00096494774,-0.7639822,0.39341244,0.2988673,0.3364675,-0.29022512,-0.9482583,1.9321369,-0.9614295,0.027130049,0.007657677,0.0012984872,0.54282916,0.06913609,0.26372847,0.032268107,-0.74201995,0.004878703,-0.006860062,0.099325456,-4.019678e-05,-0.042066444,0.28610426,0.29021725,0.2870605,-0.18412428,-0.04987976,0.023807196,-0.74231946,0.014061167,A10FTGEV1WR18H,0
13,13.320744,13.658712,12.1769285,0.021766234,0.37289163,-0.05682393,-1.1262308,-0.4171833,-0.0043430207,0.97424066,-0.70220184,-0.8066228,0.47195736,1.1667004,0.55137503,-0.1736991,0.57791305,2.129437,0.80302256,0.00022243167,0.9188347,0.6972285,0.0107034445,0.020007653,0.24392654,-0.004325324,-0.7978609,-0.31876037,-0.00045146214,0.0023832284,-0.5338724,-0.32148984,0.32591677,0.13593896,0.49959558,-0.001398389,0.043074466,0.005184773,0.066888995,1.0680805e-07,A10FTGEV1WR18H,0
14,14.237102,13.896194,12.848564,-0.6884,0.33383262,0.61852443,-1.0073061,0.0032588528,-0.00445683,1.0267473,-0.0074124835,-0.78660536,0.6486511,0.5669032,1.1081302,-0.012458285,0.1267278,1.6416563,0.12251204,0.012743482,0.76370096,0.09225497,0.69662315,-0.14026797,0.2838747,0.16256598,-0.61057013,6.986246e-05,-0.00063863135,0.74050045,-0.00032794054,-0.1347709,0.56545067,0.40356448,0.793617,-0.0013107904,0.00082249654,0.025521023,0.121874325,0.0008020161,A10FTGEV1WR18H,0
15,15.1447735,14.895046,13.811608,0.41277778,0.0129609015,-0.03879375,-0.74999845,0.0007358718,0.44823354,1.026715,-0.0014870776,-0.9870364,-0.9506048,0.06405184,-0.98417294,-0.10838886,0.8680107,1.6706307,1.0443342,0.00652631,0.058036447,0.7109926,1.6152859e-05,0.29298577,0.0126642855,-0.03742306,-0.035269134,1.08293705e-07,0.40388075,0.058518942,-0.0004486963,-0.5848522,-0.5763116,0.020779265,-0.75298697,-0.023193816,3.1680966e-06,0.027125152,0.77918166,2.0537698e-05,A10FTGEV1WR18H,0
16,16.13219,15.894932,14.775185,-0.9087712,0.99825674,0.05678856,0.17092098,2.5469695e-05,0.43728772,1.0268153,-3.1928323e-06,-0.011899409,0.4493412,-0.12395513,0.9940666,-8.623385e-05,-0.6679508,1.6704031,-0.9943428,0.07333532,2.3841858e-06,0.000112980604,0.9939891,-4.9862218e-05,0.18217942,0.00067620666,0.07375112,2.2020215e-09,0.00017351042,0.7536271,-2.1038507e-10,-0.009769199,0.0013808272,-0.0045916983,0.004281341,-1.960475e-07,-0.21559346,0.9225908,-0.7591979,0.015266767,A10FTGEV1WR18H,0
17,16.976692,16.894882,15.755594,-0.96807873,0.00073688204,-0.0016044732,-0.24531998,0.0034616217,0.0006064948,1.0268159,0.0038735694,-0.00012340363,0.53318924,0.635228,0.736011,-0.04479838,-0.99807954,1.6807843,-0.91125816,5.539289e-05,5.686283e-05,6.6161156e-06,0.061730802,-0.109593175,6.0198145e-05,-3.5560533e-06,-0.1326,3.6929598e-06,1.2218666e-08,0.024746211,2.8071736e-06,-6.902583e-05,0.13359118,0.0016944773,0.18541844,-0.0114913555,-0.2931193,0.056282785,-0.7214438,1.4987135e-09,A10FTGEV1WR18H,0
18,17.917402,17.8947,16.729553,0.43235657,7.8966965e-05,-0.81772673,-0.16975105,0.0022840744,0.27318516,1.0259033,-5.486065e-05,-0.99452215,-0.8109938,0.98664296,-0.8216222,-0.4792263,0.9444468,1.6941818,0.9869382,3.293397e-05,0.3316622,0.7568247,1.3202429e-05,0.2551507,7.885341e-05,-0.6445334,-0.00041530142,1.0189284e-05,0.119134344,0.10049245,-2.5921167e-06,-0.65276855,-0.65584934,0.72171015,-0.67334735,-0.09242121,3.511971e-07,0.00038069504,0.7489277,3.9313327e-06,A10FTGEV1WR18H,0
19,18.910614,18.894484,17.708565,-0.9259386,0.99944735,0.45685044,0.27578327,2.9616498e-05,0.2707768,1.0260469,-1.824651e-07,-0.0024390274,0.52141666,-0.6978304,0.872581,-0.0017079526,-0.9596187,1.6939887,-0.9976146,0.026777871,6.377697e-06,1.3917685e-05,0.93651843,-6.9298294e-05,0.56412816,0.0026500188,0.26699445,2.5799576e-09,4.315661e-05,0.7702389,-4.464502e-12,-0.0010384864,0.02915211,-0.58334124,0.07478135,-9.752612e-07,-0.032635745,0.41909477,-0.7605809,0.013890454,A10FTGEV1WR18H,0
20,19.767569,19.89439,18.627785,0.74074787,2.3826587e-07,-0.083167724,0.011549868,0.0065862625,0.9875874,1.0259598,-0.01304546,-0.96045613,-0.5300442,0.68527305,-0.97532624,-0.9672034,0.9845627,1.6960313,0.9948142,0.00945802,0.008861005,0.016104192,5.453825e-06,0.60968024,1.6216836e-07,-0.08283408,2.2812726e-05,2.5977473e-05,0.5102515,0.05653191,-0.007621095,-0.28552493,-0.13469668,0.31079718,-0.6734824,-0.74628335,4.360692e-05,0.009215673,0.75790197,3.3835777e-06,A10FTGEV1WR18H,0
21,20.76018,20.894152,19.60188,-0.9849959,0.9968732,0.23234405,-0.41452578,1.8628565e-05,0.9696374,1.0289712,-0.00028719186,-0.03714584,0.8214295,-0.7056688,0.13262182,-0.008693977,-0.7247817,1.6956537,-0.9994385,0.002654734,1.1175871e-05,5.686283e-05,0.91538626,-0.00018543786,0.7514757,0.0020352646,-0.37563404,2.3078601e-09,0.0007128642,0.3380971,-5.7377713e-07,-0.037030306,0.043057963,-0.48544574,0.039215013,-4.4149647e-06,-0.007184556,0.27578738,-0.7610732,0.00025385607,A10FTGEV1WR18H,0
22,21.613304,21.894117,20.552767,0.9523836,2.0412372e-05,0.015791401,-0.052968584,0.011352262,0.050834738,1.0291036,-0.016352624,-0.92333937,-0.45252445,0.9390491,-0.9786977,-0.3025995,0.99694335,1.6972195,0.99944097,1.098949e-05,0.056056023,0.24779022,3.516674e-06,0.72375536,1.7478899e-06,0.009298986,-0.013613413,5.93462e-05,0.018545704,0.002109584,-0.0071867458,-0.15314326,-0.001761797,0.002921562,-0.7256965,-0.06052133,0.000828219,0.01993251,0.53825146,1.5896397e-10,A10FTGEV1WR18H,0
23,22.604464,22.893854,21.498934,0.9743083,0.9892174,-0.060463697,-0.09541693,0.0003790932,0.07092176,1.0296136,-0.00018018574,0.06398515,-0.9547061,0.9304019,-1.9089229,-0.004831454,0.96455264,1.6968508,1.0002569,3.7413724e-07,0.037113577,0.32548404,3.3974648e-06,0.004647482,0.7325522,-0.009468599,-0.06586951,3.572382e-07,0.054697808,0.11842917,-2.276096e-05,0.057706363,-0.014911915,0.58198863,-0.80361754,-6.006161e-05,1.3554792e-06,0.075278,0.744033,1.3619283e-08,A10FTGEV1WR18H,0
24,23.580273,23.893274,22.481022,-0.99039346,1.8424761,0.82188565,0.22966854,0.00023489645,0.066522956,1.0296781,-1.4928577e-05,0.00017827936,0.36761144,-0.9421028,-0.69344383,-0.00012750826,0.13076645,1.6968105,-0.99978703,0.0031359962,0.00010082126,7.122755e-06,0.63354003,-6.32584e-05,0.90129787,0.0012775599,0.22514702,8.4740556e-08,3.8107669e-06,0.7313767,-6.020026e-09,0.00014828696,0.026808353,-0.7147633,-0.36280283,-6.661473e-08,0.0036546926,0.07785081,-0.7563869,6.287835e-05,A10FTGEV1WR18H,0
25,24.49169,24.893173,23.4528,-0.5126506,0.00048014303,-0.987437,-0.0045932666,0.012792643,0.052799266,1.0295173,-0.007296708,-0.000450185,0.010539485,-1.4363061,0.9858985,-0.26885733,-0.050191347,1.7114451,-0.8645215,0.0028204832,0.0013386607,5.066395e-07,0.9056237,-0.015174912,0.0003797299,-0.7498523,-0.00016095562,8.9242814e-05,1.180632e-06,0.3101829,-3.856629e-05,-0.00037172466,0.009353205,-0.89002496,0.4907444,-0.26046568,-0.00030097927,0.013567754,-0.6977367,1.794377e-07,A10FTGEV1WR18H,0
26,24.438086,25.880484,23.758364,0.5116662,-7.673668e-07,-0.48513323,-0.005988797,-0.16201301,0.49319452,1.0187743,-0.027602697,-0.8820692,-0.114611916,-0.9038948,-0.29210427,-0.87356555,-0.19619052,2.4193206,-0.497381,0.002140061,0.013746411,0.016333193,0.05523801,0.46501264,-3.657376e-07,-0.4461646,-4.2983367e-05,-0.017784016,0.09355319,0.07780601,-0.009438744,-0.34355974,-0.011622446,-0.4578716,-0.25370243,-0.6966991,-0.011331831,0.0686744,-0.4517313,2.864645e-05,A10FTGEV1WR18H,0
27,25.12732,26.852785,23.564814,1.1614637,-0.0028806366,0.04826843,-0.10871012,-0.027047118,0.72484237,0.8732674,-0.008704742,-0.25513938,-0.09651527,-0.327624,-0.5800623,-0.05588857,-0.31992826,2.4862144,0.12146625,-0.0042502545,0.003768146,0.11673924,0.18690896,0.6710267,-0.0025951487,0.046999026,-0.0041109845,-0.00043522398,0.44022515,0.02756326,-0.0051704985,-0.21073166,-0.013806452,-0.21191078,-0.3881352,-0.048146624,-0.008393082,0.15726821,0.11933038,-0.00083950954,A10FTGEV1WR18H,0
28,26.057648,27.834814,24.108656,-0.041861143,0.71494335,0.13524422,-0.1799567,0.08246006,0.4759955,0.984504,-0.1323439,-0.035888568,0.9583776,-0.5488197,0.38421804,0.013594924,-0.79175717,2.4200873,-0.24427617,-5.881861e-05,0.102499515,0.023972005,0.14352179,-0.0009663177,0.3989451,0.012252885,-0.14049569,0.02082917,0.026995325,0.09109571,-0.046079658,-0.03298057,0.06034541,-0.20759548,0.18612258,0.0024393047,-0.006063258,0.3108256,-0.23079115,-1.0193938e-06,A10FTGEV1WR18H,0
29,26.68168,28.707333,24.593006,0.21819288,0.040552348,-0.38962063,-0.19201426,0.19617224,0.38444865,0.94542134,-0.10676024,-0.36045495,0.51332766,-0.9911641,0.9907829,-0.33884516,-0.025213959,2.796978,-0.7270992,0.022803547,0.24307764,0.0041006505,0.2416583,0.051192015,0.038017895,-0.31798926,-0.050161473,0.054091893,0.004480696,0.6059362,-0.03674145,-0.277511,0.44778392,-0.7439427,0.6881446,-0.2874505,-0.00021418458,0.019636873,-0.60030246,0.0023372613,A10FTGEV1WR18H,0
30,27.153166,29.677988,25.172504,0.7146486,0.028419852,-0.37141308,-0.13585141,-0.287328,0.18490764,1.0279748,-0.7104616,-0.40428844,-0.5835741,0.6279459,-0.83255064,-0.5775217,0.9543695,2.7324195,0.31356642,0.0037893248,0.9453449,0.33596453,0.0040424764,0.6092733,0.014769713,-0.28733736,-0.05953099,-0.03625936,0.018940357,0.000700002,-0.54153746,-0.15410995,-0.12203527,0.07947205,-0.6627627,-0.34295523,0.0004649558,0.09590414,0.24459158,3.143351e-07,A10FTGEV1WR18H,0
31,28.10324,29.289642,24.866287,0.3309116,0.041970566,0.7169836,-0.97284216,-0.030901145,0.184364,0.9821924,-0.030571815,-0.38465032,0.8230143,0.27912417,0.28293532,-0.52004206,0.446616,2.6168265,-0.9379799,0.012318263,0.015562713,0.0012003779,0.35121095,0.011980811,0.032763623,0.16189855,-0.6757156,-0.00069742446,0.07762812,0.75141823,-0.0015620224,-0.056759607,0.622884,0.27122325,0.20614278,-0.38977706,0.0021348868,0.06443898,-0.7341947,0.0050261496,A10FTGEV1WR18H,0
32,27.332592,30.189653,25.369537,-0.093358755,0.037291676,0.40219373,-0.8836618,0.014168968,0.004693444,1.4037598,0.63888985,-0.05958546,0.4552957,1.0883188,0.36621922,-0.025921566,-0.54533553,2.4484174,-0.3804158,-5.024844e-05,0.24691463,0.5045175,0.493998,-0.08475683,0.0201469,0.0260268,-0.6322773,0.0017475123,0.00014855328,6.4333966e-05,0.37048614,-0.03582213,0.22826922,0.002672174,0.33675286,-0.00014039621,-0.3615414,0.23900287,-0.25639573,-2.696289e-09,A10FTGEV1WR18H,0
33,27.48456,31.143042,25.689064,0.9003653,0.010355983,0.33159977,-1.3899348,0.36795077,0.0024199763,1.9494755,-0.24911799,-0.746684,-0.88528395,1.5013561,-0.8424149,-0.07535497,0.90160626,2.776846,0.89673054,-9.043242e-05,0.09603399,0.70277363,0.005879849,0.56849355,0.0016704553,0.011844263,-0.7317325,0.121179104,0.0006210809,0.020554688,-0.14936008,-0.14647011,-0.042493228,0.002357677,-0.60966444,-0.00049350696,0.037346367,0.32476038,0.5034637,-4.8714344e-07,A10FTGEV1WR18H,0
34,28.42638,31.296362,25.57034,0.8759603,0.69149786,1.2932189,-0.69042236,0.03482435,0.0024326248,1.6307187,-0.026816236,-0.7401276,0.85115105,-0.0024979413,0.27832478,-0.07120953,0.027238648,2.5968928,-0.7158415,0.050135136,0.03651747,0.021139562,0.4276276,0.0009492367,0.51187766,0.7654864,-0.39010847,0.009696391,0.00020603706,0.91632056,-0.0068448014,-0.34237143,0.5699513,-0.0024740477,0.060887385,-0.0051470227,0.0003610314,0.27217296,-0.6116625,0.029535938,A10FTGEV1WR18H,0
35,29.089579,32.287403,26.36761,0.04171831,0.09242048,0.72521275,-0.3889858,0.3411056,0.3043202,1.6386001,-0.9863475,-0.66907656,-0.8603812,0.9985604,0.19981648,-0.5485782,0.83879715,2.629949,0.9996232,4.5188084e-05,0.98090136,0.8437963,5.608797e-05,0.03952147,0.06997375,0.5473045,-0.25266024,0.08047465,0.16084872,0.00040546065,-0.75198865,-0.22266985,-0.6245244,0.0458122,0.19156824,-0.08477889,8.9940084e-05,0.018244533,0.51039284,2.5691083e-10,A10FTGEV1WR18H,0
36,30.038235,33.105133,26.255117,1.0005968,0.0043805023,0.23988599,-0.60070854,0.0019444721,0.22734812,1.6377488,-0.00025378357,-0.07671038,-0.99131274,0.14408597,-0.9065613,-0.02254064,0.8623436,2.6282492,1.968369,0.00013009051,0.029143572,0.7598249,0.0007793009,0.27604666,0.001230811,0.14683655,-0.013052575,2.897022e-06,0.22162257,0.9270987,-1.7329849e-05,-0.0018543183,-0.62642896,0.009457027,-0.36424577,-0.019652415,0.00039707273,0.8843237,0.96172154,7.112622e-05,A10FTGEV1WR18H,0
37,31.015388,34.06803,26.978634,-0.9961316,0.96152437,0.4720791,0.9152912,0.023863943,0.03698438,1.637831,-0.010290678,-0.032119855,0.84463614,-0.6084852,0.5094487,-0.0069951788,0.08144793,2.618146,-0.9949842,0.00346582,0.00027796626,1.2397766e-05,0.1118274,-0.006840501,0.17679183,0.07037402,0.70597,0.00061966473,5.82258e-06,0.9260249,-0.00048370814,-0.0049711512,0.17275748,-0.39696482,0.00096235867,-0.00071131135,0.010097526,0.91007036,-0.75944436,7.904379e-05,A10FTGEV1WR18H,0
38,30.605515,34.94007,26.400518,0.35560176,6.587264e-05,-0.024497012,0.02375299,-0.24789308,0.9141556,1.6053233,-0.6949436,-0.4863912,-0.5911535,0.42734262,-0.22124027,-0.98935884,0.7017387,2.7638068,0.7771218,-0.0016577496,0.09726986,0.0112143755,0.000774771,0.33209318,4.4269367e-05,-0.023984473,0.00020557485,-0.032493602,0.21195464,0.06989281,-0.5477241,-0.114349134,-0.46757942,0.22358742,-0.098427474,-0.7569616,0.0029434066,0.09061111,0.64955246,-1.894176e-05,A10FTGEV1WR18H,0
39,31.520084,34.871586,26.285015,-0.39532462,0.22890154,0.90301967,-0.8422092,-0.0030739817,0.9115729,1.5507098,-0.37039438,-0.47399044,0.8822445,0.052252255,0.80606496,-0.7513851,-0.55063236,2.7522097,-0.61032766,0.11789273,0.0027014315,0.003798604,0.36727422,-0.08294514,0.22375947,0.33267203,-0.5314835,-6.0200207e-05,0.1957588,0.9130322,-0.10777571,-0.3528081,0.65382904,0.051847003,0.40619233,-0.3185498,-0.026417414,0.075681366,-0.54415894,0.099384114,A10FTGEV1WR18H,0
40,32.056446,35.85915,27.187057,-0.2996492,0.22645919,0.27053624,-0.48616394,0.027695527,0.04107465,1.5925243,0.5548545,-0.005039935,0.2709778,0.742665,0.6300365,0.0002519054,-0.72169006,2.3669078,-0.3249289,0.0005694747,0.3079188,0.012395233,0.9145293,-0.13942513,0.19207,0.06067743,-0.3851933,0.000655216,1.9300862e-05,0.00063194433,0.1097763,-0.0043509393,0.24589618,0.026279924,0.5237742,1.8738009e-06,-0.042750694,0.046158396,-0.30783996,5.441527e-09,A10FTGEV1WR18H,0
41,32.261253,36.820614,27.841702,0.37125462,0.054470237,-0.078938186,-0.89093506,0.22748591,-0.009171252,1.888991,-0.66338176,-0.8485305,-0.84922403,1.4838421,0.7584993,-0.5570201,0.9371966,2.581558,0.86248565,6.9382375e-05,0.7587733,0.1996198,0.001552999,0.29515606,0.027835209,-0.004181223,-0.6731644,0.15421265,-0.001788549,0.042985447,-0.49508792,-0.4422841,-0.40480456,0.17284009,0.6353721,-0.03816556,0.0050006704,0.014731999,0.34134832,1.0348145e-07,A10FTGEV1WR18H,0
42,33.196278,37.81295,28.748161,-0.2555501,0.03122862,0.715949,-0.2097951,3.807649e-05,-0.009044736,1.8888978,-0.0005282117,-0.03138991,0.2951,0.6972598,0.9997851,-0.0005392883,-0.0644988,2.6094124,-0.11716914,0.12929058,0.0005195439,0.004038483,0.843451,-0.0008690431,0.021829538,0.03486309,-0.012380519,3.200045e-10,-1.9125151e-05,0.9506527,-9.8229656e-09,-0.027604043,0.18214704,0.0627154,0.5544668,-6.133104e-05,-0.0008965993,0.83673126,-0.116635226,0.021257479,A10FTGEV1WR18H,0
43,33.926132,38.812313,29.654085,0.18163961,0.00021229545,0.0067090015,-0.02515997,0.007168531,0.06457081,1.888896,-0.029287787,-0.75541514,-0.9862124,0.9756629,-0.7341914,-0.27329084,0.99462044,2.6174672,0.99890745,6.1886385e-05,0.01569423,0.12122333,3.2782555e-07,0.17114457,0.00011129485,0.0010546484,-0.0084234085,7.322773e-06,0.02073204,0.010710553,-0.013087079,-0.3002605,-0.04739014,0.0023724153,-0.5257504,-0.08487104,0.00026563823,0.057232805,0.7586584,1.2522114e-08,A10FTGEV1WR18H,0
44,34.83261,39.81136,30.519323,0.9750162,0.97856206,-0.0005735918,-0.04585691,0.00013195159,0.06108829,1.8890396,-0.00011585085,0.047304824,-0.9252453,0.5069204,-1.0412672,-0.00073435507,0.4661387,2.6173074,1.015548,-5.0189643e-05,0.0020878017,0.471629,7.715821e-05,0.030235447,0.6702189,-2.0749343e-05,-0.018035544,2.231673e-08,0.048246935,0.27729297,-7.959182e-06,0.03677772,-0.0013619903,0.025985489,-0.38374904,-2.487832e-06,0.000101079,0.6054506,0.7564014,-9.0560825e-06,A10FTGEV1WR18H,0
45,35.80534,40.806324,31.373756,0.99921036,0.0061567435,0.8741305,-0.05127178,0.0013724194,0.08647509,1.888705,-0.000289829,0.21509781,-0.98162585,-0.106159724,-1.5026104,-0.0034114148,0.29844806,2.6172228,1.0146159,7.165264e-05,0.0067462623,0.009116828,6.28829e-06,0.036767725,0.0061174794,0.694482,-0.017974056,2.9465675e-06,0.051446863,0.9485792,-0.00015925661,0.110393256,-0.25076154,-0.10554561,-0.6552327,-0.0012114568,8.3826717e-07,0.0063798153,0.76587397,3.3483433e-05,A10FTGEV1WR18H,0
46,36.750614,41.800526,32.300625,0.06287304,0.03231493,0.99076414,0.0028712563,0.0020384481,0.08177477,1.887819,-0.00372328,0.0034917262,0.3743291,-0.18472973,0.7652083,0.0014223671,0.002120885,2.6170413,-0.99876946,0.023197584,0.00043031573,1.9997358e-05,0.81794715,3.7066657e-05,0.03211718,0.7294215,8.908216e-05,6.2043773e-06,2.3536037e-05,0.9503362,-3.6357873e-05,0.0033700252,0.3540686,-0.18244506,0.021866681,0.00051560806,3.1924549e-06,0.6955285,-0.76102734,0.001225191,A10FTGEV1WR18H,0
47,37.303284,42.800175,33.187298,0.008968811,2.6797463e-05,0.0019758716,-0.003452452,0.03688465,0.430929,1.8877469,-0.7547695,-0.46574095,-0.94132197,0.976886,-0.097793624,-0.8261065,0.9867164,2.6221132,0.99961114,7.242885e-06,0.11910823,0.3217887,2.115965e-06,0.00807485,7.899412e-06,0.0005914871,-0.00011114147,0.00041781177,0.15066122,0.00039283722,-0.50712526,-0.27102715,-0.46455154,0.00045585306,-0.07366531,-0.3807198,0.0002600256,0.10660667,0.75650424,7.951664e-11,A10FTGEV1WR18H,0
48,38.271675,43.798546,34.134045,-0.9877855,0.8067271,0.68563604,-0.50728166,5.3750777e-05,0.39690942,1.8879205,-0.006898857,-0.0023179492,0.80598205,-0.26242918,0.9774252,-0.0027093044,-0.29214972,2.6186495,-0.9885721,0.0028328102,0.00022667646,0.00014427304,0.5074265,-0.002718051,0.5869467,0.0009579661,-0.39190507,5.053988e-09,0.000117212236,0.95123905,-1.6622654e-06,-0.0018529205,0.13986772,-0.070021436,0.15274572,-6.971462e-06,-0.0062816576,0.46159524,-0.7567165,0.00023898379,A10FTGEV1WR18H,0
