,0,1,id,block
48,0.8793655,0.12063445,A10FTGEV1WR18H,0
49,0.35426995,0.64573,A10FTGEV1WR18H,0
50,0.1951755,0.8048245,A10FTGEV1WR18H,0
51,0.48471454,0.51528543,A10FTGEV1WR18H,0
52,0.36647937,0.63352066,A10FTGEV1WR18H,0
53,0.3291241,0.6708759,A10FTGEV1WR18H,0
54,0.23753652,0.7624635,A10FTGEV1WR18H,0
55,0.3628973,0.6371026,A10FTGEV1WR18H,0
56,0.60655653,0.3934435,A10FTGEV1WR18H,0
57,0.9260177,0.07398232,A10FTGEV1WR18H,0
58,0.4558746,0.5441254,A10FTGEV1WR18H,0
59,0.906004,0.09399601,A10FTGEV1WR18H,0
60,0.36444852,0.6355516,A10FTGEV1WR18H,0
61,0.3186114,0.6813886,A10FTGEV1WR18H,0
62,0.03628558,0.9637144,A10FTGEV1WR18H,0
63,0.73841685,0.26158318,A10FTGEV1WR18H,0
64,0.42325515,0.5767448,A10FTGEV1WR18H,0
65,0.6664218,0.33357826,A10FTGEV1WR18H,0
66,0.12146584,0.8785342,A10FTGEV1WR18H,0
67,0.9384084,0.06159157,A10FTGEV1WR18H,0
68,0.5856894,0.41431063,A10FTGEV1WR18H,0
69,0.79197717,0.20802277,A10FTGEV1WR18H,0
70,0.3825961,0.61740386,A10FTGEV1WR18H,0
71,0.3968902,0.6031098,A10FTGEV1WR18H,0
72,0.46375895,0.53624105,A10FTGEV1WR18H,0
73,0.58795184,0.4120482,A10FTGEV1WR18H,0
74,0.6544534,0.34554663,A10FTGEV1WR18H,0
75,0.51214695,0.48785305,A10FTGEV1WR18H,0
76,0.4319788,0.5680212,A10FTGEV1WR18H,0
77,0.3424351,0.6575649,A10FTGEV1WR18H,0
78,0.77438146,0.22561854,A10FTGEV1WR18H,0
79,0.50458163,0.4954184,A10FTGEV1WR18H,0
80,0.15474892,0.8452511,A10FTGEV1WR18H,0
81,0.31442773,0.68557227,A10FTGEV1WR18H,0
82,0.4787621,0.52123785,A10FTGEV1WR18H,0
83,0.5950193,0.4049807,A10FTGEV1WR18H,0
84,0.29221418,0.7077858,A10FTGEV1WR18H,0
85,0.056389768,0.9436102,A10FTGEV1WR18H,0
86,0.5770398,0.4229602,A10FTGEV1WR18H,0
87,0.33695725,0.6630427,A10FTGEV1WR18H,0
88,0.33760005,0.66239995,A10FTGEV1WR18H,0
89,0.6230883,0.37691173,A10FTGEV1WR18H,0
90,0.77492243,0.22507761,A10FTGEV1WR18H,0
91,0.5849016,0.41509843,A10FTGEV1WR18H,0
92,0.1503151,0.84968495,A10FTGEV1WR18H,0
93,0.84799874,0.15200122,A10FTGEV1WR18H,0
94,0.06267205,0.9373279,A10FTGEV1WR18H,0
95,0.39668122,0.60331875,A10FTGEV1WR18H,0
96,0.49722496,0.5027751,A10FTGEV1WR18H,0
97,0.9007557,0.09924432,A10FTGEV1WR18H,0
98,0.12090356,0.87909645,A10FTGEV1WR18H,0
99,0.65192074,0.34807923,A10FTGEV1WR18H,0
100,0.37086383,0.62913615,A10FTGEV1WR18H,0
101,0.35690248,0.6430975,A10FTGEV1WR18H,0
102,0.21830823,0.7816918,A10FTGEV1WR18H,0
103,0.7616906,0.23830932,A10FTGEV1WR18H,0
104,0.42941254,0.57058746,A10FTGEV1WR18H,0
105,0.53354555,0.4664544,A10FTGEV1WR18H,0
106,0.5433856,0.45661438,A10FTGEV1WR18H,0
107,0.087121435,0.9128786,A10FTGEV1WR18H,0
108,0.09558467,0.90441537,A10FTGEV1WR18H,0
109,0.8331613,0.16683869,A10FTGEV1WR18H,0
110,0.42403218,0.5759678,A10FTGEV1WR18H,0
111,0.2306107,0.76938933,A10FTGEV1WR18H,0
112,0.67381257,0.32618746,A10FTGEV1WR18H,0
113,0.076368324,0.9236317,A10FTGEV1WR18H,0
114,0.36596194,0.6340381,A10FTGEV1WR18H,0
115,0.5473509,0.45264915,A10FTGEV1WR18H,0
116,0.38724554,0.6127544,A10FTGEV1WR18H,0
117,0.118874334,0.8811257,A10FTGEV1WR18H,0
118,0.5551654,0.44483456,A10FTGEV1WR18H,0
119,0.22344127,0.77655876,A10FTGEV1WR18H,0
120,0.22420378,0.7757962,A10FTGEV1WR18H,0
121,0.6046419,0.39535806,A10FTGEV1WR18H,0
122,0.44468203,0.555318,A10FTGEV1WR18H,0
123,0.49864107,0.5013589,A10FTGEV1WR18H,0
124,0.4019951,0.598005,A10FTGEV1WR18H,0
125,0.8351854,0.16481464,A10FTGEV1WR18H,0
126,0.20916525,0.7908347,A10FTGEV1WR18H,0
127,0.22425763,0.77574235,A10FTGEV1WR18H,0
128,0.007279988,0.99272,A10FTGEV1WR18H,0
129,0.014231541,0.9857685,A10FTGEV1WR18H,0
130,0.5347471,0.46525285,A10FTGEV1WR18H,0
131,0.4829044,0.51709557,A10FTGEV1WR18H,0
132,0.40317175,0.5968283,A10FTGEV1WR18H,0
133,0.48836818,0.51163185,A10FTGEV1WR18H,0
134,0.30459538,0.69540465,A10FTGEV1WR18H,0
135,0.8905795,0.10942047,A10FTGEV1WR18H,0
136,0.7522266,0.24777347,A10FTGEV1WR18H,0
137,0.31263056,0.6873694,A10FTGEV1WR18H,0
138,0.6315002,0.3684998,A10FTGEV1WR18H,0
139,0.4752452,0.52475476,A10FTGEV1WR18H,0
140,0.5284028,0.4715972,A10FTGEV1WR18H,0
141,0.43963897,0.560361,A10FTGEV1WR18H,0
142,0.5418996,0.4581004,A10FTGEV1WR18H,0
143,0.12445541,0.8755446,A10FTGEV1WR18H,0
144,0.83949447,0.16050555,A10FTGEV1WR18H,0
145,0.7981821,0.20181786,A10FTGEV1WR18H,0
146,0.76807064,0.23192939,A10FTGEV1WR18H,0
147,0.16543259,0.8345674,A10FTGEV1WR18H,0
148,0.8755353,0.12446465,A10FTGEV1WR18H,0
149,0.4614483,0.5385517,A10FTGEV1WR18H,0
150,0.42277974,0.5772203,A10FTGEV1WR18H,0
151,0.63611686,0.36388314,A10FTGEV1WR18H,0
152,0.8199737,0.18002637,A10FTGEV1WR18H,0
153,0.7205869,0.27941307,A10FTGEV1WR18H,0
154,0.4036082,0.59639186,A10FTGEV1WR18H,0
155,0.67814857,0.3218515,A10FTGEV1WR18H,0
156,0.30917367,0.69082624,A10FTGEV1WR18H,0
157,0.79534376,0.20465623,A10FTGEV1WR18H,0
158,0.1749122,0.8250878,A10FTGEV1WR18H,0
159,0.29522827,0.7047717,A10FTGEV1WR18H,0
0,0.51546925,0.4845308,A1171IQSWQS0K8,0
1,0.9067349,0.09326511,A1171IQSWQS0K8,0
2,0.2952006,0.7047994,A1171IQSWQS0K8,0
3,0.8550156,0.14498444,A1171IQSWQS0K8,0
4,0.82344776,0.17655222,A1171IQSWQS0K8,0
5,0.20862839,0.79137164,A1171IQSWQS0K8,0
6,0.55001,0.44999,A1171IQSWQS0K8,0
7,0.5518534,0.4481466,A1171IQSWQS0K8,0
8,0.62034065,0.37965932,A1171IQSWQS0K8,0
9,0.87468445,0.1253155,A1171IQSWQS0K8,0
10,0.5964183,0.4035817,A1171IQSWQS0K8,0
11,0.74855566,0.25144437,A1171IQSWQS0K8,0
12,0.50151277,0.49848732,A1171IQSWQS0K8,0
13,0.6625594,0.3374406,A1171IQSWQS0K8,0
14,0.68729836,0.3127016,A1171IQSWQS0K8,0
15,0.876205,0.123794965,A1171IQSWQS0K8,0
16,0.70541775,0.2945822,A1171IQSWQS0K8,0
17,0.33332455,0.6666754,A1171IQSWQS0K8,0
18,0.63801485,0.36198512,A1171IQSWQS0K8,0
19,0.9577002,0.04229982,A1171IQSWQS0K8,0
20,0.57612836,0.42387158,A1171IQSWQS0K8,0
21,0.7248956,0.27510434,A1171IQSWQS0K8,0
22,0.6366598,0.3633402,A1171IQSWQS0K8,0
23,0.6888052,0.3111948,A1171IQSWQS0K8,0
24,0.7325412,0.26745874,A1171IQSWQS0K8,0
25,0.6903477,0.3096523,A1171IQSWQS0K8,0
26,0.09961794,0.900382,A1171IQSWQS0K8,0
27,0.30786702,0.69213295,A1171IQSWQS0K8,0
28,0.35266247,0.64733744,A1171IQSWQS0K8,0
29,0.55433327,0.44566676,A1171IQSWQS0K8,0
30,0.45498216,0.54501784,A1171IQSWQS0K8,0
31,0.11881521,0.8811848,A1171IQSWQS0K8,0
32,0.41146547,0.58853453,A1171IQSWQS0K8,0
33,0.075974084,0.92402583,A1171IQSWQS0K8,0
34,0.8305928,0.16940716,A1171IQSWQS0K8,0
35,0.10830382,0.8916962,A1171IQSWQS0K8,0
36,0.21849696,0.781503,A1171IQSWQS0K8,0
37,0.5032674,0.49673262,A1171IQSWQS0K8,0
38,0.111833714,0.8881663,A1171IQSWQS0K8,0
39,0.67406833,0.3259317,A1171IQSWQS0K8,0
40,0.58699715,0.4130029,A1171IQSWQS0K8,0
41,0.27864385,0.72135615,A1171IQSWQS0K8,0
42,0.29808956,0.7019105,A1171IQSWQS0K8,0
43,0.28330997,0.71669,A1171IQSWQS0K8,0
44,0.85042524,0.14957473,A1171IQSWQS0K8,0
45,0.73876435,0.26123562,A1171IQSWQS0K8,0
46,0.40161526,0.5983848,A1171IQSWQS0K8,0
47,0.905213,0.094786964,A1171IQSWQS0K8,0
48,0.362425,0.637575,A1171IQSWQS0K8,0
49,0.43009725,0.5699028,A1171IQSWQS0K8,0
50,0.4432815,0.55671847,A1171IQSWQS0K8,0
51,0.52262473,0.47737527,A1171IQSWQS0K8,0
52,0.7620492,0.23795076,A1171IQSWQS0K8,0
53,0.42138323,0.57861674,A1171IQSWQS0K8,0
54,0.465891,0.534109,A1171IQSWQS0K8,0
55,0.5846445,0.41535553,A1171IQSWQS0K8,0
56,0.49020693,0.5097931,A1171IQSWQS0K8,0
57,0.86252195,0.1374781,A1171IQSWQS0K8,0
58,0.94361645,0.05638354,A1171IQSWQS0K8,0
59,0.80753803,0.19246198,A1171IQSWQS0K8,0
60,0.74477136,0.2552286,A1171IQSWQS0K8,0
61,0.1613343,0.8386657,A1171IQSWQS0K8,0
62,0.774781,0.22521904,A1171IQSWQS0K8,0
63,0.5821043,0.4178956,A1171IQSWQS0K8,0
64,0.93450254,0.065497406,A1171IQSWQS0K8,0
65,0.89089364,0.109106384,A1171IQSWQS0K8,0
66,0.2618371,0.7381629,A1171IQSWQS0K8,0
67,0.75682116,0.24317884,A1171IQSWQS0K8,0
68,0.78181416,0.21818578,A1171IQSWQS0K8,0
69,0.948671,0.051329043,A1171IQSWQS0K8,0
70,0.089616165,0.9103838,A1171IQSWQS0K8,0
71,0.9393639,0.060636126,A1171IQSWQS0K8,0
72,0.95266753,0.047332447,A1171IQSWQS0K8,0
73,0.38508335,0.6149166,A1171IQSWQS0K8,0
74,0.8763202,0.1236799,A1171IQSWQS0K8,0
75,0.19030802,0.80969197,A1171IQSWQS0K8,0
76,0.9412639,0.05873612,A1171IQSWQS0K8,0
77,0.45452878,0.5454712,A1171IQSWQS0K8,0
78,0.36482945,0.6351705,A1171IQSWQS0K8,0
79,0.29902056,0.7009794,A1171IQSWQS0K8,0
80,0.5853515,0.41464844,A1171IQSWQS0K8,0
81,0.36559954,0.6344004,A1171IQSWQS0K8,0
82,0.4872947,0.51270527,A1171IQSWQS0K8,0
83,0.4318541,0.56814593,A1171IQSWQS0K8,0
84,0.694864,0.30513602,A1171IQSWQS0K8,0
85,0.58343685,0.4165632,A1171IQSWQS0K8,0
86,0.28036764,0.7196323,A1171IQSWQS0K8,0
87,0.34335262,0.65664744,A1171IQSWQS0K8,0
88,0.69185895,0.30814105,A1171IQSWQS0K8,0
89,0.5530962,0.4469039,A1171IQSWQS0K8,0
90,0.28278926,0.71721065,A1171IQSWQS0K8,0
91,0.58897173,0.4110282,A1171IQSWQS0K8,0
92,0.43481815,0.5651818,A1171IQSWQS0K8,0
93,0.5303779,0.46962202,A1171IQSWQS0K8,0
94,0.49787292,0.50212705,A1171IQSWQS0K8,0
95,0.11475177,0.88524824,A1171IQSWQS0K8,0
96,0.33670896,0.66329104,A1171IQSWQS0K8,0
97,0.8493017,0.15069829,A1171IQSWQS0K8,0
98,0.90481114,0.095188886,A1171IQSWQS0K8,0
99,0.08566229,0.91433775,A1171IQSWQS0K8,0
100,0.6735085,0.32649148,A1171IQSWQS0K8,0
101,0.6955713,0.30442873,A1171IQSWQS0K8,0
102,0.06669296,0.933307,A1171IQSWQS0K8,0
103,0.43413725,0.5658628,A1171IQSWQS0K8,0
104,0.45140183,0.54859823,A1171IQSWQS0K8,0
105,0.72012275,0.27987722,A1171IQSWQS0K8,0
106,0.74501896,0.254981,A1171IQSWQS0K8,0
107,0.15245926,0.84754074,A1171IQSWQS0K8,0
108,0.120309964,0.87969005,A1171IQSWQS0K8,0
109,0.32920203,0.67079794,A1171IQSWQS0K8,0
110,0.44553116,0.55446875,A1171IQSWQS0K8,0
111,0.23985426,0.7601457,A1171IQSWQS0K8,0
112,0.40285853,0.59714144,A1171IQSWQS0K8,0
113,0.15226366,0.84773636,A1171IQSWQS0K8,0
114,0.50554323,0.49445677,A1171IQSWQS0K8,0
115,0.24628994,0.7537101,A1171IQSWQS0K8,0
116,0.77760196,0.22239801,A1171IQSWQS0K8,0
117,0.36516285,0.6348371,A1171IQSWQS0K8,0
118,0.4567509,0.5432491,A1171IQSWQS0K8,0
119,0.6026245,0.39737552,A1171IQSWQS0K8,0
120,0.20147082,0.79852915,A1171IQSWQS0K8,0
121,0.35971144,0.64028853,A1171IQSWQS0K8,0
122,0.35242233,0.6475777,A1171IQSWQS0K8,0
123,0.51643455,0.48356545,A1171IQSWQS0K8,0
124,0.359644,0.64035594,A1171IQSWQS0K8,0
125,0.27847746,0.72152257,A1171IQSWQS0K8,0
126,0.3837726,0.6162274,A1171IQSWQS0K8,0
127,0.07284524,0.9271548,A1171IQSWQS0K8,0
128,0.074599385,0.9254007,A1171IQSWQS0K8,0
129,0.4942825,0.5057174,A1171IQSWQS0K8,0
130,0.47064024,0.5293598,A1171IQSWQS0K8,0
131,0.5323177,0.4676823,A1171IQSWQS0K8,0
132,0.43911794,0.56088203,A1171IQSWQS0K8,0
133,0.50250334,0.49749663,A1171IQSWQS0K8,0
134,0.41578677,0.58421326,A1171IQSWQS0K8,0
135,0.627146,0.372854,A1171IQSWQS0K8,0
136,0.5704605,0.42953953,A1171IQSWQS0K8,0
137,0.31872177,0.6812783,A1171IQSWQS0K8,0
138,0.41076955,0.5892304,A1171IQSWQS0K8,0
139,0.40912858,0.5908714,A1171IQSWQS0K8,0
140,0.14999455,0.8500054,A1171IQSWQS0K8,0
141,0.56191176,0.43808827,A1171IQSWQS0K8,0
142,0.07870225,0.9212978,A1171IQSWQS0K8,0
143,0.68939584,0.31060413,A1171IQSWQS0K8,0
144,0.6530836,0.3469164,A1171IQSWQS0K8,0
145,0.8878104,0.11218957,A1171IQSWQS0K8,0
146,0.19237661,0.8076234,A1171IQSWQS0K8,0
147,0.2763344,0.72366554,A1171IQSWQS0K8,0
148,0.58372205,0.41627797,A1171IQSWQS0K8,0
149,0.37104934,0.62895066,A1171IQSWQS0K8,0
150,0.54882085,0.45117918,A1171IQSWQS0K8,0
151,0.10236866,0.89763135,A1171IQSWQS0K8,0
152,0.36236247,0.63763756,A1171IQSWQS0K8,0
153,0.6438621,0.35613787,A1171IQSWQS0K8,0
154,0.6589948,0.3410053,A1171IQSWQS0K8,0
155,0.5738916,0.42610833,A1171IQSWQS0K8,0
156,0.4667365,0.5332635,A1171IQSWQS0K8,0
157,0.1881393,0.81186074,A1171IQSWQS0K8,0
158,0.5324621,0.46753797,A1171IQSWQS0K8,0
0,0.51489675,0.48510325,A19317A3X87NVM,0
1,0.42074513,0.57925487,A19317A3X87NVM,0
2,0.2734418,0.72655815,A19317A3X87NVM,0
3,0.51887655,0.4811234,A19317A3X87NVM,0
4,0.5377543,0.46224564,A19317A3X87NVM,0
5,0.5268974,0.47310263,A19317A3X87NVM,0
6,0.5911267,0.40887338,A19317A3X87NVM,0
7,0.48621696,0.51378304,A19317A3X87NVM,0
8,0.27379763,0.72620237,A19317A3X87NVM,0
9,0.42167103,0.57832897,A19317A3X87NVM,0
10,0.16993222,0.8300678,A19317A3X87NVM,0
11,0.50481725,0.49518278,A19317A3X87NVM,0
12,0.59248626,0.40751374,A19317A3X87NVM,0
13,0.54619145,0.4538086,A19317A3X87NVM,0
14,0.3585432,0.64145684,A19317A3X87NVM,0
15,0.41579697,0.584203,A19317A3X87NVM,0
16,0.36685017,0.63314986,A19317A3X87NVM,0
17,0.23335609,0.7666439,A19317A3X87NVM,0
18,0.56791735,0.43208265,A19317A3X87NVM,0
19,0.28476593,0.7152341,A19317A3X87NVM,0
20,0.22447293,0.77552706,A19317A3X87NVM,0
21,0.5247199,0.4752801,A19317A3X87NVM,0
22,0.6722111,0.32778886,A19317A3X87NVM,0
23,0.47007114,0.5299288,A19317A3X87NVM,0
24,0.54212856,0.4578715,A19317A3X87NVM,0
25,0.6513233,0.34867665,A19317A3X87NVM,0
26,0.2557369,0.7442631,A19317A3X87NVM,0
27,0.64082617,0.35917383,A19317A3X87NVM,0
28,0.78132147,0.2186785,A19317A3X87NVM,0
29,0.8473989,0.15260112,A19317A3X87NVM,0
30,0.9327205,0.06727959,A19317A3X87NVM,0
31,0.31638238,0.6836176,A19317A3X87NVM,0
32,0.07319344,0.92680657,A19317A3X87NVM,0
33,0.6255178,0.37448224,A19317A3X87NVM,0
34,0.93162036,0.06837957,A19317A3X87NVM,0
35,0.18044597,0.819554,A19317A3X87NVM,0
36,0.381443,0.61855704,A19317A3X87NVM,0
37,0.69425637,0.30574366,A19317A3X87NVM,0
38,0.38818333,0.6118167,A19317A3X87NVM,0
39,0.70961756,0.29038242,A19317A3X87NVM,0
40,0.5975776,0.40242243,A19317A3X87NVM,0
41,0.6145153,0.38548476,A19317A3X87NVM,0
42,0.5398616,0.46013844,A19317A3X87NVM,0
43,0.41123742,0.5887626,A19317A3X87NVM,0
44,0.57701576,0.42298427,A19317A3X87NVM,0
45,0.6686268,0.33137327,A19317A3X87NVM,0
46,0.6234152,0.3765848,A19317A3X87NVM,0
47,0.52804077,0.47195923,A19317A3X87NVM,0
48,0.80190516,0.19809483,A19317A3X87NVM,0
49,0.8434775,0.15652251,A19317A3X87NVM,0
50,0.5077384,0.49226162,A19317A3X87NVM,0
51,0.49672833,0.5032717,A19317A3X87NVM,0
52,0.7043966,0.29560336,A19317A3X87NVM,0
53,0.64428186,0.35571817,A19317A3X87NVM,0
54,0.51274145,0.48725855,A19317A3X87NVM,0
55,0.19230679,0.8076932,A19317A3X87NVM,0
56,0.43413758,0.5658624,A19317A3X87NVM,0
57,0.90774953,0.09225049,A19317A3X87NVM,0
58,0.40568307,0.5943169,A19317A3X87NVM,0
59,0.5497728,0.45022717,A19317A3X87NVM,0
60,0.76619285,0.23380713,A19317A3X87NVM,0
61,0.22678493,0.77321506,A19317A3X87NVM,0
62,0.4514894,0.5485107,A19317A3X87NVM,0
63,0.5334553,0.46654475,A19317A3X87NVM,0
64,0.47968394,0.52031606,A19317A3X87NVM,0
65,0.3917576,0.6082424,A19317A3X87NVM,0
66,0.2997505,0.7002495,A19317A3X87NVM,0
67,0.63944674,0.3605533,A19317A3X87NVM,0
68,0.59935623,0.4006437,A19317A3X87NVM,0
69,0.76885414,0.2311458,A19317A3X87NVM,0
70,0.5791607,0.4208393,A19317A3X87NVM,0
71,0.6323097,0.36769038,A19317A3X87NVM,0
72,0.540479,0.45952103,A19317A3X87NVM,0
73,0.35125825,0.6487417,A19317A3X87NVM,0
74,0.58492136,0.41507867,A19317A3X87NVM,0
75,0.4375116,0.56248844,A19317A3X87NVM,0
76,0.44097432,0.55902565,A19317A3X87NVM,0
77,0.6370927,0.3629073,A19317A3X87NVM,0
78,0.6105785,0.3894215,A19317A3X87NVM,0
79,0.33814904,0.661851,A19317A3X87NVM,0
80,0.546797,0.45320305,A19317A3X87NVM,0
81,0.6366685,0.36333147,A19317A3X87NVM,0
82,0.51048917,0.48951083,A19317A3X87NVM,0
83,0.7019307,0.29806936,A19317A3X87NVM,0
84,0.6455647,0.35443532,A19317A3X87NVM,0
85,0.44710377,0.55289626,A19317A3X87NVM,0
86,0.44497886,0.55502117,A19317A3X87NVM,0
87,0.46480754,0.5351925,A19317A3X87NVM,0
88,0.6082759,0.3917241,A19317A3X87NVM,0
89,0.9152137,0.08478628,A19317A3X87NVM,0
90,0.29422665,0.7057734,A19317A3X87NVM,0
91,0.70779324,0.2922068,A19317A3X87NVM,0
92,0.88810366,0.111896314,A19317A3X87NVM,0
93,0.44777972,0.5522203,A19317A3X87NVM,0
94,0.5151272,0.48487288,A19317A3X87NVM,0
95,0.82153326,0.17846675,A19317A3X87NVM,0
96,0.389815,0.610185,A19317A3X87NVM,0
97,0.7052815,0.29471853,A19317A3X87NVM,0
98,0.7375723,0.26242772,A19317A3X87NVM,0
99,0.30887026,0.69112974,A19317A3X87NVM,0
100,0.17227516,0.8277248,A19317A3X87NVM,0
101,0.39968762,0.6003124,A19317A3X87NVM,0
102,0.5978907,0.40210938,A19317A3X87NVM,0
103,0.932493,0.06750696,A19317A3X87NVM,0
104,0.5356213,0.46437865,A19317A3X87NVM,0
105,0.95451933,0.045480616,A19317A3X87NVM,0
106,0.9216704,0.07832957,A19317A3X87NVM,0
107,0.97516555,0.024834441,A19317A3X87NVM,0
108,0.6988118,0.30118814,A19317A3X87NVM,0
109,0.88880104,0.11119897,A19317A3X87NVM,0
110,0.87689143,0.12310864,A19317A3X87NVM,0
111,0.9222381,0.07776187,A19317A3X87NVM,0
112,0.79478914,0.20521092,A19317A3X87NVM,0
113,0.9181466,0.08185335,A19317A3X87NVM,0
114,0.7996958,0.20030423,A19317A3X87NVM,0
115,0.55182606,0.4481739,A19317A3X87NVM,0
116,0.49066025,0.50933975,A19317A3X87NVM,0
117,0.5807187,0.41928133,A19317A3X87NVM,0
118,0.6255418,0.3744582,A19317A3X87NVM,0
119,0.5334605,0.46653947,A19317A3X87NVM,0
120,0.592046,0.40795395,A19317A3X87NVM,0
121,0.5443106,0.45568943,A19317A3X87NVM,0
122,0.39944363,0.6005564,A19317A3X87NVM,0
123,0.58392245,0.41607758,A19317A3X87NVM,0
124,0.38819134,0.61180866,A19317A3X87NVM,0
125,0.5276737,0.47232628,A19317A3X87NVM,0
126,0.61918765,0.38081235,A19317A3X87NVM,0
127,0.24055494,0.759445,A19317A3X87NVM,0
128,0.8717085,0.12829144,A19317A3X87NVM,0
129,0.18621169,0.8137883,A19317A3X87NVM,0
130,0.5975304,0.4024696,A19317A3X87NVM,0
131,0.37224925,0.6277508,A19317A3X87NVM,0
132,0.29157257,0.7084274,A19317A3X87NVM,0
133,0.38292047,0.6170795,A19317A3X87NVM,0
134,0.20935611,0.7906439,A19317A3X87NVM,0
135,0.17342111,0.8265789,A19317A3X87NVM,0
136,0.55556375,0.44443628,A19317A3X87NVM,0
137,0.49401352,0.5059865,A19317A3X87NVM,0
138,0.82829434,0.17170568,A19317A3X87NVM,0
139,0.6822645,0.3177355,A19317A3X87NVM,0
140,0.60162705,0.39837295,A19317A3X87NVM,0
141,0.43450147,0.56549853,A19317A3X87NVM,0
142,0.974894,0.025106011,A19317A3X87NVM,0
143,0.9184863,0.08151369,A19317A3X87NVM,0
144,0.5263819,0.47361815,A19317A3X87NVM,0
145,0.3795248,0.6204752,A19317A3X87NVM,0
146,0.6459956,0.35400447,A19317A3X87NVM,0
147,0.68490094,0.31509906,A19317A3X87NVM,0
148,0.32418665,0.6758133,A19317A3X87NVM,0
149,0.513344,0.48665598,A19317A3X87NVM,0
150,0.7422987,0.2577013,A19317A3X87NVM,0
151,0.3880272,0.6119728,A19317A3X87NVM,0
152,0.6611311,0.33886892,A19317A3X87NVM,0
153,0.5758374,0.4241626,A19317A3X87NVM,0
154,0.46051848,0.5394816,A19317A3X87NVM,0
155,0.5821484,0.41785166,A19317A3X87NVM,0
156,0.678378,0.32162204,A19317A3X87NVM,0
157,0.5856341,0.41436586,A19317A3X87NVM,0
158,0.3468094,0.6531906,A19317A3X87NVM,0
0,0.51546925,0.4845308,A1CQ0A0GDCNWQM,0
1,0.33064848,0.66935146,A1CQ0A0GDCNWQM,0
2,0.45691848,0.54308146,A1CQ0A0GDCNWQM,0
3,0.61187685,0.38812315,A1CQ0A0GDCNWQM,0
4,0.55805933,0.4419407,A1CQ0A0GDCNWQM,0
5,0.71414256,0.28585744,A1CQ0A0GDCNWQM,0
6,0.7696319,0.2303681,A1CQ0A0GDCNWQM,0
7,0.21807171,0.7819283,A1CQ0A0GDCNWQM,0
8,0.18481508,0.8151849,A1CQ0A0GDCNWQM,0
9,0.92893827,0.07106171,A1CQ0A0GDCNWQM,0
10,0.94820005,0.051799927,A1CQ0A0GDCNWQM,0
11,0.628045,0.371955,A1CQ0A0GDCNWQM,0
12,0.29971936,0.70028067,A1CQ0A0GDCNWQM,0
13,0.5098062,0.49019378,A1CQ0A0GDCNWQM,0
