,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
28,28.515936,15.692902,24.080051,-0.60509753,0.6170092,-0.017576523,0.02949952,0.018822225,0.22099176,0.7413152,-0.3130623,-0.010445416,0.9666275,0.006636679,0.48582566,0.019652532,-0.8867441,0.91316813,0.009489029,-0.00024522052,0.08719936,0.01932016,0.11563012,-0.0050106677,0.37338305,-0.0017506727,0.025073582,0.009702135,0.014840932,0.07070051,-0.061165694,-0.01000835,0.04463523,0.0019709745,0.21827826,0.0047409656,-0.0017211537,0.21332803,0.009400909,-3.559106e-06,A10FTGEV1WR18H,0
29,29.377392,15.142999,24.526163,-0.2855877,0.23323792,0.72539264,-0.276697,0.0076738023,0.20296736,0.71882933,-0.13960658,-0.23197298,0.812635,-0.62236255,1.0315597,-0.2507083,-0.0751587,1.0167247,-0.85704505,0.039862927,0.1231707,0.002289772,0.20931205,-0.019134853,0.22789057,0.4297033,-0.087592006,0.0020938914,0.0018657527,0.52336806,-0.04796574,-0.21310413,0.6332354,-0.54876125,0.7499008,-0.23141357,-0.00036684357,0.018004056,-0.6782424,0.012726433,A10FTGEV1WR18H,0
30,30.129786,15.492538,25.15097,-0.033982474,0.17284183,0.10677692,-0.14761288,-0.53531253,0.10385175,0.83188397,-0.9952187,-0.7938922,-0.8516469,0.62038463,0.11280337,-0.9837843,0.9122737,1.0639337,0.92346233,0.010406522,0.98746604,0.5258191,0.0036396682,-0.032746103,0.15876164,0.069182426,-0.064631715,-0.10083944,0.009049584,7.402949e-05,-0.71455705,-0.6159015,-0.55607074,0.006875137,0.11149227,-0.41702273,9.9226825e-05,0.066101246,0.63790745,1.4040924e-07,A10FTGEV1WR18H,0
31,31.11061,10.61881,25.057987,-0.5763988,0.08062209,0.9963097,-0.9802402,-0.048007306,0.10356616,0.82471806,-0.002937674,-0.7360524,0.90889186,0.38399756,0.9990586,-0.31310973,-0.18442953,1.0175472,-0.121929765,0.07716264,0.004600495,0.0016065836,0.7400542,-0.07742954,0.067639455,0.2772448,-0.441241,-0.00094552926,0.0602737,0.6776169,-0.00012063595,-0.05660223,0.70509404,0.34000197,0.4868298,-0.29375294,-0.0013212838,0.23669034,-0.121328935,0.045157555,A10FTGEV1WR18H,0
32,31.307093,10.085725,25.57315,-0.046077088,0.07547,0.45786566,-0.9138913,-0.043112952,0.0012521847,1.0105937,0.96561474,-0.06571913,1.3588023,1.1142259,0.3215107,-0.1160592,-1.0243758,1.1844338,-0.454576,-5.2800533e-06,0.033665866,0.05856645,0.1366621,-0.029573448,0.0654559,0.013038036,-0.6908186,-0.004663454,4.1225296e-05,0.0003017054,0.58243436,-0.060965795,0.2633591,0.0016770295,0.3008269,-0.0009829147,-0.46261838,0.21988082,-0.4191237,-5.257113e-10,A10FTGEV1WR18H,0
33,31.773052,10.790863,25.970182,0.8463386,0.09427169,0.41311392,-1.4447429,0.055516962,0.0010273244,1.683115,-0.25456592,-0.9924308,-0.5676253,1.1229393,-0.8530499,-0.35480702,0.34470788,1.8864872,0.9548279,-0.00010020568,0.1396192,0.8736795,0.004279107,0.59256613,0.053387802,0.027031101,-0.77299315,0.02222401,8.724689e-05,0.00055151293,-0.14130686,-0.37847784,-0.013404849,0.0042331936,-0.6609877,-0.0003172888,0.007144726,0.14352044,0.14430767,-1.1713591e-06,A10FTGEV1WR18H,0
34,32.752285,10.690105,25.590979,0.9212396,0.47561765,1.3544801,-0.7454175,0.03646291,0.0007855877,1.1084578,-0.038535226,-0.97704965,0.73368835,0.017001554,0.40867126,-0.20801051,-0.047134873,1.2433542,-0.8040635,0.019557346,0.07235271,0.050109833,0.8563967,0.0002856835,0.37473613,0.8321722,-0.3267592,0.022653472,0.00010962166,0.72705185,-0.00601451,-0.36696067,0.5403965,0.016731877,0.22934568,-0.023132507,-0.00072962046,0.11600072,-0.6659891,0.007343295,A10FTGEV1WR18H,0
35,33.649494,11.019534,26.380125,0.06857098,0.017780343,0.47289988,-0.3174694,-0.24916852,0.1966451,1.1210371,-0.9959568,-0.92370963,-0.97413844,1.0028039,0.27004096,-0.9751247,0.9953213,1.635462,0.9999123,6.779063e-05,0.9587377,0.7661664,4.416704e-05,0.060590465,0.016288456,0.39278492,-0.1562839,-0.13380502,0.08717099,0.00025864772,-0.7521351,-0.61099225,-0.6978635,0.01658096,0.2622836,-0.22836524,2.2833312e-05,0.015704151,0.7379571,2.6069327e-10,A10FTGEV1WR18H,0
36,34.63579,11.389538,26.171257,1.0018672,0.013400902,0.10712116,-0.513183,-0.0144525645,0.0696118,1.1206162,-6.0617564e-05,-0.26042774,-0.9934229,0.13797294,-0.8103223,-0.022364784,0.9420419,1.6336625,1.9826128,-0.0011585028,0.0037496984,0.7731989,0.0012687445,0.3591168,0.007322095,0.07214764,-0.0075843697,-1.2828961e-05,0.069386244,0.807749,-2.2357754e-06,-0.00861706,-0.49672166,0.005063554,-0.3186991,-0.021971364,0.0001341579,0.81621146,0.9627777,-0.00083524437,A10FTGEV1WR18H,0
37,35.62932,11.6094885,26.86284,-0.99865323,0.9810079,0.1895194,0.9630877,0.0014069431,0.0097427275,1.1207681,-0.032836817,-0.024138525,0.898223,-0.5601829,0.66391194,-0.0066365134,0.24796435,1.5335269,-0.99505794,0.0006610449,0.0003656149,1.257658e-05,0.05877343,-0.0009167872,0.21217147,0.010436046,0.73698264,3.9530813e-05,5.020094e-07,0.80333835,-0.000687362,-0.013327074,0.084112786,-0.3750581,0.00254616,-0.0014482997,0.009567698,0.83862126,-0.7595055,9.359202e-06,A10FTGEV1WR18H,0
38,35.810707,11.422177,26.210379,0.66932136,2.4353505e-05,-0.046316553,0.053458057,-0.20862907,0.9471049,1.0989668,-0.62266374,-0.39861435,-0.6126295,0.40437728,-0.38492367,-0.97272736,0.767796,1.8405887,0.7715033,-0.0016992646,0.04067245,0.017870009,0.0006248057,0.5747837,2.0865771e-05,-0.044300072,0.0002107626,-0.023389708,0.10600753,0.09501738,-0.5216526,-0.13487023,-0.47723565,0.2482287,-0.19451149,-0.7498283,0.0021892297,0.16964802,0.6458852,-2.0700982e-05,A10FTGEV1WR18H,0
39,36.78921,8.454752,25.940098,-0.58435744,0.45110327,0.8710799,-0.90037906,-0.054500923,0.9284195,1.0618068,-0.322219,-0.39462447,0.9332036,0.09955887,0.6028762,-0.8420873,-0.18013921,1.820513,-0.68719125,0.034674432,0.0013945103,0.0015362201,0.13914776,-0.040099043,0.42175058,0.23379053,-0.58035856,-0.0022684403,0.28944093,0.7855128,-0.13150853,-0.3592591,0.62218666,0.09865842,0.3572271,-0.60705817,-0.007591238,0.07124607,-0.5960018,0.024117608,A10FTGEV1WR18H,0
40,37.696648,9.013172,26.838009,-0.9386126,0.45004523,0.3379284,-0.89774245,-0.006242442,0.057998244,1.2456754,0.37050205,-0.0018777448,0.21189052,0.18629573,0.9279318,0.019142248,-0.8380392,1.2137481,-0.6764796,0.00012707556,0.1356357,0.006805241,0.95352507,-0.3934188,0.4103026,0.14451733,-0.6838305,-0.0003124401,1.7113533e-05,6.9119575e-05,0.09881503,-0.0018316649,0.17349835,0.005699625,0.715117,3.868831e-05,-0.055203523,0.022525836,-0.58746684,6.5910016e-10,A10FTGEV1WR18H,0
41,38.31086,9.073733,27.553267,0.20175289,0.022364272,0.13973564,-0.8842026,-0.9070437,2.4865498e-05,1.7491255,-0.8291815,-0.9893243,-0.88691115,1.123169,0.4421597,-0.931473,0.74381703,1.1212528,0.8941842,9.043695e-06,0.87352824,0.32944763,0.0024909973,0.19002774,0.01627317,0.047806375,-0.6688819,-0.6306725,1.3618659e-06,0.012034509,-0.5546289,-0.41693577,-0.43659523,0.056072753,0.41446206,-0.00974431,0.011625347,0.0034197187,0.2797131,6.1028356e-09,A10FTGEV1WR18H,0
42,39.28764,9.863506,28.434996,0.099889815,0.0071312725,0.26147875,-0.7391323,-0.008107958,2.4576613e-05,1.7489258,-9.280052e-05,-0.67050815,0.09093505,0.17195036,0.9993518,0.00043980332,-0.043624192,1.1049339,-0.39516214,0.29768702,0.00026121736,0.00097191334,0.96409225,0.0014065264,0.0053329584,0.0071705915,-0.043753866,-3.039714e-07,1.0559296e-07,0.9248993,-7.246057e-10,-0.52836406,0.07529759,0.004601631,0.59281385,0.0001184288,-0.002693822,0.23510915,-0.3758017,0.05620744,A10FTGEV1WR18H,0
43,40.188164,10.78967,29.340881,0.24404342,6.789138e-05,0.0011454443,-0.0334684,0.004652451,0.0218262,1.7489358,-0.028284637,-0.7420884,-0.93537146,0.9738228,-0.8818743,-0.6646269,0.63096344,1.1901217,0.99900514,0.0002152796,0.01574552,0.5329421,8.314848e-06,0.22882445,3.616249e-05,0.00090103125,-0.0022480325,7.81794e-06,0.005199653,0.0020684383,-0.0070920894,-0.45903316,-0.03633642,0.0015763935,-0.6404295,-0.2793936,9.539943e-05,0.10054596,0.7605426,1.129062e-08,A10FTGEV1WR18H,0
44,41.172733,11.783385,30.14442,0.99929744,0.99611455,0.00030626025,-0.17413811,0.00041281668,0.022572031,1.7495079,-0.0002225092,0.005432138,-0.9551132,0.2266338,-1.0516524,-0.001123787,0.50262976,1.189476,1.0110387,-4.3237724e-06,0.000408113,0.5190545,4.9620867e-05,0.005740207,0.55727434,2.3859631e-05,-0.0792151,2.292029e-07,0.019049512,0.31589302,-1.5283387e-05,0.003983193,-0.0010663442,0.005635782,-0.23982371,-6.1576375e-06,2.0358633e-05,0.5985276,0.7644298,-1.0888405e-06,A10FTGEV1WR18H,0
45,42.167088,12.700183,30.972883,0.99997514,0.0058071534,0.8859995,-0.051016107,0.00048937753,0.075416625,1.7492609,-0.00040131967,0.40890786,-0.9871552,-0.18560484,-1.2830797,-0.0014099808,0.32331398,1.1884392,1.0262305,-7.495869e-05,0.00807938,0.022630304,1.9669533e-06,0.02407249,0.0057918876,0.70198256,-0.006907514,1.800248e-06,0.016012378,0.9258373,-0.00022061596,0.26406932,-0.3117604,-0.18302809,-0.73959535,-0.00080511306,1.4456965e-07,0.0069379816,0.7709545,-5.2227326e-05,A10FTGEV1WR18H,0
46,43.15035,13.206827,31.871157,-0.33118373,0.02883345,0.92780817,0.0028954737,0.00022303635,0.05508641,1.7476908,-0.0049057193,0.0005921431,0.3658056,-0.106125735,0.85197085,0.00023197556,0.0038408006,1.1857241,-0.9993209,0.022266733,0.00018006563,1.1771917e-05,0.6425258,-0.00011179677,0.028721688,0.70537007,5.101231e-05,2.764461e-06,1.559682e-06,0.93348104,-9.321052e-05,0.000588707,0.34631512,-0.10565971,0.046339694,0.00014244481,3.0162544e-06,0.6474166,-0.7612512,0.0013259155,A10FTGEV1WR18H,0
47,44.019844,14.100583,32.747917,0.015643377,1.883387e-05,0.0017204174,-0.0022169913,0.004855824,0.20003957,1.7476467,-0.7478055,-0.6418694,-0.95333534,0.98035896,-0.063134395,-0.8823995,0.99753654,1.3815362,0.99981296,2.7862598e-06,0.07782951,0.49963236,7.748604e-07,0.014518719,1.0904262e-05,0.0006879671,-4.1771513e-05,4.182428e-05,0.021292299,0.00017927757,-0.39851967,-0.48840147,-0.4482805,0.00041209566,-0.050403953,-0.31596828,4.1442458e-05,0.14491333,0.7600822,2.894019e-11,A10FTGEV1WR18H,0
