,0,1,id,block
47,0.33305734,0.6669426,A10FTGEV1WR18H,0
48,0.855046,0.14495404,A10FTGEV1WR18H,0
49,0.3926362,0.6073638,A10FTGEV1WR18H,0
50,0.28082716,0.71917284,A10FTGEV1WR18H,0
51,0.52496755,0.4750324,A10FTGEV1WR18H,0
52,0.49732694,0.50267303,A10FTGEV1WR18H,0
53,0.5205377,0.47946236,A10FTGEV1WR18H,0
54,0.33859867,0.6614014,A10FTGEV1WR18H,0
55,0.5805592,0.41944078,A10FTGEV1WR18H,0
56,0.5652069,0.4347932,A10FTGEV1WR18H,0
57,0.84028304,0.15971698,A10FTGEV1WR18H,0
58,0.5969886,0.40301135,A10FTGEV1WR18H,0
59,0.7837499,0.21625014,A10FTGEV1WR18H,0
60,0.41343442,0.58656555,A10FTGEV1WR18H,0
61,0.24791531,0.7520847,A10FTGEV1WR18H,0
62,0.20713925,0.79286075,A10FTGEV1WR18H,0
63,0.8264241,0.17357588,A10FTGEV1WR18H,0
64,0.44957194,0.55042803,A10FTGEV1WR18H,0
65,0.47891545,0.5210845,A10FTGEV1WR18H,0
66,0.17162909,0.82837087,A10FTGEV1WR18H,0
67,0.8115878,0.18841223,A10FTGEV1WR18H,0
68,0.63145715,0.36854282,A10FTGEV1WR18H,0
69,0.66326267,0.33673733,A10FTGEV1WR18H,0
70,0.4765323,0.5234677,A10FTGEV1WR18H,0
71,0.34245133,0.6575487,A10FTGEV1WR18H,0
72,0.48440525,0.5155947,A10FTGEV1WR18H,0
73,0.56416833,0.43583167,A10FTGEV1WR18H,0
74,0.5911346,0.4088654,A10FTGEV1WR18H,0
75,0.49372554,0.50627446,A10FTGEV1WR18H,0
76,0.64153314,0.3584668,A10FTGEV1WR18H,0
77,0.2601521,0.7398479,A10FTGEV1WR18H,0
78,0.7545586,0.24544133,A10FTGEV1WR18H,0
79,0.5715514,0.4284486,A10FTGEV1WR18H,0
80,0.20015246,0.7998476,A10FTGEV1WR18H,0
81,0.36218387,0.6378162,A10FTGEV1WR18H,0
82,0.5299546,0.4700454,A10FTGEV1WR18H,0
83,0.6192673,0.38073272,A10FTGEV1WR18H,0
84,0.3018981,0.69810194,A10FTGEV1WR18H,0
85,0.09420237,0.9057976,A10FTGEV1WR18H,0
86,0.5323781,0.46762192,A10FTGEV1WR18H,0
87,0.36696005,0.6330399,A10FTGEV1WR18H,0
88,0.30956453,0.69043547,A10FTGEV1WR18H,0
89,0.577281,0.42271894,A10FTGEV1WR18H,0
90,0.5834995,0.41650048,A10FTGEV1WR18H,0
91,0.82708246,0.17291756,A10FTGEV1WR18H,0
92,0.21681145,0.7831885,A10FTGEV1WR18H,0
93,0.69584453,0.3041555,A10FTGEV1WR18H,0
94,0.11291767,0.88708234,A10FTGEV1WR18H,0
95,0.39882404,0.60117596,A10FTGEV1WR18H,0
96,0.23307025,0.76692975,A10FTGEV1WR18H,0
97,0.8054661,0.19453393,A10FTGEV1WR18H,0
98,0.34213695,0.6578631,A10FTGEV1WR18H,0
99,0.5603647,0.4396353,A10FTGEV1WR18H,0
100,0.31048006,0.6895199,A10FTGEV1WR18H,0
101,0.23006982,0.7699302,A10FTGEV1WR18H,0
102,0.23944277,0.76055723,A10FTGEV1WR18H,0
103,0.7068003,0.29319978,A10FTGEV1WR18H,0
104,0.44544852,0.5545515,A10FTGEV1WR18H,0
105,0.47213876,0.52786124,A10FTGEV1WR18H,0
106,0.43380612,0.5661939,A10FTGEV1WR18H,0
107,0.11545432,0.8845456,A10FTGEV1WR18H,0
108,0.13517408,0.8648259,A10FTGEV1WR18H,0
109,0.7713945,0.22860554,A10FTGEV1WR18H,0
110,0.39245465,0.6075453,A10FTGEV1WR18H,0
111,0.24124129,0.7587587,A10FTGEV1WR18H,0
112,0.28875935,0.7112407,A10FTGEV1WR18H,0
113,0.6021227,0.39787722,A10FTGEV1WR18H,0
114,0.40830737,0.5916927,A10FTGEV1WR18H,0
115,0.49287498,0.5071251,A10FTGEV1WR18H,0
116,0.46165156,0.53834844,A10FTGEV1WR18H,0
117,0.1380223,0.86197764,A10FTGEV1WR18H,0
118,0.44649127,0.5535087,A10FTGEV1WR18H,0
119,0.25832847,0.74167156,A10FTGEV1WR18H,0
120,0.40514272,0.5948573,A10FTGEV1WR18H,0
121,0.45626137,0.5437386,A10FTGEV1WR18H,0
122,0.43652406,0.56347597,A10FTGEV1WR18H,0
123,0.60509205,0.3949079,A10FTGEV1WR18H,0
124,0.28243607,0.7175639,A10FTGEV1WR18H,0
125,0.89118457,0.108815484,A10FTGEV1WR18H,0
126,0.39924607,0.600754,A10FTGEV1WR18H,0
127,0.13981132,0.86018866,A10FTGEV1WR18H,0
128,0.032476533,0.9675234,A10FTGEV1WR18H,0
129,0.015122559,0.98487747,A10FTGEV1WR18H,0
130,0.48195672,0.5180433,A10FTGEV1WR18H,0
131,0.46980563,0.53019434,A10FTGEV1WR18H,0
132,0.37513244,0.62486756,A10FTGEV1WR18H,0
133,0.54152703,0.45847294,A10FTGEV1WR18H,0
134,0.3496429,0.65035707,A10FTGEV1WR18H,0
135,0.7916962,0.20830376,A10FTGEV1WR18H,0
136,0.7220547,0.27794528,A10FTGEV1WR18H,0
137,0.34713095,0.6528691,A10FTGEV1WR18H,0
138,0.61321235,0.38678768,A10FTGEV1WR18H,0
139,0.4456034,0.55439657,A10FTGEV1WR18H,0
140,0.46354517,0.5364548,A10FTGEV1WR18H,0
141,0.4846321,0.5153679,A10FTGEV1WR18H,0
142,0.62967336,0.37032664,A10FTGEV1WR18H,0
143,0.25061867,0.7493813,A10FTGEV1WR18H,0
144,0.72690624,0.27309376,A10FTGEV1WR18H,0
145,0.7834094,0.21659055,A10FTGEV1WR18H,0
146,0.8620977,0.1379023,A10FTGEV1WR18H,0
147,0.19919042,0.8008096,A10FTGEV1WR18H,0
148,0.8269024,0.17309764,A10FTGEV1WR18H,0
149,0.39838418,0.60161585,A10FTGEV1WR18H,0
150,0.4755819,0.5244181,A10FTGEV1WR18H,0
151,0.77977794,0.22022206,A10FTGEV1WR18H,0
152,0.86959577,0.13040422,A10FTGEV1WR18H,0
153,0.8147769,0.1852231,A10FTGEV1WR18H,0
154,0.24466276,0.75533724,A10FTGEV1WR18H,0
155,0.57497865,0.42502135,A10FTGEV1WR18H,0
156,0.43838412,0.5616159,A10FTGEV1WR18H,0
157,0.67322445,0.3267756,A10FTGEV1WR18H,0
158,0.25211182,0.74788815,A10FTGEV1WR18H,0
159,0.12540379,0.8745962,A10FTGEV1WR18H,0
0,0.4708029,0.52919704,A1171IQSWQS0K8,0
1,0.9148086,0.08519142,A1171IQSWQS0K8,0
2,0.3381595,0.6618405,A1171IQSWQS0K8,0
3,0.74417865,0.25582132,A1171IQSWQS0K8,0
4,0.7265745,0.27342558,A1171IQSWQS0K8,0
5,0.34054378,0.65945625,A1171IQSWQS0K8,0
6,0.5745442,0.42545578,A1171IQSWQS0K8,0
7,0.56879586,0.43120414,A1171IQSWQS0K8,0
8,0.62317383,0.37682614,A1171IQSWQS0K8,0
9,0.86731344,0.13268654,A1171IQSWQS0K8,0
10,0.59671646,0.4032835,A1171IQSWQS0K8,0
11,0.7775873,0.2224127,A1171IQSWQS0K8,0
12,0.5084066,0.49159348,A1171IQSWQS0K8,0
13,0.5881789,0.4118211,A1171IQSWQS0K8,0
14,0.62198496,0.37801504,A1171IQSWQS0K8,0
15,0.7758515,0.2241485,A1171IQSWQS0K8,0
16,0.6554748,0.3445252,A1171IQSWQS0K8,0
17,0.38207865,0.61792135,A1171IQSWQS0K8,0
18,0.54967666,0.45032328,A1171IQSWQS0K8,0
19,0.92852217,0.07147789,A1171IQSWQS0K8,0
20,0.6614915,0.33850855,A1171IQSWQS0K8,0
21,0.7735908,0.22640918,A1171IQSWQS0K8,0
22,0.56423527,0.4357647,A1171IQSWQS0K8,0
23,0.61864173,0.38135827,A1171IQSWQS0K8,0
24,0.67656773,0.32343227,A1171IQSWQS0K8,0
25,0.63838494,0.36161506,A1171IQSWQS0K8,0
26,0.22701904,0.77298105,A1171IQSWQS0K8,0
27,0.28143707,0.71856296,A1171IQSWQS0K8,0
28,0.2549123,0.7450877,A1171IQSWQS0K8,0
29,0.81340104,0.186599,A1171IQSWQS0K8,0
30,0.5281701,0.47182983,A1171IQSWQS0K8,0
31,0.1232781,0.876722,A1171IQSWQS0K8,0
32,0.37740618,0.6225938,A1171IQSWQS0K8,0
33,0.12956719,0.8704328,A1171IQSWQS0K8,0
34,0.8349228,0.16507715,A1171IQSWQS0K8,0
35,0.116706245,0.88329375,A1171IQSWQS0K8,0
36,0.41029224,0.58970773,A1171IQSWQS0K8,0
37,0.4254234,0.5745766,A1171IQSWQS0K8,0
38,0.2626255,0.7373745,A1171IQSWQS0K8,0
39,0.56137556,0.43862447,A1171IQSWQS0K8,0
40,0.5325003,0.4674996,A1171IQSWQS0K8,0
41,0.3293253,0.6706746,A1171IQSWQS0K8,0
42,0.32078895,0.6792111,A1171IQSWQS0K8,0
43,0.4021285,0.59787154,A1171IQSWQS0K8,0
44,0.74321485,0.25678518,A1171IQSWQS0K8,0
45,0.78208715,0.21791287,A1171IQSWQS0K8,0
46,0.847671,0.15232898,A1171IQSWQS0K8,0
47,0.8870568,0.11294317,A1171IQSWQS0K8,0
48,0.21484175,0.7851583,A1171IQSWQS0K8,0
49,0.3574788,0.64252114,A1171IQSWQS0K8,0
50,0.5191102,0.4808898,A1171IQSWQS0K8,0
51,0.46769148,0.5323085,A1171IQSWQS0K8,0
52,0.7151577,0.2848423,A1171IQSWQS0K8,0
53,0.5720813,0.42791864,A1171IQSWQS0K8,0
54,0.4584543,0.5415456,A1171IQSWQS0K8,0
55,0.50505066,0.49494925,A1171IQSWQS0K8,0
56,0.44106832,0.55893165,A1171IQSWQS0K8,0
57,0.7410607,0.2589393,A1171IQSWQS0K8,0
58,0.9308937,0.069106266,A1171IQSWQS0K8,0
59,0.7125619,0.28743806,A1171IQSWQS0K8,0
60,0.6482057,0.35179433,A1171IQSWQS0K8,0
61,0.3121576,0.68784237,A1171IQSWQS0K8,0
62,0.88060987,0.11939012,A1171IQSWQS0K8,0
63,0.70606226,0.29393768,A1171IQSWQS0K8,0
64,0.84151757,0.15848245,A1171IQSWQS0K8,0
65,0.870775,0.129225,A1171IQSWQS0K8,0
66,0.3399984,0.6600016,A1171IQSWQS0K8,0
67,0.5856642,0.41433582,A1171IQSWQS0K8,0
68,0.86451006,0.13548994,A1171IQSWQS0K8,0
69,0.92959505,0.070404924,A1171IQSWQS0K8,0
70,0.07982225,0.92017776,A1171IQSWQS0K8,0
71,0.9281775,0.07182254,A1171IQSWQS0K8,0
72,0.9208019,0.07919816,A1171IQSWQS0K8,0
73,0.28457567,0.71542436,A1171IQSWQS0K8,0
74,0.8855104,0.114489615,A1171IQSWQS0K8,0
75,0.27900413,0.72099584,A1171IQSWQS0K8,0
76,0.8806568,0.11934324,A1171IQSWQS0K8,0
77,0.46396178,0.5360382,A1171IQSWQS0K8,0
78,0.69134754,0.3086525,A1171IQSWQS0K8,0
79,0.46534422,0.53465575,A1171IQSWQS0K8,0
80,0.5999374,0.40006262,A1171IQSWQS0K8,0
81,0.49294087,0.5070591,A1171IQSWQS0K8,0
82,0.46340805,0.53659195,A1171IQSWQS0K8,0
83,0.43058026,0.5694197,A1171IQSWQS0K8,0
84,0.56055117,0.4394489,A1171IQSWQS0K8,0
85,0.68809414,0.31190583,A1171IQSWQS0K8,0
86,0.3562098,0.6437902,A1171IQSWQS0K8,0
87,0.36528498,0.634715,A1171IQSWQS0K8,0
88,0.72109437,0.27890566,A1171IQSWQS0K8,0
89,0.52226007,0.47773987,A1171IQSWQS0K8,0
90,0.5241085,0.47589144,A1171IQSWQS0K8,0
91,0.7312646,0.2687354,A1171IQSWQS0K8,0
92,0.5290944,0.4709055,A1171IQSWQS0K8,0
93,0.51074106,0.48925892,A1171IQSWQS0K8,0
94,0.5690777,0.43092236,A1171IQSWQS0K8,0
95,0.16208683,0.8379132,A1171IQSWQS0K8,0
96,0.3769022,0.6230978,A1171IQSWQS0K8,0
97,0.729626,0.27037394,A1171IQSWQS0K8,0
98,0.8857659,0.11423411,A1171IQSWQS0K8,0
99,0.097786635,0.90221334,A1171IQSWQS0K8,0
100,0.49937576,0.5006243,A1171IQSWQS0K8,0
101,0.7415088,0.2584912,A1171IQSWQS0K8,0
102,0.107583344,0.8924167,A1171IQSWQS0K8,0
103,0.3027564,0.6972436,A1171IQSWQS0K8,0
104,0.45926702,0.540733,A1171IQSWQS0K8,0
105,0.6438854,0.3561147,A1171IQSWQS0K8,0
106,0.48215353,0.51784647,A1171IQSWQS0K8,0
107,0.32543305,0.6745669,A1171IQSWQS0K8,0
108,0.26627943,0.73372054,A1171IQSWQS0K8,0
109,0.23217519,0.7678249,A1171IQSWQS0K8,0
110,0.2944824,0.70551753,A1171IQSWQS0K8,0
111,0.30876815,0.69123185,A1171IQSWQS0K8,0
112,0.60890627,0.39109376,A1171IQSWQS0K8,0
113,0.19703849,0.8029615,A1171IQSWQS0K8,0
114,0.4811729,0.51882714,A1171IQSWQS0K8,0
115,0.2883932,0.7116068,A1171IQSWQS0K8,0
116,0.7871985,0.21280152,A1171IQSWQS0K8,0
117,0.4163127,0.5836873,A1171IQSWQS0K8,0
118,0.45809272,0.54190725,A1171IQSWQS0K8,0
119,0.49416164,0.5058384,A1171IQSWQS0K8,0
120,0.23481925,0.76518077,A1171IQSWQS0K8,0
121,0.37035188,0.62964815,A1171IQSWQS0K8,0
122,0.39822432,0.6017757,A1171IQSWQS0K8,0
123,0.5413131,0.4586869,A1171IQSWQS0K8,0
124,0.8785495,0.12145043,A1171IQSWQS0K8,0
125,0.87461597,0.12538403,A1171IQSWQS0K8,0
126,0.33422095,0.66577905,A1171IQSWQS0K8,0
127,0.111439146,0.88856083,A1171IQSWQS0K8,0
128,0.18364254,0.8163575,A1171IQSWQS0K8,0
129,0.6026724,0.3973276,A1171IQSWQS0K8,0
130,0.3738671,0.6261329,A1171IQSWQS0K8,0
131,0.45753065,0.5424694,A1171IQSWQS0K8,0
132,0.62332094,0.37667903,A1171IQSWQS0K8,0
133,0.44244698,0.55755305,A1171IQSWQS0K8,0
134,0.42877817,0.5712218,A1171IQSWQS0K8,0
135,0.35165632,0.6483437,A1171IQSWQS0K8,0
136,0.5078868,0.4921132,A1171IQSWQS0K8,0
137,0.21296468,0.7870353,A1171IQSWQS0K8,0
138,0.39823347,0.6017665,A1171IQSWQS0K8,0
139,0.7045406,0.29545936,A1171IQSWQS0K8,0
140,0.20325854,0.7967415,A1171IQSWQS0K8,0
141,0.6309603,0.36903977,A1171IQSWQS0K8,0
142,0.076637454,0.9233625,A1171IQSWQS0K8,0
143,0.6314809,0.36851922,A1171IQSWQS0K8,0
144,0.6908543,0.30914566,A1171IQSWQS0K8,0
145,0.8761208,0.123879194,A1171IQSWQS0K8,0
146,0.3851545,0.6148455,A1171IQSWQS0K8,0
147,0.15377486,0.84622514,A1171IQSWQS0K8,0
148,0.5006673,0.49933273,A1171IQSWQS0K8,0
149,0.23866665,0.7613333,A1171IQSWQS0K8,0
150,0.7751423,0.22485766,A1171IQSWQS0K8,0
151,0.0820178,0.9179822,A1171IQSWQS0K8,0
152,0.3564653,0.6435347,A1171IQSWQS0K8,0
153,0.5969496,0.40305042,A1171IQSWQS0K8,0
154,0.59780943,0.40219054,A1171IQSWQS0K8,0
155,0.59578663,0.4042133,A1171IQSWQS0K8,0
156,0.46913803,0.5308619,A1171IQSWQS0K8,0
157,0.28503743,0.71496266,A1171IQSWQS0K8,0
158,0.5275955,0.47240448,A1171IQSWQS0K8,0
0,0.58713067,0.41286936,A19317A3X87NVM,0
1,0.6219927,0.3780073,A19317A3X87NVM,0
2,0.35864756,0.6413525,A19317A3X87NVM,0
3,0.5271758,0.4728242,A19317A3X87NVM,0
4,0.53684974,0.46315023,A19317A3X87NVM,0
5,0.45857286,0.54142714,A19317A3X87NVM,0
6,0.6213016,0.37869844,A19317A3X87NVM,0
7,0.42482728,0.5751727,A19317A3X87NVM,0
8,0.31369698,0.68630296,A19317A3X87NVM,0
9,0.46603402,0.533966,A19317A3X87NVM,0
10,0.13003798,0.86996204,A19317A3X87NVM,0
11,0.6282236,0.37177643,A19317A3X87NVM,0
12,0.40575233,0.59424764,A19317A3X87NVM,0
13,0.56589425,0.43410572,A19317A3X87NVM,0
14,0.3755902,0.62440974,A19317A3X87NVM,0
15,0.7203731,0.27962688,A19317A3X87NVM,0
16,0.33567983,0.6643201,A19317A3X87NVM,0
17,0.6341054,0.36589462,A19317A3X87NVM,0
18,0.5146365,0.48536345,A19317A3X87NVM,0
19,0.2703135,0.72968656,A19317A3X87NVM,0
20,0.2985754,0.70142466,A19317A3X87NVM,0
21,0.54369295,0.45630708,A19317A3X87NVM,0
22,0.61229855,0.38770145,A19317A3X87NVM,0
23,0.5323482,0.46765175,A19317A3X87NVM,0
24,0.5825165,0.4174835,A19317A3X87NVM,0
25,0.61608,0.38392,A19317A3X87NVM,0
26,0.42911616,0.5708839,A19317A3X87NVM,0
27,0.6720663,0.32793373,A19317A3X87NVM,0
28,0.68997335,0.31002662,A19317A3X87NVM,0
29,0.7916924,0.20830764,A19317A3X87NVM,0
30,0.91768014,0.08231988,A19317A3X87NVM,0
31,0.25807926,0.7419207,A19317A3X87NVM,0
32,0.1375931,0.8624069,A19317A3X87NVM,0
33,0.6424357,0.35756424,A19317A3X87NVM,0
34,0.92208296,0.077917024,A19317A3X87NVM,0
35,0.25314507,0.7468549,A19317A3X87NVM,0
36,0.5088573,0.49114278,A19317A3X87NVM,0
37,0.565337,0.434663,A19317A3X87NVM,0
38,0.37080276,0.62919724,A19317A3X87NVM,0
39,0.73477995,0.26522005,A19317A3X87NVM,0
40,0.5011155,0.49888453,A19317A3X87NVM,0
41,0.5349812,0.46501884,A19317A3X87NVM,0
42,0.5604944,0.43950564,A19317A3X87NVM,0
43,0.35267678,0.64732325,A19317A3X87NVM,0
44,0.56792253,0.4320775,A19317A3X87NVM,0
45,0.8430784,0.15692165,A19317A3X87NVM,0
46,0.6698313,0.33016872,A19317A3X87NVM,0
47,0.5096367,0.49036324,A19317A3X87NVM,0
48,0.8546562,0.14534378,A19317A3X87NVM,0
49,0.8896023,0.110397704,A19317A3X87NVM,0
50,0.40842095,0.5915791,A19317A3X87NVM,0
51,0.5423363,0.45766369,A19317A3X87NVM,0
52,0.724881,0.275119,A19317A3X87NVM,0
53,0.5697655,0.4302345,A19317A3X87NVM,0
54,0.49423182,0.5057682,A19317A3X87NVM,0
55,0.21865532,0.7813447,A19317A3X87NVM,0
56,0.5105359,0.48946407,A19317A3X87NVM,0
57,0.8626204,0.13737962,A19317A3X87NVM,0
58,0.72331125,0.27668878,A19317A3X87NVM,0
59,0.42036203,0.579638,A19317A3X87NVM,0
60,0.85073215,0.14926785,A19317A3X87NVM,0
61,0.3679604,0.6320396,A19317A3X87NVM,0
62,0.80514055,0.19485949,A19317A3X87NVM,0
63,0.47755697,0.52244306,A19317A3X87NVM,0
64,0.78398806,0.21601188,A19317A3X87NVM,0
65,0.3953654,0.60463464,A19317A3X87NVM,0
66,0.23470804,0.765292,A19317A3X87NVM,0
67,0.6551608,0.34483925,A19317A3X87NVM,0
68,0.58800745,0.41199252,A19317A3X87NVM,0
69,0.74529725,0.25470284,A19317A3X87NVM,0
70,0.5911463,0.4088537,A19317A3X87NVM,0
71,0.731538,0.26846197,A19317A3X87NVM,0
72,0.5570104,0.4429896,A19317A3X87NVM,0
73,0.39716825,0.6028317,A19317A3X87NVM,0
74,0.60998404,0.3900159,A19317A3X87NVM,0
75,0.73683417,0.26316586,A19317A3X87NVM,0
76,0.6274682,0.37253174,A19317A3X87NVM,0
77,0.7819025,0.2180975,A19317A3X87NVM,0
78,0.61128527,0.3887147,A19317A3X87NVM,0
79,0.42424062,0.57575935,A19317A3X87NVM,0
80,0.5482372,0.45176283,A19317A3X87NVM,0
81,0.662211,0.33778903,A19317A3X87NVM,0
82,0.58457017,0.41542983,A19317A3X87NVM,0
83,0.71644396,0.28355607,A19317A3X87NVM,0
84,0.69086707,0.30913293,A19317A3X87NVM,0
85,0.5187934,0.4812066,A19317A3X87NVM,0
86,0.4925315,0.50746846,A19317A3X87NVM,0
87,0.49662971,0.5033703,A19317A3X87NVM,0
88,0.53303635,0.46696368,A19317A3X87NVM,0
89,0.8887637,0.11123626,A19317A3X87NVM,0
90,0.36500186,0.63499814,A19317A3X87NVM,0
91,0.65030396,0.34969595,A19317A3X87NVM,0
92,0.891242,0.108757995,A19317A3X87NVM,0
93,0.4242578,0.57574224,A19317A3X87NVM,0
94,0.54007494,0.45992506,A19317A3X87NVM,0
95,0.7582326,0.24176742,A19317A3X87NVM,0
96,0.41578218,0.58421785,A19317A3X87NVM,0
97,0.6533089,0.3466911,A19317A3X87NVM,0
98,0.6970185,0.3029815,A19317A3X87NVM,0
99,0.60201466,0.39798537,A19317A3X87NVM,0
100,0.40727732,0.59272265,A19317A3X87NVM,0
101,0.51062423,0.48937574,A19317A3X87NVM,0
102,0.89641744,0.10358261,A19317A3X87NVM,0
103,0.93578416,0.06421585,A19317A3X87NVM,0
104,0.88018364,0.11981637,A19317A3X87NVM,0
105,0.9885959,0.011404145,A19317A3X87NVM,0
106,0.9796276,0.020372428,A19317A3X87NVM,0
107,0.99199027,0.008009786,A19317A3X87NVM,0
108,0.92425984,0.075740196,A19317A3X87NVM,0
109,0.9755528,0.02444713,A19317A3X87NVM,0
110,0.8058463,0.19415376,A19317A3X87NVM,0
111,0.8282999,0.17170008,A19317A3X87NVM,0
112,0.48646748,0.5135325,A19317A3X87NVM,0
113,0.42238715,0.5776129,A19317A3X87NVM,0
114,0.8696143,0.13038577,A19317A3X87NVM,0
115,0.657214,0.34278598,A19317A3X87NVM,0
116,0.6484391,0.3515609,A19317A3X87NVM,0
117,0.51437736,0.48562267,A19317A3X87NVM,0
118,0.76963127,0.23036882,A19317A3X87NVM,0
119,0.54622465,0.45377532,A19317A3X87NVM,0
120,0.90612596,0.09387401,A19317A3X87NVM,0
121,0.9208301,0.07916996,A19317A3X87NVM,0
122,0.31879988,0.6812001,A19317A3X87NVM,0
123,0.7599744,0.2400256,A19317A3X87NVM,0
124,0.339903,0.660097,A19317A3X87NVM,0
125,0.54455334,0.45544663,A19317A3X87NVM,0
126,0.56664634,0.43335366,A19317A3X87NVM,0
127,0.17350997,0.82649004,A19317A3X87NVM,0
128,0.74516773,0.25483224,A19317A3X87NVM,0
129,0.15559772,0.84440225,A19317A3X87NVM,0
130,0.8070929,0.19290708,A19317A3X87NVM,0
131,0.3640698,0.6359302,A19317A3X87NVM,0
132,0.35121155,0.6487885,A19317A3X87NVM,0
133,0.56686366,0.43313637,A19317A3X87NVM,0
134,0.80018854,0.1998114,A19317A3X87NVM,0
135,0.31344837,0.6865516,A19317A3X87NVM,0
136,0.69795424,0.30204573,A19317A3X87NVM,0
137,0.5217607,0.47823927,A19317A3X87NVM,0
138,0.79879254,0.20120738,A19317A3X87NVM,0
139,0.60496,0.39503998,A19317A3X87NVM,0
140,0.46251875,0.53748125,A19317A3X87NVM,0
141,0.47038615,0.52961385,A19317A3X87NVM,0
142,0.2544763,0.7455237,A19317A3X87NVM,0
143,0.9028404,0.09715957,A19317A3X87NVM,0
144,0.7067969,0.29320315,A19317A3X87NVM,0
145,0.58492666,0.41507328,A19317A3X87NVM,0
146,0.6580266,0.34197345,A19317A3X87NVM,0
147,0.6255438,0.3744562,A19317A3X87NVM,0
148,0.3380726,0.6619274,A19317A3X87NVM,0
149,0.47636294,0.5236371,A19317A3X87NVM,0
150,0.6333128,0.36668724,A19317A3X87NVM,0
151,0.41526744,0.5847326,A19317A3X87NVM,0
152,0.5702243,0.42977577,A19317A3X87NVM,0
153,0.43818477,0.5618152,A19317A3X87NVM,0
154,0.682966,0.317034,A19317A3X87NVM,0
155,0.60962486,0.39037517,A19317A3X87NVM,0
156,0.8113745,0.18862548,A19317A3X87NVM,0
157,0.610103,0.389897,A19317A3X87NVM,0
158,0.42934442,0.5706556,A19317A3X87NVM,0
0,0.4708029,0.52919704,A1CQ0A0GDCNWQM,0
1,0.39997628,0.60002375,A1CQ0A0GDCNWQM,0
2,0.591508,0.40849203,A1CQ0A0GDCNWQM,0
3,0.62553906,0.37446088,A1CQ0A0GDCNWQM,0
4,0.64622116,0.35377884,A1CQ0A0GDCNWQM,0
5,0.55692476,0.44307524,A1CQ0A0GDCNWQM,0
6,0.7768349,0.22316517,A1CQ0A0GDCNWQM,0
7,0.19870183,0.8012982,A1CQ0A0GDCNWQM,0
8,0.31232333,0.68767667,A1CQ0A0GDCNWQM,0
9,0.8998642,0.100135766,A1CQ0A0GDCNWQM,0
10,0.9469639,0.053036112,A1CQ0A0GDCNWQM,0
11,0.59748864,0.4025113,A1CQ0A0GDCNWQM,0
12,0.37898567,0.6210143,A1CQ0A0GDCNWQM,0
13,0.52071726,0.4792828,A1CQ0A0GDCNWQM,0
