,0,1,id,block
59,0.49921423,0.5007858,A10FTGEV1WR18H,0
60,0.49963897,0.500361,A10FTGEV1WR18H,0
61,0.49959797,0.500402,A10FTGEV1WR18H,0
62,0.4995854,0.50041467,A10FTGEV1WR18H,0
63,0.4987123,0.50128764,A10FTGEV1WR18H,0
64,0.4988213,0.5011788,A10FTGEV1WR18H,0
65,0.50019276,0.49980724,A10FTGEV1WR18H,0
66,0.50029755,0.4997024,A10FTGEV1WR18H,0
67,0.50000954,0.49999046,A10FTGEV1WR18H,0
68,0.5000106,0.49998945,A10FTGEV1WR18H,0
69,0.49931824,0.5006818,A10FTGEV1WR18H,0
70,0.49972054,0.50027955,A10FTGEV1WR18H,0
71,0.49987778,0.50012225,A10FTGEV1WR18H,0
72,0.499671,0.500329,A10FTGEV1WR18H,0
73,0.49962598,0.5003741,A10FTGEV1WR18H,0
74,0.4988957,0.50110435,A10FTGEV1WR18H,0
75,0.49884444,0.5011556,A10FTGEV1WR18H,0
76,0.4988481,0.5011518,A10FTGEV1WR18H,0
77,0.49985132,0.50014865,A10FTGEV1WR18H,0
78,0.4989853,0.50101465,A10FTGEV1WR18H,0
79,0.49992844,0.5000716,A10FTGEV1WR18H,0
80,0.49892586,0.5010742,A10FTGEV1WR18H,0
81,0.49986857,0.5001314,A10FTGEV1WR18H,0
82,0.4994663,0.50053376,A10FTGEV1WR18H,0
83,0.5000529,0.49994704,A10FTGEV1WR18H,0
84,0.49881253,0.50118744,A10FTGEV1WR18H,0
85,0.49893737,0.5010627,A10FTGEV1WR18H,0
86,0.49957147,0.5004285,A10FTGEV1WR18H,0
87,0.49934042,0.50065964,A10FTGEV1WR18H,0
88,0.49935496,0.50064504,A10FTGEV1WR18H,0
89,0.49960747,0.50039256,A10FTGEV1WR18H,0
90,0.49953046,0.5004695,A10FTGEV1WR18H,0
91,0.49952742,0.5004725,A10FTGEV1WR18H,0
92,0.49927336,0.5007267,A10FTGEV1WR18H,0
93,0.49960434,0.5003956,A10FTGEV1WR18H,0
94,0.49928534,0.5007147,A10FTGEV1WR18H,0
95,0.4991882,0.5008118,A10FTGEV1WR18H,0
96,0.49961558,0.50038445,A10FTGEV1WR18H,0
97,0.49975887,0.50024116,A10FTGEV1WR18H,0
98,0.49914172,0.50085825,A10FTGEV1WR18H,0
99,0.49960658,0.50039345,A10FTGEV1WR18H,0
100,0.4996562,0.5003438,A10FTGEV1WR18H,0
101,0.49959973,0.50040025,A10FTGEV1WR18H,0
102,0.49960405,0.5003959,A10FTGEV1WR18H,0
103,0.499356,0.50064397,A10FTGEV1WR18H,0
104,0.49966452,0.5003355,A10FTGEV1WR18H,0
105,0.4994068,0.5005932,A10FTGEV1WR18H,0
106,0.4997981,0.5002019,A10FTGEV1WR18H,0
107,0.4994464,0.50055355,A10FTGEV1WR18H,0
108,0.49925414,0.50074583,A10FTGEV1WR18H,0
109,0.4992712,0.5007288,A10FTGEV1WR18H,0
110,0.4992766,0.5007235,A10FTGEV1WR18H,0
111,0.4990083,0.5009917,A10FTGEV1WR18H,0
112,0.4995986,0.5004014,A10FTGEV1WR18H,0
113,0.49943027,0.50056976,A10FTGEV1WR18H,0
114,0.4991827,0.5008173,A10FTGEV1WR18H,0
115,0.4991356,0.50086445,A10FTGEV1WR18H,0
116,0.499097,0.50090295,A10FTGEV1WR18H,0
117,0.49913225,0.5008678,A10FTGEV1WR18H,0
118,0.49973598,0.500264,A10FTGEV1WR18H,0
119,0.49917006,0.50083,A10FTGEV1WR18H,0
120,0.49909493,0.50090504,A10FTGEV1WR18H,0
121,0.49963173,0.5003683,A10FTGEV1WR18H,0
122,0.49973592,0.5002641,A10FTGEV1WR18H,0
123,0.49963138,0.50036865,A10FTGEV1WR18H,0
124,0.49909735,0.5009026,A10FTGEV1WR18H,0
125,0.49989918,0.50010085,A10FTGEV1WR18H,0
126,0.4997189,0.5002811,A10FTGEV1WR18H,0
127,0.49951774,0.50048226,A10FTGEV1WR18H,0
128,0.49941823,0.5005818,A10FTGEV1WR18H,0
129,0.49930692,0.50069314,A10FTGEV1WR18H,0
130,0.49870172,0.50129825,A10FTGEV1WR18H,0
131,0.50006455,0.49993545,A10FTGEV1WR18H,0
132,0.4986767,0.50132334,A10FTGEV1WR18H,0
133,0.4985214,0.50147855,A10FTGEV1WR18H,0
134,0.50018996,0.49980998,A10FTGEV1WR18H,0
135,0.49864715,0.5013528,A10FTGEV1WR18H,0
136,0.49853024,0.50146973,A10FTGEV1WR18H,0
137,0.5000925,0.49990752,A10FTGEV1WR18H,0
138,0.4993311,0.5006689,A10FTGEV1WR18H,0
139,0.50006896,0.49993098,A10FTGEV1WR18H,0
140,0.5003388,0.4996612,A10FTGEV1WR18H,0
141,0.49935013,0.5006498,A10FTGEV1WR18H,0
142,0.49851614,0.50148386,A10FTGEV1WR18H,0
143,0.49964374,0.5003562,A10FTGEV1WR18H,0
144,0.4985496,0.5014503,A10FTGEV1WR18H,0
145,0.49885482,0.5011452,A10FTGEV1WR18H,0
146,0.4988168,0.5011832,A10FTGEV1WR18H,0
147,0.4998646,0.5001355,A10FTGEV1WR18H,0
148,0.49898115,0.5010189,A10FTGEV1WR18H,0
149,0.4999282,0.5000718,A10FTGEV1WR18H,0
150,0.49898747,0.5010125,A10FTGEV1WR18H,0
151,0.49885818,0.5011418,A10FTGEV1WR18H,0
152,0.4988275,0.50117254,A10FTGEV1WR18H,0
153,0.49882302,0.50117695,A10FTGEV1WR18H,0
154,0.49990988,0.5000901,A10FTGEV1WR18H,0
155,0.49896032,0.5010396,A10FTGEV1WR18H,0
156,0.4992231,0.5007769,A10FTGEV1WR18H,0
157,0.49884704,0.5011529,A10FTGEV1WR18H,0
158,0.49899206,0.5010079,A10FTGEV1WR18H,0
159,0.4995388,0.5004612,A10FTGEV1WR18H,0
0,0.49914455,0.50085545,A1171IQSWQS0K8,0
1,0.49927503,0.50072503,A1171IQSWQS0K8,0
2,0.50028396,0.4997161,A1171IQSWQS0K8,0
3,0.4991957,0.50080436,A1171IQSWQS0K8,0
4,0.49896583,0.50103414,A1171IQSWQS0K8,0
5,0.50067484,0.4993251,A1171IQSWQS0K8,0
6,0.49950618,0.50049376,A1171IQSWQS0K8,0
7,0.49931094,0.5006891,A1171IQSWQS0K8,0
8,0.5004045,0.49959543,A1171IQSWQS0K8,0
9,0.5004631,0.49953687,A1171IQSWQS0K8,0
10,0.50013256,0.49986753,A1171IQSWQS0K8,0
11,0.49931663,0.50068337,A1171IQSWQS0K8,0
12,0.49915576,0.50084424,A1171IQSWQS0K8,0
13,0.50045604,0.4995439,A1171IQSWQS0K8,0
14,0.5002025,0.49979752,A1171IQSWQS0K8,0
15,0.50008214,0.49991786,A1171IQSWQS0K8,0
16,0.5001366,0.49986336,A1171IQSWQS0K8,0
17,0.49975553,0.50024444,A1171IQSWQS0K8,0
18,0.49904397,0.50095606,A1171IQSWQS0K8,0
19,0.49887303,0.501127,A1171IQSWQS0K8,0
20,0.49886796,0.5011321,A1171IQSWQS0K8,0
21,0.5002487,0.49975133,A1171IQSWQS0K8,0
22,0.49991894,0.500081,A1171IQSWQS0K8,0
23,0.49990714,0.5000928,A1171IQSWQS0K8,0
24,0.49899963,0.50100046,A1171IQSWQS0K8,0
25,0.50017565,0.4998244,A1171IQSWQS0K8,0
26,0.49978322,0.50021684,A1171IQSWQS0K8,0
27,0.4996763,0.5003237,A1171IQSWQS0K8,0
28,0.49966556,0.50033444,A1171IQSWQS0K8,0
29,0.49912634,0.5008737,A1171IQSWQS0K8,0
30,0.49913967,0.50086033,A1171IQSWQS0K8,0
31,0.4991417,0.50085837,A1171IQSWQS0K8,0
32,0.49914417,0.5008559,A1171IQSWQS0K8,0
33,0.49911457,0.5008854,A1171IQSWQS0K8,0
34,0.50008684,0.4999131,A1171IQSWQS0K8,0
35,0.49919042,0.5008096,A1171IQSWQS0K8,0
36,0.4991676,0.5008324,A1171IQSWQS0K8,0
37,0.50015,0.49985,A1171IQSWQS0K8,0
38,0.5000308,0.49996924,A1171IQSWQS0K8,0
39,0.49862933,0.50137067,A1171IQSWQS0K8,0
40,0.5004954,0.49950463,A1171IQSWQS0K8,0
41,0.50038046,0.49961954,A1171IQSWQS0K8,0
42,0.4997721,0.50022787,A1171IQSWQS0K8,0
43,0.49971113,0.50028884,A1171IQSWQS0K8,0
44,0.49926907,0.50073093,A1171IQSWQS0K8,0
45,0.49918547,0.50081456,A1171IQSWQS0K8,0
46,0.49916363,0.5008364,A1171IQSWQS0K8,0
47,0.49916035,0.50083965,A1171IQSWQS0K8,0
48,0.49966064,0.5003394,A1171IQSWQS0K8,0
49,0.49980503,0.5001949,A1171IQSWQS0K8,0
50,0.4998079,0.5001921,A1171IQSWQS0K8,0
51,0.49970317,0.5002968,A1171IQSWQS0K8,0
52,0.49923104,0.50076896,A1171IQSWQS0K8,0
53,0.49911076,0.5008892,A1171IQSWQS0K8,0
54,0.4991105,0.50088954,A1171IQSWQS0K8,0
55,0.498531,0.50146896,A1171IQSWQS0K8,0
56,0.5003379,0.49966207,A1171IQSWQS0K8,0
57,0.5002122,0.49978784,A1171IQSWQS0K8,0
58,0.50011134,0.49988857,A1171IQSWQS0K8,0
59,0.5001016,0.4998984,A1171IQSWQS0K8,0
60,0.4997798,0.5002202,A1171IQSWQS0K8,0
61,0.49860996,0.5013901,A1171IQSWQS0K8,0
62,0.4996826,0.5003174,A1171IQSWQS0K8,0
63,0.49973893,0.50026107,A1171IQSWQS0K8,0
64,0.499801,0.50019896,A1171IQSWQS0K8,0
65,0.49965242,0.50034755,A1171IQSWQS0K8,0
66,0.4992356,0.5007644,A1171IQSWQS0K8,0
67,0.49960002,0.5004,A1171IQSWQS0K8,0
68,0.4994317,0.5005683,A1171IQSWQS0K8,0
69,0.49936578,0.5006342,A1171IQSWQS0K8,0
70,0.49863175,0.5013682,A1171IQSWQS0K8,0
71,0.49985418,0.5001458,A1171IQSWQS0K8,0
72,0.4996206,0.5003794,A1171IQSWQS0K8,0
73,0.49889886,0.50110114,A1171IQSWQS0K8,0
74,0.49871707,0.501283,A1171IQSWQS0K8,0
75,0.50007814,0.4999219,A1171IQSWQS0K8,0
76,0.49898735,0.5010127,A1171IQSWQS0K8,0
77,0.4988794,0.50112057,A1171IQSWQS0K8,0
78,0.49877757,0.50122243,A1171IQSWQS0K8,0
79,0.5005429,0.49945715,A1171IQSWQS0K8,0
80,0.4990025,0.50099754,A1171IQSWQS0K8,0
81,0.49919802,0.500802,A1171IQSWQS0K8,0
82,0.49991357,0.50008637,A1171IQSWQS0K8,0
83,0.50040376,0.49959615,A1171IQSWQS0K8,0
84,0.50043774,0.49956217,A1171IQSWQS0K8,0
85,0.49943176,0.5005683,A1171IQSWQS0K8,0
86,0.49957985,0.5004201,A1171IQSWQS0K8,0
87,0.4996794,0.5003206,A1171IQSWQS0K8,0
88,0.4994072,0.5005928,A1171IQSWQS0K8,0
89,0.4994079,0.5005921,A1171IQSWQS0K8,0
90,0.49956867,0.5004313,A1171IQSWQS0K8,0
91,0.49938205,0.5006179,A1171IQSWQS0K8,0
92,0.49930906,0.50069094,A1171IQSWQS0K8,0
93,0.49927056,0.50072944,A1171IQSWQS0K8,0
94,0.49928024,0.5007197,A1171IQSWQS0K8,0
95,0.49931,0.50069004,A1171IQSWQS0K8,0
96,0.4992031,0.5007969,A1171IQSWQS0K8,0
97,0.4997074,0.50029266,A1171IQSWQS0K8,0
98,0.4996729,0.5003271,A1171IQSWQS0K8,0
99,0.49942982,0.5005702,A1171IQSWQS0K8,0
100,0.49974653,0.5002535,A1171IQSWQS0K8,0
101,0.49943623,0.5005638,A1171IQSWQS0K8,0
102,0.4995511,0.5004489,A1171IQSWQS0K8,0
103,0.49971518,0.5002848,A1171IQSWQS0K8,0
104,0.4997169,0.5002831,A1171IQSWQS0K8,0
105,0.49969813,0.5003019,A1171IQSWQS0K8,0
106,0.49936464,0.5006354,A1171IQSWQS0K8,0
107,0.49937838,0.5006216,A1171IQSWQS0K8,0
108,0.49953297,0.500467,A1171IQSWQS0K8,0
109,0.49949592,0.5005041,A1171IQSWQS0K8,0
110,0.49947613,0.50052387,A1171IQSWQS0K8,0
111,0.4995267,0.5004733,A1171IQSWQS0K8,0
112,0.49952227,0.5004778,A1171IQSWQS0K8,0
113,0.49943852,0.5005615,A1171IQSWQS0K8,0
114,0.49984103,0.500159,A1171IQSWQS0K8,0
115,0.49975696,0.500243,A1171IQSWQS0K8,0
116,0.49879622,0.5012038,A1171IQSWQS0K8,0
117,0.49994573,0.50005424,A1171IQSWQS0K8,0
118,0.49879986,0.5012001,A1171IQSWQS0K8,0
119,0.5000278,0.49997228,A1171IQSWQS0K8,0
120,0.49869883,0.50130117,A1171IQSWQS0K8,0
121,0.49869037,0.50130963,A1171IQSWQS0K8,0
122,0.49858192,0.5014181,A1171IQSWQS0K8,0
123,0.49856725,0.5014327,A1171IQSWQS0K8,0
124,0.4985775,0.5014225,A1171IQSWQS0K8,0
125,0.4990835,0.50091654,A1171IQSWQS0K8,0
126,0.4985427,0.50145733,A1171IQSWQS0K8,0
127,0.49854112,0.5014588,A1171IQSWQS0K8,0
128,0.49924684,0.5007532,A1171IQSWQS0K8,0
129,0.4997993,0.5002006,A1171IQSWQS0K8,0
130,0.49913093,0.5008691,A1171IQSWQS0K8,0
131,0.4996434,0.50035655,A1171IQSWQS0K8,0
132,0.49922004,0.50077987,A1171IQSWQS0K8,0
133,0.49965358,0.5003464,A1171IQSWQS0K8,0
134,0.49964768,0.50035226,A1171IQSWQS0K8,0
135,0.49886647,0.5011335,A1171IQSWQS0K8,0
136,0.4996581,0.50034183,A1171IQSWQS0K8,0
137,0.49884802,0.501152,A1171IQSWQS0K8,0
138,0.49913657,0.5008634,A1171IQSWQS0K8,0
139,0.4991212,0.5008789,A1171IQSWQS0K8,0
140,0.499144,0.5008561,A1171IQSWQS0K8,0
141,0.49991083,0.5000891,A1171IQSWQS0K8,0
142,0.49913883,0.5008612,A1171IQSWQS0K8,0
143,0.49977612,0.5002239,A1171IQSWQS0K8,0
144,0.5002386,0.49976143,A1171IQSWQS0K8,0
145,0.5001748,0.49982524,A1171IQSWQS0K8,0
146,0.4986579,0.5013421,A1171IQSWQS0K8,0
147,0.49858457,0.5014155,A1171IQSWQS0K8,0
148,0.5002223,0.4997777,A1171IQSWQS0K8,0
149,0.49860898,0.50139105,A1171IQSWQS0K8,0
150,0.49966684,0.50033313,A1171IQSWQS0K8,0
151,0.49860933,0.50139064,A1171IQSWQS0K8,0
152,0.49913207,0.50086796,A1171IQSWQS0K8,0
153,0.5003684,0.4996316,A1171IQSWQS0K8,0
154,0.5004028,0.4995971,A1171IQSWQS0K8,0
155,0.49887294,0.5011271,A1171IQSWQS0K8,0
156,0.5002973,0.49970263,A1171IQSWQS0K8,0
157,0.49968332,0.5003166,A1171IQSWQS0K8,0
158,0.49872485,0.5012751,A1171IQSWQS0K8,0
0,0.49924424,0.5007558,A19317A3X87NVM,0
1,0.49958482,0.5004152,A19317A3X87NVM,0
2,0.4999898,0.5000102,A19317A3X87NVM,0
3,0.49929526,0.5007047,A19317A3X87NVM,0
4,0.49981645,0.5001836,A19317A3X87NVM,0
5,0.49931428,0.50068575,A19317A3X87NVM,0
6,0.49985152,0.50014853,A19317A3X87NVM,0
7,0.50013435,0.4998657,A19317A3X87NVM,0
8,0.49937895,0.500621,A19317A3X87NVM,0
9,0.4993322,0.5006678,A19317A3X87NVM,0
10,0.49921525,0.5007848,A19317A3X87NVM,0
11,0.4995015,0.50049853,A19317A3X87NVM,0
12,0.4991293,0.50087065,A19317A3X87NVM,0
13,0.49976966,0.5002303,A19317A3X87NVM,0
14,0.4992929,0.50070715,A19317A3X87NVM,0
15,0.49953634,0.50046366,A19317A3X87NVM,0
16,0.49906287,0.50093704,A19317A3X87NVM,0
17,0.5002362,0.49976382,A19317A3X87NVM,0
18,0.49910152,0.5008985,A19317A3X87NVM,0
19,0.5002219,0.49977812,A19317A3X87NVM,0
20,0.50027597,0.4997241,A19317A3X87NVM,0
21,0.49912298,0.500877,A19317A3X87NVM,0
22,0.49897417,0.5010258,A19317A3X87NVM,0
23,0.49964508,0.50035495,A19317A3X87NVM,0
24,0.5002681,0.49973187,A19317A3X87NVM,0
25,0.49896902,0.501031,A19317A3X87NVM,0
26,0.49965656,0.5003434,A19317A3X87NVM,0
27,0.49910846,0.50089157,A19317A3X87NVM,0
28,0.4993945,0.5006055,A19317A3X87NVM,0
29,0.49902633,0.5009737,A19317A3X87NVM,0
30,0.49886307,0.50113696,A19317A3X87NVM,0
31,0.49889404,0.50110596,A19317A3X87NVM,0
32,0.49892876,0.5010712,A19317A3X87NVM,0
33,0.50024056,0.49975947,A19317A3X87NVM,0
34,0.50016963,0.49983034,A19317A3X87NVM,0
35,0.49896547,0.5010345,A19317A3X87NVM,0
36,0.49942672,0.50057334,A19317A3X87NVM,0
37,0.50034106,0.49965888,A19317A3X87NVM,0
38,0.500305,0.499695,A19317A3X87NVM,0
39,0.499014,0.5009861,A19317A3X87NVM,0
40,0.49938816,0.50061184,A19317A3X87NVM,0
41,0.49981272,0.5001872,A19317A3X87NVM,0
42,0.49988514,0.50011486,A19317A3X87NVM,0
43,0.4987628,0.5012372,A19317A3X87NVM,0
44,0.49870402,0.5012959,A19317A3X87NVM,0
45,0.50015587,0.4998442,A19317A3X87NVM,0
46,0.50017965,0.4998204,A19317A3X87NVM,0
47,0.49875483,0.5012452,A19317A3X87NVM,0
48,0.49870783,0.50129217,A19317A3X87NVM,0
49,0.49868563,0.5013144,A19317A3X87NVM,0
50,0.5001689,0.4998311,A19317A3X87NVM,0
51,0.50029093,0.49970907,A19317A3X87NVM,0
52,0.49886164,0.5011383,A19317A3X87NVM,0
53,0.49879393,0.50120604,A19317A3X87NVM,0
54,0.4993304,0.50066966,A19317A3X87NVM,0
55,0.49930456,0.5006954,A19317A3X87NVM,0
56,0.49929652,0.5007036,A19317A3X87NVM,0
57,0.4995478,0.5004522,A19317A3X87NVM,0
58,0.4993757,0.5006243,A19317A3X87NVM,0
59,0.49955663,0.5004434,A19317A3X87NVM,0
60,0.49937952,0.5006204,A19317A3X87NVM,0
61,0.49955705,0.50044304,A19317A3X87NVM,0
62,0.49937955,0.5006204,A19317A3X87NVM,0
63,0.49971315,0.5002869,A19317A3X87NVM,0
64,0.4995228,0.5004772,A19317A3X87NVM,0
65,0.4991195,0.50088054,A19317A3X87NVM,0
66,0.49909866,0.50090134,A19317A3X87NVM,0
67,0.49959484,0.50040525,A19317A3X87NVM,0
68,0.4999034,0.5000966,A19317A3X87NVM,0
69,0.49979022,0.5002097,A19317A3X87NVM,0
70,0.49981585,0.5001842,A19317A3X87NVM,0
71,0.49966723,0.50033283,A19317A3X87NVM,0
72,0.49939927,0.50060076,A19317A3X87NVM,0
73,0.4991736,0.50082636,A19317A3X87NVM,0
74,0.49917117,0.5008288,A19317A3X87NVM,0
75,0.49949098,0.5005091,A19317A3X87NVM,0
76,0.49960858,0.5003914,A19317A3X87NVM,0
77,0.49950987,0.5004901,A19317A3X87NVM,0
78,0.49961376,0.50038624,A19317A3X87NVM,0
79,0.49933812,0.50066185,A19317A3X87NVM,0
80,0.49945265,0.50054735,A19317A3X87NVM,0
81,0.49839723,0.5016027,A19317A3X87NVM,0
82,0.50041455,0.4995855,A19317A3X87NVM,0
83,0.49945062,0.50054944,A19317A3X87NVM,0
84,0.50048727,0.4995127,A19317A3X87NVM,0
85,0.49945337,0.50054663,A19317A3X87NVM,0
86,0.49869987,0.5013002,A19317A3X87NVM,0
87,0.5003138,0.49968615,A19317A3X87NVM,0
88,0.5003956,0.49960443,A19317A3X87NVM,0
89,0.50019777,0.49980217,A19317A3X87NVM,0
90,0.49865413,0.50134593,A19317A3X87NVM,0
91,0.500301,0.49969906,A19317A3X87NVM,0
92,0.500172,0.49982792,A19317A3X87NVM,0
93,0.49875206,0.50124794,A19317A3X87NVM,0
94,0.50028944,0.4997106,A19317A3X87NVM,0
95,0.5001461,0.49985394,A19317A3X87NVM,0
96,0.49863872,0.50136125,A19317A3X87NVM,0
97,0.49931562,0.50068444,A19317A3X87NVM,0
98,0.50016916,0.49983087,A19317A3X87NVM,0
99,0.49917245,0.50082755,A19317A3X87NVM,0
100,0.49910277,0.50089717,A19317A3X87NVM,0
101,0.49883997,0.50116,A19317A3X87NVM,0
102,0.49880606,0.501194,A19317A3X87NVM,0
103,0.49884844,0.50115156,A19317A3X87NVM,0
104,0.49892646,0.5010736,A19317A3X87NVM,0
105,0.49897012,0.5010299,A19317A3X87NVM,0
106,0.4990656,0.5009344,A19317A3X87NVM,0
107,0.49916032,0.5008397,A19317A3X87NVM,0
108,0.4991851,0.50081486,A19317A3X87NVM,0
109,0.49924392,0.500756,A19317A3X87NVM,0
110,0.49977282,0.5002272,A19317A3X87NVM,0
111,0.5003057,0.49969432,A19317A3X87NVM,0
112,0.4994385,0.50056154,A19317A3X87NVM,0
113,0.50004774,0.4999523,A19317A3X87NVM,0
114,0.4994326,0.50056744,A19317A3X87NVM,0
115,0.4995512,0.50044876,A19317A3X87NVM,0
116,0.49958506,0.50041497,A19317A3X87NVM,0
117,0.4997317,0.5002682,A19317A3X87NVM,0
118,0.49979138,0.50020856,A19317A3X87NVM,0
119,0.4996299,0.5003701,A19317A3X87NVM,0
120,0.4995839,0.50041616,A19317A3X87NVM,0
121,0.49957782,0.5004221,A19317A3X87NVM,0
122,0.49982014,0.5001798,A19317A3X87NVM,0
123,0.49963593,0.500364,A19317A3X87NVM,0
124,0.50030154,0.49969846,A19317A3X87NVM,0
125,0.49913093,0.5008691,A19317A3X87NVM,0
126,0.49918687,0.5008131,A19317A3X87NVM,0
127,0.49920443,0.5007956,A19317A3X87NVM,0
128,0.49959818,0.5004018,A19317A3X87NVM,0
129,0.4992173,0.5007827,A19317A3X87NVM,0
130,0.49986854,0.50013155,A19317A3X87NVM,0
131,0.49958688,0.5004132,A19317A3X87NVM,0
132,0.49954525,0.5004548,A19317A3X87NVM,0
133,0.49980083,0.5001992,A19317A3X87NVM,0
134,0.49977198,0.500228,A19317A3X87NVM,0
135,0.49954307,0.5004569,A19317A3X87NVM,0
136,0.50023806,0.49976188,A19317A3X87NVM,0
137,0.4988643,0.50113565,A19317A3X87NVM,0
138,0.4987744,0.5012256,A19317A3X87NVM,0
139,0.4985992,0.5014008,A19317A3X87NVM,0
140,0.49866778,0.5013322,A19317A3X87NVM,0
141,0.49946952,0.5005305,A19317A3X87NVM,0
142,0.49861333,0.50138664,A19317A3X87NVM,0
143,0.5004521,0.4995479,A19317A3X87NVM,0
144,0.5006142,0.49938577,A19317A3X87NVM,0
145,0.50053024,0.4994697,A19317A3X87NVM,0
146,0.49871936,0.5012806,A19317A3X87NVM,0
147,0.500494,0.49950603,A19317A3X87NVM,0
148,0.5004876,0.49951234,A19317A3X87NVM,0
149,0.4987326,0.5012674,A19317A3X87NVM,0
150,0.4986055,0.5013945,A19317A3X87NVM,0
151,0.50039923,0.4996007,A19317A3X87NVM,0
152,0.50063837,0.4993617,A19317A3X87NVM,0
153,0.49873677,0.5012632,A19317A3X87NVM,0
154,0.49843356,0.50156647,A19317A3X87NVM,0
155,0.49833968,0.50166035,A19317A3X87NVM,0
156,0.4993472,0.50065273,A19317A3X87NVM,0
157,0.5004063,0.49959376,A19317A3X87NVM,0
158,0.49863672,0.5013632,A19317A3X87NVM,0
0,0.49914455,0.50085545,A1CQ0A0GDCNWQM,0
1,0.49899325,0.5010067,A1CQ0A0GDCNWQM,0
2,0.49924362,0.5007564,A1CQ0A0GDCNWQM,0
3,0.5005007,0.49949932,A1CQ0A0GDCNWQM,0
4,0.49920958,0.50079036,A1CQ0A0GDCNWQM,0
5,0.498914,0.50108594,A1CQ0A0GDCNWQM,0
6,0.5006944,0.49930564,A1CQ0A0GDCNWQM,0
7,0.4994156,0.5005843,A1CQ0A0GDCNWQM,0
8,0.49929875,0.5007012,A1CQ0A0GDCNWQM,0
9,0.50041974,0.49958023,A1CQ0A0GDCNWQM,0
10,0.50053793,0.49946213,A1CQ0A0GDCNWQM,0
11,0.5001157,0.49988428,A1CQ0A0GDCNWQM,0
12,0.49930245,0.5006975,A1CQ0A0GDCNWQM,0
13,0.49911195,0.500888,A1CQ0A0GDCNWQM,0
14,0.50046974,0.49953017,A1CQ0A0GDCNWQM,0
