,0,1,id,block
48,0.8627,0.13729998,A10FTGEV1WR18H,0
49,0.4316822,0.5683178,A10FTGEV1WR18H,0
50,0.19150998,0.80849004,A10FTGEV1WR18H,0
51,0.5769972,0.42300284,A10FTGEV1WR18H,0
52,0.35531712,0.6446828,A10FTGEV1WR18H,0
53,0.4550341,0.54496586,A10FTGEV1WR18H,0
54,0.20614803,0.7938519,A10FTGEV1WR18H,0
55,0.5508957,0.4491043,A10FTGEV1WR18H,0
56,0.40197134,0.59802866,A10FTGEV1WR18H,0
57,0.8272381,0.17276192,A10FTGEV1WR18H,0
58,0.588403,0.41159704,A10FTGEV1WR18H,0
59,0.85422426,0.1457757,A10FTGEV1WR18H,0
60,0.26148424,0.7385158,A10FTGEV1WR18H,0
61,0.18126285,0.81873715,A10FTGEV1WR18H,0
62,0.06480169,0.9351983,A10FTGEV1WR18H,0
63,0.74454457,0.25545543,A10FTGEV1WR18H,0
64,0.41471478,0.5852852,A10FTGEV1WR18H,0
65,0.38801986,0.61198014,A10FTGEV1WR18H,0
66,0.14511669,0.8548834,A10FTGEV1WR18H,0
67,0.8834713,0.11652867,A10FTGEV1WR18H,0
68,0.63945436,0.36054567,A10FTGEV1WR18H,0
69,0.7570592,0.24294086,A10FTGEV1WR18H,0
70,0.4995886,0.50041145,A10FTGEV1WR18H,0
71,0.458207,0.541793,A10FTGEV1WR18H,0
72,0.5264055,0.47359446,A10FTGEV1WR18H,0
73,0.6136625,0.3863375,A10FTGEV1WR18H,0
74,0.58057976,0.4194202,A10FTGEV1WR18H,0
75,0.5025062,0.49749377,A10FTGEV1WR18H,0
76,0.38207266,0.61792743,A10FTGEV1WR18H,0
77,0.34857658,0.65142345,A10FTGEV1WR18H,0
78,0.6873083,0.3126917,A10FTGEV1WR18H,0
79,0.6577537,0.34224623,A10FTGEV1WR18H,0
80,0.14036825,0.8596317,A10FTGEV1WR18H,0
81,0.34682757,0.65317243,A10FTGEV1WR18H,0
82,0.5223086,0.4776914,A10FTGEV1WR18H,0
83,0.65202403,0.34797597,A10FTGEV1WR18H,0
84,0.2556135,0.7443865,A10FTGEV1WR18H,0
85,0.064902075,0.9350979,A10FTGEV1WR18H,0
86,0.48776025,0.5122398,A10FTGEV1WR18H,0
87,0.3548823,0.6451177,A10FTGEV1WR18H,0
88,0.21672867,0.7832713,A10FTGEV1WR18H,0
89,0.6342935,0.36570653,A10FTGEV1WR18H,0
90,0.6057913,0.39420873,A10FTGEV1WR18H,0
91,0.48016143,0.51983863,A10FTGEV1WR18H,0
92,0.15004872,0.8499513,A10FTGEV1WR18H,0
93,0.67187476,0.32812524,A10FTGEV1WR18H,0
94,0.05023847,0.9497615,A10FTGEV1WR18H,0
95,0.33096692,0.66903305,A10FTGEV1WR18H,0
96,0.21570201,0.784298,A10FTGEV1WR18H,0
97,0.8546745,0.14532556,A10FTGEV1WR18H,0
98,0.2395139,0.76048607,A10FTGEV1WR18H,0
99,0.6285675,0.37143254,A10FTGEV1WR18H,0
100,0.27947655,0.7205235,A10FTGEV1WR18H,0
101,0.22553329,0.7744667,A10FTGEV1WR18H,0
102,0.2285599,0.7714401,A10FTGEV1WR18H,0
103,0.65416944,0.34583053,A10FTGEV1WR18H,0
104,0.49516675,0.5048332,A10FTGEV1WR18H,0
105,0.48916605,0.510834,A10FTGEV1WR18H,0
106,0.4426391,0.5573609,A10FTGEV1WR18H,0
107,0.037787385,0.9622126,A10FTGEV1WR18H,0
108,0.06274716,0.9372529,A10FTGEV1WR18H,0
109,0.8001169,0.1998831,A10FTGEV1WR18H,0
110,0.411442,0.58855796,A10FTGEV1WR18H,0
111,0.16321559,0.8367844,A10FTGEV1WR18H,0
112,0.59058416,0.4094158,A10FTGEV1WR18H,0
113,0.07518161,0.9248184,A10FTGEV1WR18H,0
114,0.36445534,0.6355446,A10FTGEV1WR18H,0
115,0.5491984,0.45080158,A10FTGEV1WR18H,0
116,0.4381804,0.5618197,A10FTGEV1WR18H,0
117,0.14403667,0.8559633,A10FTGEV1WR18H,0
118,0.5116812,0.4883188,A10FTGEV1WR18H,0
119,0.19764055,0.80235946,A10FTGEV1WR18H,0
120,0.23500283,0.7649972,A10FTGEV1WR18H,0
121,0.54148316,0.45851687,A10FTGEV1WR18H,0
122,0.539674,0.46032605,A10FTGEV1WR18H,0
123,0.5786894,0.4213106,A10FTGEV1WR18H,0
124,0.32395533,0.6760447,A10FTGEV1WR18H,0
125,0.9422246,0.057775415,A10FTGEV1WR18H,0
126,0.45810398,0.54189605,A10FTGEV1WR18H,0
127,0.15201837,0.84798163,A10FTGEV1WR18H,0
128,0.0312074,0.96879256,A10FTGEV1WR18H,0
129,0.0114328535,0.9885671,A10FTGEV1WR18H,0
130,0.4733223,0.5266777,A10FTGEV1WR18H,0
131,0.5057055,0.49429452,A10FTGEV1WR18H,0
132,0.35064644,0.64935356,A10FTGEV1WR18H,0
133,0.3577355,0.64226454,A10FTGEV1WR18H,0
134,0.34535187,0.65464807,A10FTGEV1WR18H,0
135,0.7706404,0.2293596,A10FTGEV1WR18H,0
136,0.6431323,0.35686764,A10FTGEV1WR18H,0
137,0.31909642,0.68090355,A10FTGEV1WR18H,0
138,0.6707013,0.32929868,A10FTGEV1WR18H,0
139,0.5164572,0.48354283,A10FTGEV1WR18H,0
140,0.5335661,0.46643388,A10FTGEV1WR18H,0
141,0.44852117,0.55147886,A10FTGEV1WR18H,0
142,0.52836144,0.47163853,A10FTGEV1WR18H,0
143,0.20777698,0.79222304,A10FTGEV1WR18H,0
144,0.7513729,0.24862708,A10FTGEV1WR18H,0
145,0.7552286,0.24477144,A10FTGEV1WR18H,0
146,0.9046787,0.095321335,A10FTGEV1WR18H,0
147,0.15975015,0.8402499,A10FTGEV1WR18H,0
148,0.86610776,0.13389225,A10FTGEV1WR18H,0
149,0.5016278,0.4983723,A10FTGEV1WR18H,0
150,0.44996086,0.5500392,A10FTGEV1WR18H,0
151,0.76623636,0.23376364,A10FTGEV1WR18H,0
152,0.8695255,0.13047451,A10FTGEV1WR18H,0
153,0.8021773,0.19782268,A10FTGEV1WR18H,0
154,0.22881743,0.7711826,A10FTGEV1WR18H,0
155,0.5905802,0.40941978,A10FTGEV1WR18H,0
156,0.44612873,0.55387133,A10FTGEV1WR18H,0
157,0.686466,0.31353402,A10FTGEV1WR18H,0
158,0.4205255,0.5794745,A10FTGEV1WR18H,0
159,0.14067025,0.8593297,A10FTGEV1WR18H,0
0,0.36956772,0.63043225,A1171IQSWQS0K8,0
1,0.9186326,0.08136733,A1171IQSWQS0K8,0
2,0.29709843,0.70290154,A1171IQSWQS0K8,0
3,0.8242144,0.17578559,A1171IQSWQS0K8,0
4,0.6290866,0.37091345,A1171IQSWQS0K8,0
5,0.41872635,0.5812737,A1171IQSWQS0K8,0
6,0.34707797,0.65292203,A1171IQSWQS0K8,0
7,0.48268333,0.5173167,A1171IQSWQS0K8,0
8,0.69007325,0.3099267,A1171IQSWQS0K8,0
9,0.9179014,0.08209857,A1171IQSWQS0K8,0
10,0.6352111,0.3647889,A1171IQSWQS0K8,0
11,0.67254394,0.32745612,A1171IQSWQS0K8,0
12,0.47358993,0.5264101,A1171IQSWQS0K8,0
13,0.7366272,0.2633727,A1171IQSWQS0K8,0
14,0.70638865,0.29361135,A1171IQSWQS0K8,0
15,0.86518306,0.134817,A1171IQSWQS0K8,0
16,0.7356047,0.26439533,A1171IQSWQS0K8,0
17,0.36953795,0.63046205,A1171IQSWQS0K8,0
18,0.5702221,0.4297779,A1171IQSWQS0K8,0
19,0.9799785,0.020021485,A1171IQSWQS0K8,0
20,0.63874316,0.36125687,A1171IQSWQS0K8,0
21,0.7228803,0.2771197,A1171IQSWQS0K8,0
22,0.64762485,0.35237518,A1171IQSWQS0K8,0
23,0.7309216,0.2690783,A1171IQSWQS0K8,0
24,0.7779948,0.2220052,A1171IQSWQS0K8,0
25,0.6486213,0.3513787,A1171IQSWQS0K8,0
26,0.084955126,0.9150449,A1171IQSWQS0K8,0
27,0.18352477,0.81647515,A1171IQSWQS0K8,0
28,0.22829185,0.77170813,A1171IQSWQS0K8,0
29,0.6501584,0.34984162,A1171IQSWQS0K8,0
30,0.43323207,0.5667679,A1171IQSWQS0K8,0
31,0.10221123,0.89778876,A1171IQSWQS0K8,0
32,0.29108614,0.7089139,A1171IQSWQS0K8,0
33,0.08412637,0.9158737,A1171IQSWQS0K8,0
34,0.8623244,0.1376756,A1171IQSWQS0K8,0
35,0.07313894,0.92686105,A1171IQSWQS0K8,0
36,0.2885692,0.7114307,A1171IQSWQS0K8,0
37,0.39619195,0.60380805,A1171IQSWQS0K8,0
38,0.11776699,0.88223296,A1171IQSWQS0K8,0
39,0.61266834,0.3873317,A1171IQSWQS0K8,0
40,0.6793134,0.32068658,A1171IQSWQS0K8,0
41,0.37170982,0.6282902,A1171IQSWQS0K8,0
42,0.2298871,0.7701129,A1171IQSWQS0K8,0
43,0.3400312,0.6599688,A1171IQSWQS0K8,0
44,0.7320644,0.26793557,A1171IQSWQS0K8,0
45,0.75328445,0.24671558,A1171IQSWQS0K8,0
46,0.7761612,0.22383882,A1171IQSWQS0K8,0
47,0.8828825,0.11711751,A1171IQSWQS0K8,0
48,0.162873,0.83712703,A1171IQSWQS0K8,0
49,0.32158816,0.6784118,A1171IQSWQS0K8,0
50,0.5806934,0.41930655,A1171IQSWQS0K8,0
51,0.40512046,0.5948795,A1171IQSWQS0K8,0
52,0.7106796,0.28932044,A1171IQSWQS0K8,0
53,0.48917976,0.5108202,A1171IQSWQS0K8,0
54,0.4335703,0.5664297,A1171IQSWQS0K8,0
55,0.5777985,0.42220154,A1171IQSWQS0K8,0
56,0.47507444,0.52492553,A1171IQSWQS0K8,0
57,0.8344678,0.16553213,A1171IQSWQS0K8,0
58,0.9482769,0.051723156,A1171IQSWQS0K8,0
59,0.79792243,0.2020776,A1171IQSWQS0K8,0
60,0.7587732,0.24122678,A1171IQSWQS0K8,0
61,0.11760531,0.88239473,A1171IQSWQS0K8,0
62,0.90958977,0.090410195,A1171IQSWQS0K8,0
63,0.5567971,0.44320288,A1171IQSWQS0K8,0
64,0.91929436,0.08070568,A1171IQSWQS0K8,0
65,0.8897889,0.11021103,A1171IQSWQS0K8,0
66,0.26449487,0.7355051,A1171IQSWQS0K8,0
67,0.6675744,0.33242556,A1171IQSWQS0K8,0
68,0.8997812,0.10021877,A1171IQSWQS0K8,0
69,0.940776,0.059224043,A1171IQSWQS0K8,0
70,0.036061294,0.9639387,A1171IQSWQS0K8,0
71,0.9531977,0.04680231,A1171IQSWQS0K8,0
72,0.9309225,0.06907751,A1171IQSWQS0K8,0
73,0.25806105,0.74193895,A1171IQSWQS0K8,0
74,0.89583164,0.104168326,A1171IQSWQS0K8,0
75,0.23115502,0.768845,A1171IQSWQS0K8,0
76,0.8995884,0.10041162,A1171IQSWQS0K8,0
77,0.41110688,0.5888931,A1171IQSWQS0K8,0
78,0.6610555,0.33894444,A1171IQSWQS0K8,0
79,0.30095083,0.6990492,A1171IQSWQS0K8,0
80,0.6191275,0.38087252,A1171IQSWQS0K8,0
81,0.35864395,0.6413561,A1171IQSWQS0K8,0
82,0.56216896,0.43783098,A1171IQSWQS0K8,0
83,0.38993046,0.6100695,A1171IQSWQS0K8,0
84,0.69450283,0.3054972,A1171IQSWQS0K8,0
85,0.6662312,0.33376873,A1171IQSWQS0K8,0
86,0.31662503,0.68337494,A1171IQSWQS0K8,0
87,0.46587294,0.5341271,A1171IQSWQS0K8,0
88,0.7148219,0.28517812,A1171IQSWQS0K8,0
89,0.5404171,0.45958298,A1171IQSWQS0K8,0
90,0.43426532,0.56573474,A1171IQSWQS0K8,0
91,0.6679724,0.33202758,A1171IQSWQS0K8,0
92,0.49720934,0.5027907,A1171IQSWQS0K8,0
93,0.5317736,0.4682263,A1171IQSWQS0K8,0
94,0.5781092,0.4218908,A1171IQSWQS0K8,0
95,0.11752982,0.8824702,A1171IQSWQS0K8,0
96,0.3396952,0.6603047,A1171IQSWQS0K8,0
97,0.7777891,0.22221094,A1171IQSWQS0K8,0
98,0.9011929,0.09880708,A1171IQSWQS0K8,0
99,0.08355086,0.9164491,A1171IQSWQS0K8,0
100,0.5305047,0.46949533,A1171IQSWQS0K8,0
101,0.78408235,0.2159176,A1171IQSWQS0K8,0
102,0.07486646,0.9251336,A1171IQSWQS0K8,0
103,0.23900759,0.7609924,A1171IQSWQS0K8,0
104,0.39474562,0.6052544,A1171IQSWQS0K8,0
105,0.72257704,0.277423,A1171IQSWQS0K8,0
106,0.625699,0.37430102,A1171IQSWQS0K8,0
107,0.2271115,0.7728885,A1171IQSWQS0K8,0
108,0.12396096,0.876039,A1171IQSWQS0K8,0
109,0.16135727,0.8386428,A1171IQSWQS0K8,0
110,0.30257392,0.6974261,A1171IQSWQS0K8,0
111,0.299288,0.700712,A1171IQSWQS0K8,0
112,0.48723784,0.5127622,A1171IQSWQS0K8,0
113,0.13068648,0.86931354,A1171IQSWQS0K8,0
114,0.555166,0.44483396,A1171IQSWQS0K8,0
115,0.27250665,0.72749335,A1171IQSWQS0K8,0
116,0.7616567,0.23834336,A1171IQSWQS0K8,0
117,0.42775628,0.5722437,A1171IQSWQS0K8,0
118,0.46063563,0.5393644,A1171IQSWQS0K8,0
119,0.59244174,0.4075583,A1171IQSWQS0K8,0
120,0.18882528,0.81117475,A1171IQSWQS0K8,0
121,0.2302137,0.76978636,A1171IQSWQS0K8,0
122,0.34484723,0.6551527,A1171IQSWQS0K8,0
123,0.81871533,0.18128468,A1171IQSWQS0K8,0
124,0.84304553,0.15695451,A1171IQSWQS0K8,0
125,0.8729835,0.12701644,A1171IQSWQS0K8,0
126,0.33562115,0.6643788,A1171IQSWQS0K8,0
127,0.08701861,0.9129814,A1171IQSWQS0K8,0
128,0.07272316,0.92727685,A1171IQSWQS0K8,0
129,0.5602992,0.43970084,A1171IQSWQS0K8,0
130,0.35772175,0.64227825,A1171IQSWQS0K8,0
131,0.5397772,0.46022272,A1171IQSWQS0K8,0
132,0.5470287,0.45297122,A1171IQSWQS0K8,0
133,0.50121236,0.4987876,A1171IQSWQS0K8,0
134,0.482958,0.517042,A1171IQSWQS0K8,0
135,0.31786278,0.6821372,A1171IQSWQS0K8,0
136,0.6348522,0.3651478,A1171IQSWQS0K8,0
137,0.16900648,0.83099353,A1171IQSWQS0K8,0
138,0.38681045,0.6131895,A1171IQSWQS0K8,0
139,0.6092059,0.3907941,A1171IQSWQS0K8,0
140,0.09866182,0.90133816,A1171IQSWQS0K8,0
141,0.8368086,0.16319142,A1171IQSWQS0K8,0
142,0.06508805,0.93491197,A1171IQSWQS0K8,0
143,0.7106678,0.28933224,A1171IQSWQS0K8,0
144,0.6775026,0.32249746,A1171IQSWQS0K8,0
145,0.91182166,0.088178374,A1171IQSWQS0K8,0
146,0.2652863,0.7347137,A1171IQSWQS0K8,0
147,0.13253084,0.86746913,A1171IQSWQS0K8,0
148,0.55652535,0.44347465,A1171IQSWQS0K8,0
149,0.21806811,0.78193194,A1171IQSWQS0K8,0
150,0.86129636,0.13870363,A1171IQSWQS0K8,0
151,0.050844315,0.94915575,A1171IQSWQS0K8,0
152,0.3315881,0.66841197,A1171IQSWQS0K8,0
153,0.7346003,0.2653997,A1171IQSWQS0K8,0
154,0.69236666,0.30763334,A1171IQSWQS0K8,0
155,0.5198171,0.48018292,A1171IQSWQS0K8,0
156,0.60330164,0.39669833,A1171IQSWQS0K8,0
157,0.27783749,0.72216254,A1171IQSWQS0K8,0
158,0.5016013,0.4983987,A1171IQSWQS0K8,0
0,0.56178844,0.4382115,A19317A3X87NVM,0
1,0.72012407,0.2798759,A19317A3X87NVM,0
2,0.4658876,0.53411233,A19317A3X87NVM,0
3,0.4629523,0.5370476,A19317A3X87NVM,0
4,0.56868696,0.4313131,A19317A3X87NVM,0
5,0.4235537,0.57644624,A19317A3X87NVM,0
6,0.641181,0.35881898,A19317A3X87NVM,0
7,0.49745232,0.50254774,A19317A3X87NVM,0
8,0.2525558,0.7474442,A19317A3X87NVM,0
9,0.43792108,0.56207895,A19317A3X87NVM,0
10,0.11141699,0.88858306,A19317A3X87NVM,0
11,0.66279584,0.3372042,A19317A3X87NVM,0
12,0.47539485,0.5246052,A19317A3X87NVM,0
13,0.57611907,0.42388096,A19317A3X87NVM,0
14,0.3305932,0.6694068,A19317A3X87NVM,0
15,0.5587913,0.44120875,A19317A3X87NVM,0
16,0.22736147,0.77263856,A19317A3X87NVM,0
17,0.72761905,0.27238092,A19317A3X87NVM,0
18,0.37635687,0.62364316,A19317A3X87NVM,0
19,0.29644376,0.70355624,A19317A3X87NVM,0
20,0.25201643,0.7479836,A19317A3X87NVM,0
21,0.5133899,0.4866101,A19317A3X87NVM,0
22,0.6263073,0.3736927,A19317A3X87NVM,0
23,0.530625,0.46937504,A19317A3X87NVM,0
24,0.62309265,0.3769073,A19317A3X87NVM,0
25,0.5619577,0.4380423,A19317A3X87NVM,0
26,0.46056107,0.53943896,A19317A3X87NVM,0
27,0.57571536,0.4242846,A19317A3X87NVM,0
28,0.56282693,0.43717304,A19317A3X87NVM,0
29,0.74199855,0.25800148,A19317A3X87NVM,0
30,0.8676261,0.13237394,A19317A3X87NVM,0
31,0.30448416,0.6955158,A19317A3X87NVM,0
32,0.08896941,0.91103065,A19317A3X87NVM,0
33,0.7407774,0.25922266,A19317A3X87NVM,0
34,0.94204265,0.057957403,A19317A3X87NVM,0
35,0.24291319,0.7570868,A19317A3X87NVM,0
36,0.4527489,0.54725116,A19317A3X87NVM,0
37,0.6437759,0.3562241,A19317A3X87NVM,0
38,0.43072975,0.56927025,A19317A3X87NVM,0
39,0.61511993,0.38488013,A19317A3X87NVM,0
40,0.405562,0.594438,A19317A3X87NVM,0
41,0.6058256,0.39417443,A19317A3X87NVM,0
42,0.6557357,0.34426433,A19317A3X87NVM,0
43,0.39017555,0.6098245,A19317A3X87NVM,0
44,0.56893975,0.43106025,A19317A3X87NVM,0
45,0.82267815,0.17732185,A19317A3X87NVM,0
46,0.7096322,0.2903678,A19317A3X87NVM,0
47,0.42531648,0.5746835,A19317A3X87NVM,0
48,0.8287482,0.17125173,A19317A3X87NVM,0
49,0.7993935,0.20060655,A19317A3X87NVM,0
50,0.48212117,0.51787883,A19317A3X87NVM,0
51,0.5954891,0.40451095,A19317A3X87NVM,0
52,0.6795183,0.32048172,A19317A3X87NVM,0
53,0.5940466,0.4059534,A19317A3X87NVM,0
54,0.47437832,0.52562165,A19317A3X87NVM,0
55,0.20514446,0.79485554,A19317A3X87NVM,0
56,0.44888368,0.55111635,A19317A3X87NVM,0
57,0.9150683,0.08493165,A19317A3X87NVM,0
58,0.3718836,0.6281163,A19317A3X87NVM,0
59,0.70117694,0.2988231,A19317A3X87NVM,0
60,0.86367434,0.13632569,A19317A3X87NVM,0
61,0.29547992,0.7045201,A19317A3X87NVM,0
62,0.8449518,0.15504819,A19317A3X87NVM,0
63,0.5340495,0.4659505,A19317A3X87NVM,0
64,0.6498426,0.35015735,A19317A3X87NVM,0
65,0.36441475,0.63558525,A19317A3X87NVM,0
66,0.3063775,0.69362247,A19317A3X87NVM,0
67,0.6560686,0.3439314,A19317A3X87NVM,0
68,0.6368233,0.3631767,A19317A3X87NVM,0
69,0.7782988,0.22170119,A19317A3X87NVM,0
70,0.61282736,0.38717264,A19317A3X87NVM,0
71,0.6842386,0.31576142,A19317A3X87NVM,0
72,0.58450854,0.41549146,A19317A3X87NVM,0
73,0.3472341,0.6527659,A19317A3X87NVM,0
74,0.70379466,0.29620534,A19317A3X87NVM,0
75,0.8028705,0.19712949,A19317A3X87NVM,0
76,0.6162693,0.38373068,A19317A3X87NVM,0
77,0.7459518,0.25404823,A19317A3X87NVM,0
78,0.63102984,0.36897013,A19317A3X87NVM,0
79,0.3844651,0.6155349,A19317A3X87NVM,0
80,0.5928394,0.4071606,A19317A3X87NVM,0
81,0.6000596,0.39994037,A19317A3X87NVM,0
82,0.6503485,0.3496516,A19317A3X87NVM,0
83,0.69305354,0.30694646,A19317A3X87NVM,0
84,0.6781652,0.32183477,A19317A3X87NVM,0
85,0.5549183,0.44508168,A19317A3X87NVM,0
86,0.48151037,0.51848966,A19317A3X87NVM,0
87,0.48314944,0.51685053,A19317A3X87NVM,0
88,0.60314316,0.39685684,A19317A3X87NVM,0
89,0.92209953,0.07790041,A19317A3X87NVM,0
90,0.23346607,0.7665339,A19317A3X87NVM,0
91,0.7427161,0.257284,A19317A3X87NVM,0
92,0.9129612,0.087038755,A19317A3X87NVM,0
93,0.45020795,0.54979205,A19317A3X87NVM,0
94,0.54243237,0.45756763,A19317A3X87NVM,0
95,0.79504764,0.20495239,A19317A3X87NVM,0
96,0.40745038,0.5925496,A19317A3X87NVM,0
97,0.706735,0.29326504,A19317A3X87NVM,0
98,0.68554926,0.31445074,A19317A3X87NVM,0
99,0.4249704,0.5750296,A19317A3X87NVM,0
100,0.24500999,0.75499004,A19317A3X87NVM,0
101,0.23106924,0.7689308,A19317A3X87NVM,0
102,0.84572804,0.15427195,A19317A3X87NVM,0
103,0.6866044,0.31339562,A19317A3X87NVM,0
104,0.70002663,0.2999734,A19317A3X87NVM,0
105,0.9031299,0.09687009,A19317A3X87NVM,0
106,0.9710897,0.028910292,A19317A3X87NVM,0
107,0.97695404,0.023045914,A19317A3X87NVM,0
108,0.92698747,0.07301254,A19317A3X87NVM,0
109,0.994584,0.00541598,A19317A3X87NVM,0
110,0.9595894,0.040410507,A19317A3X87NVM,0
111,0.91006255,0.08993742,A19317A3X87NVM,0
112,0.7082086,0.2917914,A19317A3X87NVM,0
113,0.7200492,0.27995083,A19317A3X87NVM,0
114,0.81958795,0.18041204,A19317A3X87NVM,0
115,0.5918316,0.40816835,A19317A3X87NVM,0
116,0.45701304,0.542987,A19317A3X87NVM,0
117,0.5599989,0.44000113,A19317A3X87NVM,0
118,0.71412313,0.28587684,A19317A3X87NVM,0
119,0.46099842,0.5390016,A19317A3X87NVM,0
120,0.92087835,0.07912166,A19317A3X87NVM,0
121,0.8357303,0.16426973,A19317A3X87NVM,0
122,0.86283565,0.13716438,A19317A3X87NVM,0
123,0.85329235,0.14670758,A19317A3X87NVM,0
124,0.3477816,0.65221846,A19317A3X87NVM,0
125,0.48191234,0.5180877,A19317A3X87NVM,0
126,0.5757667,0.42423332,A19317A3X87NVM,0
127,0.123021334,0.8769787,A19317A3X87NVM,0
128,0.7096155,0.29038444,A19317A3X87NVM,0
129,0.09158452,0.90841544,A19317A3X87NVM,0
130,0.7462726,0.25372735,A19317A3X87NVM,0
131,0.29823148,0.7017686,A19317A3X87NVM,0
132,0.315827,0.684173,A19317A3X87NVM,0
133,0.44245425,0.55754584,A19317A3X87NVM,0
134,0.65842456,0.34157547,A19317A3X87NVM,0
135,0.3891591,0.61084086,A19317A3X87NVM,0
136,0.87428534,0.12571461,A19317A3X87NVM,0
137,0.4050525,0.59494746,A19317A3X87NVM,0
138,0.69495404,0.30504596,A19317A3X87NVM,0
139,0.4925714,0.50742865,A19317A3X87NVM,0
140,0.48852032,0.51147974,A19317A3X87NVM,0
141,0.41060042,0.5893996,A19317A3X87NVM,0
142,0.21165621,0.7883438,A19317A3X87NVM,0
143,0.946575,0.05342508,A19317A3X87NVM,0
144,0.7634413,0.23655869,A19317A3X87NVM,0
145,0.6863245,0.3136755,A19317A3X87NVM,0
146,0.48831177,0.51168823,A19317A3X87NVM,0
147,0.6658602,0.33413982,A19317A3X87NVM,0
148,0.5080699,0.4919301,A19317A3X87NVM,0
149,0.49016666,0.50983334,A19317A3X87NVM,0
150,0.6809195,0.31908044,A19317A3X87NVM,0
151,0.30974883,0.6902512,A19317A3X87NVM,0
152,0.6344804,0.3655196,A19317A3X87NVM,0
153,0.43946663,0.5605334,A19317A3X87NVM,0
154,0.46189833,0.5381017,A19317A3X87NVM,0
155,0.5555221,0.44447792,A19317A3X87NVM,0
156,0.85693675,0.14306319,A19317A3X87NVM,0
157,0.48316577,0.5168342,A19317A3X87NVM,0
158,0.41297796,0.58702207,A19317A3X87NVM,0
0,0.36956772,0.63043225,A1CQ0A0GDCNWQM,0
1,0.31742412,0.6825759,A1CQ0A0GDCNWQM,0
2,0.4009019,0.5990981,A1CQ0A0GDCNWQM,0
3,0.70089656,0.29910347,A1CQ0A0GDCNWQM,0
4,0.68475443,0.3152456,A1CQ0A0GDCNWQM,0
5,0.5757712,0.42422876,A1CQ0A0GDCNWQM,0
6,0.8762916,0.12370846,A1CQ0A0GDCNWQM,0
7,0.34988633,0.6501137,A1CQ0A0GDCNWQM,0
8,0.2750194,0.72498065,A1CQ0A0GDCNWQM,0
9,0.9311356,0.06886442,A1CQ0A0GDCNWQM,0
10,0.957993,0.042007063,A1CQ0A0GDCNWQM,0
11,0.6611553,0.33884472,A1CQ0A0GDCNWQM,0
12,0.3084176,0.69158244,A1CQ0A0GDCNWQM,0
13,0.46352887,0.5364711,A1CQ0A0GDCNWQM,0
