,0,1,id,block
0,0.37703946,0.6229605,A10FTGEV1WR18H,0
1,0.6413003,0.35869965,A10FTGEV1WR18H,0
2,0.74142754,0.25857252,A10FTGEV1WR18H,0
3,0.4209023,0.5790976,A10FTGEV1WR18H,0
4,0.8269434,0.17305663,A10FTGEV1WR18H,0
5,0.14679271,0.8532073,A10FTGEV1WR18H,0
6,0.38955107,0.61044896,A10FTGEV1WR18H,0
7,0.36426395,0.63573605,A10FTGEV1WR18H,0
8,0.3759014,0.6240986,A10FTGEV1WR18H,0
9,0.5453666,0.4546334,A10FTGEV1WR18H,0
10,0.26846397,0.731536,A10FTGEV1WR18H,0
11,0.21318118,0.7868188,A10FTGEV1WR18H,0
12,0.8262784,0.17372163,A10FTGEV1WR18H,0
13,0.15293238,0.8470676,A10FTGEV1WR18H,0
14,0.6220109,0.3779891,A10FTGEV1WR18H,0
15,0.16416661,0.83583343,A10FTGEV1WR18H,0
16,0.43464983,0.5653502,A10FTGEV1WR18H,0
17,0.6386905,0.36130956,A10FTGEV1WR18H,0
18,0.4638306,0.5361694,A10FTGEV1WR18H,0
19,0.30075368,0.69924635,A10FTGEV1WR18H,0
20,0.7941828,0.20581727,A10FTGEV1WR18H,0
21,0.3162974,0.6837026,A10FTGEV1WR18H,0
22,0.5835415,0.4164585,A10FTGEV1WR18H,0
23,0.46488583,0.53511417,A10FTGEV1WR18H,0
24,0.31508282,0.68491715,A10FTGEV1WR18H,0
25,0.6221284,0.3778716,A10FTGEV1WR18H,0
26,0.73425835,0.26574165,A10FTGEV1WR18H,0
27,0.49759355,0.5024064,A10FTGEV1WR18H,0
28,0.4933921,0.5066079,A10FTGEV1WR18H,0
29,0.41156182,0.58843815,A10FTGEV1WR18H,0
30,0.18301077,0.8169892,A10FTGEV1WR18H,0
31,0.77725863,0.22274138,A10FTGEV1WR18H,0
32,0.16393289,0.8360671,A10FTGEV1WR18H,0
33,0.23098086,0.7690192,A10FTGEV1WR18H,0
34,0.6725088,0.32749122,A10FTGEV1WR18H,0
35,0.117606774,0.88239324,A10FTGEV1WR18H,0
36,0.66374254,0.3362575,A10FTGEV1WR18H,0
37,0.47693244,0.5230676,A10FTGEV1WR18H,0
38,0.49361503,0.50638497,A10FTGEV1WR18H,0
39,0.57471955,0.4252804,A10FTGEV1WR18H,0
40,0.14024715,0.8597529,A10FTGEV1WR18H,0
41,0.47202075,0.52797925,A10FTGEV1WR18H,0
42,0.6674203,0.33257967,A10FTGEV1WR18H,0
43,0.6278888,0.37211123,A10FTGEV1WR18H,0
44,0.38593274,0.61406726,A10FTGEV1WR18H,0
45,0.4761886,0.52381146,A10FTGEV1WR18H,0
46,0.41238123,0.5876188,A10FTGEV1WR18H,0
47,0.4754202,0.5245798,A10FTGEV1WR18H,0
48,0.546905,0.45309505,A10FTGEV1WR18H,0
49,0.51008856,0.48991153,A10FTGEV1WR18H,0
50,0.56172675,0.43827328,A10FTGEV1WR18H,0
51,0.5053466,0.49465337,A10FTGEV1WR18H,0
52,0.5908664,0.4091336,A10FTGEV1WR18H,0
53,0.31148916,0.68851084,A10FTGEV1WR18H,0
54,0.165574,0.834426,A10FTGEV1WR18H,0
55,0.4861837,0.51381624,A10FTGEV1WR18H,0
56,0.2266809,0.77331907,A10FTGEV1WR18H,0
