,0,1,id,block
48,0.3919398,0.60806024,A10FTGEV1WR18H,0
49,0.46756893,0.5324311,A10FTGEV1WR18H,0
50,0.35312527,0.6468747,A10FTGEV1WR18H,0
51,0.47007275,0.5299272,A10FTGEV1WR18H,0
52,0.5656586,0.43434134,A10FTGEV1WR18H,0
53,0.22891349,0.77108645,A10FTGEV1WR18H,0
54,0.23869024,0.76130974,A10FTGEV1WR18H,0
55,0.47932804,0.520672,A10FTGEV1WR18H,0
56,0.2285852,0.77141476,A10FTGEV1WR18H,0
57,0.66440725,0.33559275,A10FTGEV1WR18H,0
58,0.58400464,0.41599536,A10FTGEV1WR18H,0
59,0.6785496,0.32145044,A10FTGEV1WR18H,0
60,0.19920453,0.8007955,A10FTGEV1WR18H,0
61,0.20242964,0.79757035,A10FTGEV1WR18H,0
62,0.19773318,0.80226684,A10FTGEV1WR18H,0
63,0.7319225,0.26807746,A10FTGEV1WR18H,0
64,0.2576488,0.74235123,A10FTGEV1WR18H,0
65,0.19544445,0.80455554,A10FTGEV1WR18H,0
66,0.38907507,0.61092496,A10FTGEV1WR18H,0
67,0.68099004,0.31901,A10FTGEV1WR18H,0
68,0.63446623,0.3655338,A10FTGEV1WR18H,0
69,0.666973,0.333027,A10FTGEV1WR18H,0
70,0.7069165,0.29308352,A10FTGEV1WR18H,0
71,0.21232578,0.78767425,A10FTGEV1WR18H,0
72,0.5954638,0.40453616,A10FTGEV1WR18H,0
73,0.5931088,0.4068912,A10FTGEV1WR18H,0
74,0.35926703,0.64073294,A10FTGEV1WR18H,0
75,0.4279532,0.5720468,A10FTGEV1WR18H,0
76,0.4836647,0.51633525,A10FTGEV1WR18H,0
77,0.59166974,0.40833035,A10FTGEV1WR18H,0
78,0.4647638,0.53523624,A10FTGEV1WR18H,0
79,0.5216223,0.47837764,A10FTGEV1WR18H,0
80,0.45763534,0.5423646,A10FTGEV1WR18H,0
81,0.5175436,0.4824564,A10FTGEV1WR18H,0
82,0.5326739,0.46732616,A10FTGEV1WR18H,0
83,0.63626105,0.36373898,A10FTGEV1WR18H,0
84,0.38765362,0.6123464,A10FTGEV1WR18H,0
85,0.44626674,0.5537332,A10FTGEV1WR18H,0
86,0.50620645,0.49379358,A10FTGEV1WR18H,0
87,0.4537621,0.5462378,A10FTGEV1WR18H,0
88,0.38574338,0.61425656,A10FTGEV1WR18H,0
89,0.5050247,0.4949753,A10FTGEV1WR18H,0
90,0.50714195,0.492858,A10FTGEV1WR18H,0
91,0.5259876,0.4740124,A10FTGEV1WR18H,0
92,0.39759308,0.6024069,A10FTGEV1WR18H,0
93,0.51611805,0.48388198,A10FTGEV1WR18H,0
94,0.34164423,0.6583558,A10FTGEV1WR18H,0
95,0.5171235,0.48287654,A10FTGEV1WR18H,0
96,0.50475276,0.49524722,A10FTGEV1WR18H,0
97,0.67814183,0.32185814,A10FTGEV1WR18H,0
98,0.5426378,0.45736217,A10FTGEV1WR18H,0
99,0.50582874,0.49417126,A10FTGEV1WR18H,0
100,0.4524988,0.54750115,A10FTGEV1WR18H,0
101,0.38638934,0.6136106,A10FTGEV1WR18H,0
102,0.32455096,0.675449,A10FTGEV1WR18H,0
103,0.5231593,0.4768407,A10FTGEV1WR18H,0
104,0.44228533,0.55771464,A10FTGEV1WR18H,0
105,0.5000009,0.4999991,A10FTGEV1WR18H,0
106,0.58700657,0.4129934,A10FTGEV1WR18H,0
107,0.3553396,0.6446605,A10FTGEV1WR18H,0
108,0.45052972,0.5494703,A10FTGEV1WR18H,0
109,0.6459072,0.35409278,A10FTGEV1WR18H,0
110,0.662744,0.33725595,A10FTGEV1WR18H,0
111,0.4821134,0.51788664,A10FTGEV1WR18H,0
112,0.73282444,0.26717556,A10FTGEV1WR18H,0
113,0.22560151,0.7743985,A10FTGEV1WR18H,0
114,0.5035864,0.49641362,A10FTGEV1WR18H,0
115,0.35805246,0.6419475,A10FTGEV1WR18H,0
116,0.36270565,0.6372944,A10FTGEV1WR18H,0
117,0.3999609,0.6000391,A10FTGEV1WR18H,0
118,0.46860102,0.531399,A10FTGEV1WR18H,0
119,0.35301602,0.646984,A10FTGEV1WR18H,0
120,0.3571093,0.6428907,A10FTGEV1WR18H,0
121,0.4686391,0.53136086,A10FTGEV1WR18H,0
122,0.46671373,0.53328633,A10FTGEV1WR18H,0
123,0.46799004,0.53200996,A10FTGEV1WR18H,0
124,0.35212427,0.6478757,A10FTGEV1WR18H,0
125,0.47646898,0.52353096,A10FTGEV1WR18H,0
126,0.25731882,0.7426812,A10FTGEV1WR18H,0
127,0.5024594,0.49754056,A10FTGEV1WR18H,0
128,0.25522476,0.74477524,A10FTGEV1WR18H,0
129,0.26552135,0.7344786,A10FTGEV1WR18H,0
130,0.48946747,0.5105326,A10FTGEV1WR18H,0
131,0.356706,0.64329404,A10FTGEV1WR18H,0
132,0.55187774,0.44812223,A10FTGEV1WR18H,0
133,0.6227866,0.37721345,A10FTGEV1WR18H,0
134,0.300529,0.699471,A10FTGEV1WR18H,0
135,0.7276484,0.27235156,A10FTGEV1WR18H,0
136,0.7227775,0.27722254,A10FTGEV1WR18H,0
137,0.47879034,0.52120966,A10FTGEV1WR18H,0
138,0.66993135,0.3300686,A10FTGEV1WR18H,0
139,0.44571558,0.5542844,A10FTGEV1WR18H,0
140,0.23021021,0.7697898,A10FTGEV1WR18H,0
141,0.68999755,0.31000245,A10FTGEV1WR18H,0
142,0.75826,0.24173999,A10FTGEV1WR18H,0
143,0.30508152,0.69491845,A10FTGEV1WR18H,0
144,0.6948984,0.3051016,A10FTGEV1WR18H,0
145,0.763013,0.23698701,A10FTGEV1WR18H,0
146,0.76469433,0.23530573,A10FTGEV1WR18H,0
147,0.21052912,0.78947085,A10FTGEV1WR18H,0
148,0.7470037,0.2529963,A10FTGEV1WR18H,0
149,0.20219365,0.7978063,A10FTGEV1WR18H,0
150,0.7599631,0.24003692,A10FTGEV1WR18H,0
151,0.7702396,0.22976041,A10FTGEV1WR18H,0
152,0.77100044,0.22899958,A10FTGEV1WR18H,0
153,0.7716932,0.22830671,A10FTGEV1WR18H,0
154,0.20297973,0.79702026,A10FTGEV1WR18H,0
155,0.7699195,0.23008047,A10FTGEV1WR18H,0
156,0.65910435,0.34089565,A10FTGEV1WR18H,0
157,0.7725875,0.22741248,A10FTGEV1WR18H,0
158,0.77800727,0.2219927,A10FTGEV1WR18H,0
159,0.26393256,0.7360674,A10FTGEV1WR18H,0
0,0.52660465,0.47339538,A1171IQSWQS0K8,0
1,0.50670224,0.4932978,A1171IQSWQS0K8,0
2,0.727624,0.2723761,A1171IQSWQS0K8,0
3,0.65994,0.34006003,A1171IQSWQS0K8,0
4,0.4121877,0.5878123,A1171IQSWQS0K8,0
5,0.5177603,0.48223975,A1171IQSWQS0K8,0
6,0.44278345,0.5572165,A1171IQSWQS0K8,0
7,0.6283208,0.37167925,A1171IQSWQS0K8,0
8,0.64450175,0.35549822,A1171IQSWQS0K8,0
9,0.3956366,0.6043633,A1171IQSWQS0K8,0
10,0.27920285,0.7207972,A1171IQSWQS0K8,0
11,0.3390385,0.66096157,A1171IQSWQS0K8,0
12,0.66565466,0.33434537,A1171IQSWQS0K8,0
13,0.2831947,0.71680534,A1171IQSWQS0K8,0
14,0.728424,0.27157602,A1171IQSWQS0K8,0
15,0.77449757,0.22550243,A1171IQSWQS0K8,0
16,0.68143266,0.31856737,A1171IQSWQS0K8,0
17,0.625724,0.37427598,A1171IQSWQS0K8,0
18,0.41221318,0.58778685,A1171IQSWQS0K8,0
19,0.3335476,0.66645235,A1171IQSWQS0K8,0
20,0.44552547,0.55447453,A1171IQSWQS0K8,0
21,0.59687436,0.40312564,A1171IQSWQS0K8,0
22,0.66142756,0.33857238,A1171IQSWQS0K8,0
23,0.3847354,0.61526453,A1171IQSWQS0K8,0
24,0.36782905,0.632171,A1171IQSWQS0K8,0
25,0.570187,0.4298131,A1171IQSWQS0K8,0
26,0.5014948,0.49850523,A1171IQSWQS0K8,0
27,0.6223097,0.37769026,A1171IQSWQS0K8,0
28,0.56096226,0.4390378,A1171IQSWQS0K8,0
29,0.33934256,0.66065747,A1171IQSWQS0K8,0
30,0.3897774,0.6102226,A1171IQSWQS0K8,0
31,0.36157694,0.638423,A1171IQSWQS0K8,0
32,0.42641285,0.5735871,A1171IQSWQS0K8,0
33,0.32479692,0.6752031,A1171IQSWQS0K8,0
34,0.54665464,0.45334536,A1171IQSWQS0K8,0
35,0.32962602,0.670374,A1171IQSWQS0K8,0
36,0.4090834,0.59091663,A1171IQSWQS0K8,0
37,0.5352261,0.46477395,A1171IQSWQS0K8,0
38,0.53702945,0.46297058,A1171IQSWQS0K8,0
39,0.42704564,0.57295436,A1171IQSWQS0K8,0
40,0.48941225,0.51058775,A1171IQSWQS0K8,0
41,0.5147532,0.48524684,A1171IQSWQS0K8,0
42,0.55006206,0.4499379,A1171IQSWQS0K8,0
43,0.50195384,0.4980462,A1171IQSWQS0K8,0
44,0.32606116,0.6739389,A1171IQSWQS0K8,0
45,0.38640398,0.6135961,A1171IQSWQS0K8,0
46,0.4488396,0.5511604,A1171IQSWQS0K8,0
47,0.46382642,0.5361736,A1171IQSWQS0K8,0
48,0.49189594,0.5081041,A1171IQSWQS0K8,0
49,0.5406233,0.4593767,A1171IQSWQS0K8,0
50,0.53728116,0.46271887,A1171IQSWQS0K8,0
51,0.4685679,0.53143203,A1171IQSWQS0K8,0
52,0.47928086,0.5207191,A1171IQSWQS0K8,0
53,0.42492825,0.57507175,A1171IQSWQS0K8,0
54,0.48508888,0.5149111,A1171IQSWQS0K8,0
55,0.5241563,0.47584373,A1171IQSWQS0K8,0
56,0.38306618,0.6169338,A1171IQSWQS0K8,0
57,0.41976902,0.58023095,A1171IQSWQS0K8,0
58,0.44237426,0.5576257,A1171IQSWQS0K8,0
59,0.46061167,0.5393883,A1171IQSWQS0K8,0
60,0.47585624,0.52414376,A1171IQSWQS0K8,0
61,0.45317158,0.5468284,A1171IQSWQS0K8,0
62,0.47326246,0.5267376,A1171IQSWQS0K8,0
63,0.41770107,0.58229893,A1171IQSWQS0K8,0
64,0.438888,0.561112,A1171IQSWQS0K8,0
65,0.49482864,0.5051713,A1171IQSWQS0K8,0
66,0.5284243,0.47157568,A1171IQSWQS0K8,0
67,0.5106989,0.48930106,A1171IQSWQS0K8,0
68,0.48293394,0.517066,A1171IQSWQS0K8,0
69,0.52118105,0.47881895,A1171IQSWQS0K8,0
70,0.46871814,0.5312819,A1171IQSWQS0K8,0
71,0.5848536,0.41514644,A1171IQSWQS0K8,0
72,0.5781595,0.42184046,A1171IQSWQS0K8,0
73,0.420926,0.579074,A1171IQSWQS0K8,0
74,0.49076337,0.5092367,A1171IQSWQS0K8,0
75,0.44971427,0.5502857,A1171IQSWQS0K8,0
76,0.5165117,0.48348838,A1171IQSWQS0K8,0
77,0.5078372,0.4921628,A1171IQSWQS0K8,0
78,0.43632883,0.5636711,A1171IQSWQS0K8,0
79,0.51443833,0.48556176,A1171IQSWQS0K8,0
80,0.51556,0.48444,A1171IQSWQS0K8,0
81,0.5192983,0.48070166,A1171IQSWQS0K8,0
82,0.35821757,0.64178246,A1171IQSWQS0K8,0
83,0.49602762,0.50397235,A1171IQSWQS0K8,0
84,0.46462798,0.535372,A1171IQSWQS0K8,0
85,0.54136276,0.4586372,A1171IQSWQS0K8,0
86,0.3832288,0.61677116,A1171IQSWQS0K8,0
87,0.4176306,0.5823694,A1171IQSWQS0K8,0
88,0.5409733,0.45902666,A1171IQSWQS0K8,0
89,0.54102564,0.45897436,A1171IQSWQS0K8,0
90,0.35913795,0.6408621,A1171IQSWQS0K8,0
91,0.53985345,0.46014655,A1171IQSWQS0K8,0
92,0.47586572,0.5241343,A1171IQSWQS0K8,0
93,0.5206057,0.47939432,A1171IQSWQS0K8,0
94,0.4544652,0.5455348,A1171IQSWQS0K8,0
95,0.33754802,0.662452,A1171IQSWQS0K8,0
96,0.47365978,0.5263402,A1171IQSWQS0K8,0
97,0.3886439,0.61135614,A1171IQSWQS0K8,0
98,0.39544794,0.60455203,A1171IQSWQS0K8,0
99,0.45475647,0.54524356,A1171IQSWQS0K8,0
100,0.48463088,0.51536906,A1171IQSWQS0K8,0
101,0.43738106,0.562619,A1171IQSWQS0K8,0
102,0.47335902,0.52664095,A1171IQSWQS0K8,0
103,0.48184583,0.51815414,A1171IQSWQS0K8,0
104,0.47932005,0.52068,A1171IQSWQS0K8,0
105,0.4771006,0.5228994,A1171IQSWQS0K8,0
106,0.48413712,0.5158629,A1171IQSWQS0K8,0
107,0.4672573,0.5327427,A1171IQSWQS0K8,0
108,0.4509338,0.5490662,A1171IQSWQS0K8,0
109,0.43733573,0.5626643,A1171IQSWQS0K8,0
110,0.29368824,0.70631176,A1171IQSWQS0K8,0
111,0.27068448,0.7293156,A1171IQSWQS0K8,0
112,0.54115206,0.45884797,A1171IQSWQS0K8,0
113,0.25243497,0.74756503,A1171IQSWQS0K8,0
114,0.51660603,0.48339403,A1171IQSWQS0K8,0
115,0.43102995,0.56897,A1171IQSWQS0K8,0
116,0.54937947,0.45062053,A1171IQSWQS0K8,0
117,0.43820494,0.56179506,A1171IQSWQS0K8,0
118,0.57842445,0.42157558,A1171IQSWQS0K8,0
119,0.4300724,0.5699276,A1171IQSWQS0K8,0
120,0.6781705,0.32182953,A1171IQSWQS0K8,0
121,0.5216596,0.47834042,A1171IQSWQS0K8,0
122,0.5354644,0.46453553,A1171IQSWQS0K8,0
123,0.57805634,0.4219437,A1171IQSWQS0K8,0
124,0.5873013,0.4126987,A1171IQSWQS0K8,0
125,0.4990796,0.5009204,A1171IQSWQS0K8,0
126,0.54464895,0.45535108,A1171IQSWQS0K8,0
127,0.5319832,0.46801677,A1171IQSWQS0K8,0
128,0.4109051,0.58909494,A1171IQSWQS0K8,0
129,0.47622484,0.5237751,A1171IQSWQS0K8,0
130,0.4828592,0.5171408,A1171IQSWQS0K8,0
131,0.4864885,0.5135114,A1171IQSWQS0K8,0
132,0.44378194,0.556218,A1171IQSWQS0K8,0
133,0.4724283,0.5275717,A1171IQSWQS0K8,0
134,0.4939958,0.50600415,A1171IQSWQS0K8,0
135,0.31707388,0.6829261,A1171IQSWQS0K8,0
136,0.5269705,0.47302952,A1171IQSWQS0K8,0
137,0.26571164,0.7342884,A1171IQSWQS0K8,0
138,0.5308259,0.46917412,A1171IQSWQS0K8,0
139,0.37072942,0.6292706,A1171IQSWQS0K8,0
140,0.3415681,0.6584319,A1171IQSWQS0K8,0
141,0.5419873,0.45801273,A1171IQSWQS0K8,0
142,0.47106558,0.5289344,A1171IQSWQS0K8,0
143,0.5407625,0.45923755,A1171IQSWQS0K8,0
144,0.4953009,0.5046992,A1171IQSWQS0K8,0
145,0.4532071,0.5467928,A1171IQSWQS0K8,0
146,0.47819328,0.52180666,A1171IQSWQS0K8,0
147,0.42840585,0.5715942,A1171IQSWQS0K8,0
148,0.52002704,0.47997293,A1171IQSWQS0K8,0
149,0.46622485,0.5337751,A1171IQSWQS0K8,0
150,0.51527375,0.48472628,A1171IQSWQS0K8,0
151,0.43226114,0.56773883,A1171IQSWQS0K8,0
152,0.47329593,0.5267041,A1171IQSWQS0K8,0
153,0.5394812,0.46051875,A1171IQSWQS0K8,0
154,0.54018986,0.45981023,A1171IQSWQS0K8,0
155,0.39420345,0.6057966,A1171IQSWQS0K8,0
156,0.54020756,0.4597924,A1171IQSWQS0K8,0
157,0.5195063,0.48049366,A1171IQSWQS0K8,0
158,0.4600111,0.5399889,A1171IQSWQS0K8,0
0,0.5128064,0.48719355,A12GURH9VA1DSL,0
1,0.50669175,0.4933083,A12GURH9VA1DSL,0
2,0.5633606,0.43663943,A12GURH9VA1DSL,0
3,0.30054727,0.69945276,A12GURH9VA1DSL,0
4,0.5873973,0.41260266,A12GURH9VA1DSL,0
5,0.42866394,0.5713361,A12GURH9VA1DSL,0
6,0.5768823,0.42311773,A12GURH9VA1DSL,0
7,0.47404706,0.52595294,A12GURH9VA1DSL,0
8,0.5514618,0.4485382,A12GURH9VA1DSL,0
9,0.58143884,0.41856113,A12GURH9VA1DSL,0
10,0.499356,0.50064397,A12GURH9VA1DSL,0
11,0.44970927,0.55029076,A12GURH9VA1DSL,0
12,0.5519594,0.44804066,A12GURH9VA1DSL,0
13,0.5110973,0.4889027,A12GURH9VA1DSL,0
14,0.58601147,0.41398856,A12GURH9VA1DSL,0
15,0.41978547,0.5802145,A12GURH9VA1DSL,0
16,0.48051378,0.51948625,A12GURH9VA1DSL,0
17,0.56534207,0.4346579,A12GURH9VA1DSL,0
18,0.44140193,0.55859804,A12GURH9VA1DSL,0
19,0.5068531,0.49314696,A12GURH9VA1DSL,0
20,0.5125637,0.48743635,A12GURH9VA1DSL,0
21,0.45088834,0.5491116,A12GURH9VA1DSL,0
22,0.36601466,0.63398534,A12GURH9VA1DSL,0
23,0.51594794,0.4840521,A12GURH9VA1DSL,0
24,0.5112982,0.48870182,A12GURH9VA1DSL,0
25,0.43107504,0.56892496,A12GURH9VA1DSL,0
26,0.5063904,0.49360958,A12GURH9VA1DSL,0
27,0.49327344,0.50672656,A12GURH9VA1DSL,0
28,0.3506576,0.64934236,A12GURH9VA1DSL,0
29,0.48631793,0.5136821,A12GURH9VA1DSL,0
30,0.33306816,0.66693187,A12GURH9VA1DSL,0
31,0.32872635,0.6712737,A12GURH9VA1DSL,0
32,0.51549214,0.4845079,A12GURH9VA1DSL,0
33,0.5316332,0.46836677,A12GURH9VA1DSL,0
34,0.39580002,0.6042,A12GURH9VA1DSL,0
35,0.491104,0.50889605,A12GURH9VA1DSL,0
36,0.5362416,0.46375847,A12GURH9VA1DSL,0
37,0.5167891,0.48321095,A12GURH9VA1DSL,0
38,0.2933696,0.7066304,A12GURH9VA1DSL,0
39,0.5989585,0.40104148,A12GURH9VA1DSL,0
40,0.35068065,0.6493194,A12GURH9VA1DSL,0
41,0.36878732,0.63121265,A12GURH9VA1DSL,0
42,0.48546574,0.51453424,A12GURH9VA1DSL,0
43,0.4059125,0.5940876,A12GURH9VA1DSL,0
44,0.409644,0.590356,A12GURH9VA1DSL,0
45,0.59526736,0.40473267,A12GURH9VA1DSL,0
46,0.43759787,0.5624021,A12GURH9VA1DSL,0
47,0.47785765,0.5221424,A12GURH9VA1DSL,0
48,0.4643959,0.53560406,A12GURH9VA1DSL,0
49,0.52675766,0.47324237,A12GURH9VA1DSL,0
50,0.5112471,0.48875293,A12GURH9VA1DSL,0
51,0.46944284,0.53055716,A12GURH9VA1DSL,0
52,0.49418685,0.5058132,A12GURH9VA1DSL,0
53,0.39793748,0.6020625,A12GURH9VA1DSL,0
54,0.36192548,0.6380745,A12GURH9VA1DSL,0
55,0.41641855,0.58358145,A12GURH9VA1DSL,0
56,0.50356907,0.49643087,A12GURH9VA1DSL,0
57,0.3478399,0.6521601,A12GURH9VA1DSL,0
58,0.49310017,0.50689983,A12GURH9VA1DSL,0
59,0.3766343,0.62336576,A12GURH9VA1DSL,0
60,0.50223106,0.49776897,A12GURH9VA1DSL,0
61,0.37896362,0.6210364,A12GURH9VA1DSL,0
62,0.48674953,0.5132504,A12GURH9VA1DSL,0
63,0.5021306,0.49786934,A12GURH9VA1DSL,0
64,0.38119006,0.61881,A12GURH9VA1DSL,0
65,0.3796188,0.62038124,A12GURH9VA1DSL,0
66,0.5031784,0.4968216,A12GURH9VA1DSL,0
67,0.5145814,0.4854186,A12GURH9VA1DSL,0
68,0.50061387,0.49938613,A12GURH9VA1DSL,0
69,0.5213358,0.47866416,A12GURH9VA1DSL,0
70,0.4118276,0.58817244,A12GURH9VA1DSL,0
71,0.49647635,0.5035237,A12GURH9VA1DSL,0
72,0.48964083,0.51035917,A12GURH9VA1DSL,0
73,0.48180974,0.51819026,A12GURH9VA1DSL,0
74,0.42331126,0.57668877,A12GURH9VA1DSL,0
75,0.44285208,0.55714786,A12GURH9VA1DSL,0
76,0.4559701,0.54402983,A12GURH9VA1DSL,0
77,0.46059325,0.5394067,A12GURH9VA1DSL,0
78,0.50291926,0.4970807,A12GURH9VA1DSL,0
79,0.42005664,0.5799434,A12GURH9VA1DSL,0
80,0.54323286,0.45676714,A12GURH9VA1DSL,0
81,0.46851876,0.5314812,A12GURH9VA1DSL,0
82,0.4704649,0.5295351,A12GURH9VA1DSL,0
83,0.48837802,0.511622,A12GURH9VA1DSL,0
84,0.48625317,0.5137468,A12GURH9VA1DSL,0
85,0.4495033,0.55049664,A12GURH9VA1DSL,0
86,0.5011988,0.4988012,A12GURH9VA1DSL,0
87,0.50099206,0.49900797,A12GURH9VA1DSL,0
88,0.5001252,0.4998748,A12GURH9VA1DSL,0
89,0.46925247,0.53074753,A12GURH9VA1DSL,0
90,0.5010334,0.49896654,A12GURH9VA1DSL,0
91,0.5007495,0.49925053,A12GURH9VA1DSL,0
92,0.47606546,0.52393454,A12GURH9VA1DSL,0
93,0.5010298,0.4989702,A12GURH9VA1DSL,0
94,0.4999596,0.5000404,A12GURH9VA1DSL,0
95,0.41811293,0.5818871,A12GURH9VA1DSL,0
96,0.49586156,0.5041384,A12GURH9VA1DSL,0
97,0.5065071,0.49349296,A12GURH9VA1DSL,0
98,0.47221208,0.5277879,A12GURH9VA1DSL,0
99,0.5193454,0.4806546,A12GURH9VA1DSL,0
100,0.47374097,0.52625906,A12GURH9VA1DSL,0
101,0.4673417,0.53265834,A12GURH9VA1DSL,0
102,0.44351614,0.55648386,A12GURH9VA1DSL,0
103,0.46748227,0.53251773,A12GURH9VA1DSL,0
104,0.46300536,0.53699464,A12GURH9VA1DSL,0
105,0.45933187,0.54066813,A12GURH9VA1DSL,0
106,0.46000445,0.5399956,A12GURH9VA1DSL,0
107,0.45406073,0.54593927,A12GURH9VA1DSL,0
108,0.44513312,0.5548669,A12GURH9VA1DSL,0
109,0.46761152,0.5323885,A12GURH9VA1DSL,0
110,0.46937552,0.53062445,A12GURH9VA1DSL,0
111,0.46005052,0.5399495,A12GURH9VA1DSL,0
112,0.5228339,0.4771661,A12GURH9VA1DSL,0
113,0.45336464,0.5466353,A12GURH9VA1DSL,0
114,0.4657399,0.5342601,A12GURH9VA1DSL,0
115,0.49967015,0.50032985,A12GURH9VA1DSL,0
116,0.4655065,0.5344935,A12GURH9VA1DSL,0
117,0.4551133,0.5448867,A12GURH9VA1DSL,0
118,0.4970824,0.5029176,A12GURH9VA1DSL,0
119,0.5019547,0.4980453,A12GURH9VA1DSL,0
120,0.48054492,0.5194551,A12GURH9VA1DSL,0
121,0.46725565,0.53274435,A12GURH9VA1DSL,0
122,0.48471135,0.51528865,A12GURH9VA1DSL,0
123,0.4988289,0.5011711,A12GURH9VA1DSL,0
124,0.43082833,0.56917167,A12GURH9VA1DSL,0
125,0.46952736,0.53047264,A12GURH9VA1DSL,0
126,0.44194543,0.55805457,A12GURH9VA1DSL,0
127,0.5006336,0.49936637,A12GURH9VA1DSL,0
128,0.45099896,0.549001,A12GURH9VA1DSL,0
129,0.4892566,0.5107434,A12GURH9VA1DSL,0
130,0.46250853,0.5374915,A12GURH9VA1DSL,0
131,0.45684734,0.5431527,A12GURH9VA1DSL,0
132,0.49878678,0.50121325,A12GURH9VA1DSL,0
133,0.5065086,0.49349138,A12GURH9VA1DSL,0
134,0.4655179,0.53448206,A12GURH9VA1DSL,0
135,0.5008181,0.49918193,A12GURH9VA1DSL,0
136,0.45739135,0.54260874,A12GURH9VA1DSL,0
137,0.49245328,0.5075468,A12GURH9VA1DSL,0
138,0.48613942,0.5138605,A12GURH9VA1DSL,0
139,0.46578252,0.5342174,A12GURH9VA1DSL,0
140,0.48630148,0.5136986,A12GURH9VA1DSL,0
141,0.46715355,0.53284645,A12GURH9VA1DSL,0
142,0.48573115,0.5142689,A12GURH9VA1DSL,0
143,0.52581906,0.47418094,A12GURH9VA1DSL,0
144,0.5020727,0.4979274,A12GURH9VA1DSL,0
145,0.48792353,0.51207644,A12GURH9VA1DSL,0
146,0.46775314,0.5322468,A12GURH9VA1DSL,0
147,0.5026722,0.4973278,A12GURH9VA1DSL,0
148,0.5000441,0.49995592,A12GURH9VA1DSL,0
149,0.46720225,0.5327977,A12GURH9VA1DSL,0
150,0.47466096,0.52533907,A12GURH9VA1DSL,0
151,0.49909216,0.5009079,A12GURH9VA1DSL,0
152,0.48969677,0.51030326,A12GURH9VA1DSL,0
153,0.47067672,0.5293233,A12GURH9VA1DSL,0
154,0.46854737,0.53145266,A12GURH9VA1DSL,0
155,0.47685108,0.52314895,A12GURH9VA1DSL,0
156,0.5735758,0.42642424,A12GURH9VA1DSL,0
157,0.49657172,0.50342834,A12GURH9VA1DSL,0
158,0.46334437,0.5366557,A12GURH9VA1DSL,0
0,0.50190777,0.4980922,A131ASOEYX40WQ,0
1,0.5522555,0.4477445,A131ASOEYX40WQ,0
2,0.35442358,0.6455764,A131ASOEYX40WQ,0
3,0.716446,0.28355402,A131ASOEYX40WQ,0
4,0.6398676,0.3601324,A131ASOEYX40WQ,0
