,0,1,id,block
42,0.70550865,0.2944913,A10FTGEV1WR18H,0
43,0.6162187,0.3837814,A10FTGEV1WR18H,0
44,0.3930591,0.6069409,A10FTGEV1WR18H,0
45,0.3451211,0.6548789,A10FTGEV1WR18H,0
46,0.37004685,0.6299532,A10FTGEV1WR18H,0
47,0.52622676,0.47377327,A10FTGEV1WR18H,0
48,0.5452647,0.4547353,A10FTGEV1WR18H,0
49,0.4813872,0.51861274,A10FTGEV1WR18H,0
50,0.3955686,0.6044314,A10FTGEV1WR18H,0
51,0.4927134,0.5072866,A10FTGEV1WR18H,0
52,0.59639955,0.40360048,A10FTGEV1WR18H,0
53,0.2818296,0.7181704,A10FTGEV1WR18H,0
54,0.3515065,0.6484935,A10FTGEV1WR18H,0
55,0.50604564,0.4939544,A10FTGEV1WR18H,0
56,0.3620357,0.6379643,A10FTGEV1WR18H,0
57,0.82178783,0.17821217,A10FTGEV1WR18H,0
58,0.6990523,0.30094773,A10FTGEV1WR18H,0
59,0.8195732,0.18042678,A10FTGEV1WR18H,0
60,0.35029075,0.6497093,A10FTGEV1WR18H,0
61,0.32678902,0.6732109,A10FTGEV1WR18H,0
62,0.3101128,0.68988717,A10FTGEV1WR18H,0
63,0.84062874,0.15937124,A10FTGEV1WR18H,0
64,0.25623205,0.743768,A10FTGEV1WR18H,0
65,0.35669044,0.6433096,A10FTGEV1WR18H,0
66,0.5920082,0.4079918,A10FTGEV1WR18H,0
67,0.79774654,0.20225343,A10FTGEV1WR18H,0
68,0.7184649,0.2815351,A10FTGEV1WR18H,0
69,0.7971249,0.20287506,A10FTGEV1WR18H,0
70,0.82331675,0.1766832,A10FTGEV1WR18H,0
71,0.2745542,0.7254458,A10FTGEV1WR18H,0
72,0.728719,0.271281,A10FTGEV1WR18H,0
73,0.50965506,0.49034497,A10FTGEV1WR18H,0
74,0.50333637,0.4966636,A10FTGEV1WR18H,0
75,0.48964605,0.510354,A10FTGEV1WR18H,0
76,0.5286875,0.47131246,A10FTGEV1WR18H,0
77,0.5930737,0.40692627,A10FTGEV1WR18H,0
78,0.57106435,0.42893568,A10FTGEV1WR18H,0
79,0.60413766,0.3958623,A10FTGEV1WR18H,0
80,0.49686825,0.5031318,A10FTGEV1WR18H,0
81,0.5575619,0.44243804,A10FTGEV1WR18H,0
82,0.59997845,0.40002158,A10FTGEV1WR18H,0
83,0.61940163,0.38059846,A10FTGEV1WR18H,0
84,0.5206427,0.47935724,A10FTGEV1WR18H,0
85,0.5478477,0.45215228,A10FTGEV1WR18H,0
86,0.63605416,0.36394578,A10FTGEV1WR18H,0
87,0.4994195,0.5005805,A10FTGEV1WR18H,0
88,0.48087797,0.519122,A10FTGEV1WR18H,0
89,0.6297985,0.37020156,A10FTGEV1WR18H,0
90,0.51534027,0.48465976,A10FTGEV1WR18H,0
91,0.5385586,0.46144137,A10FTGEV1WR18H,0
92,0.55812293,0.441877,A10FTGEV1WR18H,0
93,0.645881,0.35411906,A10FTGEV1WR18H,0
94,0.40594783,0.59405226,A10FTGEV1WR18H,0
95,0.63764334,0.36235666,A10FTGEV1WR18H,0
96,0.5792046,0.42079535,A10FTGEV1WR18H,0
97,0.6763932,0.32360673,A10FTGEV1WR18H,0
98,0.5311397,0.46886033,A10FTGEV1WR18H,0
99,0.6366875,0.36331242,A10FTGEV1WR18H,0
100,0.47018337,0.5298166,A10FTGEV1WR18H,0
101,0.43748522,0.5625148,A10FTGEV1WR18H,0
102,0.3914112,0.6085888,A10FTGEV1WR18H,0
103,0.6632373,0.3367627,A10FTGEV1WR18H,0
104,0.54732674,0.45267323,A10FTGEV1WR18H,0
105,0.54840297,0.45159698,A10FTGEV1WR18H,0
106,0.5998666,0.40013337,A10FTGEV1WR18H,0
107,0.4726927,0.5273074,A10FTGEV1WR18H,0
108,0.46423033,0.5357696,A10FTGEV1WR18H,0
109,0.74476326,0.2552368,A10FTGEV1WR18H,0
110,0.7429117,0.25708836,A10FTGEV1WR18H,0
111,0.49807754,0.5019225,A10FTGEV1WR18H,0
112,0.8121294,0.18787064,A10FTGEV1WR18H,0
113,0.28501493,0.7149851,A10FTGEV1WR18H,0
114,0.56174177,0.43825826,A10FTGEV1WR18H,0
115,0.46108636,0.53891367,A10FTGEV1WR18H,0
116,0.38110635,0.61889374,A10FTGEV1WR18H,0
117,0.50364554,0.49635452,A10FTGEV1WR18H,0
118,0.4812369,0.51876307,A10FTGEV1WR18H,0
119,0.42821965,0.5717804,A10FTGEV1WR18H,0
120,0.3642295,0.6357705,A10FTGEV1WR18H,0
121,0.48472556,0.5152745,A10FTGEV1WR18H,0
122,0.4545393,0.54546076,A10FTGEV1WR18H,0
123,0.46077076,0.5392292,A10FTGEV1WR18H,0
124,0.41216296,0.58783704,A10FTGEV1WR18H,0
125,0.48019153,0.5198084,A10FTGEV1WR18H,0
126,0.4020743,0.59792566,A10FTGEV1WR18H,0
127,0.5526476,0.44735238,A10FTGEV1WR18H,0
128,0.28729445,0.7127055,A10FTGEV1WR18H,0
129,0.32817566,0.67182434,A10FTGEV1WR18H,0
130,0.61438626,0.38561365,A10FTGEV1WR18H,0
131,0.42747554,0.5725245,A10FTGEV1WR18H,0
132,0.6604946,0.33950537,A10FTGEV1WR18H,0
133,0.79575855,0.20424147,A10FTGEV1WR18H,0
134,0.47897986,0.5210202,A10FTGEV1WR18H,0
135,0.8411913,0.15880868,A10FTGEV1WR18H,0
136,0.84236544,0.1576345,A10FTGEV1WR18H,0
137,0.53819346,0.4618065,A10FTGEV1WR18H,0
138,0.8315778,0.16842227,A10FTGEV1WR18H,0
139,0.4146526,0.5853474,A10FTGEV1WR18H,0
140,0.2473875,0.7526125,A10FTGEV1WR18H,0
141,0.85816646,0.14183357,A10FTGEV1WR18H,0
142,0.83388615,0.16611382,A10FTGEV1WR18H,0
143,0.36585364,0.63414633,A10FTGEV1WR18H,0
144,0.7915015,0.20849843,A10FTGEV1WR18H,0
145,0.86848336,0.1315166,A10FTGEV1WR18H,0
146,0.8714633,0.1285367,A10FTGEV1WR18H,0
147,0.23169664,0.76830333,A10FTGEV1WR18H,0
148,0.8684431,0.13155694,A10FTGEV1WR18H,0
149,0.21216616,0.7878339,A10FTGEV1WR18H,0
150,0.87476546,0.12523456,A10FTGEV1WR18H,0
151,0.86132634,0.13867365,A10FTGEV1WR18H,0
152,0.8625396,0.13746037,A10FTGEV1WR18H,0
153,0.86223143,0.13776854,A10FTGEV1WR18H,0
154,0.19114691,0.8088531,A10FTGEV1WR18H,0
155,0.8851058,0.11489424,A10FTGEV1WR18H,0
156,0.6233753,0.37662473,A10FTGEV1WR18H,0
157,0.8611562,0.1388438,A10FTGEV1WR18H,0
158,0.88405055,0.11594943,A10FTGEV1WR18H,0
159,0.2577963,0.7422037,A10FTGEV1WR18H,0
0,0.61908156,0.38091847,A1171IQSWQS0K8,0
1,0.5871871,0.41281292,A1171IQSWQS0K8,0
2,0.7609103,0.23908974,A1171IQSWQS0K8,0
3,0.6084615,0.39153853,A1171IQSWQS0K8,0
4,0.72359186,0.27640808,A1171IQSWQS0K8,0
5,0.48834258,0.5116575,A1171IQSWQS0K8,0
6,0.5577713,0.44222867,A1171IQSWQS0K8,0
7,0.6875242,0.31247583,A1171IQSWQS0K8,0
8,0.7791803,0.22081976,A1171IQSWQS0K8,0
9,0.46914583,0.5308541,A1171IQSWQS0K8,0
10,0.510263,0.48973694,A1171IQSWQS0K8,0
11,0.37123555,0.62876445,A1171IQSWQS0K8,0
12,0.7821633,0.21783663,A1171IQSWQS0K8,0
13,0.31974602,0.6802539,A1171IQSWQS0K8,0
14,0.8659838,0.1340162,A1171IQSWQS0K8,0
15,0.8732488,0.12675114,A1171IQSWQS0K8,0
16,0.6298166,0.37018338,A1171IQSWQS0K8,0
17,0.66417104,0.33582896,A1171IQSWQS0K8,0
18,0.5508563,0.44914368,A1171IQSWQS0K8,0
19,0.48595142,0.5140486,A1171IQSWQS0K8,0
20,0.5185866,0.4814134,A1171IQSWQS0K8,0
21,0.68237025,0.31762975,A1171IQSWQS0K8,0
22,0.5935046,0.40649536,A1171IQSWQS0K8,0
23,0.46112123,0.53887874,A1171IQSWQS0K8,0
24,0.51881146,0.48118854,A1171IQSWQS0K8,0
25,0.7100147,0.28998524,A1171IQSWQS0K8,0
26,0.55644846,0.44355154,A1171IQSWQS0K8,0
27,0.680471,0.31952903,A1171IQSWQS0K8,0
28,0.60948104,0.39051896,A1171IQSWQS0K8,0
29,0.5370845,0.46291554,A1171IQSWQS0K8,0
30,0.4832734,0.5167266,A1171IQSWQS0K8,0
31,0.47865096,0.521349,A1171IQSWQS0K8,0
32,0.5163814,0.48361865,A1171IQSWQS0K8,0
33,0.418074,0.58192605,A1171IQSWQS0K8,0
34,0.7058558,0.29414427,A1171IQSWQS0K8,0
35,0.4238122,0.5761878,A1171IQSWQS0K8,0
36,0.43039048,0.56960946,A1171IQSWQS0K8,0
37,0.69544345,0.30455655,A1171IQSWQS0K8,0
38,0.66271865,0.33728135,A1171IQSWQS0K8,0
39,0.55085593,0.44914412,A1171IQSWQS0K8,0
40,0.6146394,0.38536057,A1171IQSWQS0K8,0
41,0.5523826,0.44761744,A1171IQSWQS0K8,0
42,0.67466825,0.32533178,A1171IQSWQS0K8,0
43,0.5657152,0.4342848,A1171IQSWQS0K8,0
44,0.46166298,0.53833705,A1171IQSWQS0K8,0
45,0.48071092,0.51928914,A1171IQSWQS0K8,0
46,0.61251533,0.38748473,A1171IQSWQS0K8,0
47,0.62008464,0.3799154,A1171IQSWQS0K8,0
48,0.56539,0.43460995,A1171IQSWQS0K8,0
49,0.65465134,0.34534866,A1171IQSWQS0K8,0
50,0.60814893,0.39185104,A1171IQSWQS0K8,0
51,0.5351929,0.46480715,A1171IQSWQS0K8,0
52,0.66437674,0.33562326,A1171IQSWQS0K8,0
53,0.52324456,0.47675538,A1171IQSWQS0K8,0
54,0.5725183,0.42748177,A1171IQSWQS0K8,0
55,0.62547064,0.37452933,A1171IQSWQS0K8,0
56,0.3931638,0.6068362,A1171IQSWQS0K8,0
57,0.41717336,0.5828267,A1171IQSWQS0K8,0
58,0.44842684,0.55157316,A1171IQSWQS0K8,0
59,0.5207545,0.47924548,A1171IQSWQS0K8,0
60,0.5355071,0.46449295,A1171IQSWQS0K8,0
61,0.56021065,0.43978935,A1171IQSWQS0K8,0
62,0.52802944,0.47197053,A1171IQSWQS0K8,0
63,0.5566799,0.44332007,A1171IQSWQS0K8,0
64,0.57766265,0.42233732,A1171IQSWQS0K8,0
65,0.60686225,0.3931378,A1171IQSWQS0K8,0
66,0.5224223,0.47757766,A1171IQSWQS0K8,0
67,0.6709023,0.32909775,A1171IQSWQS0K8,0
68,0.6063201,0.39367998,A1171IQSWQS0K8,0
69,0.6292956,0.3707044,A1171IQSWQS0K8,0
70,0.55745405,0.44254586,A1171IQSWQS0K8,0
71,0.7088394,0.29116055,A1171IQSWQS0K8,0
72,0.73749053,0.26250952,A1171IQSWQS0K8,0
73,0.5762065,0.4237935,A1171IQSWQS0K8,0
74,0.6130303,0.3869697,A1171IQSWQS0K8,0
75,0.5483768,0.45162323,A1171IQSWQS0K8,0
76,0.6322178,0.36778218,A1171IQSWQS0K8,0
77,0.6010791,0.39892095,A1171IQSWQS0K8,0
78,0.5507251,0.44927496,A1171IQSWQS0K8,0
79,0.618627,0.38137296,A1171IQSWQS0K8,0
80,0.616004,0.38399598,A1171IQSWQS0K8,0
81,0.6211272,0.3788729,A1171IQSWQS0K8,0
82,0.47771227,0.5222877,A1171IQSWQS0K8,0
83,0.62529224,0.37470776,A1171IQSWQS0K8,0
84,0.5589993,0.4410007,A1171IQSWQS0K8,0
85,0.6735019,0.32649806,A1171IQSWQS0K8,0
86,0.39550772,0.60449225,A1171IQSWQS0K8,0
87,0.45143378,0.5485662,A1171IQSWQS0K8,0
88,0.67534465,0.32465532,A1171IQSWQS0K8,0
89,0.65615404,0.343846,A1171IQSWQS0K8,0
90,0.38730925,0.6126908,A1171IQSWQS0K8,0
91,0.6784149,0.3215851,A1171IQSWQS0K8,0
92,0.54672384,0.45327616,A1171IQSWQS0K8,0
93,0.5944889,0.40551105,A1171IQSWQS0K8,0
94,0.45023972,0.5497603,A1171IQSWQS0K8,0
95,0.43811157,0.5618884,A1171IQSWQS0K8,0
96,0.5502427,0.44975722,A1171IQSWQS0K8,0
97,0.5607462,0.43925378,A1171IQSWQS0K8,0
98,0.45055485,0.5494451,A1171IQSWQS0K8,0
99,0.5771195,0.42288053,A1171IQSWQS0K8,0
100,0.58207977,0.41792023,A1171IQSWQS0K8,0
101,0.5597308,0.44026908,A1171IQSWQS0K8,0
102,0.43581814,0.56418186,A1171IQSWQS0K8,0
103,0.5338889,0.46611118,A1171IQSWQS0K8,0
104,0.4847381,0.5152618,A1171IQSWQS0K8,0
105,0.46250293,0.5374971,A1171IQSWQS0K8,0
106,0.6413559,0.3586441,A1171IQSWQS0K8,0
107,0.43207657,0.5679234,A1171IQSWQS0K8,0
108,0.43735746,0.5626426,A1171IQSWQS0K8,0
109,0.42747462,0.57252544,A1171IQSWQS0K8,0
110,0.42482185,0.57517815,A1171IQSWQS0K8,0
111,0.30325025,0.69674975,A1171IQSWQS0K8,0
112,0.6747966,0.32520345,A1171IQSWQS0K8,0
113,0.3009997,0.69900036,A1171IQSWQS0K8,0
114,0.6519305,0.3480695,A1171IQSWQS0K8,0
115,0.42429355,0.5757065,A1171IQSWQS0K8,0
116,0.648731,0.35126904,A1171IQSWQS0K8,0
117,0.54657686,0.45342317,A1171IQSWQS0K8,0
118,0.6420159,0.35798404,A1171IQSWQS0K8,0
119,0.51920617,0.4807939,A1171IQSWQS0K8,0
120,0.7547891,0.24521083,A1171IQSWQS0K8,0
121,0.61243016,0.38756981,A1171IQSWQS0K8,0
122,0.62947035,0.37052956,A1171IQSWQS0K8,0
123,0.71613324,0.28386673,A1171IQSWQS0K8,0
124,0.73672414,0.26327583,A1171IQSWQS0K8,0
125,0.53555423,0.46444574,A1171IQSWQS0K8,0
126,0.64290845,0.3570915,A1171IQSWQS0K8,0
127,0.5721962,0.42780384,A1171IQSWQS0K8,0
128,0.45357397,0.54642606,A1171IQSWQS0K8,0
129,0.5571432,0.4428568,A1171IQSWQS0K8,0
130,0.554997,0.44500297,A1171IQSWQS0K8,0
131,0.6095728,0.39042714,A1171IQSWQS0K8,0
132,0.5560038,0.4439962,A1171IQSWQS0K8,0
133,0.50940603,0.49059397,A1171IQSWQS0K8,0
134,0.53692275,0.46307728,A1171IQSWQS0K8,0
135,0.39512312,0.6048769,A1171IQSWQS0K8,0
136,0.6876029,0.31239712,A1171IQSWQS0K8,0
137,0.31471172,0.68528825,A1171IQSWQS0K8,0
138,0.6800217,0.31997827,A1171IQSWQS0K8,0
139,0.37893862,0.6210613,A1171IQSWQS0K8,0
140,0.3818742,0.61812586,A1171IQSWQS0K8,0
141,0.6885778,0.31142217,A1171IQSWQS0K8,0
142,0.5510332,0.44896674,A1171IQSWQS0K8,0
143,0.68099684,0.31900316,A1171IQSWQS0K8,0
144,0.5266261,0.47337386,A1171IQSWQS0K8,0
145,0.57046616,0.42953384,A1171IQSWQS0K8,0
146,0.5529101,0.4470899,A1171IQSWQS0K8,0
147,0.45110044,0.54889953,A1171IQSWQS0K8,0
148,0.68589574,0.3141043,A1171IQSWQS0K8,0
149,0.43586418,0.56413585,A1171IQSWQS0K8,0
150,0.6422986,0.35770142,A1171IQSWQS0K8,0
151,0.40504423,0.5949558,A1171IQSWQS0K8,0
152,0.58119166,0.41880837,A1171IQSWQS0K8,0
153,0.6898245,0.31017542,A1171IQSWQS0K8,0
154,0.6836022,0.31639776,A1171IQSWQS0K8,0
155,0.5033403,0.49665964,A1171IQSWQS0K8,0
156,0.69191337,0.30808666,A1171IQSWQS0K8,0
157,0.5405559,0.45944408,A1171IQSWQS0K8,0
158,0.46804962,0.5319504,A1171IQSWQS0K8,0
0,0.58355397,0.41644597,A12GURH9VA1DSL,0
1,0.5769812,0.42301884,A12GURH9VA1DSL,0
2,0.59721214,0.40278786,A12GURH9VA1DSL,0
3,0.37076113,0.62923884,A12GURH9VA1DSL,0
4,0.49544957,0.50455046,A12GURH9VA1DSL,0
5,0.65194726,0.3480527,A12GURH9VA1DSL,0
6,0.49538645,0.5046136,A12GURH9VA1DSL,0
7,0.471804,0.528196,A12GURH9VA1DSL,0
8,0.59318066,0.40681928,A12GURH9VA1DSL,0
9,0.557094,0.44290602,A12GURH9VA1DSL,0
10,0.49383527,0.5061647,A12GURH9VA1DSL,0
11,0.3904989,0.60950106,A12GURH9VA1DSL,0
12,0.5659769,0.43402308,A12GURH9VA1DSL,0
13,0.55940896,0.4405911,A12GURH9VA1DSL,0
14,0.52295595,0.477044,A12GURH9VA1DSL,0
15,0.40045172,0.59954834,A12GURH9VA1DSL,0
16,0.51730454,0.4826955,A12GURH9VA1DSL,0
17,0.47184968,0.5281503,A12GURH9VA1DSL,0
18,0.57233125,0.4276687,A12GURH9VA1DSL,0
19,0.5344828,0.46551725,A12GURH9VA1DSL,0
20,0.42211488,0.5778851,A12GURH9VA1DSL,0
21,0.47974008,0.52026,A12GURH9VA1DSL,0
22,0.32781547,0.6721846,A12GURH9VA1DSL,0
23,0.56070507,0.4392949,A12GURH9VA1DSL,0
24,0.5305983,0.4694017,A12GURH9VA1DSL,0
25,0.4012617,0.5987384,A12GURH9VA1DSL,0
26,0.55221,0.4477901,A12GURH9VA1DSL,0
27,0.42923537,0.57076466,A12GURH9VA1DSL,0
28,0.43105477,0.5689453,A12GURH9VA1DSL,0
29,0.432789,0.567211,A12GURH9VA1DSL,0
30,0.31584617,0.68415385,A12GURH9VA1DSL,0
31,0.29754606,0.7024539,A12GURH9VA1DSL,0
32,0.5728388,0.42716125,A12GURH9VA1DSL,0
33,0.4295818,0.57041824,A12GURH9VA1DSL,0
34,0.47094515,0.5290548,A12GURH9VA1DSL,0
35,0.45198366,0.54801637,A12GURH9VA1DSL,0
36,0.5156508,0.48434916,A12GURH9VA1DSL,0
37,0.41516012,0.5848398,A12GURH9VA1DSL,0
38,0.3537731,0.6462269,A12GURH9VA1DSL,0
39,0.6641358,0.33586422,A12GURH9VA1DSL,0
40,0.3923178,0.6076822,A12GURH9VA1DSL,0
41,0.29603165,0.70396835,A12GURH9VA1DSL,0
42,0.5114111,0.488589,A12GURH9VA1DSL,0
43,0.40266708,0.59733295,A12GURH9VA1DSL,0
44,0.43842742,0.5615726,A12GURH9VA1DSL,0
45,0.45436627,0.54563373,A12GURH9VA1DSL,0
46,0.4851861,0.51481396,A12GURH9VA1DSL,0
47,0.45146352,0.5485365,A12GURH9VA1DSL,0
48,0.4447854,0.55521464,A12GURH9VA1DSL,0
49,0.43797067,0.5620293,A12GURH9VA1DSL,0
50,0.49645922,0.50354075,A12GURH9VA1DSL,0
51,0.43324223,0.5667578,A12GURH9VA1DSL,0
52,0.4875847,0.5124153,A12GURH9VA1DSL,0
53,0.39141747,0.60858256,A12GURH9VA1DSL,0
54,0.35035834,0.6496417,A12GURH9VA1DSL,0
55,0.37607384,0.62392616,A12GURH9VA1DSL,0
56,0.56503904,0.434961,A12GURH9VA1DSL,0
57,0.2977645,0.70223546,A12GURH9VA1DSL,0
58,0.48599526,0.51400477,A12GURH9VA1DSL,0
59,0.3956109,0.6043891,A12GURH9VA1DSL,0
60,0.5581765,0.44182354,A12GURH9VA1DSL,0
61,0.3753548,0.62464523,A12GURH9VA1DSL,0
62,0.45973146,0.5402686,A12GURH9VA1DSL,0
63,0.51175547,0.48824447,A12GURH9VA1DSL,0
64,0.3919051,0.60809493,A12GURH9VA1DSL,0
65,0.3939665,0.6060335,A12GURH9VA1DSL,0
66,0.5424467,0.45755333,A12GURH9VA1DSL,0
67,0.5429422,0.4570578,A12GURH9VA1DSL,0
68,0.43312627,0.5668737,A12GURH9VA1DSL,0
69,0.5462876,0.45371234,A12GURH9VA1DSL,0
70,0.36154607,0.63845396,A12GURH9VA1DSL,0
71,0.4635815,0.53641844,A12GURH9VA1DSL,0
72,0.4308186,0.5691815,A12GURH9VA1DSL,0
73,0.47211012,0.5278899,A12GURH9VA1DSL,0
74,0.3975902,0.6024098,A12GURH9VA1DSL,0
75,0.42329207,0.57670796,A12GURH9VA1DSL,0
76,0.39701205,0.60298795,A12GURH9VA1DSL,0
77,0.42388383,0.57611614,A12GURH9VA1DSL,0
78,0.54103124,0.45896876,A12GURH9VA1DSL,0
79,0.3879614,0.61203855,A12GURH9VA1DSL,0
80,0.52139044,0.4786096,A12GURH9VA1DSL,0
81,0.4202422,0.57975787,A12GURH9VA1DSL,0
82,0.4699154,0.5300846,A12GURH9VA1DSL,0
83,0.46718147,0.53281856,A12GURH9VA1DSL,0
84,0.46948916,0.53051084,A12GURH9VA1DSL,0
85,0.42324948,0.57675046,A12GURH9VA1DSL,0
86,0.5669369,0.43306312,A12GURH9VA1DSL,0
87,0.5454191,0.45458096,A12GURH9VA1DSL,0
88,0.50298375,0.49701625,A12GURH9VA1DSL,0
89,0.46352136,0.53647864,A12GURH9VA1DSL,0
90,0.56567496,0.43432498,A12GURH9VA1DSL,0
91,0.5046503,0.4953497,A12GURH9VA1DSL,0
92,0.47043785,0.5295622,A12GURH9VA1DSL,0
93,0.5657344,0.43426558,A12GURH9VA1DSL,0
94,0.4754018,0.52459824,A12GURH9VA1DSL,0
95,0.43699697,0.56300294,A12GURH9VA1DSL,0
96,0.4871309,0.5128691,A12GURH9VA1DSL,0
97,0.47990486,0.52009517,A12GURH9VA1DSL,0
98,0.4537718,0.54622823,A12GURH9VA1DSL,0
99,0.49126372,0.5087363,A12GURH9VA1DSL,0
100,0.43446392,0.5655361,A12GURH9VA1DSL,0
101,0.39723513,0.6027648,A12GURH9VA1DSL,0
102,0.33322433,0.66677564,A12GURH9VA1DSL,0
103,0.39814192,0.6018581,A12GURH9VA1DSL,0
104,0.3839535,0.6160465,A12GURH9VA1DSL,0
105,0.35939395,0.64060605,A12GURH9VA1DSL,0
106,0.40258172,0.59741825,A12GURH9VA1DSL,0
107,0.36401913,0.63598084,A12GURH9VA1DSL,0
108,0.3382916,0.66170835,A12GURH9VA1DSL,0
109,0.4491411,0.55085886,A12GURH9VA1DSL,0
110,0.47939143,0.52060854,A12GURH9VA1DSL,0
111,0.37644282,0.6235572,A12GURH9VA1DSL,0
112,0.55839133,0.4416087,A12GURH9VA1DSL,0
113,0.30325225,0.6967477,A12GURH9VA1DSL,0
114,0.3985714,0.60142857,A12GURH9VA1DSL,0
115,0.48474494,0.515255,A12GURH9VA1DSL,0
116,0.46043962,0.5395604,A12GURH9VA1DSL,0
117,0.40982845,0.5901716,A12GURH9VA1DSL,0
118,0.48418707,0.515813,A12GURH9VA1DSL,0
119,0.48808792,0.511912,A12GURH9VA1DSL,0
120,0.42124495,0.578755,A12GURH9VA1DSL,0
121,0.47366363,0.5263363,A12GURH9VA1DSL,0
122,0.48115125,0.5188488,A12GURH9VA1DSL,0
123,0.5122434,0.48775667,A12GURH9VA1DSL,0
124,0.3858476,0.6141524,A12GURH9VA1DSL,0
125,0.4518417,0.5481583,A12GURH9VA1DSL,0
126,0.4450289,0.55497104,A12GURH9VA1DSL,0
127,0.48591086,0.51408917,A12GURH9VA1DSL,0
128,0.432102,0.567898,A12GURH9VA1DSL,0
129,0.4586072,0.5413928,A12GURH9VA1DSL,0
130,0.3141369,0.68586314,A12GURH9VA1DSL,0
131,0.37310514,0.62689483,A12GURH9VA1DSL,0
132,0.5224403,0.47755963,A12GURH9VA1DSL,0
133,0.4977039,0.5022961,A12GURH9VA1DSL,0
134,0.4472635,0.5527365,A12GURH9VA1DSL,0
135,0.43523562,0.5647644,A12GURH9VA1DSL,0
136,0.4249998,0.57500017,A12GURH9VA1DSL,0
137,0.4347288,0.5652712,A12GURH9VA1DSL,0
138,0.4346724,0.5653276,A12GURH9VA1DSL,0
139,0.447616,0.55238396,A12GURH9VA1DSL,0
140,0.43467313,0.5653269,A12GURH9VA1DSL,0
141,0.44375607,0.55624384,A12GURH9VA1DSL,0
142,0.4346687,0.5653313,A12GURH9VA1DSL,0
143,0.49182066,0.50817937,A12GURH9VA1DSL,0
144,0.5431781,0.45682195,A12GURH9VA1DSL,0
145,0.39926314,0.60073686,A12GURH9VA1DSL,0
146,0.4709125,0.5290875,A12GURH9VA1DSL,0
147,0.5542096,0.44579038,A12GURH9VA1DSL,0
148,0.42361462,0.5763854,A12GURH9VA1DSL,0
149,0.47299528,0.5270047,A12GURH9VA1DSL,0
150,0.45686784,0.5431321,A12GURH9VA1DSL,0
151,0.55729127,0.4427088,A12GURH9VA1DSL,0
152,0.4253269,0.5746731,A12GURH9VA1DSL,0
153,0.4736956,0.5263044,A12GURH9VA1DSL,0
154,0.45828626,0.5417138,A12GURH9VA1DSL,0
155,0.49137446,0.5086255,A12GURH9VA1DSL,0
156,0.62533104,0.374669,A12GURH9VA1DSL,0
157,0.5477786,0.45222136,A12GURH9VA1DSL,0
158,0.44408718,0.5559128,A12GURH9VA1DSL,0
0,0.60155046,0.39844954,A131ASOEYX40WQ,0
1,0.585704,0.41429594,A131ASOEYX40WQ,0
2,0.5360665,0.4639335,A131ASOEYX40WQ,0
3,0.75677425,0.24322574,A131ASOEYX40WQ,0
4,0.6542151,0.3457849,A131ASOEYX40WQ,0
