,0,1,id,block
17,0.5435419,0.45645806,A1171IQSWQS0K8,0
18,0.5126363,0.48736376,A1171IQSWQS0K8,0
19,0.59164155,0.40835845,A1171IQSWQS0K8,0
20,0.4913187,0.50868136,A1171IQSWQS0K8,0
21,0.684396,0.3156039,A1171IQSWQS0K8,0
22,0.5227392,0.4772608,A1171IQSWQS0K8,0
23,0.43671414,0.5632859,A1171IQSWQS0K8,0
24,0.2816286,0.7183714,A1171IQSWQS0K8,0
25,0.75346595,0.24653403,A1171IQSWQS0K8,0
26,0.5161667,0.48383325,A1171IQSWQS0K8,0
27,0.54603404,0.45396602,A1171IQSWQS0K8,0
28,0.52081066,0.47918934,A1171IQSWQS0K8,0
29,0.5263309,0.47366908,A1171IQSWQS0K8,0
30,0.45079857,0.5492014,A1171IQSWQS0K8,0
31,0.4755936,0.5244064,A1171IQSWQS0K8,0
32,0.4924409,0.50755906,A1171IQSWQS0K8,0
33,0.5008314,0.49916857,A1171IQSWQS0K8,0
34,0.6359686,0.36403134,A1171IQSWQS0K8,0
35,0.5256365,0.47436345,A1171IQSWQS0K8,0
36,0.46766168,0.5323384,A1171IQSWQS0K8,0
37,0.6347964,0.36520365,A1171IQSWQS0K8,0
38,0.6161554,0.38384458,A1171IQSWQS0K8,0
39,0.52425814,0.47574186,A1171IQSWQS0K8,0
40,0.6534887,0.34651133,A1171IQSWQS0K8,0
41,0.5408786,0.45912138,A1171IQSWQS0K8,0
42,0.53233266,0.46766737,A1171IQSWQS0K8,0
43,0.51819676,0.48180315,A1171IQSWQS0K8,0
44,0.5229769,0.47702315,A1171IQSWQS0K8,0
45,0.39580062,0.6041994,A1171IQSWQS0K8,0
46,0.6212891,0.37871087,A1171IQSWQS0K8,0
47,0.598362,0.40163806,A1171IQSWQS0K8,0
48,0.3338556,0.6661445,A1171IQSWQS0K8,0
49,0.6264776,0.37352237,A1171IQSWQS0K8,0
50,0.6155402,0.38445976,A1171IQSWQS0K8,0
51,0.5156022,0.48439777,A1171IQSWQS0K8,0
52,0.6218739,0.37812606,A1171IQSWQS0K8,0
53,0.23696272,0.7630373,A1171IQSWQS0K8,0
54,0.59650034,0.40349966,A1171IQSWQS0K8,0
55,0.6202245,0.37977552,A1171IQSWQS0K8,0
56,0.35943598,0.64056396,A1171IQSWQS0K8,0
57,0.37773037,0.62226963,A1171IQSWQS0K8,0
58,0.46034753,0.53965247,A1171IQSWQS0K8,0
59,0.5249171,0.4750829,A1171IQSWQS0K8,0
60,0.5285432,0.47145683,A1171IQSWQS0K8,0
61,0.5753011,0.4246989,A1171IQSWQS0K8,0
62,0.50727636,0.4927237,A1171IQSWQS0K8,0
63,0.28670597,0.713294,A1171IQSWQS0K8,0
64,0.5829673,0.41703275,A1171IQSWQS0K8,0
65,0.6340688,0.36593124,A1171IQSWQS0K8,0
66,0.48912784,0.5108721,A1171IQSWQS0K8,0
67,0.6658345,0.3341655,A1171IQSWQS0K8,0
68,0.5379185,0.46208152,A1171IQSWQS0K8,0
69,0.63839835,0.36160165,A1171IQSWQS0K8,0
70,0.61712784,0.3828722,A1171IQSWQS0K8,0
71,0.66767704,0.332323,A1171IQSWQS0K8,0
72,0.76358616,0.23641382,A1171IQSWQS0K8,0
73,0.47714415,0.5228559,A1171IQSWQS0K8,0
74,0.7244458,0.27555418,A1171IQSWQS0K8,0
75,0.48940852,0.51059145,A1171IQSWQS0K8,0
76,0.6035513,0.39644867,A1171IQSWQS0K8,0
77,0.59451133,0.40548864,A1171IQSWQS0K8,0
78,0.5162438,0.48375612,A1171IQSWQS0K8,0
79,0.6120676,0.38793242,A1171IQSWQS0K8,0
80,0.61292446,0.38707548,A1171IQSWQS0K8,0
81,0.5585872,0.44141278,A1171IQSWQS0K8,0
82,0.4404459,0.5595541,A1171IQSWQS0K8,0
83,0.6146711,0.38532886,A1171IQSWQS0K8,0
84,0.5158455,0.4841545,A1171IQSWQS0K8,0
85,0.62965304,0.37034693,A1171IQSWQS0K8,0
86,0.4024442,0.59755576,A1171IQSWQS0K8,0
87,0.5135953,0.4864047,A1171IQSWQS0K8,0
88,0.6460518,0.3539482,A1171IQSWQS0K8,0
89,0.6345001,0.3654999,A1171IQSWQS0K8,0
90,0.35902694,0.64097303,A1171IQSWQS0K8,0
91,0.636987,0.36301306,A1171IQSWQS0K8,0
92,0.63401777,0.36598217,A1171IQSWQS0K8,0
93,0.6343861,0.36561394,A1171IQSWQS0K8,0
94,0.42910302,0.57089704,A1171IQSWQS0K8,0
95,0.30483025,0.69516975,A1171IQSWQS0K8,0
96,0.47841278,0.52158713,A1171IQSWQS0K8,0
97,0.6154525,0.38454747,A1171IQSWQS0K8,0
98,0.41626984,0.58373016,A1171IQSWQS0K8,0
99,0.5598517,0.4401483,A1171IQSWQS0K8,0
100,0.58580667,0.41419333,A1171IQSWQS0K8,0
101,0.43949145,0.56050855,A1171IQSWQS0K8,0
102,0.40019718,0.5998028,A1171IQSWQS0K8,0
103,0.5508264,0.44917363,A1171IQSWQS0K8,0
104,0.52409077,0.4759092,A1171IQSWQS0K8,0
105,0.47672898,0.523271,A1171IQSWQS0K8,0
106,0.61224115,0.38775885,A1171IQSWQS0K8,0
107,0.42391676,0.57608324,A1171IQSWQS0K8,0
108,0.36418754,0.6358125,A1171IQSWQS0K8,0
109,0.382746,0.617254,A1171IQSWQS0K8,0
110,0.3781829,0.6218172,A1171IQSWQS0K8,0
111,0.26540133,0.73459864,A1171IQSWQS0K8,0
112,0.69956183,0.30043817,A1171IQSWQS0K8,0
113,0.22951365,0.7704863,A1171IQSWQS0K8,0
114,0.5884208,0.41157916,A1171IQSWQS0K8,0
115,0.34940696,0.65059304,A1171IQSWQS0K8,0
116,0.64465547,0.35534453,A1171IQSWQS0K8,0
117,0.4547837,0.54521626,A1171IQSWQS0K8,0
118,0.6395971,0.3604029,A1171IQSWQS0K8,0
119,0.45420578,0.54579425,A1171IQSWQS0K8,0
120,0.740033,0.2599671,A1171IQSWQS0K8,0
121,0.6090322,0.3909678,A1171IQSWQS0K8,0
122,0.6327207,0.3672793,A1171IQSWQS0K8,0
123,0.71326226,0.28673777,A1171IQSWQS0K8,0
124,0.7565814,0.24341856,A1171IQSWQS0K8,0
125,0.53472453,0.4652755,A1171IQSWQS0K8,0
126,0.6014719,0.39852813,A1171IQSWQS0K8,0
127,0.36691976,0.63308024,A1171IQSWQS0K8,0
128,0.27391195,0.72608805,A1171IQSWQS0K8,0
129,0.62100804,0.37899196,A1171IQSWQS0K8,0
130,0.54382306,0.45617697,A1171IQSWQS0K8,0
131,0.5683172,0.43168288,A1171IQSWQS0K8,0
132,0.56292176,0.43707827,A1171IQSWQS0K8,0
133,0.45240477,0.5475952,A1171IQSWQS0K8,0
134,0.52794766,0.47205237,A1171IQSWQS0K8,0
135,0.3606085,0.6393915,A1171IQSWQS0K8,0
136,0.6437654,0.35623467,A1171IQSWQS0K8,0
137,0.34539184,0.6546082,A1171IQSWQS0K8,0
138,0.62491137,0.37508866,A1171IQSWQS0K8,0
139,0.33854964,0.6614503,A1171IQSWQS0K8,0
140,0.29784718,0.70215285,A1171IQSWQS0K8,0
141,0.6690511,0.33094892,A1171IQSWQS0K8,0
142,0.5127549,0.48724508,A1171IQSWQS0K8,0
143,0.63539886,0.36460117,A1171IQSWQS0K8,0
144,0.5186423,0.48135772,A1171IQSWQS0K8,0
145,0.5149716,0.4850284,A1171IQSWQS0K8,0
146,0.5259602,0.47403976,A1171IQSWQS0K8,0
147,0.43776688,0.5622331,A1171IQSWQS0K8,0
148,0.6341596,0.3658404,A1171IQSWQS0K8,0
149,0.47647104,0.52352893,A1171IQSWQS0K8,0
150,0.5858892,0.4141108,A1171IQSWQS0K8,0
151,0.3224133,0.6775866,A1171IQSWQS0K8,0
152,0.58362573,0.41637427,A1171IQSWQS0K8,0
153,0.7198447,0.28015533,A1171IQSWQS0K8,0
154,0.6315505,0.3684495,A1171IQSWQS0K8,0
155,0.50976914,0.49023086,A1171IQSWQS0K8,0
156,0.6345744,0.3654256,A1171IQSWQS0K8,0
157,0.59513545,0.40486452,A1171IQSWQS0K8,0
158,0.45933568,0.54066426,A1171IQSWQS0K8,0
0,0.49063873,0.5093612,A12GURH9VA1DSL,0
1,0.38705873,0.6129413,A12GURH9VA1DSL,0
2,0.5491788,0.45082122,A12GURH9VA1DSL,0
3,0.4705679,0.529432,A12GURH9VA1DSL,0
4,0.49765408,0.502346,A12GURH9VA1DSL,0
5,0.5216097,0.47839034,A12GURH9VA1DSL,0
6,0.5344659,0.46553412,A12GURH9VA1DSL,0
7,0.44834653,0.5516535,A12GURH9VA1DSL,0
8,0.55451053,0.4454895,A12GURH9VA1DSL,0
9,0.44852445,0.5514755,A12GURH9VA1DSL,0
10,0.42344967,0.57655036,A12GURH9VA1DSL,0
11,0.2958961,0.7041039,A12GURH9VA1DSL,0
12,0.4849382,0.5150618,A12GURH9VA1DSL,0
13,0.5777521,0.4222479,A12GURH9VA1DSL,0
14,0.5753288,0.42467114,A12GURH9VA1DSL,0
15,0.30973324,0.6902668,A12GURH9VA1DSL,0
16,0.45783812,0.5421619,A12GURH9VA1DSL,0
17,0.36045328,0.6395467,A12GURH9VA1DSL,0
18,0.58202124,0.41797876,A12GURH9VA1DSL,0
19,0.6025433,0.39745668,A12GURH9VA1DSL,0
20,0.405641,0.59435904,A12GURH9VA1DSL,0
21,0.51762456,0.4823754,A12GURH9VA1DSL,0
22,0.36800033,0.6319997,A12GURH9VA1DSL,0
23,0.5283427,0.47165725,A12GURH9VA1DSL,0
24,0.4795263,0.5204737,A12GURH9VA1DSL,0
25,0.41575345,0.5842466,A12GURH9VA1DSL,0
26,0.5190026,0.48099735,A12GURH9VA1DSL,0
27,0.49062902,0.5093709,A12GURH9VA1DSL,0
28,0.39281163,0.60718834,A12GURH9VA1DSL,0
29,0.40920147,0.5907985,A12GURH9VA1DSL,0
30,0.32073134,0.67926866,A12GURH9VA1DSL,0
31,0.29638857,0.7036115,A12GURH9VA1DSL,0
32,0.61346304,0.38653702,A12GURH9VA1DSL,0
33,0.4078535,0.5921464,A12GURH9VA1DSL,0
34,0.4666781,0.5333219,A12GURH9VA1DSL,0
35,0.46185452,0.5381454,A12GURH9VA1DSL,0
36,0.6216419,0.37835816,A12GURH9VA1DSL,0
37,0.41786417,0.5821358,A12GURH9VA1DSL,0
38,0.27538437,0.7246156,A12GURH9VA1DSL,0
39,0.6806885,0.31931156,A12GURH9VA1DSL,0
40,0.39828628,0.6017137,A12GURH9VA1DSL,0
41,0.27915782,0.7208422,A12GURH9VA1DSL,0
42,0.58436126,0.41563874,A12GURH9VA1DSL,0
43,0.418298,0.58170205,A12GURH9VA1DSL,0
44,0.38652733,0.61347264,A12GURH9VA1DSL,0
45,0.36764827,0.63235176,A12GURH9VA1DSL,0
46,0.46414128,0.53585875,A12GURH9VA1DSL,0
47,0.43275306,0.567247,A12GURH9VA1DSL,0
48,0.4027109,0.59728914,A12GURH9VA1DSL,0
49,0.39683995,0.60316,A12GURH9VA1DSL,0
50,0.5210801,0.47891995,A12GURH9VA1DSL,0
51,0.4377065,0.5622936,A12GURH9VA1DSL,0
52,0.46651974,0.5334803,A12GURH9VA1DSL,0
53,0.36497608,0.6350239,A12GURH9VA1DSL,0
54,0.36475906,0.6352409,A12GURH9VA1DSL,0
55,0.29568788,0.7043121,A12GURH9VA1DSL,0
56,0.5532867,0.44671336,A12GURH9VA1DSL,0
57,0.3303504,0.6696496,A12GURH9VA1DSL,0
58,0.50774235,0.49225765,A12GURH9VA1DSL,0
59,0.40928972,0.5907103,A12GURH9VA1DSL,0
60,0.5206787,0.4793213,A12GURH9VA1DSL,0
61,0.4092719,0.59072804,A12GURH9VA1DSL,0
62,0.39417943,0.6058206,A12GURH9VA1DSL,0
63,0.52079266,0.47920743,A12GURH9VA1DSL,0
64,0.3644901,0.63550997,A12GURH9VA1DSL,0
65,0.24858543,0.75141454,A12GURH9VA1DSL,0
66,0.520794,0.47920597,A12GURH9VA1DSL,0
67,0.6200455,0.37995452,A12GURH9VA1DSL,0
68,0.39743468,0.6025653,A12GURH9VA1DSL,0
69,0.6165658,0.38343418,A12GURH9VA1DSL,0
70,0.31982052,0.6801794,A12GURH9VA1DSL,0
71,0.45194244,0.5480576,A12GURH9VA1DSL,0
72,0.52431303,0.47568697,A12GURH9VA1DSL,0
73,0.47851557,0.52148443,A12GURH9VA1DSL,0
74,0.33189562,0.66810435,A12GURH9VA1DSL,0
75,0.43226996,0.56773007,A12GURH9VA1DSL,0
76,0.35109928,0.6489007,A12GURH9VA1DSL,0
77,0.41372743,0.5862726,A12GURH9VA1DSL,0
78,0.5253906,0.47460938,A12GURH9VA1DSL,0
79,0.41098946,0.58901054,A12GURH9VA1DSL,0
80,0.415514,0.584486,A12GURH9VA1DSL,0
81,0.46212178,0.53787816,A12GURH9VA1DSL,0
82,0.47046983,0.5295302,A12GURH9VA1DSL,0
83,0.40717277,0.59282726,A12GURH9VA1DSL,0
84,0.4983775,0.50162256,A12GURH9VA1DSL,0
85,0.3876894,0.6123105,A12GURH9VA1DSL,0
86,0.46871567,0.53128433,A12GURH9VA1DSL,0
87,0.45998955,0.54001045,A12GURH9VA1DSL,0
88,0.41978818,0.5802118,A12GURH9VA1DSL,0
89,0.48106167,0.5189383,A12GURH9VA1DSL,0
90,0.4604792,0.53952086,A12GURH9VA1DSL,0
91,0.444645,0.55535495,A12GURH9VA1DSL,0
92,0.37354627,0.6264537,A12GURH9VA1DSL,0
93,0.46041033,0.5395897,A12GURH9VA1DSL,0
94,0.46041724,0.5395828,A12GURH9VA1DSL,0
95,0.3562883,0.6437117,A12GURH9VA1DSL,0
96,0.35890424,0.6410957,A12GURH9VA1DSL,0
97,0.4584013,0.54159874,A12GURH9VA1DSL,0
98,0.46727616,0.53272384,A12GURH9VA1DSL,0
99,0.4264721,0.5735279,A12GURH9VA1DSL,0
100,0.33989802,0.660102,A12GURH9VA1DSL,0
101,0.4267234,0.57327664,A12GURH9VA1DSL,0
102,0.2438621,0.75613797,A12GURH9VA1DSL,0
103,0.29733738,0.7026626,A12GURH9VA1DSL,0
104,0.42393437,0.57606566,A12GURH9VA1DSL,0
105,0.32543695,0.674563,A12GURH9VA1DSL,0
106,0.44624564,0.5537544,A12GURH9VA1DSL,0
107,0.4252886,0.5747114,A12GURH9VA1DSL,0
108,0.38344815,0.61655194,A12GURH9VA1DSL,0
109,0.41638276,0.5836172,A12GURH9VA1DSL,0
110,0.43049374,0.5695063,A12GURH9VA1DSL,0
111,0.41398978,0.5860102,A12GURH9VA1DSL,0
112,0.61781526,0.38218477,A12GURH9VA1DSL,0
113,0.3494291,0.65057087,A12GURH9VA1DSL,0
114,0.41009203,0.58990794,A12GURH9VA1DSL,0
115,0.5207815,0.4792185,A12GURH9VA1DSL,0
116,0.46369717,0.5363028,A12GURH9VA1DSL,0
117,0.3559205,0.64407957,A12GURH9VA1DSL,0
118,0.52064174,0.47935826,A12GURH9VA1DSL,0
119,0.5085211,0.49147898,A12GURH9VA1DSL,0
120,0.40338263,0.5966174,A12GURH9VA1DSL,0
121,0.5201454,0.4798546,A12GURH9VA1DSL,0
122,0.52013475,0.47986525,A12GURH9VA1DSL,0
123,0.54355353,0.45644653,A12GURH9VA1DSL,0
124,0.36161637,0.6383836,A12GURH9VA1DSL,0
125,0.46801126,0.5319888,A12GURH9VA1DSL,0
126,0.36574933,0.63425064,A12GURH9VA1DSL,0
127,0.5017581,0.49824187,A12GURH9VA1DSL,0
128,0.34383953,0.6561605,A12GURH9VA1DSL,0
129,0.4511545,0.5488455,A12GURH9VA1DSL,0
130,0.29392445,0.7060756,A12GURH9VA1DSL,0
131,0.31568852,0.6843115,A12GURH9VA1DSL,0
132,0.54196674,0.4580332,A12GURH9VA1DSL,0
133,0.5118471,0.48815292,A12GURH9VA1DSL,0
134,0.46885353,0.5311464,A12GURH9VA1DSL,0
135,0.4604053,0.5395947,A12GURH9VA1DSL,0
136,0.4551582,0.54484177,A12GURH9VA1DSL,0
137,0.46020833,0.5397917,A12GURH9VA1DSL,0
138,0.46006653,0.5399335,A12GURH9VA1DSL,0
139,0.46944654,0.53055346,A12GURH9VA1DSL,0
140,0.46034425,0.5396557,A12GURH9VA1DSL,0
141,0.45399666,0.5460034,A12GURH9VA1DSL,0
142,0.4521329,0.5478671,A12GURH9VA1DSL,0
143,0.52291876,0.47708133,A12GURH9VA1DSL,0
144,0.4892559,0.5107441,A12GURH9VA1DSL,0
145,0.3303416,0.6696584,A12GURH9VA1DSL,0
146,0.44734475,0.55265534,A12GURH9VA1DSL,0
147,0.57609385,0.42390615,A12GURH9VA1DSL,0
148,0.30138052,0.6986194,A12GURH9VA1DSL,0
149,0.5190369,0.48096308,A12GURH9VA1DSL,0
150,0.411572,0.58842796,A12GURH9VA1DSL,0
151,0.48584664,0.51415336,A12GURH9VA1DSL,0
152,0.3998948,0.6001051,A12GURH9VA1DSL,0
153,0.51881665,0.4811834,A12GURH9VA1DSL,0
154,0.41296026,0.5870397,A12GURH9VA1DSL,0
155,0.5011968,0.49880323,A12GURH9VA1DSL,0
156,0.7632639,0.23673612,A12GURH9VA1DSL,0
157,0.41246358,0.58753633,A12GURH9VA1DSL,0
158,0.4443728,0.5556272,A12GURH9VA1DSL,0
0,0.50605726,0.49394265,A131ASOEYX40WQ,0
1,0.68764997,0.31235006,A131ASOEYX40WQ,0
2,0.6303379,0.3696621,A131ASOEYX40WQ,0
3,0.86659217,0.13340782,A131ASOEYX40WQ,0
4,0.66048265,0.33951733,A131ASOEYX40WQ,0
