,0,1,id,block
159,0.502997,0.49700308,A10FTGEV1WR18H,0
0,0.500349,0.499651,A1171IQSWQS0K8,0
1,0.50063425,0.49936575,A1171IQSWQS0K8,0
2,0.5012637,0.49873623,A1171IQSWQS0K8,0
3,0.50097275,0.4990273,A1171IQSWQS0K8,0
4,0.50090545,0.4990945,A1171IQSWQS0K8,0
5,0.5018675,0.49813256,A1171IQSWQS0K8,0
6,0.50164795,0.49835202,A1171IQSWQS0K8,0
7,0.5014101,0.49858993,A1171IQSWQS0K8,0
8,0.50243115,0.4975688,A1171IQSWQS0K8,0
9,0.5020917,0.49790826,A1171IQSWQS0K8,0
10,0.5021767,0.49782324,A1171IQSWQS0K8,0
11,0.5017999,0.4982001,A1171IQSWQS0K8,0
12,0.50155264,0.4984474,A1171IQSWQS0K8,0
13,0.5023159,0.49768406,A1171IQSWQS0K8,0
14,0.50231916,0.4976809,A1171IQSWQS0K8,0
15,0.5031923,0.49680772,A1171IQSWQS0K8,0
16,0.5028357,0.49716434,A1171IQSWQS0K8,0
17,0.50298375,0.4970162,A1171IQSWQS0K8,0
18,0.5010412,0.49895886,A1171IQSWQS0K8,0
19,0.50115377,0.4988463,A1171IQSWQS0K8,0
20,0.5012912,0.49870878,A1171IQSWQS0K8,0
21,0.5025739,0.49742612,A1171IQSWQS0K8,0
22,0.5019989,0.49800116,A1171IQSWQS0K8,0
23,0.5017644,0.49823558,A1171IQSWQS0K8,0
24,0.50117886,0.49882117,A1171IQSWQS0K8,0
25,0.5020328,0.49796724,A1171IQSWQS0K8,0
26,0.501737,0.49826303,A1171IQSWQS0K8,0
27,0.5016615,0.49833855,A1171IQSWQS0K8,0
28,0.5015628,0.49843726,A1171IQSWQS0K8,0
29,0.50124675,0.49875328,A1171IQSWQS0K8,0
30,0.5012083,0.4987917,A1171IQSWQS0K8,0
31,0.5011807,0.49881926,A1171IQSWQS0K8,0
32,0.5012175,0.49878252,A1171IQSWQS0K8,0
33,0.5011368,0.4988632,A1171IQSWQS0K8,0
34,0.50169265,0.49830735,A1171IQSWQS0K8,0
35,0.5011419,0.4988581,A1171IQSWQS0K8,0
36,0.5011794,0.4988207,A1171IQSWQS0K8,0
37,0.5016861,0.49831393,A1171IQSWQS0K8,0
38,0.50173044,0.4982695,A1171IQSWQS0K8,0
39,0.50178313,0.49821684,A1171IQSWQS0K8,0
40,0.5017477,0.4982522,A1171IQSWQS0K8,0
41,0.50162214,0.49837786,A1171IQSWQS0K8,0
42,0.50272113,0.49727887,A1171IQSWQS0K8,0
43,0.5029921,0.49700794,A1171IQSWQS0K8,0
44,0.5008892,0.49911073,A1171IQSWQS0K8,0
45,0.5008467,0.49915335,A1171IQSWQS0K8,0
46,0.50087774,0.49912223,A1171IQSWQS0K8,0
47,0.5009127,0.49908727,A1171IQSWQS0K8,0
48,0.5026527,0.49734727,A1171IQSWQS0K8,0
49,0.5025007,0.49749935,A1171IQSWQS0K8,0
50,0.50233,0.49767,A1171IQSWQS0K8,0
51,0.5022348,0.49776515,A1171IQSWQS0K8,0
52,0.5006392,0.49936083,A1171IQSWQS0K8,0
53,0.50135624,0.49864382,A1171IQSWQS0K8,0
54,0.50082946,0.49917054,A1171IQSWQS0K8,0
55,0.501428,0.498572,A1171IQSWQS0K8,0
56,0.5013104,0.4986895,A1171IQSWQS0K8,0
57,0.5012681,0.49873194,A1171IQSWQS0K8,0
58,0.50127923,0.49872077,A1171IQSWQS0K8,0
59,0.5013094,0.49869052,A1171IQSWQS0K8,0
60,0.50128883,0.49871117,A1171IQSWQS0K8,0
61,0.50148743,0.49851263,A1171IQSWQS0K8,0
62,0.5022285,0.49777153,A1171IQSWQS0K8,0
63,0.5029347,0.49706525,A1171IQSWQS0K8,0
64,0.503583,0.49641696,A1171IQSWQS0K8,0
65,0.5011973,0.49880272,A1171IQSWQS0K8,0
66,0.5004772,0.49952284,A1171IQSWQS0K8,0
67,0.50265497,0.497345,A1171IQSWQS0K8,0
68,0.50113994,0.49886015,A1171IQSWQS0K8,0
69,0.5033974,0.4966026,A1171IQSWQS0K8,0
70,0.5014132,0.4985868,A1171IQSWQS0K8,0
71,0.5018634,0.49813658,A1171IQSWQS0K8,0
72,0.50199664,0.4980033,A1171IQSWQS0K8,0
73,0.501528,0.49847198,A1171IQSWQS0K8,0
74,0.50151813,0.49848187,A1171IQSWQS0K8,0
75,0.5017433,0.4982567,A1171IQSWQS0K8,0
76,0.501379,0.49862105,A1171IQSWQS0K8,0
77,0.5014187,0.49858132,A1171IQSWQS0K8,0
78,0.5013793,0.49862075,A1171IQSWQS0K8,0
79,0.5015247,0.49847537,A1171IQSWQS0K8,0
80,0.50143135,0.49856874,A1171IQSWQS0K8,0
81,0.501631,0.49836895,A1171IQSWQS0K8,0
82,0.5020004,0.49799958,A1171IQSWQS0K8,0
83,0.501537,0.49846303,A1171IQSWQS0K8,0
84,0.501542,0.49845803,A1171IQSWQS0K8,0
85,0.50147414,0.49852592,A1171IQSWQS0K8,0
86,0.5007298,0.4992702,A1171IQSWQS0K8,0
87,0.5006678,0.4993322,A1171IQSWQS0K8,0
88,0.5013532,0.49864677,A1171IQSWQS0K8,0
89,0.5015456,0.49845433,A1171IQSWQS0K8,0
90,0.5006953,0.49930465,A1171IQSWQS0K8,0
91,0.5013476,0.49865237,A1171IQSWQS0K8,0
92,0.50145805,0.49854192,A1171IQSWQS0K8,0
93,0.50146073,0.4985392,A1171IQSWQS0K8,0
94,0.50086,0.49914008,A1171IQSWQS0K8,0
95,0.5006669,0.49933302,A1171IQSWQS0K8,0
96,0.5015498,0.49845025,A1171IQSWQS0K8,0
97,0.50269747,0.49730256,A1171IQSWQS0K8,0
98,0.5033233,0.49667665,A1171IQSWQS0K8,0
99,0.5035365,0.49646348,A1171IQSWQS0K8,0
100,0.4997336,0.5002663,A1171IQSWQS0K8,0
101,0.5023333,0.49766678,A1171IQSWQS0K8,0
102,0.49958122,0.5004188,A1171IQSWQS0K8,0
103,0.4996257,0.5003743,A1171IQSWQS0K8,0
104,0.4997104,0.50028956,A1171IQSWQS0K8,0
105,0.49986213,0.5001379,A1171IQSWQS0K8,0
106,0.5023646,0.49763545,A1171IQSWQS0K8,0
107,0.50005585,0.4999442,A1171IQSWQS0K8,0
108,0.5000067,0.49999332,A1171IQSWQS0K8,0
109,0.50016624,0.4998337,A1171IQSWQS0K8,0
110,0.50185037,0.49814954,A1171IQSWQS0K8,0
111,0.5020071,0.49799287,A1171IQSWQS0K8,0
112,0.5025705,0.49742952,A1171IQSWQS0K8,0
113,0.50202495,0.4979751,A1171IQSWQS0K8,0
114,0.50219995,0.49780008,A1171IQSWQS0K8,0
115,0.50216997,0.49782997,A1171IQSWQS0K8,0
116,0.5015757,0.49842432,A1171IQSWQS0K8,0
117,0.5020064,0.49799368,A1171IQSWQS0K8,0
118,0.5015862,0.49841383,A1171IQSWQS0K8,0
119,0.5018774,0.4981226,A1171IQSWQS0K8,0
120,0.50153995,0.49846002,A1171IQSWQS0K8,0
121,0.50161237,0.49838766,A1171IQSWQS0K8,0
122,0.50162315,0.49837688,A1171IQSWQS0K8,0
123,0.5016179,0.49838215,A1171IQSWQS0K8,0
124,0.50163627,0.49836382,A1171IQSWQS0K8,0
125,0.503332,0.49666804,A1171IQSWQS0K8,0
126,0.5020034,0.49799663,A1171IQSWQS0K8,0
127,0.5018927,0.49810728,A1171IQSWQS0K8,0
128,0.5028922,0.49710783,A1171IQSWQS0K8,0
129,0.50174797,0.498252,A1171IQSWQS0K8,0
130,0.5032291,0.49677098,A1171IQSWQS0K8,0
131,0.5017076,0.49829242,A1171IQSWQS0K8,0
132,0.5030799,0.49692008,A1171IQSWQS0K8,0
133,0.50145257,0.49854746,A1171IQSWQS0K8,0
134,0.50132847,0.4986715,A1171IQSWQS0K8,0
135,0.50206697,0.49793306,A1171IQSWQS0K8,0
136,0.50266016,0.49733987,A1171IQSWQS0K8,0
137,0.50213,0.49787003,A1171IQSWQS0K8,0
138,0.502244,0.49775594,A1171IQSWQS0K8,0
139,0.5009922,0.4990078,A1171IQSWQS0K8,0
140,0.50090545,0.49909455,A1171IQSWQS0K8,0
141,0.5020756,0.49792436,A1171IQSWQS0K8,0
142,0.50191575,0.49808428,A1171IQSWQS0K8,0
143,0.50194365,0.49805632,A1171IQSWQS0K8,0
144,0.50229985,0.49770012,A1171IQSWQS0K8,0
145,0.50249404,0.49750602,A1171IQSWQS0K8,0
146,0.50105065,0.49894938,A1171IQSWQS0K8,0
147,0.5010219,0.4989781,A1171IQSWQS0K8,0
148,0.50222784,0.49777222,A1171IQSWQS0K8,0
149,0.5010416,0.49895844,A1171IQSWQS0K8,0
150,0.5030097,0.4969903,A1171IQSWQS0K8,0
151,0.5009777,0.4990223,A1171IQSWQS0K8,0
152,0.5007379,0.49926212,A1171IQSWQS0K8,0
153,0.50246876,0.49753124,A1171IQSWQS0K8,0
154,0.50228757,0.4977125,A1171IQSWQS0K8,0
155,0.502303,0.49769694,A1171IQSWQS0K8,0
156,0.50188845,0.4981115,A1171IQSWQS0K8,0
157,0.50275433,0.4972457,A1171IQSWQS0K8,0
158,0.5009826,0.49901736,A1171IQSWQS0K8,0
0,0.50043243,0.49956754,A12GURH9VA1DSL,0
1,0.50075096,0.49924907,A12GURH9VA1DSL,0
2,0.50088876,0.4991112,A12GURH9VA1DSL,0
3,0.5012934,0.4987066,A12GURH9VA1DSL,0
4,0.5015724,0.4984277,A12GURH9VA1DSL,0
5,0.501639,0.498361,A12GURH9VA1DSL,0
6,0.5019076,0.49809238,A12GURH9VA1DSL,0
7,0.5019395,0.49806058,A12GURH9VA1DSL,0
8,0.5015623,0.49843767,A12GURH9VA1DSL,0
9,0.50191474,0.49808535,A12GURH9VA1DSL,0
10,0.5018972,0.49810275,A12GURH9VA1DSL,0
11,0.50244445,0.4975556,A12GURH9VA1DSL,0
12,0.50195724,0.4980428,A12GURH9VA1DSL,0
13,0.5023994,0.4976006,A12GURH9VA1DSL,0
14,0.5020205,0.49797943,A12GURH9VA1DSL,0
15,0.50243044,0.4975695,A12GURH9VA1DSL,0
16,0.50172716,0.49827284,A12GURH9VA1DSL,0
17,0.5035578,0.49644226,A12GURH9VA1DSL,0
18,0.50163627,0.49836373,A12GURH9VA1DSL,0
19,0.5031645,0.49683547,A12GURH9VA1DSL,0
20,0.5031913,0.4968087,A12GURH9VA1DSL,0
21,0.50153077,0.4984692,A12GURH9VA1DSL,0
22,0.5014795,0.49852043,A12GURH9VA1DSL,0
23,0.50193125,0.49806878,A12GURH9VA1DSL,0
24,0.5023428,0.49765718,A12GURH9VA1DSL,0
25,0.5013737,0.49862623,A12GURH9VA1DSL,0
26,0.5018488,0.49815118,A12GURH9VA1DSL,0
27,0.50185746,0.49814254,A12GURH9VA1DSL,0
28,0.50144017,0.49855983,A12GURH9VA1DSL,0
29,0.5015959,0.4984041,A12GURH9VA1DSL,0
30,0.50119394,0.49880606,A12GURH9VA1DSL,0
31,0.5011227,0.49887726,A12GURH9VA1DSL,0
32,0.50179696,0.49820307,A12GURH9VA1DSL,0
33,0.5016633,0.49833667,A12GURH9VA1DSL,0
34,0.5011313,0.49886873,A12GURH9VA1DSL,0
35,0.5013232,0.49867687,A12GURH9VA1DSL,0
36,0.5030836,0.49691644,A12GURH9VA1DSL,0
37,0.5033167,0.49668333,A12GURH9VA1DSL,0
38,0.5009951,0.4990049,A12GURH9VA1DSL,0
39,0.5012423,0.49875778,A12GURH9VA1DSL,0
40,0.50265706,0.49734297,A12GURH9VA1DSL,0
41,0.50247467,0.49752527,A12GURH9VA1DSL,0
42,0.5013453,0.4986548,A12GURH9VA1DSL,0
43,0.50144863,0.4985513,A12GURH9VA1DSL,0
44,0.5021853,0.49781477,A12GURH9VA1DSL,0
45,0.5026193,0.49738067,A12GURH9VA1DSL,0
46,0.5019473,0.4980527,A12GURH9VA1DSL,0
47,0.50195575,0.49804425,A12GURH9VA1DSL,0
48,0.5019408,0.49805918,A12GURH9VA1DSL,0
49,0.5024645,0.4975355,A12GURH9VA1DSL,0
50,0.5022877,0.49771237,A12GURH9VA1DSL,0
51,0.50166154,0.4983384,A12GURH9VA1DSL,0
52,0.50164807,0.498352,A12GURH9VA1DSL,0
53,0.50135446,0.49864548,A12GURH9VA1DSL,0
54,0.5013029,0.49869707,A12GURH9VA1DSL,0
55,0.5011162,0.49888384,A12GURH9VA1DSL,0
56,0.50163764,0.4983624,A12GURH9VA1DSL,0
57,0.50104,0.49896005,A12GURH9VA1DSL,0
58,0.5015336,0.49846637,A12GURH9VA1DSL,0
59,0.50103515,0.4989648,A12GURH9VA1DSL,0
60,0.50165623,0.49834374,A12GURH9VA1DSL,0
61,0.5010325,0.4989675,A12GURH9VA1DSL,0
62,0.50299555,0.49700442,A12GURH9VA1DSL,0
63,0.50170773,0.49829236,A12GURH9VA1DSL,0
64,0.5007805,0.49921948,A12GURH9VA1DSL,0
65,0.50062287,0.4993772,A12GURH9VA1DSL,0
66,0.50165784,0.49834216,A12GURH9VA1DSL,0
67,0.50243306,0.49756697,A12GURH9VA1DSL,0
68,0.5026725,0.49732742,A12GURH9VA1DSL,0
69,0.5026459,0.49735415,A12GURH9VA1DSL,0
70,0.50279355,0.4972064,A12GURH9VA1DSL,0
71,0.5023058,0.49769425,A12GURH9VA1DSL,0
72,0.5016344,0.4983656,A12GURH9VA1DSL,0
73,0.5018473,0.4981527,A12GURH9VA1DSL,0
74,0.5021532,0.49784672,A12GURH9VA1DSL,0
75,0.50223583,0.4977642,A12GURH9VA1DSL,0
76,0.50250494,0.49749506,A12GURH9VA1DSL,0
77,0.5024414,0.49755856,A12GURH9VA1DSL,0
78,0.5023926,0.49760735,A12GURH9VA1DSL,0
79,0.5023647,0.49763533,A12GURH9VA1DSL,0
80,0.5014376,0.49856243,A12GURH9VA1DSL,0
81,0.50315225,0.4968477,A12GURH9VA1DSL,0
82,0.5021948,0.4978052,A12GURH9VA1DSL,0
83,0.50305706,0.496943,A12GURH9VA1DSL,0
84,0.5020246,0.49797544,A12GURH9VA1DSL,0
85,0.50133383,0.49866623,A12GURH9VA1DSL,0
86,0.5016315,0.49836847,A12GURH9VA1DSL,0
87,0.5016528,0.4983472,A12GURH9VA1DSL,0
88,0.5016456,0.49835446,A12GURH9VA1DSL,0
89,0.50130975,0.4986902,A12GURH9VA1DSL,0
90,0.5015424,0.4984576,A12GURH9VA1DSL,0
91,0.5015865,0.49841347,A12GURH9VA1DSL,0
92,0.5012678,0.49873224,A12GURH9VA1DSL,0
93,0.5015057,0.49849436,A12GURH9VA1DSL,0
94,0.501553,0.498447,A12GURH9VA1DSL,0
95,0.50126165,0.49873835,A12GURH9VA1DSL,0
96,0.50127274,0.49872726,A12GURH9VA1DSL,0
97,0.50117385,0.49882612,A12GURH9VA1DSL,0
98,0.5013917,0.49860835,A12GURH9VA1DSL,0
99,0.50013447,0.4998656,A12GURH9VA1DSL,0
100,0.49987143,0.5001286,A12GURH9VA1DSL,0
101,0.49984512,0.5001549,A12GURH9VA1DSL,0
102,0.49985617,0.5001439,A12GURH9VA1DSL,0
103,0.49995354,0.50004643,A12GURH9VA1DSL,0
104,0.50000566,0.49999434,A12GURH9VA1DSL,0
105,0.50015193,0.49984804,A12GURH9VA1DSL,0
106,0.50029635,0.49970365,A12GURH9VA1DSL,0
107,0.50046706,0.49953297,A12GURH9VA1DSL,0
108,0.5005722,0.49942777,A12GURH9VA1DSL,0
109,0.50130755,0.4986924,A12GURH9VA1DSL,0
110,0.5016361,0.49836394,A12GURH9VA1DSL,0
111,0.50061584,0.49938416,A12GURH9VA1DSL,0
112,0.50157815,0.49842182,A12GURH9VA1DSL,0
113,0.5006278,0.4993722,A12GURH9VA1DSL,0
114,0.50114816,0.4988518,A12GURH9VA1DSL,0
115,0.5016963,0.4983037,A12GURH9VA1DSL,0
116,0.5011346,0.4988654,A12GURH9VA1DSL,0
117,0.5010226,0.4989774,A12GURH9VA1DSL,0
118,0.5016726,0.49832743,A12GURH9VA1DSL,0
119,0.50178295,0.49821702,A12GURH9VA1DSL,0
120,0.50166684,0.49833313,A12GURH9VA1DSL,0
121,0.5010509,0.49894914,A12GURH9VA1DSL,0
122,0.5016017,0.49839836,A12GURH9VA1DSL,0
123,0.5031043,0.49689564,A12GURH9VA1DSL,0
124,0.501521,0.49847895,A12GURH9VA1DSL,0
125,0.5006172,0.49938276,A12GURH9VA1DSL,0
126,0.50048393,0.49951604,A12GURH9VA1DSL,0
127,0.501691,0.4983091,A12GURH9VA1DSL,0
128,0.5004906,0.49950936,A12GURH9VA1DSL,0
129,0.50260586,0.4973942,A12GURH9VA1DSL,0
130,0.49946192,0.5005381,A12GURH9VA1DSL,0
131,0.49943173,0.5005683,A12GURH9VA1DSL,0
132,0.5021581,0.49784192,A12GURH9VA1DSL,0
133,0.5026025,0.49739745,A12GURH9VA1DSL,0
134,0.499521,0.500479,A12GURH9VA1DSL,0
135,0.50109184,0.4989082,A12GURH9VA1DSL,0
136,0.50030786,0.49969214,A12GURH9VA1DSL,0
137,0.50128263,0.49871737,A12GURH9VA1DSL,0
138,0.50130725,0.49869272,A12GURH9VA1DSL,0
139,0.50036603,0.49963388,A12GURH9VA1DSL,0
140,0.50129366,0.4987063,A12GURH9VA1DSL,0
141,0.49985382,0.5001462,A12GURH9VA1DSL,0
142,0.50119936,0.4988006,A12GURH9VA1DSL,0
143,0.5017808,0.49821925,A12GURH9VA1DSL,0
144,0.5024847,0.4975153,A12GURH9VA1DSL,0
145,0.50243485,0.49756515,A12GURH9VA1DSL,0
146,0.50127596,0.49872395,A12GURH9VA1DSL,0
147,0.5024166,0.49758342,A12GURH9VA1DSL,0
148,0.50229055,0.49770945,A12GURH9VA1DSL,0
149,0.501223,0.49877697,A12GURH9VA1DSL,0
150,0.50122565,0.4987743,A12GURH9VA1DSL,0
151,0.50203663,0.4979634,A12GURH9VA1DSL,0
152,0.5019619,0.49803814,A12GURH9VA1DSL,0
153,0.50120723,0.49879274,A12GURH9VA1DSL,0
154,0.50077254,0.4992275,A12GURH9VA1DSL,0
155,0.5007435,0.49925658,A12GURH9VA1DSL,0
156,0.5010852,0.49891478,A12GURH9VA1DSL,0
157,0.50189763,0.4981024,A12GURH9VA1DSL,0
158,0.5007914,0.4992086,A12GURH9VA1DSL,0
0,0.5003129,0.49968702,A131ASOEYX40WQ,0
1,0.5005024,0.49949753,A131ASOEYX40WQ,0
2,0.5012076,0.4987924,A131ASOEYX40WQ,0
3,0.50148314,0.49851695,A131ASOEYX40WQ,0
4,0.50136757,0.49863246,A131ASOEYX40WQ,0
