,0,1,id,block
65,0.28618246,0.71381754,A10FTGEV1WR18H,0
66,0.5290257,0.47097433,A10FTGEV1WR18H,0
67,0.7851548,0.21484523,A10FTGEV1WR18H,0
68,0.6875116,0.31248832,A10FTGEV1WR18H,0
69,0.71086085,0.28913915,A10FTGEV1WR18H,0
70,0.807758,0.19224198,A10FTGEV1WR18H,0
71,0.24616396,0.7538361,A10FTGEV1WR18H,0
72,0.6999369,0.30006313,A10FTGEV1WR18H,0
73,0.4790759,0.5209241,A10FTGEV1WR18H,0
74,0.4646948,0.53530526,A10FTGEV1WR18H,0
75,0.4715249,0.5284751,A10FTGEV1WR18H,0
76,0.5014679,0.4985321,A10FTGEV1WR18H,0
77,0.5173103,0.48268965,A10FTGEV1WR18H,0
78,0.57165515,0.42834482,A10FTGEV1WR18H,0
79,0.5580119,0.44198808,A10FTGEV1WR18H,0
80,0.5039362,0.4960639,A10FTGEV1WR18H,0
81,0.49100778,0.5089922,A10FTGEV1WR18H,0
82,0.5493091,0.45069084,A10FTGEV1WR18H,0
83,0.5483811,0.4516189,A10FTGEV1WR18H,0
84,0.47664782,0.5233522,A10FTGEV1WR18H,0
85,0.5566222,0.44337782,A10FTGEV1WR18H,0
86,0.588476,0.41152403,A10FTGEV1WR18H,0
87,0.5282663,0.47173372,A10FTGEV1WR18H,0
88,0.47893152,0.5210685,A10FTGEV1WR18H,0
89,0.586221,0.413779,A10FTGEV1WR18H,0
90,0.48479527,0.51520467,A10FTGEV1WR18H,0
91,0.50502723,0.4949728,A10FTGEV1WR18H,0
92,0.56192833,0.43807164,A10FTGEV1WR18H,0
93,0.58704716,0.4129528,A10FTGEV1WR18H,0
94,0.47123522,0.5287648,A10FTGEV1WR18H,0
95,0.64813024,0.35186985,A10FTGEV1WR18H,0
96,0.5825968,0.41740322,A10FTGEV1WR18H,0
97,0.6237742,0.37622583,A10FTGEV1WR18H,0
98,0.5366917,0.4633083,A10FTGEV1WR18H,0
99,0.5853365,0.4146635,A10FTGEV1WR18H,0
100,0.51159394,0.48840606,A10FTGEV1WR18H,0
101,0.3747637,0.62523633,A10FTGEV1WR18H,0
102,0.36593133,0.63406867,A10FTGEV1WR18H,0
103,0.592107,0.40789306,A10FTGEV1WR18H,0
104,0.5342355,0.4657645,A10FTGEV1WR18H,0
105,0.547967,0.452033,A10FTGEV1WR18H,0
106,0.50792205,0.49207792,A10FTGEV1WR18H,0
107,0.43579996,0.5642001,A10FTGEV1WR18H,0
108,0.38555813,0.61444193,A10FTGEV1WR18H,0
109,0.7245529,0.27544707,A10FTGEV1WR18H,0
110,0.6757699,0.3242301,A10FTGEV1WR18H,0
111,0.46433318,0.5356668,A10FTGEV1WR18H,0
112,0.7148465,0.28515348,A10FTGEV1WR18H,0
113,0.2970019,0.70299804,A10FTGEV1WR18H,0
114,0.558137,0.44186297,A10FTGEV1WR18H,0
115,0.42331043,0.5766896,A10FTGEV1WR18H,0
116,0.35633054,0.6436694,A10FTGEV1WR18H,0
117,0.42453155,0.5754684,A10FTGEV1WR18H,0
118,0.46796763,0.5320323,A10FTGEV1WR18H,0
119,0.42095333,0.57904667,A10FTGEV1WR18H,0
120,0.38043863,0.6195614,A10FTGEV1WR18H,0
121,0.4179506,0.58204937,A10FTGEV1WR18H,0
122,0.4087178,0.5912822,A10FTGEV1WR18H,0
123,0.39757356,0.60242647,A10FTGEV1WR18H,0
124,0.41928095,0.58071905,A10FTGEV1WR18H,0
125,0.5221912,0.4778088,A10FTGEV1WR18H,0
126,0.22531477,0.77468526,A10FTGEV1WR18H,0
127,0.6004232,0.39957678,A10FTGEV1WR18H,0
128,0.21675041,0.7832496,A10FTGEV1WR18H,0
129,0.27474543,0.72525454,A10FTGEV1WR18H,0
130,0.6143057,0.38569435,A10FTGEV1WR18H,0
131,0.34552115,0.6544788,A10FTGEV1WR18H,0
132,0.61386573,0.3861343,A10FTGEV1WR18H,0
133,0.7440832,0.25591677,A10FTGEV1WR18H,0
134,0.39157394,0.60842603,A10FTGEV1WR18H,0
135,0.83600503,0.16399504,A10FTGEV1WR18H,0
136,0.8499456,0.15005443,A10FTGEV1WR18H,0
137,0.5005101,0.4994899,A10FTGEV1WR18H,0
138,0.7523824,0.24761757,A10FTGEV1WR18H,0
139,0.4448341,0.5551659,A10FTGEV1WR18H,0
140,0.23892844,0.7610716,A10FTGEV1WR18H,0
141,0.79418594,0.20581406,A10FTGEV1WR18H,0
142,0.8471747,0.15282531,A10FTGEV1WR18H,0
143,0.35199654,0.64800346,A10FTGEV1WR18H,0
144,0.715842,0.28415802,A10FTGEV1WR18H,0
145,0.83078665,0.1692134,A10FTGEV1WR18H,0
146,0.827428,0.172572,A10FTGEV1WR18H,0
147,0.23606531,0.7639347,A10FTGEV1WR18H,0
148,0.8116036,0.18839645,A10FTGEV1WR18H,0
149,0.19460231,0.80539775,A10FTGEV1WR18H,0
150,0.81388676,0.18611327,A10FTGEV1WR18H,0
151,0.8313605,0.16863947,A10FTGEV1WR18H,0
152,0.83206326,0.16793671,A10FTGEV1WR18H,0
153,0.83257496,0.16742508,A10FTGEV1WR18H,0
154,0.18595956,0.81404036,A10FTGEV1WR18H,0
155,0.81138945,0.1886106,A10FTGEV1WR18H,0
156,0.6739066,0.32609332,A10FTGEV1WR18H,0
157,0.83133817,0.16866176,A10FTGEV1WR18H,0
158,0.8552051,0.14479488,A10FTGEV1WR18H,0
159,0.22241186,0.7775882,A10FTGEV1WR18H,0
0,0.5555901,0.44440997,A1171IQSWQS0K8,0
1,0.4821866,0.51781344,A1171IQSWQS0K8,0
2,0.8451016,0.15489838,A1171IQSWQS0K8,0
3,0.37087086,0.6291292,A1171IQSWQS0K8,0
4,0.39859974,0.6014003,A1171IQSWQS0K8,0
5,0.6737838,0.3262162,A1171IQSWQS0K8,0
6,0.55274695,0.4472531,A1171IQSWQS0K8,0
7,0.6628629,0.33713707,A1171IQSWQS0K8,0
8,0.73127306,0.26872692,A1171IQSWQS0K8,0
9,0.38653052,0.6134695,A1171IQSWQS0K8,0
10,0.46907157,0.5309284,A1171IQSWQS0K8,0
11,0.33440384,0.6655961,A1171IQSWQS0K8,0
12,0.78223205,0.21776795,A1171IQSWQS0K8,0
13,0.29778257,0.70221746,A1171IQSWQS0K8,0
14,0.84792304,0.15207696,A1171IQSWQS0K8,0
15,0.8585843,0.14141567,A1171IQSWQS0K8,0
16,0.615888,0.38411197,A1171IQSWQS0K8,0
17,0.52684784,0.47315222,A1171IQSWQS0K8,0
18,0.52651525,0.47348475,A1171IQSWQS0K8,0
19,0.5555322,0.44446775,A1171IQSWQS0K8,0
20,0.5018631,0.49813685,A1171IQSWQS0K8,0
21,0.6079562,0.3920438,A1171IQSWQS0K8,0
22,0.543321,0.45667902,A1171IQSWQS0K8,0
23,0.4190164,0.5809836,A1171IQSWQS0K8,0
24,0.45684937,0.5431506,A1171IQSWQS0K8,0
25,0.71267205,0.28732798,A1171IQSWQS0K8,0
26,0.51586276,0.4841373,A1171IQSWQS0K8,0
27,0.5563913,0.44360864,A1171IQSWQS0K8,0
28,0.62473214,0.3752679,A1171IQSWQS0K8,0
29,0.49637884,0.50362116,A1171IQSWQS0K8,0
30,0.4422836,0.5577164,A1171IQSWQS0K8,0
31,0.46734637,0.5326536,A1171IQSWQS0K8,0
32,0.5210581,0.47894192,A1171IQSWQS0K8,0
33,0.4316056,0.5683944,A1171IQSWQS0K8,0
34,0.63825715,0.36174285,A1171IQSWQS0K8,0
35,0.46832228,0.5316777,A1171IQSWQS0K8,0
36,0.3958635,0.60413647,A1171IQSWQS0K8,0
37,0.65116954,0.3488305,A1171IQSWQS0K8,0
38,0.62699443,0.37300557,A1171IQSWQS0K8,0
39,0.56407994,0.4359201,A1171IQSWQS0K8,0
40,0.6235335,0.3764665,A1171IQSWQS0K8,0
41,0.58184254,0.4181575,A1171IQSWQS0K8,0
42,0.68013877,0.3198612,A1171IQSWQS0K8,0
43,0.5165853,0.48341474,A1171IQSWQS0K8,0
44,0.5021865,0.49781352,A1171IQSWQS0K8,0
45,0.4902298,0.5097702,A1171IQSWQS0K8,0
46,0.55332464,0.44667536,A1171IQSWQS0K8,0
47,0.59466,0.40534005,A1171IQSWQS0K8,0
48,0.5118234,0.4881766,A1171IQSWQS0K8,0
49,0.60692126,0.3930787,A1171IQSWQS0K8,0
50,0.6017818,0.3982182,A1171IQSWQS0K8,0
51,0.5056534,0.4943466,A1171IQSWQS0K8,0
52,0.6822385,0.31776142,A1171IQSWQS0K8,0
53,0.51881796,0.48118207,A1171IQSWQS0K8,0
54,0.5862844,0.41371563,A1171IQSWQS0K8,0
55,0.62914926,0.3708508,A1171IQSWQS0K8,0
56,0.36425456,0.63574547,A1171IQSWQS0K8,0
57,0.37051475,0.6294853,A1171IQSWQS0K8,0
58,0.42423072,0.5757693,A1171IQSWQS0K8,0
59,0.4876775,0.51232255,A1171IQSWQS0K8,0
60,0.5388741,0.46112588,A1171IQSWQS0K8,0
61,0.5885405,0.41145954,A1171IQSWQS0K8,0
62,0.48073035,0.5192697,A1171IQSWQS0K8,0
63,0.36200896,0.6379911,A1171IQSWQS0K8,0
64,0.5628131,0.43718687,A1171IQSWQS0K8,0
65,0.6158664,0.3841336,A1171IQSWQS0K8,0
66,0.49932653,0.5006734,A1171IQSWQS0K8,0
67,0.6898528,0.31014723,A1171IQSWQS0K8,0
68,0.6136004,0.38639963,A1171IQSWQS0K8,0
69,0.58024055,0.4197595,A1171IQSWQS0K8,0
70,0.6226481,0.37735188,A1171IQSWQS0K8,0
71,0.5805712,0.41942883,A1171IQSWQS0K8,0
72,0.77232295,0.22767706,A1171IQSWQS0K8,0
73,0.52208745,0.47791252,A1171IQSWQS0K8,0
74,0.6480324,0.35196757,A1171IQSWQS0K8,0
75,0.47977695,0.520223,A1171IQSWQS0K8,0
76,0.6310116,0.36898842,A1171IQSWQS0K8,0
77,0.57050246,0.42949748,A1171IQSWQS0K8,0
78,0.52706486,0.47293517,A1171IQSWQS0K8,0
79,0.5924506,0.40754935,A1171IQSWQS0K8,0
80,0.628504,0.37149602,A1171IQSWQS0K8,0
81,0.553882,0.446118,A1171IQSWQS0K8,0
82,0.4891262,0.51087385,A1171IQSWQS0K8,0
83,0.6111826,0.38881743,A1171IQSWQS0K8,0
84,0.5410784,0.45892158,A1171IQSWQS0K8,0
85,0.61290526,0.38709477,A1171IQSWQS0K8,0
86,0.4197523,0.5802477,A1171IQSWQS0K8,0
87,0.43954703,0.560453,A1171IQSWQS0K8,0
88,0.61700016,0.3829998,A1171IQSWQS0K8,0
89,0.6101353,0.38986465,A1171IQSWQS0K8,0
90,0.3777051,0.6222949,A1171IQSWQS0K8,0
91,0.62164664,0.37835333,A1171IQSWQS0K8,0
92,0.607082,0.39291793,A1171IQSWQS0K8,0
93,0.60759115,0.3924088,A1171IQSWQS0K8,0
94,0.43803802,0.561962,A1171IQSWQS0K8,0
95,0.42918694,0.57081306,A1171IQSWQS0K8,0
96,0.5862978,0.41370228,A1171IQSWQS0K8,0
97,0.57516706,0.4248329,A1171IQSWQS0K8,0
98,0.45481175,0.54518825,A1171IQSWQS0K8,0
99,0.47848102,0.52151895,A1171IQSWQS0K8,0
100,0.5857782,0.41422185,A1171IQSWQS0K8,0
101,0.535827,0.464173,A1171IQSWQS0K8,0
102,0.43537122,0.5646288,A1171IQSWQS0K8,0
103,0.5225829,0.47741714,A1171IQSWQS0K8,0
104,0.48042995,0.51957005,A1171IQSWQS0K8,0
105,0.4541564,0.54584354,A1171IQSWQS0K8,0
106,0.60229635,0.39770365,A1171IQSWQS0K8,0
107,0.43562678,0.5643732,A1171IQSWQS0K8,0
108,0.43556148,0.5644386,A1171IQSWQS0K8,0
109,0.43481472,0.5651853,A1171IQSWQS0K8,0
110,0.3965478,0.60345215,A1171IQSWQS0K8,0
111,0.2816953,0.7183047,A1171IQSWQS0K8,0
112,0.6604663,0.3395337,A1171IQSWQS0K8,0
113,0.3052864,0.6947136,A1171IQSWQS0K8,0
114,0.5674948,0.43250528,A1171IQSWQS0K8,0
115,0.33612344,0.6638766,A1171IQSWQS0K8,0
116,0.62539643,0.37460357,A1171IQSWQS0K8,0
117,0.45430693,0.5456931,A1171IQSWQS0K8,0
118,0.62257606,0.3774239,A1171IQSWQS0K8,0
119,0.45415494,0.54584503,A1171IQSWQS0K8,0
120,0.6809088,0.3190912,A1171IQSWQS0K8,0
121,0.61551,0.38449,A1171IQSWQS0K8,0
122,0.62156,0.37844005,A1171IQSWQS0K8,0
123,0.66471183,0.3352882,A1171IQSWQS0K8,0
124,0.6793183,0.32068175,A1171IQSWQS0K8,0
125,0.56258076,0.43741924,A1171IQSWQS0K8,0
126,0.60199815,0.39800182,A1171IQSWQS0K8,0
127,0.52285767,0.4771423,A1171IQSWQS0K8,0
128,0.42100936,0.5789907,A1171IQSWQS0K8,0
129,0.6061435,0.39385653,A1171IQSWQS0K8,0
130,0.54619724,0.45380276,A1171IQSWQS0K8,0
131,0.60170233,0.39829764,A1171IQSWQS0K8,0
132,0.5046067,0.49539334,A1171IQSWQS0K8,0
133,0.51237583,0.48762414,A1171IQSWQS0K8,0
134,0.5368257,0.46317425,A1171IQSWQS0K8,0
135,0.34354708,0.65645295,A1171IQSWQS0K8,0
136,0.6311753,0.36882472,A1171IQSWQS0K8,0
137,0.30989563,0.69010437,A1171IQSWQS0K8,0
138,0.62925935,0.37074065,A1171IQSWQS0K8,0
139,0.36630446,0.63369554,A1171IQSWQS0K8,0
140,0.36493617,0.6350638,A1171IQSWQS0K8,0
141,0.6547465,0.34525353,A1171IQSWQS0K8,0
142,0.5228983,0.47710162,A1171IQSWQS0K8,0
143,0.67083544,0.3291645,A1171IQSWQS0K8,0
144,0.48148414,0.5185158,A1171IQSWQS0K8,0
145,0.5244597,0.47554037,A1171IQSWQS0K8,0
146,0.51623195,0.48376805,A1171IQSWQS0K8,0
147,0.40771797,0.59228206,A1171IQSWQS0K8,0
148,0.62837166,0.3716284,A1171IQSWQS0K8,0
149,0.39879736,0.6012026,A1171IQSWQS0K8,0
150,0.6670474,0.33295262,A1171IQSWQS0K8,0
151,0.3761734,0.6238266,A1171IQSWQS0K8,0
152,0.59093124,0.40906876,A1171IQSWQS0K8,0
153,0.7071726,0.29282746,A1171IQSWQS0K8,0
154,0.63527715,0.36472285,A1171IQSWQS0K8,0
155,0.5576968,0.44230312,A1171IQSWQS0K8,0
156,0.69959927,0.30040067,A1171IQSWQS0K8,0
157,0.52510226,0.4748978,A1171IQSWQS0K8,0
158,0.39093164,0.6090684,A1171IQSWQS0K8,0
0,0.49755588,0.5024441,A12GURH9VA1DSL,0
1,0.2881622,0.71183777,A12GURH9VA1DSL,0
2,0.3038062,0.69619375,A12GURH9VA1DSL,0
3,0.25545698,0.7445431,A12GURH9VA1DSL,0
4,0.4748357,0.5251643,A12GURH9VA1DSL,0
5,0.65518695,0.34481308,A12GURH9VA1DSL,0
6,0.51314116,0.48685884,A12GURH9VA1DSL,0
7,0.46050337,0.53949666,A12GURH9VA1DSL,0
8,0.55814666,0.4418534,A12GURH9VA1DSL,0
9,0.4640022,0.5359978,A12GURH9VA1DSL,0
10,0.47256172,0.52743834,A12GURH9VA1DSL,0
11,0.34216225,0.6578378,A12GURH9VA1DSL,0
12,0.52500284,0.47499713,A12GURH9VA1DSL,0
13,0.57716304,0.422837,A12GURH9VA1DSL,0
14,0.54125935,0.45874065,A12GURH9VA1DSL,0
15,0.3583197,0.6416803,A12GURH9VA1DSL,0
16,0.50183904,0.49816093,A12GURH9VA1DSL,0
17,0.43318644,0.5668136,A12GURH9VA1DSL,0
18,0.5262213,0.47377872,A12GURH9VA1DSL,0
19,0.57925844,0.42074156,A12GURH9VA1DSL,0
20,0.41492212,0.5850779,A12GURH9VA1DSL,0
21,0.5136446,0.48635542,A12GURH9VA1DSL,0
22,0.33726412,0.6627358,A12GURH9VA1DSL,0
23,0.5289544,0.47104567,A12GURH9VA1DSL,0
24,0.5479633,0.4520367,A12GURH9VA1DSL,0
25,0.41765136,0.58234864,A12GURH9VA1DSL,0
26,0.52244234,0.47755763,A12GURH9VA1DSL,0
27,0.45538914,0.5446109,A12GURH9VA1DSL,0
28,0.42904955,0.5709505,A12GURH9VA1DSL,0
29,0.43247324,0.5675268,A12GURH9VA1DSL,0
30,0.31409374,0.68590623,A12GURH9VA1DSL,0
31,0.26224098,0.73775905,A12GURH9VA1DSL,0
32,0.60050553,0.3994945,A12GURH9VA1DSL,0
33,0.42059386,0.57940614,A12GURH9VA1DSL,0
34,0.50666344,0.49333653,A12GURH9VA1DSL,0
35,0.49479106,0.5052089,A12GURH9VA1DSL,0
36,0.5821664,0.41783357,A12GURH9VA1DSL,0
37,0.33216733,0.66783273,A12GURH9VA1DSL,0
38,0.32260877,0.6773912,A12GURH9VA1DSL,0
39,0.6999793,0.3000207,A12GURH9VA1DSL,0
40,0.40945098,0.5905491,A12GURH9VA1DSL,0
41,0.28943104,0.71056896,A12GURH9VA1DSL,0
42,0.5787771,0.42122293,A12GURH9VA1DSL,0
43,0.42813754,0.57186246,A12GURH9VA1DSL,0
44,0.3488251,0.6511749,A12GURH9VA1DSL,0
45,0.4516545,0.5483455,A12GURH9VA1DSL,0
46,0.5283019,0.47169808,A12GURH9VA1DSL,0
47,0.4802113,0.5197887,A12GURH9VA1DSL,0
48,0.43969414,0.56030583,A12GURH9VA1DSL,0
49,0.407977,0.59202296,A12GURH9VA1DSL,0
50,0.51040536,0.48959467,A12GURH9VA1DSL,0
51,0.464773,0.53522694,A12GURH9VA1DSL,0
52,0.49213314,0.50786686,A12GURH9VA1DSL,0
53,0.37882957,0.62117046,A12GURH9VA1DSL,0
54,0.31699553,0.6830045,A12GURH9VA1DSL,0
55,0.32399926,0.6760007,A12GURH9VA1DSL,0
56,0.5346444,0.46535563,A12GURH9VA1DSL,0
57,0.34607226,0.65392774,A12GURH9VA1DSL,0
58,0.518254,0.48174602,A12GURH9VA1DSL,0
59,0.39459625,0.6054038,A12GURH9VA1DSL,0
60,0.51934266,0.48065728,A12GURH9VA1DSL,0
61,0.40944946,0.59055054,A12GURH9VA1DSL,0
62,0.4599326,0.54006743,A12GURH9VA1DSL,0
63,0.51915294,0.48084703,A12GURH9VA1DSL,0
64,0.39746818,0.6025318,A12GURH9VA1DSL,0
65,0.35029396,0.649706,A12GURH9VA1DSL,0
66,0.5192289,0.48077106,A12GURH9VA1DSL,0
67,0.58880204,0.41119796,A12GURH9VA1DSL,0
68,0.39452407,0.6054759,A12GURH9VA1DSL,0
69,0.5177791,0.48222086,A12GURH9VA1DSL,0
70,0.3979669,0.60203314,A12GURH9VA1DSL,0
71,0.4726008,0.5273992,A12GURH9VA1DSL,0
72,0.48885193,0.5111481,A12GURH9VA1DSL,0
73,0.48577133,0.51422864,A12GURH9VA1DSL,0
74,0.37913483,0.6208651,A12GURH9VA1DSL,0
75,0.45644656,0.54355353,A12GURH9VA1DSL,0
76,0.37184656,0.6281535,A12GURH9VA1DSL,0
77,0.468489,0.53151095,A12GURH9VA1DSL,0
78,0.5252243,0.47477564,A12GURH9VA1DSL,0
79,0.3893294,0.6106706,A12GURH9VA1DSL,0
80,0.5098006,0.49019936,A12GURH9VA1DSL,0
81,0.41959822,0.58040184,A12GURH9VA1DSL,0
82,0.5032452,0.49675483,A12GURH9VA1DSL,0
83,0.42231742,0.57768255,A12GURH9VA1DSL,0
84,0.5035823,0.49641776,A12GURH9VA1DSL,0
85,0.35161364,0.6483864,A12GURH9VA1DSL,0
86,0.50908184,0.4909181,A12GURH9VA1DSL,0
87,0.44923162,0.5507684,A12GURH9VA1DSL,0
88,0.4459338,0.55406624,A12GURH9VA1DSL,0
89,0.4837475,0.5162525,A12GURH9VA1DSL,0
90,0.46202782,0.53797215,A12GURH9VA1DSL,0
91,0.44784564,0.55215436,A12GURH9VA1DSL,0
92,0.47387245,0.5261275,A12GURH9VA1DSL,0
93,0.45144805,0.548552,A12GURH9VA1DSL,0
94,0.44838196,0.55161804,A12GURH9VA1DSL,0
95,0.42950204,0.570498,A12GURH9VA1DSL,0
96,0.48736227,0.51263773,A12GURH9VA1DSL,0
97,0.49264574,0.5073542,A12GURH9VA1DSL,0
98,0.48346055,0.51653945,A12GURH9VA1DSL,0
99,0.4573832,0.5426168,A12GURH9VA1DSL,0
100,0.44124705,0.558753,A12GURH9VA1DSL,0
101,0.40142402,0.598576,A12GURH9VA1DSL,0
102,0.33860716,0.6613928,A12GURH9VA1DSL,0
103,0.36683732,0.6331627,A12GURH9VA1DSL,0
104,0.38003007,0.61996996,A12GURH9VA1DSL,0
105,0.3531295,0.64687055,A12GURH9VA1DSL,0
106,0.3967789,0.6032211,A12GURH9VA1DSL,0
107,0.36264732,0.6373527,A12GURH9VA1DSL,0
108,0.34263667,0.6573633,A12GURH9VA1DSL,0
109,0.43091023,0.5690898,A12GURH9VA1DSL,0
110,0.42269346,0.5773065,A12GURH9VA1DSL,0
111,0.3967002,0.6032998,A12GURH9VA1DSL,0
112,0.60090923,0.3990908,A12GURH9VA1DSL,0
113,0.33298713,0.66701293,A12GURH9VA1DSL,0
114,0.41343606,0.58656394,A12GURH9VA1DSL,0
115,0.5186024,0.48139757,A12GURH9VA1DSL,0
116,0.48769873,0.51230127,A12GURH9VA1DSL,0
117,0.4228142,0.57718587,A12GURH9VA1DSL,0
118,0.51780945,0.48219055,A12GURH9VA1DSL,0
119,0.51710635,0.48289368,A12GURH9VA1DSL,0
120,0.41751722,0.58248276,A12GURH9VA1DSL,0
121,0.50646526,0.4935347,A12GURH9VA1DSL,0
122,0.5077304,0.49226958,A12GURH9VA1DSL,0
123,0.5696457,0.4303543,A12GURH9VA1DSL,0
124,0.35202935,0.6479706,A12GURH9VA1DSL,0
125,0.47996232,0.52003765,A12GURH9VA1DSL,0
126,0.46520332,0.5347966,A12GURH9VA1DSL,0
127,0.51474005,0.48526004,A12GURH9VA1DSL,0
128,0.3943123,0.6056877,A12GURH9VA1DSL,0
129,0.49347818,0.5065219,A12GURH9VA1DSL,0
130,0.32941285,0.6705871,A12GURH9VA1DSL,0
131,0.3557358,0.64426416,A12GURH9VA1DSL,0
132,0.51394075,0.48605922,A12GURH9VA1DSL,0
133,0.47414163,0.5258584,A12GURH9VA1DSL,0
134,0.4805278,0.5194722,A12GURH9VA1DSL,0
135,0.4488393,0.5511607,A12GURH9VA1DSL,0
136,0.38624012,0.6137599,A12GURH9VA1DSL,0
137,0.44882512,0.5511749,A12GURH9VA1DSL,0
138,0.4488343,0.5511657,A12GURH9VA1DSL,0
139,0.47458938,0.5254106,A12GURH9VA1DSL,0
140,0.4488376,0.5511624,A12GURH9VA1DSL,0
141,0.46258566,0.53741425,A12GURH9VA1DSL,0
142,0.44880927,0.55119073,A12GURH9VA1DSL,0
143,0.52108055,0.47891945,A12GURH9VA1DSL,0
144,0.4936549,0.50634503,A12GURH9VA1DSL,0
145,0.38714716,0.61285293,A12GURH9VA1DSL,0
146,0.4871397,0.51286024,A12GURH9VA1DSL,0
147,0.586555,0.41344494,A12GURH9VA1DSL,0
148,0.32913744,0.67086256,A12GURH9VA1DSL,0
149,0.50595045,0.49404952,A12GURH9VA1DSL,0
150,0.44718003,0.55282,A12GURH9VA1DSL,0
151,0.5447054,0.4552946,A12GURH9VA1DSL,0
152,0.4139626,0.58603734,A12GURH9VA1DSL,0
153,0.50649613,0.49350393,A12GURH9VA1DSL,0
154,0.39915013,0.60084987,A12GURH9VA1DSL,0
155,0.51036435,0.4896356,A12GURH9VA1DSL,0
156,0.62166554,0.3783345,A12GURH9VA1DSL,0
157,0.4518718,0.54812825,A12GURH9VA1DSL,0
158,0.47962028,0.52037966,A12GURH9VA1DSL,0
0,0.5203525,0.4796475,A131ASOEYX40WQ,0
1,0.4676522,0.5323478,A131ASOEYX40WQ,0
2,0.57349646,0.4265035,A131ASOEYX40WQ,0
3,0.8136707,0.18632928,A131ASOEYX40WQ,0
4,0.7235756,0.27642438,A131ASOEYX40WQ,0
