,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.12559998,-0.5548451,-1.4053506,0.19962767,0.21202645,-0.4886373,0.75084513,-0.31720802,0.2747169,0.9932767,1.6077553,0.41029227,0.27514878,-0.4075445,1.1301825,-1.1191893,-1.0286722,-0.10690545,-0.3835997,-3.2073894,-0.06434013,-0.19824636,-0.3440192,0.08961117,0.11356021,-0.2935965,0.32956442,-0.22731881,0.102952726,0.23166706,0.29034844,0.14284374,0.16814992,-0.20663054,0.26657447,-0.57792765,-0.47167027,-0.042241506,-0.14100888,-0.38484567,S100,0
11,-0.12456857,-0.73299026,-1.0219014,0.24455762,0.16313146,-0.53223336,0.56213975,-0.4909598,0.15440209,0.56267285,1.1096907,0.3553016,0.36113286,-0.30763435,1.0004268,-1.1396164,-0.81029844,-0.27048618,-0.5860127,-2.5099576,-0.07120581,-0.19720437,-0.36087608,0.0883164,0.08085705,-0.23715574,0.25860578,-0.28418222,0.058430657,0.24649619,0.33334264,0.16385026,0.22551146,-0.17440413,0.29793665,-0.5642087,-0.4147154,-0.114415556,-0.22716446,-0.4904171,S100,0
12,-0.023565482,-0.6000576,-1.9154603,0.25018588,0.1759969,-0.6837717,0.97807467,-0.14514576,0.26180768,1.4948202,2.0931559,0.40360314,0.3726436,-0.3147678,1.240878,-1.0665417,-1.3319943,-0.21452661,-0.414733,-3.3820062,-0.00012247637,-0.53444856,-0.026352974,0.0022444152,0.0039210822,-0.5922352,0.5116241,-0.14030463,0.07792308,0.8987343,0.57147163,0.1899621,0.005174062,-0.206466,0.0034345235,-0.031833302,-0.05398864,-0.20733769,-0.033191055,-0.5897305,S100,0
13,-0.08744482,-0.68499184,-1.1852685,0.20048094,0.16857551,-0.49861568,0.71530896,-0.30009344,0.19196717,0.79670626,1.2946707,0.4275152,0.43918568,-0.4375291,1.142614,-1.1731555,-0.93683606,-0.3346806,-0.46699935,-3.0690432,-0.043683786,-0.22438413,-0.32610703,0.08938573,0.09061195,-0.28969908,0.3151868,-0.21426274,0.070186965,0.19881842,0.28014937,0.15386917,0.26546058,-0.2207735,0.2692783,-0.5834989,-0.4472095,-0.13280949,-0.16325383,-0.3800212,S100,0
14,-0.12653959,-0.7620813,-0.76162213,0.28161305,0.189159,-0.51040363,0.5090764,-0.45572853,0.1372217,0.43844873,0.91838086,0.35933942,0.42371765,-0.33741182,1.0196053,-1.1812391,-0.69972724,-0.4117871,-0.5570957,-2.3919597,-0.07046432,-0.23536962,-0.30584475,0.11610769,0.090989694,-0.23234248,0.23342115,-0.25230834,0.056828074,0.1994047,0.34490404,0.16976973,0.25459695,-0.17791429,0.3178004,-0.54547113,-0.35410893,-0.17724232,-0.21522081,-0.48439306,S100,0
15,-0.022606207,-0.5666235,-1.6830503,0.29039657,0.20593493,-0.6365674,0.9453964,-0.12765701,0.21364443,1.3544866,1.9049848,0.42789632,0.43724176,-0.3412822,1.2110693,-0.94104135,-1.3245667,-0.3879389,-0.36659536,-3.2131593,-0.0001797549,-0.5091248,-0.03927822,0.001929812,0.005572233,-0.55999243,0.5567311,-0.12189961,0.06396738,0.87085485,0.5222114,0.2330607,0.0042723464,-0.24664107,0.004864186,-0.019347461,-0.07049455,-0.36425072,-0.04453703,-0.67343825,S100,0
16,-0.011490031,-0.40547585,-2.5777373,0.29666615,0.21749096,-0.7540395,1.0435605,-0.09893304,0.28538388,2.2882652,2.882337,0.4764297,0.44325826,-0.34842288,1.2596374,-1.01105,-1.4569691,-0.29464337,-0.2929989,-4.069046,-4.885673e-05,-0.38291758,-0.03173371,0.0037913169,0.004412907,-0.63593614,0.53915364,-0.09563504,0.08590323,0.97154653,0.57574236,0.16858143,0.005760239,-0.21340364,0.0034843073,-0.026478242,-0.05240013,-0.2813597,-0.023891054,-0.5533626,S100,0
17,-0.040738896,-0.45672828,-1.7152776,0.32138035,0.27336514,-0.47229546,0.7397656,-0.26008594,0.011316285,1.2121468,1.8297002,0.56412125,0.4228773,-0.4018598,1.0449429,-1.009069,-0.97343874,-0.38823116,-0.33170635,-3.2598374,-0.019232245,-0.12719266,-0.46511734,0.163621,0.14008534,-0.2600282,0.2873998,-0.15901305,0.0040675797,0.33232695,0.35798573,0.19070017,0.27163032,-0.22881836,0.37533724,-0.51681006,-0.4610426,-0.15945114,-0.163906,-0.45970145,S100,0
18,-0.09606058,-0.62184966,-1.170001,0.3908316,0.2801282,-0.45475814,0.5155136,-0.41440725,-0.00880891,0.6411299,1.3029511,0.4558613,0.41771066,-0.31936914,0.91503304,-1.067437,-0.71325237,-0.46353787,-0.43615907,-2.517019,-0.05496409,-0.19743784,-0.38551828,0.15354016,0.13857713,-0.20974341,0.22938687,-0.23817,-0.0035527032,0.27286777,0.4042035,0.20937727,0.24958822,-0.17121011,0.29188296,-0.533343,-0.36302418,-0.19296697,-0.1771487,-0.48045167,S100,0
19,-0.31131682,-0.67261434,-0.57809246,0.43272603,0.3253029,-0.31111637,0.3242105,-0.69208324,0.140066,0.19391575,0.9254787,0.4653742,0.25404048,-0.47846568,0.9212862,-1.3478976,-0.5530233,-0.25745356,-0.40859532,-2.2655096,-0.13487576,-0.29503357,-0.20208392,0.21681361,0.13220663,-0.18713152,0.11918549,-0.40315518,0.062093213,0.08177007,0.41618308,0.17580445,0.17251314,-0.18173827,0.2339993,-0.6416957,-0.24856627,-0.09961213,-0.12109223,-0.3893034,S100,0
20,-0.17516895,-0.6156309,-0.22920157,0.38058567,0.16524,-0.1950916,0.15612233,-0.95493066,-0.04998354,0.039759338,0.49514884,0.59572005,0.19537467,-0.5784055,0.8090043,-1.4281697,-0.58096266,-0.42150092,-0.5630503,-1.9155122,-0.07875948,-0.17278688,-0.0967335,0.15990588,0.07846737,-0.11932374,0.061190616,-0.51045597,-0.018108698,0.017807178,0.19362964,0.23829417,0.13961501,-0.2938767,0.27436784,-0.6735731,-0.31955737,-0.1553837,-0.22252458,-0.4280803,S100,0
21,0.00083925575,-0.5552567,-0.09800095,0.2812168,0.017434336,-0.25265643,0.047819696,-0.9348544,-0.045142256,-0.033968247,0.28668168,0.53946686,0.34020773,-0.46346113,0.6917805,-1.3484882,-0.4490477,-0.55889696,-0.63834167,-1.6140031,0.00047672962,-0.1869125,-0.04089948,0.09201156,0.009517823,-0.13415544,0.026188206,-0.5052874,-0.019191666,-0.014097272,0.1110485,0.27885082,0.19550905,-0.22834544,0.22162439,-0.56743026,-0.2621332,-0.23077013,-0.23528895,-0.42846978,S100,0
22,-0.0108356895,-0.46582887,-0.985291,0.28760156,0.030762099,-0.50610644,0.9009362,-0.13123637,0.05586044,0.92205846,1.2734363,0.5716511,0.34704438,-0.47055483,1.1517277,-1.1708494,-1.2132664,-0.48829243,-0.4546482,-2.4894185,-6.215456e-05,-0.4337696,-0.018180372,0.0021921676,0.00068440475,-0.4655933,0.54736435,-0.12724029,0.022659767,0.7214187,0.55470824,0.2889796,0.0030109975,-0.23201065,0.0023330054,-0.021504298,-0.04299274,-0.4459589,-0.024129217,-0.5465886,S100,0
23,-0.010003761,-0.31949183,-1.8825257,0.29433972,0.03929469,-0.6741349,0.9839782,-0.09141399,0.15736982,1.8712263,2.2567334,0.61379355,0.35077497,-0.47522417,1.2947046,-1.1582437,-1.5215762,-0.43312302,-0.3841845,-3.3547056,-5.623091e-05,-0.30790246,-0.024658784,0.002281605,0.0009887574,-0.5861327,0.5834285,-0.08909074,0.048612572,0.943679,0.5151773,0.24204364,0.0032370617,-0.27522558,0.002274726,-0.026303671,-0.061136495,-0.40113598,-0.023138337,-0.5231023,S100,0
24,-0.17126547,-0.37278026,-1.0655489,0.3008298,0.18398502,-0.4028635,0.66382176,-0.22177243,0.15605694,1.0629863,1.4946796,0.5578222,0.33812928,-0.5386411,1.1002961,-1.2129467,-0.99171716,-0.28808472,-0.23770091,-3.0069685,-0.077697314,-0.17501557,-0.31668016,0.16241615,0.09469776,-0.24472617,0.28582034,-0.14685673,0.06718873,0.24518405,0.39647594,0.20259741,0.19643782,-0.22450182,0.29422483,-0.5372149,-0.4157739,-0.12478843,-0.08870611,-0.38112748,S100,0
25,-0.3917876,-0.48728693,-0.50259376,0.35254332,0.26306456,-0.28960207,0.44127187,-0.5584225,0.255958,0.50212014,1.0721776,0.49977154,0.18039165,-0.6196646,1.0535827,-1.4458225,-0.7456791,-0.11637005,-0.2462281,-2.6463885,-0.16094732,-0.23537251,-0.17980792,0.181909,0.10636056,-0.17609742,0.1587163,-0.32879278,0.11063891,0.20095125,0.4429931,0.18407796,0.12378468,-0.22717579,0.25378188,-0.65644807,-0.3135451,-0.046340913,-0.07666698,-0.39192033,S100,0
26,-0.2005461,-0.45673472,-0.20546307,0.2775077,0.13078268,-0.26304528,0.2330296,-0.59551895,0.23017322,0.27693266,0.78519285,0.4565517,0.25490472,-0.50138354,0.8519078,-1.3541152,-0.5310949,-0.28606382,-0.3251009,-2.1591825,-0.111215495,-0.1799441,-0.09070821,0.11243998,0.0686375,-0.14475204,0.11893576,-0.33817917,0.09863507,0.10879804,0.27033457,0.22917615,0.14499708,-0.24418437,0.26190493,-0.5563093,-0.29770204,-0.12721935,-0.13474767,-0.4569282,S100,0
27,-0.2618369,-0.36744988,0.14792995,0.29392767,0.14057976,-0.056360632,0.037648946,-0.8931901,0.16904217,-0.046966553,0.51433027,0.55837625,0.026628748,-0.7072059,0.79374635,-1.5250366,-0.5026901,-0.13807431,-0.2856543,-1.951185,-0.093359224,-0.17021881,0.055449538,0.16582009,0.058814254,-0.038095277,0.01257895,-0.47572166,0.07499685,-0.020052318,0.25368804,0.20644727,0.019321825,-0.250826,0.25942528,-0.66351473,-0.22939275,-0.054258678,-0.10664229,-0.38407466,S100,0
28,-0.059209406,-0.3781612,0.1779173,0.1848675,-0.019979633,-0.14138672,-0.02515523,-0.9018127,0.14822742,-0.049298655,0.30911306,0.49086875,0.20527194,-0.5417238,0.68531334,-1.3765414,-0.39575163,-0.32706806,-0.42439452,-1.657133,-0.0331275,-0.13913704,0.07685561,0.05939106,-0.010535353,-0.07784687,-0.013720467,-0.48491606,0.06371597,-0.020979073,0.11410524,0.24483438,0.120852485,-0.25257242,0.2063532,-0.57153165,-0.23769219,-0.1434783,-0.16731013,-0.43292466,S100,0
29,-0.06686805,-0.26175126,0.37912393,0.21794441,0.006094997,-0.039381295,-0.14030637,-1.041507,0.08589603,-0.20709151,0.18342786,0.5830289,0.020172052,-0.62708163,0.65381086,-1.381052,-0.3947479,-0.23257263,-0.37205338,-1.3981384,-0.0273649,-0.115577966,0.15481175,0.11233283,0.002675426,-0.024613695,-0.054941997,-0.49153727,0.040563557,-0.09520086,0.09674744,0.23704137,0.013971862,-0.23514688,0.24844036,-0.58746856,-0.19256206,-0.09923831,-0.1515099,-0.3969826,S100,0
30,-0.017591603,-0.14120895,-0.5460663,0.2224214,0.016702048,-0.32142088,0.8797331,-0.15708254,0.22084445,0.7421542,1.1711578,0.6176972,0.03799831,-0.6271825,1.2053363,-1.1278082,-1.1681604,-0.16457728,-0.31230247,-2.23236,-9.848403e-05,-0.1397947,-0.0151988985,0.0011241866,0.00027620015,-0.30974248,0.53388363,-0.1515741,0.0811075,0.6273786,0.53154105,0.25921905,0.0004713871,-0.29810035,0.0019676532,-0.02825039,-0.047565438,-0.16033675,-0.017132167,-0.56658554,S100,0
31,-0.15254232,-0.39761555,-0.23053886,0.30847543,0.14677092,-0.3299613,0.72449297,-0.32429332,0.10986307,0.3992864,0.68773997,0.4617884,0.16991688,-0.42975697,1.1188319,-1.0197036,-0.80735624,-0.207895,-0.42702523,-1.8800513,-0.081855536,-0.13475785,-0.11319264,0.122332,0.0690341,-0.17378084,0.31950834,-0.19217528,0.04582747,0.16364364,0.2594385,0.16539013,0.10282676,-0.20595989,0.29834867,-0.5081616,-0.4049027,-0.090382785,-0.17914954,-0.44890264,S100,0
32,-0.12984714,-0.5906954,-0.09687973,0.33802095,0.10656692,-0.41082206,0.55382055,-0.5311821,0.013711244,0.22326982,0.37542957,0.37533206,0.27898294,-0.32728797,0.9942838,-1.0279744,-0.6396035,-0.3555966,-0.5967294,-1.5756198,-0.072214104,-0.17281969,-0.045493823,0.11267961,0.051993586,-0.19375177,0.25621694,-0.30769235,0.00546517,0.108702764,0.14909641,0.17073607,0.17679502,-0.17616573,0.28129587,-0.5284339,-0.3514761,-0.14885692,-0.23432219,-0.45003533,S100,0
33,-0.01681694,-0.49996293,0.053852618,0.2752906,0.013792023,-0.38856733,0.32773358,-0.5616051,0.022727665,0.039706722,0.23869659,0.37867436,0.35190052,-0.3198469,0.8240227,-1.0415453,-0.46183535,-0.47660524,-0.53068733,-1.3944328,-0.00923695,-0.19767065,0.022665448,0.11217655,0.007490553,-0.2058199,0.16827503,-0.33486712,0.010454631,0.016333468,0.09907412,0.20054704,0.19462587,-0.15694591,0.26695612,-0.4707466,-0.2551817,-0.20746738,-0.20830311,-0.40641323,S100,0
34,-0.09799683,-0.61962265,0.18306735,0.2969988,0.023894235,-0.45034748,0.25897643,-0.80852985,0.04685233,-0.050250486,0.043822527,0.37637752,0.32752204,-0.38223532,0.86424977,-1.1546319,-0.46333915,-0.5114455,-0.6647949,-1.3453629,-0.04746879,-0.20714532,0.07477016,0.10481018,0.011074228,-0.23771718,0.12185327,-0.46768352,0.01939109,-0.023879439,0.020161765,0.15871553,0.21802197,-0.17423768,0.23233704,-0.5874017,-0.24862808,-0.19755957,-0.20772313,-0.37287244,S100,0
35,-0.10359764,-0.4612692,0.34002632,0.25547925,0.005357419,-0.3619966,0.09005254,-0.8145006,0.17476557,-0.24130698,0.09926234,0.40278554,0.24400516,-0.48211592,0.7900552,-1.2346423,-0.36620188,-0.4169148,-0.5191916,-1.3249974,-0.04809828,-0.23386237,0.12507047,0.12391358,0.002631479,-0.21761441,0.04399178,-0.45468473,0.08836675,-0.093734786,0.05117775,0.20023812,0.14472781,-0.17753153,0.24254824,-0.51614374,-0.18023603,-0.18222536,-0.16693714,-0.35129896,S100,0
36,-0.09705134,-0.30378553,0.49472463,0.25569823,0.025850387,-0.21166113,-0.027213678,-0.9534221,0.13261542,-0.32542515,0.021303304,0.50802314,0.03917393,-0.61277676,0.73947287,-1.2755674,-0.3951373,-0.30579188,-0.45661256,-1.1916099,-0.038056444,-0.13190517,0.19681306,0.13436568,0.011414632,-0.13277313,-0.010682814,-0.46789306,0.06179192,-0.1479442,0.011260711,0.21237358,0.027259208,-0.23293245,0.27762145,-0.56720763,-0.19261138,-0.12971507,-0.1771418,-0.36170578,S100,0
37,-0.13422544,-0.2588617,0.612395,0.22709693,-0.0053826105,-0.10979396,-0.09486288,-1.2094586,0.084967256,-0.3945852,-0.07667826,0.54866207,-0.12937133,-0.77976656,0.731619,-1.407999,-0.49284816,-0.23209336,-0.45309016,-1.269976,-0.04674567,-0.113711864,0.20025386,0.11023597,-0.0022757857,-0.07395591,-0.034252495,-0.591823,0.037438434,-0.17211461,-0.038486827,0.20508546,-0.09560051,-0.26104152,0.23129955,-0.65414387,-0.23306172,-0.08992007,-0.15399565,-0.3330265,S100,0
38,-0.027991721,-0.1556319,-0.30722314,0.23143867,0.0073676435,-0.39870453,0.9033792,-0.14208624,0.19565737,0.55642885,0.9117663,0.5798015,-0.11105428,-0.7804158,1.2025216,-1.111489,-1.2238388,-0.1437656,-0.33746582,-2.1040506,-0.00014342055,-0.15396656,-0.009582544,0.0014529208,0.00010958794,-0.3775894,0.5386301,-0.13657145,0.08005219,0.50297344,0.5022943,0.25359622,-0.0013128443,-0.3173374,0.0021207936,-0.023499407,-0.041545108,-0.14050387,-0.017569242,-0.56811005,S100,0
39,-0.0090959985,0.05323176,-1.2356808,0.23972361,0.017708147,-0.5504889,0.9904581,-0.12722845,0.31298935,1.4865572,1.8984487,0.64356154,-0.088139854,-0.7780169,1.3236632,-0.9663345,-1.478225,-0.11305574,-0.2923174,-2.9483428,-5.452227e-05,0.05277691,-0.028644513,0.0014816844,0.00043816786,-0.4993403,0.5681052,-0.12297101,0.08206254,0.8966816,0.4608018,0.24443987,-0.0010052617,-0.47035602,0.0036427137,-0.027043324,-0.07611214,-0.11059055,-0.031065587,-0.6035436,S100,0
40,-0.011542077,0.22326218,-2.1534889,0.24518321,0.0268588,-0.68192434,1.0602217,-0.09926763,0.3898158,2.419323,2.8763843,0.6843417,-0.07587737,-0.77356464,1.4118302,-1.070483,-1.6332707,-0.055215623,-0.29655504,-3.7654057,-6.4968866e-05,0.21874349,-0.028320625,0.0016629971,0.0005393854,-0.5910274,0.60548407,-0.096411265,0.11907389,0.97721523,0.58242476,0.22180937,-0.0008344708,-0.39391565,0.0023762726,-0.030714896,-0.059062634,-0.054147355,-0.020281933,-0.54409796,S100,0
41,-0.010850067,0.49142903,-3.0851717,0.25391558,0.0366786,-0.7451118,1.020762,-0.08974018,0.43609637,3.3193343,3.8540657,0.7447211,-0.05993346,-0.76294494,1.4326354,-0.9767421,-1.7920206,-0.03402231,-0.31549138,-4.506166,-0.00010106262,0.451942,-0.04221962,0.001077615,0.0010200436,-0.62945324,0.6450424,-0.0865976,0.117187485,0.99162227,0.48829406,0.28073105,-0.0005085957,-0.47394532,0.0032594034,-0.02227979,-0.08995329,-0.033470236,-0.034349203,-0.64211,S100,0
42,-0.007830225,0.7467452,-3.997405,0.26520687,0.049212955,-0.76639026,1.0081049,-0.116729155,0.48117775,4.200028,4.828531,0.809487,-0.04087624,-0.7562168,1.3315998,-0.89383924,-1.7916183,-0.018420149,-0.2781409,-5.28817,-5.7007936e-05,0.6276061,-0.036283545,0.0014658596,0.0016071625,-0.64258695,0.6137242,-0.11267733,0.120665595,0.99351025,0.4577203,0.3089084,-0.00037552,-0.49011716,0.0047941017,-0.02181039,-0.09052623,-0.018112209,-0.04221082,-0.64507633,S100,0
43,-0.009221934,0.9057574,-4.8715305,0.27262276,0.060875285,-0.80781627,1.0523871,-0.13057704,0.5392634,5.098448,5.790642,0.8481351,-0.027842931,-0.7545236,1.3154478,-1.0124825,-1.7258542,0.041066967,-0.25136578,-6.1149626,-4.0335566e-05,0.7157335,-0.023798177,0.0023969044,0.0015430826,-0.66700864,0.57041985,-0.12690938,0.14992146,0.99266523,0.5615363,0.26742765,-0.00032520122,-0.41351005,0.0035018877,-0.031035021,-0.060518295,0.040207602,-0.025564726,-0.5531882,S100,0
44,-0.0116496915,1.0375087,-5.727271,0.2806525,0.07064405,-0.8594971,1.0293474,-0.10253742,0.54787654,6.011217,6.7474093,0.8802636,-0.018930942,-0.75105214,1.334585,-1.1281002,-1.868823,0.085286975,-0.258779,-6.9434114,-6.704345e-05,0.77448124,-0.020449355,0.0019982667,0.0021044149,-0.6946219,0.61381346,-0.10024544,0.16936971,0.99047583,0.5419538,0.3085434,-0.00015051925,-0.38589153,0.0023752782,-0.026781337,-0.061917685,0.0834537,-0.019759981,-0.5252968,S100,0
45,-0.2935534,0.4221692,-4.17792,0.20429988,0.1708175,-0.626213,0.64002526,-0.31047028,0.39691556,3.7670403,4.573109,0.76624465,0.07892497,-0.5700263,1.0477022,-1.028596,-1.3781269,0.051729478,-0.16838413,-5.6021295,-0.1331631,0.21098524,-0.34767708,0.10666969,0.09319888,-0.39336398,0.28839093,-0.21154949,0.17803547,0.33682865,0.45510778,0.2582017,0.043076765,-0.22096236,0.2877605,-0.49959373,-0.47423634,0.021160837,-0.07128284,-0.39410236,S100,0
46,-0.03601763,0.64970094,-5.0845313,0.21183917,0.1821574,-0.73524547,0.96207166,-0.1122292,0.44238096,4.6447186,5.5463457,0.82329464,0.09467076,-0.5657415,1.3278663,-0.9449078,-1.7737292,0.06653641,-0.25345206,-6.3354363,-0.00036353522,0.5673096,-0.03904142,0.0008287979,0.004836032,-0.6230387,0.6038508,-0.10761656,0.11883558,0.9952608,0.5163162,0.37045577,0.00085739954,-0.37946814,0.003148674,-0.021872267,-0.082535304,0.06536725,-0.02571687,-0.68286943,S100,0
47,-0.015204318,0.8210066,-5.954117,0.22207293,0.19737539,-0.76709175,1.0526865,-0.10097224,0.45723748,5.5367904,6.503511,0.8679138,0.10514562,-0.56686306,1.2698127,-0.9704057,-1.7953081,0.12907957,-0.22310469,-7.1337647,-8.282105e-05,0.6724857,-0.031373143,0.002243043,0.0050844047,-0.64368653,0.58617073,-0.09739316,0.14448331,0.9933699,0.5729453,0.29291284,0.0009581277,-0.337551,0.0042995424,-0.021990558,-0.06198615,0.12606902,-0.027510837,-0.61332214,S100,0
48,-0.4022856,0.2727731,-4.3903413,0.2808169,0.3049813,-0.5730502,0.8133473,-0.48404515,0.39950424,3.1718826,4.103845,0.67320824,0.066646606,-0.53408825,1.1567423,-1.0564773,-1.2800732,0.2643776,-0.2209694,-5.7762413,-0.15870658,0.13889787,-0.3579798,0.14839287,0.13326597,-0.37029582,0.29108316,-0.31911835,0.17504469,0.38670877,0.5275555,0.17520975,0.043308545,-0.18609582,0.2588065,-0.57295513,-0.4253919,0.0939692,-0.07942055,-0.375347,S100,0
49,-0.22771655,-0.043267146,-3.4011233,0.17523715,0.13022444,-0.52995396,0.5021321,-0.5560383,0.2747294,1.878937,3.0941162,0.59312963,0.26540136,-0.38582915,0.8784713,-1.0367783,-0.9965991,-0.0042909086,-0.39185852,-4.424749,-0.13081837,-0.015540472,-0.4128476,0.06490187,0.07448211,-0.27972093,0.24487016,-0.34348035,0.10448288,0.3786209,0.35471243,0.28189415,0.1528073,-0.21507464,0.26103857,-0.5219481,-0.4841653,-0.0017997153,-0.16798355,-0.47841486,S100,0
50,0.52960837,-0.8052718,-0.3354442,-0.95321006,-0.9609091,0.05249402,0.4369374,0.41558045,-0.75017935,-0.016340826,0.11791715,-0.4829105,-0.9555273,0.9859381,0.85035014,-0.7214602,-0.75776386,-0.7321161,0.51749635,0.08041459,0.4817429,-0.0015418278,-0.2954528,-0.7333161,-0.7292506,0.00045028853,0.07632363,0.060702167,-0.31443226,-3.998356e-05,0.033354796,-0.19003545,-0.74001664,0.26017916,0.68311507,-0.6145705,-0.61392367,-0.004786139,0.38845074,0.020910539,S100,0
