,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
21,-13.497163,-0.8003849,-10.885406,12.123562,2.7333093,13.778257,16.060411,1.9809233,-1.3202997,-1.0130132,1.9721668,-0.009731868,1.7549812,-0.8912314,-0.75565284,-18.44019,0.67039734,-0.30150416,-21.588001,-6.820767,-0.14293396,-0.011484814,-0.07376322,0.5264855,0.5672899,0.3947228,0.25967872,0.5033775,-0.7752584,-0.051633727,0.021928865,-0.009678015,0.768128,-0.7114698,-0.63442796,-0.9948024,0.585207,-0.10748451,-0.8336286,-0.7381262,S100,0
22,-14.340302,-0.80012816,-10.662853,13.123083,2.7449088,13.809054,16.535025,-0.031219324,0.1636056,-0.7872938,2.966612,-0.004907653,1.7595402,-0.5442883,0.39361805,-19.434137,0.93343186,-0.001908875,-22.582,-6.842515,-0.040403217,-0.6641084,-0.41654253,0.9905137,0.99171126,0.58266133,0.00010821223,-0.017208496,0.16216123,-0.6568679,0.9926716,-0.0048635523,0.07087444,-0.49616644,0.0,-0.9785818,0.7210216,-0.0019088724,-0.9500362,-0.0011954732,S100,0
23,-15.096958,-0.79952157,-10.985563,14.122692,2.751564,13.81879,17.063076,-0.013362552,0.6286539,-0.56048584,3.9631217,-0.003246886,1.756629,-0.98405343,0.6224228,-20.433344,-0.31926727,-1.1919841e-05,-23.57291,-7.586716,-0.01268962,-0.6637693,-0.68859845,0.99500924,0.8830569,0.17129916,0.00015452504,-0.0056468053,0.5571239,-0.50827724,0.9940396,-0.0025353886,0.26587006,-0.7548035,0.0,-0.9887204,-0.30861166,-1.1919839e-05,-0.68901426,-0.000708069,S100,0
24,-15.697507,-0.9327246,-11.709193,14.830473,3.6137888,14.646509,17.712908,0.7040911,-0.9012305,-0.038499877,2.009626,-0.03959112,1.7830296,0.46964964,0.006430331,-21.379879,0.95221967,-0.9369833,-24.43385,-7.9670897,-0.3334186,-0.67501307,-0.8409269,0.6809923,0.025783965,0.5260354,0.44192773,0.13094896,-0.6658896,-0.0033379446,0.0770686,-0.035406332,0.26681778,0.4377849,0.00040808824,-0.8398581,0.7406042,-0.7334266,-0.2034347,-0.46955314,S100,0
25,-15.501631,-1.2030226,-11.848924,11.808729,3.390997,15.617913,18.265707,0.80216694,-1.0278003,0.6369076,1.8367748,-0.0051223375,1.8026409,-0.8718937,0.091821976,-22.06758,0.71762764,0.5878238,-25.246119,-8.551333,-0.017953306,-0.7584231,-0.25538433,0.04938355,0.0023770302,0.789567,0.13866279,0.3395906,-0.6303703,0.022755025,0.24568035,-0.0048469086,0.7571334,-0.702184,0.019277254,-0.9904192,0.61535865,0.52831894,-0.5559401,-0.7330138,S100,0
26,-15.7538805,-0.6526004,-12.3104515,12.786999,4.16263,16.56947,18.796852,1.1967137,-1.0994706,-0.38201648,1.7261182,-0.052784815,2.2239635,0.7572724,0.72938865,-22.810238,0.9961906,-0.8850344,-26.088383,-7.9686685,-0.44203305,-0.06963074,-0.46227336,0.6681865,0.106830575,0.44622138,0.5291848,0.14991781,-0.7521789,-0.046224065,0.08799226,-0.052039653,0.23237407,0.6391142,0.6001582,-0.9644884,0.7597091,-0.54053724,-0.5641222,-0.53276,S100,0
27,-15.021921,-0.7291186,-11.923712,13.712338,1.6614702,17.492287,19.016308,2.033702,-1.2825751,-0.47930104,1.6181505,-0.005154766,3.0464272,-0.91406375,0.18379435,-22.636766,0.7898481,0.5796064,-26.828196,-8.152376,-0.009211421,-0.43948403,-0.048693985,0.14171976,0.0043000286,0.8519312,0.117501795,0.44067216,-0.71112734,-0.015750624,0.22826177,-0.0050081434,0.9482565,-0.72284055,0.098106064,-0.99697363,0.65818113,0.5223634,-0.6262204,-0.26442602,S100,0
28,-14.950506,-0.6995853,-12.436278,14.679048,2.3205035,18.453794,19.442474,2.1922967,-1.3341712,-1.4070518,1.6341554,-0.03306213,3.6390939,-0.70071226,-0.06629409,-23.433289,0.8502021,-0.7562252,-27.677994,-7.120825,-0.16567639,-0.07411534,-0.40358937,0.5774784,0.047988813,0.24380544,0.32900926,0.27629524,-0.791019,-0.02150971,0.036924418,-0.032890007,0.67835444,-0.60465366,-0.0643957,-0.9954573,0.6911393,-0.121342406,-0.42759323,-0.73112905,S100,0
29,-15.264973,-0.27703008,-12.379061,15.650322,2.5873737,19.401394,19.879309,2.8364196,-1.1352633,-1.9120097,1.3196929,-0.026225254,4.0864234,0.40263927,0.09047128,-24.168314,0.9913196,-0.9138017,-28.481672,-7.830908,-0.09542388,-0.20820317,-0.22486225,0.13681588,0.15430029,0.8883335,0.24515033,0.42499104,-0.76857,-0.281924,0.29612204,-0.025994726,0.58582807,0.38180226,0.07712629,-0.9874909,0.75752735,-0.7215572,-0.69600284,-0.54444724,S100,0
30,-15.760675,-0.27692762,-11.753898,16.645317,2.5876522,19.464222,19.920107,0.00013512917,0.4879718,-0.9467478,2.3193994,-0.005607207,4.089719,-0.9872305,1.0654956,-25.133366,-0.44096085,-0.00097481615,-29.465645,-7.8406515,-0.0022750497,-0.27005908,-0.15008244,0.8993935,0.9550519,0.32633317,5.13196e-05,4.01572e-05,0.452604,-0.7382172,0.9789292,-0.0051113903,0.57592183,-0.756162,4.6954042e-08,-0.9971134,-0.41375127,-0.00097481575,-0.96488434,-0.0041887076,S100,0
31,-16.241388,-0.85817003,-12.546363,10.256987,3.391875,20.165953,20.466768,0.15530665,-0.67668307,-0.20170519,2.3431625,-0.19403218,3.7616591,0.6166128,-0.395436,-26.084402,0.96202934,-0.9566465,-30.268124,-6.5473876,-0.15800238,-0.61495405,-0.94490474,0.262508,0.0052636173,0.32176447,0.36207473,0.010834485,-0.5625757,-0.008096077,0.15410589,-0.16770001,0.57126164,0.54871356,-0.10639625,-0.9383222,0.7450728,-0.5560436,-0.4148195,-0.8047889,S100,0
32,-15.547363,-1.4778938,-12.761941,10.214784,3.0788765,21.09996,20.728321,0.2022762,-1.0871793,-0.1292132,2.582994,-0.048782878,3.606662,-0.8467755,-0.25591674,-27.040846,0.6996218,-0.6676547,-30.949194,-6.2861595,-0.029560238,-0.14356619,-0.64039946,0.1680769,0.0040594647,0.29126966,0.23623115,0.08780941,-0.6878746,-0.0020281295,0.19045326,-0.044941213,0.6433099,-0.6890851,-0.2489736,-0.98464835,0.6041136,-0.18979603,-0.6526511,-0.8087218,S100,0
33,-15.371163,-0.82835203,-12.978245,11.181123,3.733644,22.045511,20.848171,0.60998446,-1.0411737,-1.0509666,2.0052757,-0.07525124,3.727282,0.58913064,0.76548994,-27.779346,0.9863716,-0.9804779,-31.69972,-6.839617,-0.23296484,-0.14397089,-0.6507542,0.5182608,0.41518956,0.5039819,0.37325448,0.26482448,-0.6918972,-0.051761255,0.13887236,-0.07443078,0.2788403,0.52819157,0.6354856,-0.9577724,0.755621,-0.5736011,-0.59103405,-0.5106325,S100,0
34,-13.608755,-1.3447406,-13.203361,11.5752,3.0821657,22.999454,20.990278,0.71223354,-1.3077755,0.20747098,2.321331,-0.00556573,3.7969117,-0.9971739,-0.47461697,-28.281773,-0.80850047,-0.607011,-32.40783,-6.006693,-0.0048951507,-0.2613344,-0.22210327,0.12074253,0.00045501132,0.19603688,0.095394045,0.28830954,-0.62910086,0.0004453727,0.10181496,-0.005053766,0.9679596,-0.7603298,-0.42425662,-0.99874085,-0.6687585,-0.51541626,-0.5499048,-0.6994357,S100,0
35,-14.285156,-0.28457576,-13.616014,12.260671,3.4799392,23.906298,21.382168,0.78518826,-1.0366869,-0.9477254,1.6944724,-0.06559947,3.6415334,0.4213036,0.18493962,-28.812748,0.9843452,-0.9464558,-33.296486,-6.245647,-0.443093,-0.168973,-0.2528656,0.432557,0.9664815,0.8056014,0.26255143,0.31006914,-0.727287,-0.36208248,0.07375151,-0.06534819,0.3327276,0.39627793,0.089478016,-0.9190775,0.7539353,-0.7373824,-0.73437464,-0.67531323,S100,0
36,-14.229509,-0.22860193,-13.369698,13.181879,2.7566743,24.80978,21.56741,1.6870806,-1.719672,-0.6179172,1.5647209,-0.0108441375,4.3110013,0.7201292,0.21511737,-29.665674,1.06752,-0.7952932,-34.01959,-4.8327036,-0.026064008,-0.14430217,-0.2342794,0.44816253,0.009357583,0.74147713,0.18208978,0.055037543,-0.8902826,-0.11590445,0.22212423,-0.01053401,0.8282213,0.6168502,0.1582139,-0.9854399,0.78798705,-0.6604883,-0.70621514,-0.21283503,S100,0
37,-14.070681,-0.5179818,-13.0109,14.121352,1.7179269,25.74878,21.748022,2.5877163,-1.5387951,-1.2080765,1.4432747,-0.0019708548,5.103555,-0.9952097,0.49760696,-30.476604,-0.6345316,-0.9188974,-34.806377,-5.4646735,-0.007956922,-0.37230554,-0.06329283,0.12241322,0.003457756,0.71097004,0.06718087,0.4457184,-0.7453193,-0.022260763,0.079307556,-0.001954295,0.9771315,-0.7592674,0.3571977,-0.99904704,-0.5611501,-0.7248204,-0.4765441,-0.533516,S100,0
38,-14.948305,-0.51784486,-12.865982,15.121138,1.7181535,25.755629,22.19005,0.00015221999,0.08778841,-0.31980515,2.4428656,-0.0007685233,5.104223,-0.71354866,1.242687,-31.403854,0.890312,-0.011424251,-35.796154,-5.4649835,-0.025590241,-0.47603488,-0.049430847,0.90430534,0.93738616,0.71603125,8.7052584e-05,6.625622e-05,0.08756345,-0.30932778,0.98238885,-0.0007205265,0.19035982,-0.61287403,0.0,-0.9918765,0.70005447,-0.011423754,-0.99219656,-0.009638004,S100,0
39,-15.719572,-0.5176818,-12.872904,16.120476,1.722123,25.758808,22.450064,-0.0048205024,0.47542384,-0.14785038,3.4376605,-0.00067995966,5.0167794,-0.9882939,1.711072,-32.402058,-0.53607464,-6.71411e-05,-36.778053,-6.3223863,-0.0063741207,-0.47590876,-0.59541607,0.9919747,0.8841781,0.13573295,7.021427e-05,-0.0019370395,0.44257084,-0.14676481,0.9930874,-0.00044311894,0.5900008,-0.7566196,1.1167275e-07,-0.99828255,-0.48966214,-6.714084e-05,-0.8961355,-0.001034467,S100,0
40,-16.639336,-0.51723105,-13.468038,17.120384,1.7245224,25.764648,23.104778,-0.0002554358,0.26173577,0.019401714,4.4331665,-0.00037321565,5.0173364,-0.9924511,0.9003643,-33.40112,-0.28769845,-5.435463e-06,-37.76763,-6.4459977,-0.017020315,-0.47556007,-0.661751,0.9680692,0.92823035,0.19603285,6.866455e-05,-0.00017313841,0.25591797,0.019396685,0.9953251,-0.00018433742,0.1858065,-0.7583968,0.0,-0.98668087,-0.27983174,-5.4354628e-06,-0.8889996,-0.006199534,S100,0
41,-17.45034,-0.5158017,-13.921846,18.119864,1.7256935,25.763447,23.482792,-1.4279646e-05,0.057134937,0.25785816,5.4302773,-0.000330336,5.01825,-0.71719605,1.0103076,-34.399033,0.81643367,-2.2389784e-08,-38.739635,-6.736571,-0.03286165,-0.4744531,-0.9117187,0.9899744,0.9266838,0.08004159,0.00016617775,-7.936853e-06,0.057072777,0.25222147,0.9967005,-6.2651765e-05,0.10814755,-0.6151606,4.5650555e-08,-0.98276055,0.67197406,-2.2389411e-08,-0.95718855,-0.0054297145,S100,0
42,-18.17669,-0.51493543,-13.649037,19.119152,1.7288648,25.763914,23.63648,-0.0008080344,0.07036391,0.32006678,6.4126534,-0.0003277004,5.03053,-0.73519456,1.3003216,-35.397312,0.83868134,-1.1641881e-08,-39.696423,-7.4792986,-0.01652971,-0.47378138,-0.8340328,0.996577,0.9209518,0.12885275,0.0001513362,-0.0005270468,0.07024791,0.30949244,0.9968507,-6.122288e-05,0.107992984,-0.6262156,1.4126101e-06,-0.99264777,0.6842188,-1.1641575e-08,-0.94283587,-0.0010891861,S100,0
43,-19.003017,-0.5146401,-13.481828,20.118973,1.7373344,25.782059,24.059212,-0.027641276,0.28164148,0.3543644,7.353581,-0.00031743757,5.036703,-0.99429727,1.0826985,-36.396347,-0.52554494,-3.633114e-06,-40.674076,-7.9463687,-0.008553207,-0.47355264,-0.46049252,0.99074733,0.9220595,0.25488597,5.2392483e-05,-0.021962447,0.27442306,0.34018674,0.99608946,-0.00010896205,0.28010687,-0.75916576,7.100681e-08,-0.99662185,-0.48159817,-3.6331135e-06,-0.86965835,-0.0008526839,S100,0
44,-19.868427,-0.5139759,-13.886857,21.11891,1.7396106,25.787645,24.504711,-0.0014552672,0.24763836,0.38493678,8.319213,-0.00029583814,5.037235,-0.9937097,0.8703484,-37.394573,-0.52394605,-2.2278982e-06,-41.661583,-8.165534,-0.045542777,-0.4730373,-0.51619166,0.9978533,0.9396753,0.1661492,6.2823296e-05,-0.0012368583,0.2426968,0.36690995,0.9841163,-0.00017213964,0.19739538,-0.75890446,0.0,-0.989776,-0.4798872,-2.227898e-06,-0.88975555,-0.0010321429,S100,0
45,-20.363863,-0.857919,-14.516731,21.801687,2.5658355,26.654198,24.968752,0.47606322,-0.9849881,-0.38777265,1.6673435,-0.0060894135,5.0526214,0.5011766,0.020544702,-38.316944,0.97840136,-0.86211276,-42.389618,-8.53833,-0.43016762,-0.5581794,-0.81624377,0.84270597,0.24167104,0.49213994,0.2708654,0.18435818,-0.6640591,-0.009758041,0.04371989,-0.0046803867,0.3292305,0.46286932,0.00085826125,-0.9317527,0.7518729,-0.69720024,-0.43404508,-0.34944022,S100,0
46,-20.418568,-0.85665005,-13.29309,22.784386,2.565953,26.662802,24.822628,1.13185015e-05,0.086549625,0.5643953,2.667049,-0.004916895,5.0531754,-0.6909605,1.0066596,-39.313923,0.8482074,-0.0002892652,-43.33717,-8.667018,-0.0034770966,-0.6945254,-0.68397236,0.9668292,0.923873,0.23381117,0.00016072392,7.352443e-06,0.086334,0.51110035,0.9891422,-0.002823039,0.17926863,-0.5985897,1.3668124e-06,-0.99322575,0.6887161,-0.0002892595,-0.98390085,-0.0054943464,S100,0
47,-21.227009,-0.8564647,-12.842161,23.783392,2.5819833,26.66472,25.110779,-0.019957663,0.013183432,0.5680415,3.6447034,-0.0048692,5.02413,0.76062936,1.0307078,-40.31181,0.9933254,-1.6832599e-06,-44.28602,-8.810882,-0.054475635,-0.69443166,-0.80415237,0.9972191,0.9814304,0.5200952,0.00021129847,-0.0074508907,0.013182651,0.51388806,0.99695474,-0.00059695134,0.027868811,0.64143,0.0,-0.9715612,0.7383754,-1.6832598e-06,-0.9627966,-0.0005398978,S100,0
48,-21.18063,-1.1398275,-13.33704,17.043152,2.180752,27.637447,25.617289,-0.17646001,-0.9986217,0.4519138,1.3447458,-0.0027828119,5.0753584,-0.81181914,0.010800625,-41.29842,0.8966521,0.41237056,-44.747093,-8.39917,-0.05123198,-0.7852477,-0.8196871,0.3823425,0.0002220398,0.36994618,0.1377775,-0.040642973,-0.5932205,0.0014731559,0.11596335,-0.00067898777,0.69709957,-0.67055064,0.0001618114,-0.9820699,0.7145924,0.39048076,-0.28528398,-0.4405538,S100,0
49,-20.912039,-1.1089132,-13.658529,18.025047,2.8370829,28.598732,26.014389,0.06983651,-1.0948366,-0.5353377,1.5369558,-0.07632468,5.079746,-0.8600041,-0.2469183,-42.070263,0.6400535,-0.77943814,-45.467026,-8.336251,-0.21083292,-0.12204557,-0.52719146,0.5900193,0.025850741,0.28590018,0.43529892,0.05064443,-0.71359086,-0.020321101,0.06441393,-0.07505251,0.41222113,-0.69570184,-0.23991998,-0.9867233,0.56492406,-0.16481417,-0.33698496,-0.6722988,S100,0
50,-17.319347,-0.9999943,-12.958707,0.9941483,-0.99413794,29.502592,24.698658,1.0697414,-2.0837371,-1.0001127,-0.0048206104,-0.9998411,0.9748957,-0.99809617,-0.06503223,-40.543346,-0.9060255,0.95936346,-45.05438,0.997754,-0.12288374,-6.3552176e-07,-0.30141795,0.001611283,-1.6741447e-05,0.4390231,0.99445236,0.6631512,-5.749718e-05,-0.0,-7.312511e-08,-0.7612453,0.7467185,-0.7540654,-0.0649407,-0.99820006,-0.71921915,7.4358715e-05,-0.018205935,0.7600996,S100,0
51,-15.913357,-0.99999446,-12.431313,0.99582833,-1.0519822,30.282553,23.295942,2.066143,-3.0833712,-0.9999499,-0.006639175,-0.9995073,0.9635927,-0.99759704,-0.14019853,-37.473064,-0.7945895,1.0507493,-44.450024,1.0002335,-0.17737848,-3.5861585e-06,-0.15710121,0.0030612503,-0.00018529787,0.4112095,0.99156284,0.33631364,-6.790219e-05,-0.0,-2.0973149e-08,-0.7613563,0.7444057,-0.75959426,-0.13928701,-0.99872863,-0.6610009,0.00021135884,-0.010180352,0.7616789,S100,0
