,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-8.80188,-0.9675513,-8.937682,8.526441,1.4961879,3.5608249,9.837862,0.5628836,-0.97742534,-0.9290712,1.4950118,-0.006114004,0.41914433,-0.9912944,0.12705801,-9.9779625,-0.6204753,-0.8934723,-11.547901,-4.647586,-0.15921725,-0.4638464,-0.5579785,0.7728095,0.28501478,0.15449247,0.10979974,0.3342196,-0.46646923,-0.0067940787,0.017517788,-0.0046821614,0.3429249,-0.7575032,0.025445469,-0.9873222,-0.5513352,-0.66732925,-0.40917724,-0.55704737,S100,0
11,-9.203117,-0.9639694,-9.670287,8.927506,1.545307,4.3107834,10.561509,0.6110775,-1.1624305,-1.0314369,2.0046039,-0.042525165,0.34042498,-0.87820566,-0.81208366,-10.941408,0.63973117,-0.6037456,-12.479867,-5.2202935,-0.09385845,-0.30277103,-0.3915928,0.17382206,0.13132712,0.3150548,0.19192004,0.31022003,-0.6257616,-0.06090082,0.15418774,-0.04026381,0.25412202,-0.7050691,-0.6302105,-0.9790251,0.5645913,-0.14682506,-0.7585441,-0.91637486,S100,0
12,-10.057111,-0.96382934,-9.988316,9.926537,1.5458527,3.8576152,11.189614,-0.043809965,0.32608104,-0.62204266,2.9915013,-0.0423363,0.66799915,-0.99165684,0.74999267,-11.937593,-0.65684885,-0.011158297,-13.469975,-5.2977834,-0.021025896,-0.7459801,-0.07331622,0.9429395,0.9122817,0.36806563,0.00048148632,-0.038511038,0.3149907,-0.55254287,0.987459,-0.039635386,0.24400198,-0.75788504,3.7857568e-08,-0.9885932,-0.5644231,-0.011157831,-0.91473377,-0.0014902143,S100,0
13,-10.597808,-0.96071494,-10.850529,10.759565,1.7685113,4.6959534,11.932386,0.5748422,-0.9059764,-0.87990904,2.0621073,-0.05405835,1.0820739,-0.9862858,-0.083156325,-12.910289,-0.48858747,-0.9616133,-14.431432,-5.9764943,-0.11475021,-0.6116992,-0.5291357,0.6262882,0.048746802,0.21893156,0.17179942,0.19638138,-0.57074994,-0.02681984,0.032481126,-0.052068077,0.70571244,-0.7555364,-0.020081634,-0.9801506,-0.4530536,-0.63994396,-0.27202353,-0.62268084,S100,0
14,-11.057564,-0.85748637,-11.436449,10.769233,1.9290986,5.3171296,12.6208515,0.6457416,-1.1283728,-1.06149,2.467785,-0.047843173,0.7036254,0.44941002,0.32016045,-13.842497,0.9837801,-0.87850463,-15.331016,-6.2592087,-0.24105746,-0.295998,-0.50517696,0.18898311,0.22929321,0.6255712,0.3541775,0.20817387,-0.6793268,-0.12322258,0.27914083,-0.045871954,0.2462305,0.42117968,0.26700237,-0.92550766,0.75376666,-0.5704659,-0.8352387,-0.8933585,S100,0
15,-11.473169,-0.8569819,-10.946254,11.75987,1.9292792,4.1252584,12.685866,-0.0027216906,0.040664054,-0.6564216,3.4648569,-0.047829345,0.7522105,0.5049798,1.0504872,-14.8342705,0.9899852,-0.011319753,-16.276325,-6.317534,-0.035935193,-0.69469714,-0.32151178,0.9907423,0.954892,0.45670316,0.0025600493,-0.000860426,0.040641066,-0.5759672,0.995108,-0.02642716,0.06609917,0.46600276,5.313606e-06,-0.9573743,0.6457798,-0.011319062,-0.9779755,-0.0003578327,S100,0
16,-12.25145,-0.85658485,-11.214539,12.754605,1.9298105,3.5267758,13.248145,-0.14516668,0.20135474,-0.60801756,4.444404,-0.047792852,0.46890974,-0.77948606,0.1809426,-15.83319,1.0197929,-6.8500376e-05,-17.243652,-6.5374956,-0.035740495,-0.69449383,-0.45292377,0.98993266,0.8976074,0.5893052,0.0015405715,-0.033676174,0.19867463,-0.542716,0.99507475,-0.029009001,0.1138182,-0.65240085,0.0,-0.9453432,0.7151774,-6.850037e-05,-0.8384661,-0.00046300283,S100,0
17,-12.452597,-0.88149136,-11.806532,13.624178,2.0049624,4.066369,13.842602,0.75910944,-0.9102136,0.62336063,2.2196972,-0.025792774,0.24890956,0.6949878,0.12588768,-16.77624,1.0602398,-0.9276626,-18.040834,-6.6873565,-0.105575085,-0.5774067,-0.8348238,0.5752854,0.0072387657,0.51771677,0.4066193,0.049005117,-0.6127319,0.051825237,0.21052073,-0.02286358,0.14306906,0.60110664,0.09764576,-0.94455934,0.7847413,-0.4646016,-0.4484947,-0.47156003,S100,0
18,-11.357115,-1.1735439,-11.875664,12.209821,1.3956906,4.403986,14.130593,0.9199216,-1.1432564,1.1203798,2.5625997,-0.015549114,0.2942469,0.303165,0.27920002,-17.700666,0.9890322,-0.7567532,-18.581905,-6.5541134,-0.10564187,-0.3403633,-0.7368412,0.2538566,0.008084977,0.53054315,0.4205994,0.17334661,-0.5628581,0.050471444,0.4253617,-0.012975469,0.14580111,0.2940877,0.25408882,-0.9271755,0.75621355,-0.49752083,-0.6165481,-0.6976249,S100,0
19,-11.074903,-0.95979995,-12.156392,10.993166,1.6155008,4.749386,14.565295,1.0832996,-1.0612361,0.5984924,2.4625373,-0.004578224,0.35974568,-0.8602753,0.06498203,-18.588617,0.5980998,0.43072966,-19.364765,-6.7762403,-0.06751141,-0.7123618,-0.28628647,0.101305395,0.015561821,0.6013949,0.19610023,0.29550025,-0.45919666,0.025443258,0.3487567,-0.0042436533,0.25300056,-0.69601434,0.016544385,-0.9677762,0.5354732,0.40590882,-0.43730944,-0.6133927,S100,0
20,-11.374994,-0.90948606,-12.669652,11.927488,1.8488462,5.3425407,15.133525,1.7362115,-1.282026,-0.6130308,1.6997689,-0.016635643,1.1267838,-0.9944922,0.53576446,-19.477877,-0.80781394,-0.9316427,-20.257679,-7.055256,-0.060643733,-0.5580148,-0.095746696,0.21288595,0.04722038,0.27172834,0.16127014,0.5838956,-0.68035185,-0.13889645,0.07703269,-0.016141243,0.75949496,-0.7576665,0.454394,-0.9951097,-0.6683156,-0.5342562,-0.35848662,-0.6849401,S100,0
21,-11.422274,-0.8236716,-13.205724,12.8382435,1.9287348,5.997617,15.495476,1.7385898,-1.2345476,-1.0554581,2.2100098,-0.02000579,0.97474474,-0.8772487,-0.7055736,-20.326698,0.6595054,-0.44030115,-21.171562,-7.320599,-0.21231216,-0.037812307,-0.14299896,0.48906034,0.53389734,0.37151262,0.3110201,0.4408724,-0.67772704,-0.12322326,0.05666921,-0.019545712,0.54156053,-0.7040172,-0.59900093,-0.9833854,0.57789683,-0.12720002,-0.7569508,-0.7200085,S100,0
22,-12.166005,-0.8233949,-13.343947,13.83606,1.9306811,5.6019435,15.904764,-0.05242465,0.14182925,-0.85823655,3.2001603,-0.01979159,1.0681317,-0.7082101,0.31817126,-21.320704,0.8325606,-0.0034701324,-22.154676,-7.3862324,-0.072081804,-0.67691344,-0.28808707,0.982501,0.9584325,0.5472788,0.0011149645,-0.039283212,0.1408841,-0.6953234,0.99124354,-0.01887618,0.08564381,-0.60951364,0.0,-0.9607965,0.6219574,-0.003470118,-0.92886204,-0.00073023106,S100,0
23,-12.837321,-0.8217868,-13.906734,14.834635,1.931366,5.256534,16.435629,-0.025472753,0.6067708,-0.5547334,4.187774,-0.01967347,1.0580186,-0.9823169,0.3937812,-22.31984,-0.31141344,-1.5751488e-05,-23.136078,-7.771749,-0.029156804,-0.67604125,-0.51085514,0.99158096,0.9373136,0.26387718,0.0010540187,-0.0134884305,0.5418377,-0.5039821,0.98248184,-0.015750505,0.24834116,-0.75405806,0.0,-0.9790782,-0.2984746,-1.5751486e-05,-0.72882473,-0.0006168932,S100,0
24,-13.331637,-0.8914494,-14.587118,15.354877,2.5566034,5.944878,17.037136,0.7592203,-0.89253116,-0.06491346,2.4156656,-0.051474944,1.0810428,0.47130644,0.011234376,-23.240067,0.93896884,-0.9015418,-23.981724,-8.313468,-0.3560594,-0.6537871,-0.79978794,0.7200937,0.103552066,0.61414003,0.40427068,0.08877386,-0.5906454,-0.0034220484,0.13311355,-0.047965292,0.2609796,0.43914342,0.00039253398,-0.76832014,0.7332144,-0.7162668,-0.35782436,-0.4526427,S100,0
25,-13.070436,-0.9713012,-14.622921,13.204831,2.3483975,6.1763344,17.552391,0.96864593,-1.0682173,0.49822193,2.2443964,-0.005189957,1.0806326,-0.8037246,0.05368108,-24.17003,0.732026,0.5063571,-24.750624,-8.661101,-0.048680365,-0.72760546,-0.39386517,0.10555518,0.010548307,0.71813184,0.2045205,0.36301842,-0.51902074,0.026617022,0.36430654,-0.0049358397,0.56439555,-0.6659402,0.0075215166,-0.96979976,0.62400687,0.46707246,-0.4808429,-0.6972236,S100,0
26,-12.926947,-0.79830873,-15.009422,14.0383835,2.9623156,6.721209,17.920094,1.2324805,-1.1183765,-0.5126499,2.1648324,-0.031498406,1.5068436,0.6378278,0.58923364,-24.916456,0.9923892,-0.8667054,-25.511543,-8.180446,-0.37549034,-0.13123436,-0.53015935,0.5764403,0.17156938,0.47777027,0.53749305,0.20718165,-0.67822903,-0.08189329,0.15523902,-0.030044816,0.27070862,0.5630279,0.47777212,-0.92126673,0.75709844,-0.54835343,-0.5299182,-0.4759949,S100,0
27,-12.439554,-0.657997,-14.51544,14.765294,1.7240841,6.5801353,18.095736,1.7293525,-1.2159574,-1.006144,1.7259649,-0.0064814542,1.9487443,-0.89677346,0.05395591,-25.629847,0.6860337,0.42004195,-26.231915,-8.0007,-0.03443572,-0.54426956,-0.13797358,0.21511018,0.02398077,0.7697595,0.20046058,0.39760458,-0.5877423,-0.07891554,0.3007329,-0.006261526,0.84039795,-0.7143509,0.026620056,-0.9894524,0.5951771,0.39693037,-0.5039418,-0.3474194,S100,0
28,-12.117401,-0.85112214,-14.983369,15.568098,2.1995604,7.1976156,18.428316,1.9105102,-1.2337626,-1.78792,1.905956,-0.02479664,2.437128,-0.6669585,-0.27301028,-26.4463,0.8384371,-0.7406317,-27.054901,-7.6277637,-0.17240795,-0.12938829,-0.45514053,0.47371885,0.09529664,0.29857224,0.3786426,0.36063233,-0.6801663,-0.07857104,0.080076374,-0.024258394,0.64458025,-0.5826887,-0.25328693,-0.98392856,0.6848018,-0.13290147,-0.44506234,-0.6572454,S100,0
29,-12.407944,-0.31612545,-14.900328,16.384819,2.4247541,7.4752436,18.778988,2.191733,-1.1952199,-2.207109,1.5153155,-0.017143073,2.8300917,0.4203935,0.07948053,-27.208654,0.992233,-0.83128774,-27.818636,-8.037708,-0.13256457,-0.2769185,-0.3284763,0.2120134,0.18964577,0.8043326,0.3256181,0.3561205,-0.720364,-0.26097736,0.35828742,-0.016899018,0.52080786,0.39691168,0.047394294,-0.9584131,0.75683224,-0.67929024,-0.6555788,-0.5690544,S100,0
30,-12.8698635,-0.3155376,-14.787836,17.3804,2.4249206,6.1817336,18.915205,-0.002304471,0.4871327,-1.3521346,2.5140135,-0.01692562,2.839787,-0.9861534,0.9752424,-28.199884,-0.3163533,-0.0011682764,-28.782217,-8.056213,-0.011712909,-0.30546638,-0.16975999,0.9060308,0.9594496,0.31557286,0.00056675076,-0.0013182206,0.45192257,-0.8744733,0.98154634,-0.01419259,0.4156219,-0.75570107,6.714455e-08,-0.99049723,-0.30354542,-0.0011682757,-0.915833,-0.0026088343,S100,0
31,-13.183754,-0.94378006,-15.535854,14.133377,2.8226714,6.79189,19.380564,0.36461762,-0.743724,0.58881116,2.675986,-0.21268769,2.683143,0.49799496,-0.14420241,-29.13226,0.9402109,-0.91808015,-29.53632,-8.264968,-0.18274432,-0.660408,-0.8768505,0.33602464,0.012406743,0.3904102,0.3380322,0.020693991,-0.5488184,0.030633522,0.2495586,-0.19668968,0.577532,0.46045902,-0.035788007,-0.86476135,0.73446393,-0.5007009,-0.47969058,-0.82237196,S100,0
32,-12.479985,-1.2027261,-15.663863,13.80942,2.3564155,7.0292788,19.628407,0.47161496,-1.1096272,0.2621346,2.91412,-0.033605933,2.4015155,-0.780373,-0.24269621,-30.086527,0.82136637,-0.6495234,-30.158985,-8.149918,-0.053357005,-0.22778104,-0.6253332,0.25028524,0.013615783,0.30479285,0.3020308,0.1866251,-0.58129597,0.014039753,0.26805937,-0.029867955,0.570524,-0.6526438,-0.23408091,-0.95756614,0.6757173,-0.12229579,-0.5722251,-0.77073056,S100,0
33,-12.090697,-0.8232253,-15.770045,14.6634655,2.8689375,7.51211,19.643686,0.8145776,-1.0693784,-0.7218391,2.4415364,-0.04551395,2.6476765,0.46335033,0.5705828,-30.838083,0.9826735,-0.95541286,-30.83272,-8.360911,-0.2303617,-0.16799869,-0.6446743,0.5135944,0.3316435,0.49704614,0.4437979,0.29768836,-0.60403943,-0.04815022,0.2241252,-0.04388334,0.2883039,0.43225244,0.4810687,-0.91375124,0.7533117,-0.54856735,-0.5753391,-0.4608278,S100,0
34,-10.717812,-1.1127728,-15.946383,13.878232,2.3492055,7.662855,19.740831,1.0468092,-1.1695876,-0.64436555,2.6273,-0.0052911006,2.5841284,-0.994747,-0.30085614,-31.760445,-0.67128915,-0.7645111,-31.512766,-8.276714,-0.016648948,-0.54855275,-0.3113436,0.14597297,0.004481087,0.21528207,0.13478884,0.39105266,-0.44145888,-0.009037605,0.18114957,-0.004851703,0.91896814,-0.75918776,-0.27339044,-0.9950824,-0.58581,-0.56258374,-0.41811535,-0.75950694,S100,0
35,-11.34238,-0.4337388,-16.303589,14.603077,2.7614207,8.183847,20.113537,0.9067743,-1.0719271,-1.0701455,2.2739596,-0.04456306,2.2630897,0.40487278,0.1392432,-32.485886,0.9793308,-0.82386065,-32.37608,-8.371384,-0.4489174,-0.24941328,-0.28866005,0.44211072,0.8383462,0.75618833,0.35621274,0.29953274,-0.67353714,-0.18298277,0.1408183,-0.0439079,0.24290632,0.3832792,0.04302521,-0.8430759,0.7506158,-0.6764178,-0.7331447,-0.62413096,S100,0
36,-11.317817,-0.415649,-15.861632,15.353086,1.8318716,7.9801946,20.19713,1.5523734,-1.3721728,-1.1753626,1.7652328,-0.011793151,2.732896,0.574737,0.15839109,-33.317223,1.0284804,-0.69522786,-33.021202,-7.080431,-0.06896153,-0.3423494,-0.36158746,0.45903906,0.03141736,0.74141127,0.28530768,0.13925396,-0.7321749,-0.16948378,0.337127,-0.011220934,0.67825204,0.51867795,0.10391495,-0.97090864,0.7713184,-0.6000012,-0.6927162,-0.2662747,S100,0
37,-11.325447,-0.6711246,-15.619692,16.085373,1.3005161,7.861256,20.426962,2.350868,-1.3094035,-1.5243773,1.5320923,-0.002121502,3.2410448,-0.9877086,0.19215922,-34.228863,-0.34673408,-0.8993741,-33.807453,-7.3329315,-0.020788461,-0.5534085,-0.13821629,0.15228778,0.011048844,0.6082106,0.13335717,0.49538732,-0.60103714,-0.075130075,0.14094768,-0.0020820496,0.93061936,-0.756072,0.12367124,-0.9955088,-0.33345124,-0.71505326,-0.379869,-0.5550414,S100,0
38,-12.174968,-0.6708264,-15.859907,17.083508,1.3008261,6.9495683,20.882019,-0.0014910611,0.09846827,-0.8554658,2.5307736,-0.0020879775,3.248614,-0.7523181,0.86684865,-35.212433,0.83374697,-0.009502553,-34.783073,-7.335101,-0.085069925,-0.5855232,-0.09608039,0.90268385,0.86136943,0.61550117,0.00090014935,-0.00080088014,0.0981497,-0.6938974,0.98113793,-0.0018956059,0.13182572,-0.6365048,0.0,-0.9701909,0.63431954,-0.0095022665,-0.97550213,-0.006414295,S100,0
39,-12.874702,-0.6694155,-16.247955,18.082638,1.3010683,6.3723464,21.171722,-0.012284347,0.6056658,-0.4393393,3.5195916,-0.0020826687,3.0664892,-0.9845586,1.0248986,-36.210503,-0.34848502,-9.007188e-05,-35.746334,-7.90845,-0.011303365,-0.5845952,-0.4131746,0.9847048,0.8230259,0.18660158,0.00076264143,-0.005388891,0.541061,-0.413072,0.9830792,-0.0015813527,0.5891679,-0.7550215,9.20122e-08,-0.9932089,-0.33205226,-9.007018e-05,-0.84888196,-0.0011743166,S100,0
40,-13.743471,-0.6676217,-16.968557,19.081919,1.3014975,6.036655,21.800596,-0.0040594544,0.33152476,-0.08338672,4.5109515,-0.0020561565,3.0702186,-0.9899022,0.6612228,-37.209503,-0.26279512,-5.738199e-06,-36.722404,-8.041212,-0.034360856,-0.5834133,-0.47624767,0.9652083,0.85262203,0.23464651,0.0005505979,-0.0022411207,0.31988457,-0.08317767,0.9871979,-0.001497304,0.25528795,-0.7573119,0.0,-0.9601847,-0.2545388,-5.7381985e-06,-0.84677356,-0.005639297,S100,0
41,-14.483134,-0.6610221,-17.5977,20.080807,1.3016953,5.6437926,22.182684,-0.00030320353,0.11260389,0.33770722,5.5043197,-0.002049146,3.0831764,-0.76591897,1.0096718,-38.20755,0.8337459,-4.4556565e-08,-37.66182,-8.214375,-0.058286697,-0.57904303,-0.7789271,0.9884088,0.8549358,0.12577571,0.0011362433,-0.00012566155,0.112128116,0.32535475,0.9891011,-0.00071658863,0.15574484,-0.64454216,9.126976e-08,-0.9471425,0.6583676,-4.4551687e-08,-0.9384779,-0.004753525,S100,0
42,-15.136245,-0.656538,-17.72167,21.07953,1.3020444,5.1243434,22.368753,-0.004438624,0.111120425,0.5515649,6.4586415,-0.002048328,3.1338925,-0.7720379,1.032711,-39.205944,0.871387,-1.9336753e-08,-38.569332,-8.54864,-0.028704733,-0.57605433,-0.7232322,0.99603647,0.8568801,0.16816513,0.001298517,-0.0025266958,0.110662386,0.5015803,0.9881234,-0.00045601072,0.14771555,-0.6481039,8.3147773e-07,-0.97502905,0.67890245,-1.9333829e-08,-0.9298379,-0.00094444404,S100,0
43,-15.910952,-0.6551387,-17.881393,22.078667,1.3029736,4.657389,22.803865,-0.070581436,0.2608247,0.69493306,7.3199263,-0.002046702,3.1244338,-0.9920003,0.6414141,-40.204834,-0.34765908,-3.4416496e-06,-39.519306,-8.739221,-0.020085663,-0.57511914,-0.37536156,0.990252,0.85788286,0.26379925,0.00051385164,-0.054917786,0.25505692,0.60097,0.98482513,-0.0007412277,0.30579692,-0.758201,0.0,-0.98862815,-0.329348,-3.4416494e-06,-0.8585167,-0.00082875753,S100,0
44,-16.710436,-0.6532363,-18.400028,23.077988,1.3036253,4.409354,23.25545,-0.01196432,0.23063822,0.82287365,8.240523,-0.0020428624,3.1321151,-0.99072295,0.66556823,-41.203377,-0.40533742,-1.9634022e-06,-40.488613,-8.873279,-0.07916638,-0.5738446,-0.4186908,0.9960705,0.8622452,0.20900206,0.0005249977,-0.009985145,0.22662464,0.6762548,0.9622931,-0.0008873163,0.2127881,-0.75764817,0.0,-0.97713757,-0.37503722,-1.9634022e-06,-0.87765425,-0.00081533066,S100,0
45,-17.090387,-0.8656712,-18.900694,23.438032,2.0019922,5.130096,23.671894,0.5089001,-0.97769725,-0.61494124,2.2663176,-0.0057818065,3.0624454,0.47092018,0.025132254,-42.107983,0.97487473,-0.70132494,-41.156876,-9.136714,-0.45175815,-0.5543554,-0.78900325,0.82103133,0.4717101,0.564608,0.30126458,0.15757479,-0.5261501,-0.008981003,0.09816905,-0.0042912033,0.31903994,0.43879542,0.00084586313,-0.86939025,0.7466186,-0.60491943,-0.55501735,-0.3690535,S100,0
46,-17.104189,-0.8605133,-18.418213,24.432447,2.0020726,4.443281,23.658192,-0.0002688031,0.14683476,0.1704176,3.2645798,-0.005766774,3.0674515,-0.7334947,1.0002075,-43.105507,0.9008583,-0.00058548624,-42.044933,-9.237545,-0.013913631,-0.696521,-0.66176,0.9804554,0.9340718,0.20892976,0.00144431,-0.00015985803,0.14578466,0.16876161,0.99298364,-0.0028057944,0.16004583,-0.6251933,1.2711929e-06,-0.97567284,0.70193183,-0.0005854072,-0.9591593,-0.0027428141,S100,0
47,-17.843174,-0.8597551,-18.363379,25.429047,2.0037653,3.9780006,23.941202,-0.060927022,0.026465233,0.20417294,4.229583,-0.005764883,2.8491964,0.5908991,0.5608089,-44.103115,1.006352,-7.90207e-06,-42.938995,-9.329878,-0.08641261,-0.69613135,-0.7287886,0.99551356,0.9596257,0.5596397,0.0023462176,-0.017562568,0.026458634,0.20136657,0.994874,-0.0017837355,0.046759818,0.53053606,0.0,-0.89939785,0.577986,-7.902069e-06,-0.9369773,-0.00050793303,S100,0
48,-17.810514,-1.0683348,-18.756187,18.676466,2.1703596,4.5611725,24.427668,0.5187832,-0.9956058,0.8371872,2.1485577,-0.005937902,2.8107126,-0.7399888,0.007855851,-45.066647,0.9523671,0.29599607,-43.424248,-9.32589,-0.101459354,-0.78078294,-0.74523187,0.34774852,0.0025798623,0.50300723,0.20324716,0.09665972,-0.4935301,0.012316923,0.24728025,-0.004155744,0.6672663,-0.62908316,0.000107403626,-0.9322736,0.74038464,0.2876317,-0.26514846,-0.5817904,S100,0
49,-17.014729,-1.0024968,-18.930801,19.550772,2.6075768,5.2717175,24.65937,0.7413652,-1.0994252,-0.2403003,2.0688934,-0.033843204,2.9178445,-0.7826415,-0.21816652,-45.881546,0.764918,-0.73509634,-44.085247,-9.131661,-0.16232094,-0.11621608,-0.5145177,0.54843724,0.09006431,0.298464,0.4247539,0.37183544,-0.6095754,-0.018288888,0.10345855,-0.03226234,0.47806394,-0.653736,-0.20972037,-0.96811956,0.6438618,-0.13214166,-0.3974084,-0.58414066,S100,0
50,-13.007236,-0.99997973,-18.06264,1.0127279,-0.99942636,6.1154776,23.338833,1.7405543,-2.0843596,-1.0000659,-0.0063361605,-0.99889684,0.9284691,-0.99376136,-0.08497862,-44.449253,-0.775439,0.97926235,-44.047375,0.9936001,-0.089524776,-1.3845184e-06,-0.3555413,0.0023113536,-2.4369161e-05,0.36530793,0.9772386,0.6264136,-0.000108497596,-9.0792405e-08,-9.035503e-07,-0.75989354,0.72176975,-0.748435,-0.08477464,-0.99452764,-0.65008086,0.00014554139,-0.030395905,0.7585647,S100,0
51,-11.532027,-0.9999873,-17.545017,0.997543,-0.9942392,6.8288937,21.975084,2.735068,-3.082418,-0.9999741,-0.009091132,-0.9986497,0.948888,-0.99294776,-0.12691072,-41.20162,-0.74462867,1.0367422,-43.933605,1.0008228,-0.2223154,-4.1535723e-06,-0.27151316,0.0026891495,-0.00013117891,0.4291793,0.96943027,0.34588298,-0.00014417229,-4.5393904e-08,-4.1370913e-07,-0.76087475,0.7356839,-0.75422114,-0.12623364,-0.9939773,-0.63193285,0.00036159856,-0.028230386,0.7619016,S100,0
