,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
124,-26.090893,-1.2034563,-34.795433,21.38796,1.620704,26.265436,8.187796,-0.75324553,-0.99922496,0.33789936,1.1514765,-0.005427702,2.6215184,-0.8727169,0.029236056,-81.27344,0.8618337,0.45348394,-41.402473,-2.5157852,-0.020160496,-0.7858602,-0.8833238,0.5788822,2.0972391e-05,0.28230372,0.060555294,-0.2830095,-0.6570482,5.5757217e-05,0.08692928,-0.0012169819,0.8294829,-0.70273244,4.149615e-05,-0.99696237,0.6971511,0.42475775,-0.32570612,-0.46071017,S92,0
125,-26.998468,-1.2037349,-35.127487,22.386208,1.6277295,26.208355,8.0993805,-0.012837536,0.036823537,0.36070716,2.1513817,-0.0053069564,2.6213295,-0.78354293,0.9496258,-81.78499,0.8270876,0.00050116284,-42.394535,-2.529914,-0.028178483,-0.83479035,-0.3174648,0.99864113,0.9256083,0.58969486,2.8878447e-05,-0.012272992,0.036806896,0.34583664,0.97273666,-0.0052720457,0.006217823,-0.6546985,0.0,-0.97078335,0.67573595,0.0005011627,-0.77750134,-0.00017146258,S92,0
126,-27.645002,-1.2027403,-35.635178,23.38292,1.6370573,26.141394,7.0980425,-0.0004228568,0.003671494,0.3670934,3.1503036,-0.0053033126,2.621393,0.8864297,1.9446589,-82.56344,0.9962973,3.8383895e-08,-43.367336,-3.3894236,-0.04515356,-0.8344885,-0.97740453,0.9999418,0.9264655,0.08177593,9.953962e-06,-9.188231e-05,0.0036714764,0.3514317,0.994712,-0.00047490784,0.012168492,0.7096097,0.0,-0.9949112,0.7561328,3.838387e-08,-0.95931774,-2.413309e-05,S92,0
127,-27.949097,-1.1888821,-35.85057,24.315086,1.3741672,26.990952,8.084415,-0.21930009,-0.9984698,0.35502774,1.3750273,-0.008876812,3.3258018,-0.9983166,0.14662047,-83.54346,-0.76820135,-0.9549685,-44.023743,-3.8969936,-0.01440534,-0.79406035,-0.42360917,0.5236093,2.671336e-05,0.26046127,0.053550173,-0.15848385,-0.7120172,0.00065021776,0.087060854,-0.007925269,0.9538163,-0.7607345,0.024531644,-0.9988245,-0.6458803,-0.74197257,-0.1570843,-0.36036268,S92,0
128,-28.148996,-0.9554549,-36.02647,25.26978,1.4145676,25.975561,9.035481,-0.12454402,-1.1799147,-0.97056663,1.9265282,-0.008842029,3.2606976,-0.9172249,-0.6557708,-83.284645,0.6463024,-0.6699022,-44.90321,-3.6454008,-0.23740977,-0.10534952,-0.39207143,0.8315494,0.75587183,0.4458153,0.22218525,-0.1180518,-0.78960735,-0.07283076,0.0040670694,-0.008827218,0.6524632,-0.7241674,-0.5672245,-0.9931567,0.569173,-0.36747968,-0.62969774,-0.70340633,S92,0
129,-28.55254,0.44584474,-35.741917,26.209187,2.2879064,26.64498,9.988384,0.90298843,-1.6101143,-1.836283,1.5011153,-0.26056805,4.0379524,0.83999085,0.74285364,-84.03872,0.9928173,-0.98839283,-45.714687,-2.6025035,-0.07138866,0.3979482,-0.8851826,0.41415915,0.08535737,0.56254494,0.14276803,0.5244885,-0.91726094,-0.16050169,0.15735827,-0.2542941,0.48979586,0.68548715,0.61022455,-0.99205875,0.75854886,-0.55630237,-0.5465116,-0.20763783,S92,0
130,-28.48422,0.44595376,-35.142452,27.164001,2.2879186,26.375708,6.6934013,-0.0001255079,0.016941624,-1.6769828,2.501111,-0.26030567,4.0261984,0.7176254,1.7415822,-83.5899,1.0101392,-0.0004077457,-46.65567,-3.1227543,-0.00023648143,0.4185672,-0.08280507,0.98867804,0.97423065,0.699762,2.5033876e-06,-2.4213257e-05,0.016940001,-0.93246305,0.9865847,-0.1479711,0.1786489,0.61541253,1.0089503e-06,-0.9930983,0.7504472,-0.00040774563,-0.99342585,-0.0006806371,S92,0
131,-28.801807,0.44593138,-35.722183,28.150871,2.2914762,26.329128,6.2986526,-0.007843788,0.5026883,-1.4636121,3.501083,-0.13693541,4.024573,-0.99782133,2.7120194,-84.53564,-0.36508614,-2.811065e-06,-47.63057,-3.9930415,-0.000114411116,0.41854882,-0.9351759,0.9499278,0.1933866,0.06265637,2.4139717e-06,-0.0008640783,0.46422866,-0.8980806,0.99814343,-0.033102814,0.74415034,-0.76067406,0.0,-0.9985508,-0.34952724,-2.8110649e-06,-0.7842374,-0.00016736962,S92,0
132,-29.611715,0.44379672,-36.47431,29.15082,2.2923887,26.226633,6.2780027,-2.0845802e-05,0.4036479,-1.4100121,4.5010147,-0.13649844,4.024614,-0.999473,3.5698526,-85.28582,-0.8410771,-2.4931667e-06,-48.62109,-4.864385,-0.00097462535,0.41678658,-0.61014754,0.9534236,0.9794941,0.23768154,5.572995e-06,-1.9538327e-05,0.38306588,-0.8874899,0.9973766,-0.13050632,0.099412344,-0.7613483,0.0,-0.99107563,-0.686308,-2.4931664e-06,-0.3967875,-0.0005324426,S92,0
133,-30.283155,0.43708378,-37.18498,30.150658,2.2943301,25.696083,5.065781,-5.066321e-07,0.04446466,-1.3456141,5.5009704,-0.13645485,4.0246577,-0.9503503,4.4974575,-84.04805,-0.20296381,-7.514254e-09,-49.600594,-5.8600006,-0.0134142935,0.41122425,-0.9355881,0.99600947,0.97969055,0.030212611,1.0459781e-05,-3.1895678e-07,0.044435374,-0.87301075,0.99875075,-0.05240471,0.12988584,-0.73987055,8.93848e-08,-0.9907397,-0.20015025,-7.513905e-09,-0.7489771,-0.00015372505,S92,0
134,-30.500652,-0.9618698,-37.587204,31.128502,2.2738652,24.904844,6.042038,0.3747425,-0.9570629,-0.40997505,5.510876,-0.83211064,4.8787827,-0.9533045,-0.8813324,-84.532875,0.47557393,-0.9583628,-50.225582,-5.825922,-0.03138721,-0.74221265,-0.8119408,0.065642804,0.0006501656,0.113295555,0.20187472,0.26154396,-0.7266255,-0.016988413,0.18548779,-0.63357574,0.9092434,-0.7410955,-0.6886693,-0.9972636,0.44269156,-0.07102893,-0.12154594,-0.6576945,S92,0
135,-31.26121,-1.4009261,-37.976997,32.100685,3.1110742,25.3607,7.0300097,1.25718,-1.0786685,-1.3180796,2.31366,-0.47075152,5.0530987,-0.9944747,0.3558616,-84.998024,-0.49511254,-1.0368273,-51.132793,-6.645788,-0.09022191,-0.8700454,-0.23770994,0.16591632,0.3151337,0.48827592,0.10430384,0.68883574,-0.7889305,-0.7508184,0.09062508,-0.43879148,0.79417825,-0.7587674,0.33746058,-0.99533165,-0.45826417,-0.66022384,-0.24705097,-0.9827498,S92,0
136,-32.14856,-1.4008815,-38.65266,33.10068,3.1110861,25.1753,7.5467987,-1.0796733e-06,0.13317175,0.10986227,3.3136454,-0.11522019,5.053013,-0.26579314,1.3460456,-85.60361,0.9722404,-0.007412157,-52.12922,-6.6461167,-0.0049948394,-0.88554204,-0.031850427,0.9545519,0.9959384,0.7635853,1.3917678e-05,-5.8675077e-08,0.13239004,0.10942237,0.99728626,-0.10791552,0.12383618,-0.25970495,0.0,-0.98000133,0.7468937,-0.00741202,-0.991899,-0.005879943,S92,0
137,-32.848415,-1.4007148,-39.288956,34.10028,3.1177752,25.147738,7.79256,-0.03244319,0.23465262,0.12665994,4.311639,-0.113132626,5.0530047,-0.99305475,2.3159304,-86.557655,-0.6232921,-8.8875163e-07,-53.116932,-7.532545,-0.004442245,-0.88550603,-0.79434115,0.99983895,0.9898928,0.09091616,2.562999e-06,-0.008502564,0.23043853,0.12596928,0.99747527,-0.082394384,0.24121073,-0.75865525,0.0,-0.9991839,-0.5530787,-8.887515e-07,-0.81376565,-3.6821697e-05,S92,0
138,-33.718033,-1.4061759,-40.06178,35.10023,3.1189272,24.959734,7.726372,-1.7498037e-06,0.011609663,0.14480357,5.3107243,-0.11310494,5.053012,-0.6829075,3.2729626,-86.996,0.89155066,-7.546257e-10,-54.104202,-8.482078,-0.08361554,-0.8866793,-0.9284291,0.99982107,0.9960563,0.044848114,8.940694e-06,-1.1552398e-06,0.011609139,0.14379883,0.9927559,-0.011451299,0.018535325,-0.5933932,1.1886742e-07,-0.99364763,0.7119182,-7.546232e-10,-0.94100237,-7.696505e-05,S92,0
139,-33.947624,-1.031135,-40.130787,36.07229,2.393821,25.587599,8.681382,0.9672835,-0.99084455,0.42340904,1.7127435,-0.11887162,5.6970296,0.75957453,0.46195897,-87.9286,0.99533874,-0.89284813,-54.50941,-7.358204,-0.15361208,-0.70740294,-0.9180411,0.6915429,0.00034128327,0.26555842,0.30005854,0.2929693,-0.7367286,0.010098386,0.15811646,-0.07342881,0.41659978,0.64074904,0.38195807,-0.9954463,0.7596221,-0.64247763,-0.3806572,-0.37276816,S92,0
140,-32.623203,-1.3318515,-38.757065,36.963493,0.5404042,26.14851,9.57687,1.695487,-1.2371428,1.1152656,2.3647456,-0.042605042,6.129868,0.6522262,0.5903538,-88.06734,1.0019919,-0.7320629,-54.825897,-6.677148,-0.011035711,-0.2414612,-0.10344291,0.22989362,0.0002628446,0.8876202,0.20451882,0.48124415,-0.8048664,0.05252199,0.3755091,-0.041949347,0.7669736,0.57305557,0.5013856,-0.9879612,0.7623376,-0.6242637,-0.76713675,-0.7546414,S92,0
141,-31.971493,-1.3317189,-38.949444,37.907124,0.5404048,26.047903,7.1509933,0.00031182246,0.035005074,2.106481,3.3647375,-0.01801529,6.130368,-0.69193983,1.5902975,-88.51621,0.8848881,-0.00010439465,-55.79648,-6.685363,-0.00029703975,-0.86965704,-0.7185599,0.9965652,0.49144924,0.07294798,1.1026846e-06,2.0702098e-05,0.03499077,0.97018033,0.99732244,-0.0009325485,0.16231044,-0.59922403,2.3145813e-05,-0.997524,0.7083753,-0.000104393395,-0.998735,-0.00026872096,S92,0
142,-32.423717,-0.9109729,-39.227825,38.90277,1.2394601,26.962337,8.140649,0.9093131,-0.9988552,-0.26871943,1.0265936,-0.014943555,6.7579374,-0.9995321,0.08503882,-89.4794,-0.7800333,-0.8797126,-56.508087,-7.647037,-0.032518446,-0.68171334,-0.28218043,0.66441053,0.008123421,0.46804625,0.02137789,0.67532986,-0.7040183,-0.00034615444,0.015541513,-0.013999505,0.89813715,-0.76123005,0.014464502,-0.99982923,-0.65272427,-0.7062364,-0.3157769,-0.48660612,S92,0
143,-33.268402,-0.9109177,-39.83406,39.902763,1.2394621,26.83715,8.265546,-3.4678014e-06,0.35950306,0.647035,2.026504,-0.014525911,6.757947,-0.99751717,1.0843059,-89.97994,-0.434537,-0.0011574021,-57.504505,-7.6536074,-0.004540533,-0.7215724,-0.01939264,0.99700487,0.8453017,0.66336787,1.9371505e-06,-2.7948563e-06,0.3447762,0.56967044,0.95380986,-0.014452139,0.17561041,-0.7605167,0.0,-0.9972367,-0.40889606,-0.0011574014,-0.97478515,-0.00086764613,S92,0
144,-33.42511,-0.881804,-40.323017,40.8149,2.157614,26.555187,9.210807,0.42875186,-0.82359517,-0.58677995,1.1241028,-0.010026758,6.8729877,0.7539995,0.566213,-90.24841,0.9941592,-0.82266015,-58.06948,-6.761245,-0.6116781,-0.31467825,-0.91468894,0.97786045,0.23317792,0.24706215,0.14968047,0.19135211,-0.62824893,-0.00052244327,0.003727282,-0.007346884,0.47539946,0.6374389,0.016759034,-0.99621,0.7590746,-0.6469847,-0.5345353,-0.27554083,S92,0
145,-31.434584,-1.0207204,-39.17735,41.217575,0.7899118,27.00648,10.103932,1.2781454,-1.4772364,-0.1938287,1.8250451,-0.009073564,7.614637,0.43386263,0.3277927,-91.1814,0.9972321,-0.4137858,-58.258045,-5.5880337,-0.0033243895,-0.23984535,-0.65109897,0.21843773,0.00055950193,0.648192,0.112676114,0.6905287,-0.88052344,-0.004103268,0.1972119,-0.00884328,0.73308885,0.40845668,0.30997127,-0.9897279,0.7603972,-0.37731773,-0.72716826,-0.33887553,S92,0
146,-29.837791,-1.0874586,-38.66346,41.846863,0.25456238,27.449999,11.014982,1.577883,-1.9338505,-1.1208081,2.663134,-0.0058442894,8.490815,-0.90128666,0.15024364,-92.093,0.8770135,-0.4357628,-58.685894,-2.1091273,-0.0050352216,-0.034937106,-0.15216136,0.36099905,0.00032227175,0.26469237,0.051368594,0.23265842,-0.9122424,-0.0039497796,0.07551874,-0.0057559996,0.90449387,-0.7168347,0.1490657,-0.9978026,0.70491797,-0.16384602,-0.78895366,-0.8447898,S92,0
147,-29.994612,-0.31041032,-38.23643,42.842804,0.9180656,28.237288,11.997398,2.5333223,-1.1565071,-1.1723678,2.3207014,-0.046698797,9.082115,-0.9993741,0.3202868,-92.94189,-0.8678745,-0.9551788,-59.53443,-3.0021355,-0.008241534,-0.26816383,-0.035670668,0.15195552,0.052742913,0.72679216,0.04434517,0.88018095,-0.7990852,-0.02220586,0.10136236,-0.04665687,0.9407451,-0.76088214,0.30075848,-0.99905515,-0.700291,-0.74149233,-0.44386575,-0.6256466,S92,0
148,-28.06941,-0.99985933,-37.240765,0.9999239,-0.9937672,28.219318,11.997512,3.5331588,-2.156434,-1.0000004,-0.001065912,-0.9999456,0.99611336,-0.926225,-0.0004937473,-93.434044,0.86192465,0.7121319,-58.617874,0.99976206,-0.40149128,-6.808654e-08,-0.0066658854,0.0018792101,-1.30511025e-05,0.92150855,0.99968493,0.51738,-3.6006953e-05,-0.0,-9.529991e-11,-0.761568,0.7579221,-0.7280816,-0.000493747,-0.9925779,0.6972477,0.30400538,-0.022791833,0.76149076,S92,0
149,-27.786142,-0.86430776,-37.597996,1.8074583,-0.5518337,28.673044,12.951739,3.0449142,-2.2553358,-1.7208074,0.99933785,0.0027194791,1.6894796,-0.74589336,0.057507522,-94.022484,0.8506682,-0.18668498,-59.204453,-0.009383261,-0.01487267,-0.694681,-0.2313573,0.6082881,-0.04016376,0.73052406,0.045921892,0.24911422,-0.9056592,-0.009497387,0.017037703,0.002719441,0.8902981,-0.6326776,7.933272e-06,-0.9991716,0.6912693,-0.1845443,-0.0368625,-0.0093480665,S92,0
150,-27.62054,-0.67821234,-36.99842,2.8009257,0.14589733,29.300365,13.845862,3.2108357,-1.1482481,-2.450125,1.4086431,-0.008266364,1.9233257,0.70272243,0.4105207,-94.67709,0.9979436,-0.91126335,-59.828915,-0.9599253,-0.1561676,-0.39357436,-0.32848746,0.77018577,0.0034139848,0.8344475,0.4179619,0.5644125,-0.77436805,-0.12140886,0.027180048,-0.008263573,0.42146507,0.6059884,0.085868485,-0.99027896,0.7606346,-0.7215619,-0.28891778,-0.66722834,S92,0
151,-25.934305,-1.1041265,-37.057186,2.8958876,0.20438302,30.192913,14.805574,3.3747234,-1.0494173,0.42506486,1.9158852,-0.0050244406,2.1780987,-0.9985778,0.8333246,-94.941246,-0.6581589,-0.9545436,-60.592915,-1.18324,-0.0007427931,-0.5863517,-0.16959012,0.038747616,4.6253037e-05,0.4641657,0.02612269,0.56760323,-0.72493285,0.0008258374,0.17747575,-0.0049856487,0.95787406,-0.7609761,0.25284946,-0.99890244,-0.5771336,-0.7417692,-0.57886875,-0.7428393,S92,0
152,-25.862555,-0.8261705,-37.371044,3.894649,0.20928949,29.261608,15.735669,3.025555,-1.2268391,-0.98308235,2.5633943,-0.0070302803,2.1752527,-0.8853226,0.17557004,-95.323586,0.8084686,-0.76338875,-61.44295,-1.2095618,-0.119194865,-0.019504659,-0.16284779,0.83050764,0.18836242,0.30504847,0.11670771,0.5084461,-0.80980456,-0.027692948,0.0030660452,-0.0070153777,0.687011,-0.70882595,0.17311083,-0.9894494,0.66874135,-0.29206556,-0.79224485,-0.6679001,S92,0
153,-21.926357,-0.99990356,-35.00221,0.7909578,-0.99994504,29.382692,15.735704,4.025545,-2.2268276,-1.0000982,-0.0010533631,-0.9999895,0.9991986,0.31887844,-0.02621699,-96.12913,0.9900108,0.8725379,-55.08334,0.99999833,-0.22509316,-6.80882e-08,-0.36056536,0.0004584753,-1.1348295e-07,0.8194785,0.99984133,0.70491135,-9.0320136e-05,-0.0,-7.973734e-09,-0.7614716,0.75148696,0.30806062,-0.026210982,-0.9968829,0.7573669,1.9372692e-05,-0.07443249,0.76155406,S92,0
154,-21.475273,-1.6857033,-35.30402,1.3993466,-1.239951,29.876453,16.696655,4.4864464,-3.1542735,-1.8915775,0.9994505,-0.01878192,1.9313691,-0.9974737,-0.21823663,-97.0476,-0.7555106,-0.98648196,-55.51864,-0.02993989,-0.0014617443,-0.8750755,-0.14250204,0.22818469,-0.0032740096,0.32139194,0.007722944,0.18424584,-0.95097846,-0.0037228947,0.041531637,-0.018775519,0.95485556,-0.7605029,-0.054664437,-0.9998915,-0.6384229,-0.7213871,-0.18964551,-0.029869106,S92,0
155,-22.1932,-0.47977898,-35.552116,2.0110493,-1.1460568,30.313679,17.672235,2.4935453,-1.1841323,-0.9957747,1.3270516,-0.018395452,0.7020985,-0.93696386,0.38700616,-97.85855,0.7457852,0.043289855,-56.40039,-0.050048158,-0.07856655,-0.43338126,-0.04154572,0.15859367,-0.25728774,0.922434,0.14731252,0.59892493,-0.80156344,-0.41777316,0.037132658,-0.01835953,0.5607262,-0.73371553,0.015576881,-0.99660265,0.63259333,0.043262485,-0.6730012,-0.048675977,S92,0
156,-22.3488,-0.3127735,-35.63881,2.9969835,-0.58581865,30.970861,18.611362,3.2185354,-1.0508995,-1.7560275,1.8230338,-0.041054092,1.472335,-0.8552555,0.012553719,-98.47107,0.86096346,-0.33184823,-57.18178,-0.9850843,-0.022669196,-0.28453428,-0.049737275,0.3469037,-0.007042826,0.7781688,0.23123944,0.34522396,-0.73218805,-0.10235142,0.04576977,-0.041030385,0.7905411,-0.6937449,0.00081333634,-0.99290615,0.69668263,-0.32017043,-0.11310648,-0.70726657,S92,0
157,-21.400057,-0.85987395,-35.49879,3.9890985,-0.33505726,31.148674,19.512045,3.075003,-1.1434782,-2.455337,2.276858,-0.03135499,1.726808,-0.906005,-0.3719494,-98.23925,0.39406314,-0.866649,-57.91443,-1.6052582,-0.05190754,-0.100297086,-0.63404,0.76163584,-0.05048476,0.18389136,0.13187051,0.63418585,-0.770994,-0.00970721,0.017826736,-0.031326737,0.65810996,-0.71894693,-0.35338256,-0.995661,0.37485608,-0.15053006,-0.42406595,-0.6874831,S92,0
158,-21.848335,-0.47647098,-35.271828,4.972465,0.43509236,31.532566,20.445107,3.8014936,-1.1107361,-3.2787218,2.0162191,-0.22686082,2.4526603,0.5077704,0.7639007,-98.78464,0.99494255,-0.99492306,-58.57287,-2.4857419,-0.07594922,-0.36904585,-0.3631528,0.085355945,0.09009742,0.7702285,0.17823166,0.7455273,-0.7993662,-0.4937953,0.14872782,-0.2226529,0.3932524,0.46775976,0.63772255,-0.9870284,0.7594457,-0.6132993,-0.6808938,-0.84984636,S92,0
159,-19.913687,-0.56501913,-34.888664,5.4755816,0.25591046,31.12691,21.320002,3.7234187,-1.978801,-0.96085733,2.9899278,-0.012398167,3.396912,-0.85000414,0.2857355,-99.63188,0.8701066,-0.5910828,-59.05957,-1.114733,-0.0032148063,-0.0118994815,-0.07644603,0.2592459,9.8426666e-05,0.2370351,0.09335446,0.07558151,-0.92085874,-0.009116841,0.34785515,-0.0122635225,0.960201,-0.69100404,0.27817675,-0.996083,0.7014247,-0.10670119,-0.8709417,-0.6575719,S92,0
160,-18.500097,-0.9999018,-32.24372,0.8290546,-0.99998623,31.13282,21.320032,4.723418,-2.9787235,-0.9999979,-0.0004979032,-0.9999935,0.9813016,0.4948122,-0.00023351048,-100.37282,1.0088146,0.64221287,-53.144238,0.9999542,-0.3828485,-1.3617628e-07,-0.16222894,0.0007518785,-9.078841e-08,0.9358388,0.9998971,0.63562423,-3.6467718e-05,-0.0,-5.416114e-09,-0.7615649,0.7435176,0.4570034,-0.00023351045,-0.9929384,0.7652707,0.0022623304,-0.041058518,0.7615306,S92,0
161,-12.67364,-0.9999862,-31.286182,0.13087651,-0.9997755,31.591225,21.319979,5.7231655,-3.9787219,-1.0001628,-0.0056829774,-0.9999843,0.9993641,0.58713084,-0.22377571,-101.18126,0.997026,1.01615,-36.67616,0.99999946,-0.04946801,-3.8585074e-07,-0.883533,0.00010332969,-0.0,0.4746025,0.99942297,0.047261097,-1.4533355e-05,-0.0,-4.166356e-08,-0.76128775,0.7603104,0.5278067,-0.22011344,-0.9983388,0.76034117,9.2625014e-05,-0.014482624,0.76159394,S92,0
162,-13.185738,-1.841876,-31.477373,0.9680875,-1.8036504,32.30603,22.28513,5.9609613,-4.216036,-1.6578724,0.9980887,-0.05421831,1.8115051,-0.9907095,0.44623238,-102.029106,-0.8648596,-0.9581679,-37.281456,0.0044466257,-0.0027114153,-0.9468807,-0.16754046,0.13706294,-0.0030028922,0.58493465,0.01661405,0.67854816,-0.927656,-0.0132495165,0.0919486,-0.054160636,0.9401809,-0.7575388,0.020662192,-0.9995451,-0.69874674,-0.74337476,-0.052283306,0.0044317544,S92,0
163,-13.96588,-0.49843442,-31.970821,1.965544,-1.7910252,31.924364,23.259045,1.8771826,-1.5942819,-1.0378295,1.3927076,-0.0030464602,1.7472256,-0.998612,0.80758137,-102.61441,-0.67906713,-1.017357,-38.234184,-0.6304928,-0.07460573,-0.36489964,-0.006640196,0.6415488,-0.7142967,0.7657429,0.07801685,0.5723749,-0.8886805,-0.3420423,0.0016678963,-0.0030463033,0.909933,-0.76085395,0.08272703,-0.9983021,-0.59090847,-0.7687433,-0.35276583,-0.54622304,S92,0
164,-13.404262,-0.99994767,-31.190723,0.9998434,-0.9724492,31.530096,23.25919,2.8769193,-2.5934687,-1.000001,-0.004300195,-0.99991345,0.99902946,-0.9990663,-0.0018826536,-103.28238,-0.60009795,0.403776,-38.38665,0.999912,-0.11280802,-1.3617972e-07,-0.005273342,0.00017704614,-4.379648e-06,0.9408025,0.9996619,0.9597755,-3.0237286e-05,-0.0,-7.689299e-10,-0.7615575,0.7605241,-0.76072764,-0.001882651,-0.99814194,-0.5371192,0.021308215,-0.016538063,0.7615541,S92,0
165,-12.519626,-0.99996436,-30.68707,0.98938525,-1.013369,30.627892,23.25917,3.8682473,-3.5934675,-1.0000607,-0.0035545568,-0.99999136,0.9986782,0.7813508,-0.12826411,-103.219215,0.99565625,1.1176486,-34.092754,1.0000004,-0.65982074,-4.3123978e-07,-0.25623548,0.0048610237,-8.139195e-06,0.71619505,0.999634,0.1042784,-3.303057e-05,-0.0,-7.4153506e-10,-0.76158595,0.75906044,0.6533738,-0.12756464,-0.99804354,0.7597626,0.00015556523,-0.00889819,0.7615942,S92,0
166,-12.870695,-1.4057863,-30.876371,1.1940982,-1.8448117,31.19806,24.222984,3.724663,-4.372238,-1.7925498,0.9985896,-0.0052288515,1.8404506,-0.99059224,0.4370627,-103.947586,-0.8287465,-0.896663,-34.769394,0.010111272,-0.00079509616,-0.87773925,-0.11954501,0.18734124,-0.0029848164,0.676412,0.008476257,0.5394606,-0.94279253,-0.0051670885,0.08405812,-0.005228597,0.9486244,-0.75756943,0.002526069,-0.99977285,-0.67977816,-0.71456856,-0.10210247,0.009942765,S92,0
167,-12.921083,-0.9999484,-29.787182,0.99973494,-0.99869215,30.415947,24.223007,4.72448,-5.3720903,-1.0000135,-0.00047475158,-0.99993056,0.9894111,0.58199644,-0.0034768379,-104.41538,0.9948835,0.5379041,-33.7734,0.999658,-0.84251666,-1.3617978e-07,-0.0345138,0.0065692654,-6.327967e-06,0.9481656,0.9999374,0.41168547,-3.814533e-05,-9.0789776e-08,-9.904088e-11,-0.76156,0.75026023,0.5234615,-0.0034768227,-0.98504996,0.75943583,0.027169649,-0.027424779,0.7614481,S92,0
168,-12.255162,-1.4269711,-30.128052,0.24470505,-1.4817193,30.616892,25.078484,4.2538533,-6.0392647,-1.725154,0.99902004,-0.0058745067,1.7448192,0.7827622,-0.482366,-105.25467,0.99821156,-0.9183354,-33.962254,-0.79933757,-0.0023787916,-0.7202677,-0.92088556,0.069878034,-0.0008943872,0.37851965,0.03494525,0.05506154,-0.9276787,-0.00090182933,0.14130095,-0.005814726,0.89793277,0.6542856,-0.004402643,-0.99818987,0.7604782,-0.6846773,-0.48464388,-0.6585148,S92,0
169,-11.800167,-0.9999932,-28.314514,0.8242636,-0.99974513,30.92234,25.078661,5.2538533,-7.0386796,-1.0001092,-0.004811319,-0.99995416,0.9995695,-0.9992558,-0.0030334163,-106.192635,-0.7495851,0.9763505,-32.825466,0.99986404,-0.042274684,-9.078877e-08,-0.03491807,0.00047949614,-0.0,0.7423243,0.999576,0.8668655,-2.4914705e-05,-0.0,-1.8927134e-08,-0.76156545,0.760516,-0.7592838,-0.0030334068,-0.9948071,-0.6349014,0.030346842,-0.011459762,0.76151896,S92,0
170,-12.523823,-0.5348277,-29.065868,1.3170496,-0.99844015,30.561844,26.049553,2.005407,-6.660399,-1.0515301,0.9990147,-0.022370823,1.1781659,-0.9978513,0.61930734,-106.599236,-0.74427414,-0.97334653,-33.723232,-0.009088576,-0.035758525,-0.48509353,-0.025133044,0.43297735,-0.64006495,0.6446302,0.017652988,0.34552863,-0.95169556,-0.025935216,0.0025518055,-0.022366757,0.819968,-0.76065177,0.00018447063,-0.999689,-0.63170516,-0.7501292,-0.08324311,-0.00908205,S92,0
171,-13.061227,-0.35240397,-29.048555,2.0604591,-0.9878845,29.64072,26.917305,1.6826481,-1.2640898,-1.1286521,1.626039,-0.0025816865,1.2826524,0.47795388,0.6471317,-106.46456,0.99323434,-1.170041,-34.565926,-0.52039343,-0.14621416,-0.1575943,-0.032292366,0.45092988,-0.69585884,0.9646229,0.2420358,0.73558307,-0.8028085,-0.3797587,0.009754536,-0.0025813822,0.6683135,0.44433108,0.14539199,-0.9892194,0.7583446,-0.82415503,-0.7136823,-0.4526509,S92,0
172,-9.005219,-0.99984705,-27.649649,0.92778647,-0.9872677,30.365639,26.917297,2.6826425,-2.2634573,-1.0000045,-0.0028977266,-0.9998891,0.9993621,-0.9515717,-0.00024567315,-107.08366,0.97207004,0.91330934,-31.72626,0.9988678,-0.0038953722,-1.3617218e-07,-0.07591045,1.8502944e-05,-0.0,0.92627585,0.9995315,0.3770297,-1.2103333e-05,-0.0,-3.8429633e-08,-0.7615206,0.76080126,-0.7404017,-0.0002456731,-0.99608284,0.74961215,0.20213969,-0.0413552,0.76111615,S92,0
173,-9.551936,-1.0403838,-28.096785,1.7174478,-0.31642425,31.044722,27.851624,2.9431164,-2.2015455,-1.5353593,0.9990031,0.006858331,1.5168079,-0.7789666,0.0985525,-107.66496,0.75923544,-0.2755532,-32.4637,-0.0057831407,-0.026890486,-0.7734217,-0.2836963,0.6672359,-0.023227507,0.7064027,0.056891114,0.24388397,-0.866933,-0.0073114093,0.019972483,0.006858098,0.858643,-0.652084,4.6338388e-05,-0.99925244,0.6405505,-0.2687814,-0.035821147,-0.005769794,S92,0
174,-10.019289,-0.89429283,-27.99406,2.7106965,0.110419214,31.220945,28.70516,2.8877945,-1.3400092,-2.2073874,1.5267159,-0.006066536,1.7120011,0.70689416,0.4086157,-108.08819,0.9960342,-0.87774605,-33.23014,-0.97787803,-0.16890702,-0.17104825,-0.6262119,0.839989,0.0029856393,0.5858643,0.4052366,0.5887987,-0.8273794,-0.064989164,0.018613972,-0.006058981,0.35987863,0.60863525,0.3383094,-0.9928421,0.7598981,-0.6586411,-0.4371224,-0.6562612,S92,0
175,-8.437404,-0.99998856,-26.433933,0.79942745,-0.99929446,31.581957,28.70529,3.8877938,-2.3399668,-1.0000744,-0.008373143,-0.9997872,0.99977595,-0.9994051,-0.0024233835,-108.47014,-0.65091044,0.99230665,-31.627338,0.999999,-0.007219462,-1.3618279e-07,-0.013278663,8.7725624e-05,-0.0,0.8019726,0.9987585,0.8913202,-2.3549712e-05,-0.0,-5.988798e-08,-0.7614794,0.76130533,-0.7609157,-0.0024233784,-0.99939,-0.57228255,0.06830935,-0.023279235,0.76157653,S92,0
