,0,1,2,id,block
166,0.5026429,0.48943606,0.007921073,S92,0
167,0.0031184691,0.5181688,0.47871274,S92,0
168,0.47950348,0.51454294,0.0059536397,S92,0
169,0.5947575,0.3954245,0.009817959,S92,0
170,0.0068457867,0.49194115,0.5012131,S92,0
171,0.0042603263,0.47073862,0.52500105,S92,0
172,0.5211614,0.4727786,0.0060600257,S92,0
173,0.288979,0.010251555,0.7007694,S92,0
174,0.3382476,0.0026035493,0.6591489,S92,0
175,0.43593687,0.5618387,0.0022244419,S92,0
176,0.005143238,0.51065385,0.48420295,S92,0
177,0.32140204,0.013731567,0.6648664,S92,0
178,0.50943226,0.47432032,0.016247408,S92,0
179,0.43429288,0.55910164,0.0066054543,S92,0
180,0.0040258183,0.47348046,0.5224937,S92,0
181,0.005182593,0.43218306,0.5626344,S92,0
182,0.2895729,0.0003035689,0.7101235,S92,0
183,0.17290658,0.022035306,0.8050581,S92,0
184,0.0052095777,0.52033365,0.47445673,S92,0
185,0.3739076,0.0020897046,0.6240027,S92,0
186,0.0029855208,0.47266582,0.5243487,S92,0
187,0.38650408,0.00044590698,0.61305,S92,0
188,0.47666642,0.504193,0.019140566,S92,0
189,0.5640457,0.4119736,0.023980606,S92,0
190,0.23151028,0.0028183972,0.7656714,S92,0
191,0.0039400305,0.6054268,0.39063317,S92,0
0,0.31215367,0.41641998,0.27142635,S93,0
1,0.06198266,0.4112328,0.52678454,S93,0
2,0.40228054,0.5899811,0.0077384026,S93,0
3,0.00722636,0.3775536,0.61521995,S93,0
4,0.47753114,0.017856274,0.5046126,S93,0
5,0.0072165877,0.36382958,0.6289539,S93,0
6,0.01405209,0.31527168,0.6706762,S93,0
7,0.48873532,0.015555737,0.495709,S93,0
8,0.456334,0.5379437,0.005722341,S93,0
9,0.0075716022,0.42071366,0.57171476,S93,0
10,0.018174527,0.27341112,0.7084144,S93,0
11,0.4344052,0.016119337,0.54947543,S93,0
12,0.27451125,0.0066151945,0.7188736,S93,0
13,0.0019472069,0.41458273,0.58347005,S93,0
14,0.5285366,0.016279107,0.4551842,S93,0
15,0.57365036,0.42123336,0.0051163505,S93,0
16,0.284327,0.00021060841,0.71546245,S93,0
17,0.006175596,0.28925842,0.704566,S93,0
18,0.50605685,0.49132583,0.002617407,S93,0
19,0.59095687,0.40127167,0.0077715195,S93,0
20,0.31471893,0.6821312,0.0031499746,S93,0
21,0.32803914,0.0012757753,0.6706851,S93,0
22,0.5954883,0.39067408,0.013837626,S93,0
23,0.34421346,0.0009054629,0.6548811,S93,0
24,0.60135114,0.39439353,0.004255305,S93,0
25,0.40605873,0.00053253485,0.5934087,S93,0
26,0.010071585,0.42612973,0.56379867,S93,0
27,0.535623,0.023539321,0.44083768,S93,0
28,0.0022424194,0.5914438,0.40631384,S93,0
29,0.613026,0.37704873,0.009925288,S93,0
30,0.6699797,0.32011446,0.009905804,S93,0
31,0.44195658,0.022048255,0.5359952,S93,0
32,0.49038717,0.031588666,0.47802413,S93,0
33,0.37599725,0.62067235,0.0033303879,S93,0
34,0.0040586586,0.39503404,0.60090727,S93,0
35,0.57973695,0.00027994838,0.4199831,S93,0
36,0.41443267,0.5843714,0.0011959795,S93,0
37,0.45478654,0.019000998,0.52621245,S93,0
38,0.010090839,0.31728753,0.6726216,S93,0
39,0.003642792,0.4771596,0.51919764,S93,0
40,0.0035106977,0.55855864,0.43793067,S93,0
41,0.010439606,0.30930966,0.68025076,S93,0
42,0.5565173,0.4395214,0.0039613056,S93,0
43,0.5319124,0.46400842,0.0040792315,S93,0
44,0.004587066,0.4901635,0.5052495,S93,0
45,0.50852966,0.0013690819,0.49010128,S93,0
46,0.5090316,0.0007342417,0.49023408,S93,0
47,0.5145366,0.48308638,0.002376942,S93,0
48,0.5544601,0.44277853,0.0027613817,S93,0
49,0.0076611266,0.20577005,0.7865688,S93,0
50,0.48753053,0.5096629,0.0028065941,S93,0
51,0.008015311,0.42323303,0.56875163,S93,0
52,0.34051,0.002157731,0.6573323,S93,0
53,0.005148073,0.4136084,0.58124346,S93,0
54,0.0048268274,0.31657162,0.6786015,S93,0
55,0.38042587,0.0007596432,0.6188145,S93,0
56,0.43310717,0.56317174,0.0037210633,S93,0
57,0.004087006,0.12831075,0.8676022,S93,0
58,0.0019567446,0.6338142,0.364229,S93,0
59,0.49647588,0.00058582745,0.5029383,S93,0
60,0.22673793,0.014822874,0.7584392,S93,0
61,0.0042013964,0.5714501,0.4243485,S93,0
62,0.4163716,0.0022252318,0.58140314,S93,0
63,0.4966611,0.47880885,0.024529953,S93,0
64,0.28097108,0.013275312,0.7057536,S93,0
65,0.004906391,0.5950079,0.40008575,S93,0
66,0.5019819,0.494392,0.0036260665,S93,0
67,0.4593548,0.5258796,0.014765634,S93,0
68,0.5664418,0.42450503,0.009053189,S93,0
69,0.30314225,0.0075412206,0.6893165,S93,0
70,0.56478506,0.4155839,0.019631011,S93,0
71,0.2679426,0.008472807,0.72358465,S93,0
72,0.6052791,0.38719028,0.007530578,S93,0
73,0.31121296,0.007896675,0.68089044,S93,0
74,0.0034277071,0.54014605,0.4564262,S93,0
75,0.5626951,0.0011749368,0.43613,S93,0
76,0.004073212,0.5046736,0.49125317,S93,0
77,0.622767,0.36157873,0.015654292,S93,0
78,0.5659818,0.41817522,0.015842998,S93,0
79,0.37561366,0.00065626344,0.62373006,S93,0
80,0.43914887,0.0021332486,0.55871797,S93,0
81,0.54104334,0.45500377,0.003952923,S93,0
82,0.0055736727,0.4832982,0.5111281,S93,0
83,0.38970858,0.009749756,0.60054165,S93,0
84,0.4346288,0.5573785,0.007992702,S93,0
85,0.28137678,0.0020546447,0.71656865,S93,0
86,0.0035917629,0.64130265,0.3551056,S93,0
87,0.0060877292,0.45898464,0.5349276,S93,0
88,0.004350784,0.6330909,0.36255828,S93,0
89,0.004566512,0.38456413,0.61086935,S93,0
90,0.58676684,0.40506732,0.008165771,S93,0
91,0.39881426,0.5953701,0.005815581,S93,0
92,0.0009818032,0.7454453,0.25357294,S93,0
93,0.24547559,0.0083319,0.7461925,S93,0
94,0.18838473,0.043634027,0.7679813,S93,0
95,0.46314555,0.5294321,0.0074223755,S93,0
96,0.38836142,0.00037319047,0.6112653,S93,0
97,0.71603775,0.2808138,0.0031484396,S93,0
98,0.004300956,0.44228753,0.55341154,S93,0
99,0.43921098,0.01984284,0.54094625,S93,0
100,0.24140769,0.016674176,0.74191815,S93,0
101,0.46780047,0.5257724,0.0064271577,S93,0
102,0.3637751,0.010092831,0.62613213,S93,0
103,0.35078934,0.012110196,0.6371005,S93,0
104,0.0029237254,0.407929,0.5891473,S93,0
105,0.705409,0.2845952,0.009995804,S93,0
106,0.002499989,0.32476696,0.67273307,S93,0
107,0.008240565,0.27431262,0.71744686,S93,0
108,0.61034536,0.3859841,0.003670542,S93,0
109,0.5733936,0.42097688,0.0056294994,S93,0
110,0.0069000474,0.19060986,0.8024901,S93,0
111,0.44791988,0.5500158,0.002064341,S93,0
112,0.50193447,0.4927534,0.0053122235,S93,0
113,0.0054721315,0.3895581,0.6049697,S93,0
114,0.018280778,0.3228997,0.6588195,S93,0
115,0.6079865,0.017343948,0.37466952,S93,0
116,0.53064024,0.00088816707,0.46847156,S93,0
117,0.392429,0.026765727,0.5808053,S93,0
118,0.31165528,0.0017983698,0.6865464,S93,0
119,0.5766413,0.4154414,0.007917261,S93,0
120,0.46384713,0.529319,0.00683392,S93,0
121,0.0025373348,0.5813692,0.4160934,S93,0
122,0.31314084,0.68377286,0.0030862615,S93,0
123,0.008289439,0.22893523,0.76277536,S93,0
124,0.56533307,0.01671435,0.4179526,S93,0
125,0.0065520364,0.40625542,0.58719254,S93,0
126,0.011577973,0.45954543,0.5288766,S93,0
127,0.68626446,0.3081629,0.0055725956,S93,0
128,0.42892843,0.024332518,0.5467391,S93,0
129,0.5587745,0.03304281,0.40818268,S93,0
130,0.0041548433,0.520518,0.4753271,S93,0
131,0.62608147,0.3694135,0.0045049605,S93,0
132,0.40399358,0.5924721,0.0035343673,S93,0
133,0.007165499,0.34013107,0.6527034,S93,0
134,0.013705516,0.411073,0.5752215,S93,0
135,0.0054813945,0.43528062,0.55923796,S93,0
136,0.54722327,0.00052571244,0.45225096,S93,0
137,0.5990706,0.029154092,0.37177533,S93,0
138,0.6600648,0.023338,0.31659716,S93,0
139,0.45682272,0.5410502,0.0021270716,S93,0
140,0.6561992,0.33683938,0.006961366,S93,0
141,0.004266374,0.45127448,0.5444591,S93,0
142,0.30827993,0.6886714,0.0030485962,S93,0
143,0.5531069,0.00011270473,0.4467804,S93,0
144,0.50700814,0.019144343,0.47384757,S93,0
145,0.33139333,0.66679454,0.0018120755,S93,0
146,0.0046229963,0.5234002,0.47197688,S93,0
147,0.3808004,0.0028171374,0.6163825,S93,0
148,0.41882527,0.002977985,0.5781967,S93,0
149,0.48124743,0.51104075,0.0077118203,S93,0
150,0.34510934,0.00016703398,0.6547237,S93,0
151,0.36373043,0.0011115293,0.635158,S93,0
152,0.003543526,0.5896515,0.4068049,S93,0
153,0.54024845,0.44941446,0.010337169,S93,0
154,0.0037547725,0.38913524,0.60711,S93,0
155,0.0053291162,0.58096135,0.4137095,S93,0
156,0.5023271,0.487981,0.009691883,S93,0
157,0.5083421,0.48246938,0.0091885235,S93,0
158,0.008822138,0.37381428,0.6173635,S93,0
159,0.6273683,0.35961172,0.013020039,S93,0
160,0.43961093,0.55535656,0.005032481,S93,0
161,0.0028501658,0.6529868,0.34416303,S93,0
162,0.0057486217,0.31482202,0.67942935,S93,0
163,0.396419,0.00042915362,0.60315186,S93,0
164,0.36003348,0.013247069,0.6267194,S93,0
165,0.28938836,0.0032249184,0.70738673,S93,0
166,0.2209,0.017332746,0.76176727,S93,0
167,0.47399774,0.5126061,0.013396163,S93,0
168,0.6064137,0.36449373,0.0290926,S93,0
169,0.0025285669,0.5577794,0.43969208,S93,0
170,0.587263,0.4014911,0.011245956,S93,0
171,0.0052038496,0.48324153,0.5115546,S93,0
172,0.34875074,0.0023297113,0.64891946,S93,0
173,0.002453346,0.5640445,0.4335022,S93,0
174,0.004636709,0.18416062,0.8112027,S93,0
175,0.6491176,0.3324445,0.018437862,S93,0
176,0.30602223,0.0021974386,0.6917803,S93,0
177,0.50029963,0.0026364804,0.4970639,S93,0
178,0.002849492,0.5827117,0.41443878,S93,0
179,0.5510527,0.4383204,0.010626922,S93,0
180,0.6089695,0.38130912,0.009721379,S93,0
181,0.0054494985,0.3683635,0.62618697,S93,0
182,0.00417613,0.41078845,0.58503544,S93,0
183,0.005325813,0.37723786,0.6174364,S93,0
184,0.36750138,0.003226996,0.62927157,S93,0
185,0.44578564,0.0011772168,0.55303717,S93,0
186,0.4275964,0.0011859632,0.57121766,S93,0
187,0.65001214,0.3432526,0.0067353253,S93,0
188,0.74568933,0.22108103,0.03322967,S93,0
189,0.0030773892,0.46967676,0.52724576,S93,0
190,0.5134035,0.4842409,0.0023556736,S93,0
191,0.2920417,0.009466456,0.6984919,S93,0
0,0.31215367,0.41641998,0.27142635,S94,0
1,0.43172595,0.39841843,0.16985556,S94,0
2,0.19009161,0.80844134,0.0014671223,S94,0
3,0.6807186,0.019497855,0.29978362,S94,0
4,0.006859823,0.42242333,0.5707169,S94,0
5,0.0033536535,0.6256243,0.37102214,S94,0
6,0.0047339806,0.5435824,0.45168364,S94,0
7,0.6199747,0.37379453,0.006230681,S94,0
8,0.004067525,0.4989554,0.4969771,S94,0
9,0.3820294,0.001539139,0.6164314,S94,0
10,0.008904053,0.54482436,0.44627157,S94,0
11,0.44738287,0.0025211985,0.550096,S94,0
12,0.30101764,0.0019417646,0.69704056,S94,0
13,0.3221331,0.0007511252,0.6771158,S94,0
14,0.55236125,0.44492015,0.002718603,S94,0
15,0.7697864,0.22811785,0.0020957317,S94,0
16,0.5662229,0.42896035,0.0048166662,S94,0
17,0.43136698,0.00033007507,0.568303,S94,0
18,0.008189908,0.46440423,0.52740586,S94,0
19,0.0066119125,0.50803417,0.485354,S94,0
20,0.62335557,0.024880158,0.35176423,S94,0
21,0.35532278,0.0015648402,0.6431123,S94,0
22,0.39067,0.000790399,0.6085395,S94,0
23,0.27961966,0.00087378,0.7195066,S94,0
24,0.003792361,0.377052,0.61915565,S94,0
25,0.004115556,0.2569527,0.7389317,S94,0
26,0.008983897,0.40118474,0.58983135,S94,0
27,0.48773932,0.5094965,0.002764231,S94,0
28,0.0038811108,0.39917642,0.5969425,S94,0
29,0.33830023,0.6584909,0.0032088363,S94,0
30,0.42954668,0.00016603152,0.5702873,S94,0
31,0.45452666,0.543112,0.002361354,S94,0
32,0.38270864,0.6137614,0.0035299035,S94,0
33,0.5488775,0.44520736,0.0059152124,S94,0
34,0.0018600009,0.48339313,0.5147469,S94,0
35,0.012858858,0.24012621,0.74701494,S94,0
36,0.011690405,0.3859158,0.6023938,S94,0
37,0.43375778,0.56351227,0.0027299116,S94,0
38,0.34597662,0.000896058,0.6531273,S94,0
39,0.5056684,0.015810534,0.47852108,S94,0
40,0.3834603,0.6128078,0.0037318484,S94,0
41,0.30060527,0.00013274622,0.699262,S94,0
42,0.6043969,0.018143827,0.37745932,S94,0
43,0.65177536,0.03699662,0.31122804,S94,0
44,0.010797687,0.35447022,0.6347321,S94,0
45,0.70444113,0.2905104,0.0050485632,S94,0
46,0.46600765,0.5294556,0.004536731,S94,0
47,0.0054342146,0.3977203,0.59684545,S94,0
48,0.67929196,0.31708366,0.0036243051,S94,0
49,0.6556096,0.26200876,0.08238169,S94,0
50,0.6314319,0.3569389,0.011629143,S94,0
51,0.53110814,0.00034839625,0.4685434,S94,0
52,0.0074740555,0.52112126,0.47140467,S94,0
53,0.003918685,0.4532297,0.5428516,S94,0
54,0.0048841774,0.6122773,0.38283858,S94,0
55,0.48497587,0.50564456,0.00937958,S94,0
56,0.0035076032,0.41202375,0.5844687,S94,0
57,0.4368316,0.011935621,0.55123276,S94,0
58,0.0063400143,0.49724966,0.49641025,S94,0
59,0.3778737,0.0097085405,0.61241776,S94,0
60,0.25562102,0.014206656,0.73017234,S94,0
61,0.1948375,0.03247148,0.772691,S94,0
62,0.48805827,0.506725,0.0052167615,S94,0
63,0.35561985,0.64173263,0.0026474223,S94,0
64,0.49039882,0.4943699,0.015231281,S94,0
65,0.2850698,0.00069407496,0.71423614,S94,0
66,0.006111643,0.5807301,0.4131583,S94,0
67,0.005012369,0.39281124,0.6021764,S94,0
68,0.49441606,0.0011721762,0.50441176,S94,0
69,0.31080112,0.0006991849,0.68849975,S94,0
70,0.19578075,0.013651278,0.790568,S94,0
71,0.18820375,0.032915715,0.77888054,S94,0
72,0.004266535,0.53518015,0.46055332,S94,0
73,0.005368598,0.5149889,0.47964245,S94,0
74,0.0054009994,0.4838982,0.5107009,S94,0
75,0.6184158,0.37748104,0.0041031297,S94,0
76,0.0045518666,0.54314524,0.4523029,S94,0
77,0.48752174,0.503849,0.0086292615,S94,0
78,0.28806928,0.011089682,0.70084107,S94,0
79,0.5462762,0.4374115,0.016312359,S94,0
80,0.5764459,0.4139555,0.009598653,S94,0
81,0.5644528,0.43306154,0.0024857188,S94,0
82,0.006197138,0.47442955,0.51937336,S94,0
83,0.0038975577,0.5217158,0.47438666,S94,0
84,0.0035107778,0.5588026,0.4376866,S94,0
85,0.50579023,0.48777235,0.0064374325,S94,0
86,0.16309528,0.014717606,0.82218707,S94,0
87,0.35961527,0.0026377419,0.63774705,S94,0
88,0.48403388,0.49865642,0.01730958,S94,0
89,0.39241347,0.00037390468,0.60721266,S94,0
90,0.73505473,0.0007324387,0.26421282,S94,0
91,0.59112304,0.0011657921,0.40771118,S94,0
92,0.0033642105,0.5581934,0.4384424,S94,0
93,0.6694657,0.3101345,0.020399727,S94,0
94,0.54873705,0.43604097,0.015221958,S94,0
95,0.0029440557,0.50606346,0.49099255,S94,0
96,0.6627906,0.31643054,0.020778904,S94,0
97,0.50834745,0.009415304,0.4822373,S94,0
98,0.45276943,0.0014881568,0.5457424,S94,0
99,0.337692,0.0011190006,0.661189,S94,0
100,0.004089741,0.3959525,0.59995776,S94,0
101,0.0031767227,0.4528411,0.54398215,S94,0
102,0.30306834,0.695444,0.0014876764,S94,0
103,0.3821822,0.023506003,0.59431183,S94,0
104,0.5515371,0.4448156,0.0036473274,S94,0
105,0.6739864,0.2891249,0.0368887,S94,0
106,0.31279898,0.6833116,0.0038895211,S94,0
107,0.0027210405,0.501089,0.49619007,S94,0
108,0.6131178,0.37722585,0.0096563175,S94,0
109,0.0036676433,0.5058436,0.4904888,S94,0
110,0.25272268,0.00056770974,0.74670964,S94,0
111,0.4909555,0.0014792643,0.50756526,S94,0
112,0.003477467,0.3344609,0.66206163,S94,0
113,0.620515,0.37507153,0.0044135163,S94,0
114,0.7419541,0.2555871,0.0024588027,S94,0
115,0.6546255,0.007995474,0.33737907,S94,0
116,0.48371103,0.026041841,0.4902472,S94,0
117,0.011319778,0.3868244,0.6018558,S94,0
118,0.0037692494,0.46720463,0.5290261,S94,0
119,0.014165924,0.45567197,0.53016204,S94,0
120,0.004543624,0.46142158,0.5340348,S94,0
121,0.44854861,0.00029711836,0.5511543,S94,0
122,0.445385,0.55224675,0.0023681775,S94,0
123,0.3952514,0.00059949124,0.6041491,S94,0
124,0.008410076,0.45416835,0.5374216,S94,0
125,0.004468346,0.49991447,0.4956172,S94,0
126,0.46533322,0.00026480775,0.534402,S94,0
127,0.47095495,0.5268023,0.0022427796,S94,0
128,0.00471361,0.31842086,0.6768655,S94,0
129,0.5823645,0.41601512,0.001620439,S94,0
130,0.4566146,0.00065127126,0.54273415,S94,0
131,0.3123771,0.68400985,0.0036130685,S94,0
132,0.45687526,0.00017200287,0.54295266,S94,0
133,0.011126944,0.3936192,0.5952539,S94,0
134,0.4189278,0.5766599,0.004412323,S94,0
135,0.0077632708,0.45940056,0.5328362,S94,0
136,0.53653616,0.021170266,0.44229355,S94,0
137,0.51888776,0.47387165,0.0072405925,S94,0
138,0.0031453103,0.26596433,0.73089033,S94,0
139,0.38364348,0.6123841,0.0039723986,S94,0
140,0.35737786,0.025831176,0.616791,S94,0
141,0.5275624,0.00058509404,0.4718525,S94,0
142,0.0074076694,0.46062416,0.53196824,S94,0
143,0.41550544,0.58209825,0.0023963193,S94,0
144,0.6172415,0.3764628,0.006295623,S94,0
145,0.27551582,0.009690582,0.7147936,S94,0
146,0.3365234,0.0030435408,0.66043305,S94,0
147,0.25843522,0.016048132,0.7255167,S94,0
148,0.007130547,0.5150624,0.47780713,S94,0
149,0.005099715,0.6155985,0.37930173,S94,0
150,0.49851727,0.49295765,0.008525074,S94,0
151,0.23531687,0.010885837,0.7537973,S94,0
152,0.56751204,0.41472113,0.017766865,S94,0
153,0.43043458,0.56424814,0.005317346,S94,0
154,0.23138021,0.76693624,0.0016836077,S94,0
155,0.0049207904,0.4566167,0.53846246,S94,0
156,0.58580685,0.40983227,0.004360822,S94,0
157,0.0043354803,0.5066704,0.4889941,S94,0
158,0.35525542,0.011264899,0.63347965,S94,0
159,0.38029388,0.0014493242,0.61825687,S94,0
160,0.0038350252,0.54120916,0.45495585,S94,0
161,0.66288203,0.33134648,0.0057715015,S94,0
162,0.47720313,0.49335524,0.029441617,S94,0
163,0.34325117,0.00060508266,0.65614367,S94,0
164,0.4844662,0.0022892482,0.5132445,S94,0
165,0.00442807,0.46972725,0.52584463,S94,0
166,0.00830818,0.48276186,0.50892997,S94,0
167,0.0042626164,0.49294546,0.50279194,S94,0
168,0.0046821465,0.6505193,0.34479856,S94,0
169,0.39165342,0.00525561,0.60309106,S94,0
170,0.5053808,0.49024686,0.004372363,S94,0
171,0.29827866,0.0071072495,0.69461405,S94,0
172,0.0028567335,0.5552296,0.44191363,S94,0
173,0.0032215465,0.5860196,0.4107589,S94,0
174,0.5255071,0.000890543,0.47360227,S94,0
175,0.48233333,0.5114931,0.0061735744,S94,0
176,0.002402044,0.5261814,0.47141656,S94,0
177,0.37710327,0.61948186,0.0034148777,S94,0
178,0.46341696,0.00016986963,0.53641313,S94,0
179,0.48230273,0.5149218,0.0027755145,S94,0
180,0.28127936,0.005923265,0.7127974,S94,0
181,0.0024575964,0.5841533,0.41338915,S94,0
182,0.68259615,0.3005147,0.016889133,S94,0
183,0.0048371167,0.36834282,0.6268201,S94,0
184,0.33245856,0.010444896,0.6570965,S94,0
185,0.4466372,0.54302007,0.010342699,S94,0
186,0.0059365164,0.4518498,0.54221374,S94,0
187,0.57119244,0.42445374,0.00435379,S94,0
188,0.2731337,0.008674309,0.71819204,S94,0
189,0.45938212,0.0023588098,0.53825915,S94,0
190,0.001983529,0.4962059,0.5018106,S94,0
191,0.6445704,0.34699756,0.00843205,S94,0
0,0.31215367,0.41641998,0.27142635,S95,0
1,0.24529532,0.65361094,0.10109376,S95,0
2,0.9041526,0.0920744,0.0037730497,S95,0
3,0.5168659,0.018771436,0.46436265,S95,0
4,0.0033257538,0.424804,0.57187027,S95,0
5,0.0033309227,0.52535725,0.4713119,S95,0
6,0.0041305083,0.42792204,0.5679474,S95,0
7,0.4620016,0.53536266,0.0026356964,S95,0
8,0.0028347818,0.43201697,0.56514823,S95,0
9,0.44894892,0.0009165442,0.55013454,S95,0
10,0.0020862876,0.55991817,0.4379956,S95,0
11,0.42775008,0.00086506514,0.57138485,S95,0
12,0.6500181,0.03510593,0.314876,S95,0
13,0.4180926,0.023178108,0.55872935,S95,0
14,0.51914704,0.4777607,0.0030922827,S95,0
15,0.5919298,0.40416384,0.0039063287,S95,0
16,0.6376911,0.35840636,0.003902561,S95,0
17,0.5215767,0.01247873,0.46594453,S95,0
18,0.006661042,0.5132224,0.48011655,S95,0
19,0.0070718015,0.54698867,0.4459395,S95,0
20,0.4988445,0.018572425,0.48258314,S95,0
21,0.28845957,0.0012232491,0.7103172,S95,0
22,0.33023974,0.0006220916,0.6691382,S95,0
23,0.3823339,0.001014602,0.61665154,S95,0
24,0.0026252456,0.45768756,0.53968716,S95,0
25,0.0043589943,0.23581538,0.75982565,S95,0
26,0.0029828637,0.44658536,0.5504318,S95,0
27,0.4656009,0.52971774,0.0046813674,S95,0
28,0.0026947309,0.51181215,0.4854931,S95,0
29,0.40552524,0.5918363,0.002638546,S95,0
30,0.4259717,0.00027853728,0.57374984,S95,0
31,0.37504098,0.62223905,0.0027200182,S95,0
32,0.34573355,0.649902,0.0043644216,S95,0
33,0.5950548,0.39540887,0.009536374,S95,0
34,0.00153788,0.49884713,0.499615,S95,0
35,0.013937524,0.25991896,0.7261435,S95,0
36,0.008711969,0.43997285,0.5513151,S95,0
37,0.4535051,0.54394895,0.0025459738,S95,0
38,0.37128773,0.00073366053,0.62797856,S95,0
39,0.428672,0.021997709,0.54933023,S95,0
40,0.3693032,0.6287334,0.00196343,S95,0
41,0.31585902,8.851738e-05,0.68405247,S95,0
42,0.5672762,0.036341354,0.39638248,S95,0
43,0.49186108,0.029544681,0.47859418,S95,0
44,0.003524782,0.5583463,0.43812898,S95,0
45,0.90730715,0.07580725,0.016885584,S95,0
46,0.41493756,0.58186954,0.0031929398,S95,0
47,0.0045364853,0.38297984,0.6124837,S95,0
48,0.73551536,0.2604848,0.0039998353,S95,0
49,0.60638887,0.34981692,0.043794148,S95,0
50,0.68792945,0.28500584,0.027064739,S95,0
51,0.36009303,0.00061924226,0.6392877,S95,0
52,0.0056889434,0.6113004,0.3830107,S95,0
53,0.005304017,0.48923856,0.5054574,S95,0
54,0.0049725566,0.58997715,0.40505037,S95,0
55,0.50452673,0.4917177,0.0037555401,S95,0
56,0.002709606,0.46018478,0.5371056,S95,0
57,0.35830584,0.0065747984,0.6351193,S95,0
58,0.0051143337,0.57938796,0.4154978,S95,0
59,0.4071374,0.0072200904,0.5856425,S95,0
60,0.36269715,0.0027207332,0.6345822,S95,0
61,0.45479783,0.00038757923,0.5448146,S95,0
62,0.6639004,0.33227333,0.0038262783,S95,0
63,0.3732719,0.6205097,0.006218357,S95,0
64,0.37446737,0.6199767,0.0055558556,S95,0
65,0.34899327,0.00018433222,0.6508224,S95,0
66,0.0027994772,0.48240024,0.5148003,S95,0
67,0.003001113,0.4298297,0.5671692,S95,0
68,0.4749862,0.00022457291,0.52478933,S95,0
69,0.2453089,0.018708706,0.73598236,S95,0
70,0.22708976,0.016567266,0.75634295,S95,0
71,0.23587824,0.019224253,0.7448975,S95,0
72,0.0047191717,0.5324422,0.46283862,S95,0
73,0.006305174,0.44925368,0.54444116,S95,0
74,0.0054653217,0.49958733,0.4949473,S95,0
75,0.5927645,0.4019777,0.005257801,S95,0
76,0.006885675,0.49102744,0.5020869,S95,0
77,0.49351975,0.50288355,0.003596679,S95,0
78,0.2762776,0.009998852,0.71372354,S95,0
79,0.38954675,0.6073526,0.0031006325,S95,0
80,0.6096914,0.38569015,0.0046185325,S95,0
81,0.53078365,0.4467147,0.022501703,S95,0
82,0.004917865,0.6009876,0.39409453,S95,0
83,0.003413221,0.5166458,0.47994098,S95,0
84,0.0032365764,0.4658609,0.53090256,S95,0
85,0.51808035,0.4754921,0.0064275223,S95,0
86,0.114748016,0.022485025,0.8627669,S95,0
87,0.37974757,0.0015444777,0.61870795,S95,0
88,0.4370718,0.55642056,0.006507533,S95,0
89,0.30235225,0.0101450225,0.6875027,S95,0
90,0.37541965,0.0030364585,0.6215439,S95,0
91,0.42739928,0.0009667583,0.57163393,S95,0
92,0.003864803,0.52451056,0.47162455,S95,0
93,0.70872045,0.2655085,0.025771061,S95,0
94,0.4930992,0.5001042,0.006796592,S95,0
95,0.005223094,0.46025005,0.5345269,S95,0
96,0.586166,0.3905403,0.023293663,S95,0
97,0.5203713,0.009496081,0.47013268,S95,0
98,0.53846323,0.023126846,0.43840998,S95,0
99,0.25360978,0.00034669717,0.7460435,S95,0
100,0.0038300864,0.39397916,0.6021907,S95,0
101,0.0022170478,0.6130954,0.38468754,S95,0
102,0.3831838,0.61494434,0.0018718112,S95,0
103,0.40061045,0.022670569,0.576719,S95,0
104,0.5388619,0.45321062,0.007927508,S95,0
105,0.5347887,0.45207438,0.013136854,S95,0
106,0.5022817,0.4898532,0.007865115,S95,0
107,0.0017061519,0.55940807,0.43888572,S95,0
108,0.6477476,0.31943244,0.032819964,S95,0
109,0.0053840685,0.3649999,0.629616,S95,0
110,0.5191761,0.016507983,0.46431592,S95,0
111,0.32602668,0.0005990066,0.67337435,S95,0
112,0.0019237843,0.5162508,0.48182535,S95,0
113,0.57759076,0.41387776,0.008531542,S95,0
114,0.4505583,0.54486066,0.004581099,S95,0
115,0.54337436,0.029815828,0.42680985,S95,0
116,0.5171748,0.034874126,0.4479511,S95,0
117,0.010214126,0.4233452,0.5664407,S95,0
118,0.0032333925,0.5734051,0.4233615,S95,0
119,0.02121016,0.31798908,0.66080076,S95,0
120,0.0035321522,0.50799006,0.48847768,S95,0
121,0.65004605,0.019030022,0.33092391,S95,0
122,0.40725154,0.59049916,0.0022492409,S95,0
123,0.43655854,0.0005850244,0.56285644,S95,0
124,0.0056901304,0.5243089,0.47000095,S95,0
125,0.0028938418,0.6001111,0.3969951,S95,0
126,0.64536905,0.02078504,0.33384585,S95,0
127,0.43875086,0.5592275,0.002021594,S95,0
128,0.0053009065,0.31173316,0.682966,S95,0
129,0.329855,0.66698104,0.0031639882,S95,0
130,0.4395832,0.00012795742,0.5602888,S95,0
131,0.44858447,0.5488821,0.00253342,S95,0
132,0.41996318,0.00036659732,0.57967025,S95,0
133,0.007041845,0.4869952,0.505963,S95,0
134,0.38200864,0.61429423,0.003697032,S95,0
135,0.008560635,0.38452452,0.60691494,S95,0
136,0.5410916,0.0011242782,0.45778406,S95,0
137,0.6036824,0.3904126,0.005905076,S95,0
138,0.0035475881,0.30815107,0.68830127,S95,0
139,0.53664017,0.45467973,0.008680046,S95,0
