,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
21,-7.9630885,-0.7608152,-11.9212885,17.918793,1.5134389,9.226987,13.145905,1.4184602,-1.2143661,-1.2088367,2.873985,-0.062398132,2.1580992,-0.7833573,-0.6766596,-9.58435,0.6270589,-0.6534821,-19.732256,-3.193315,-0.21482378,-0.12599485,-0.36001888,0.2767062,0.3631398,0.28365946,0.3369828,0.4397727,-0.47073692,-0.08254675,0.14042793,-0.052566398,0.5089714,-0.6514581,-0.57904774,-0.7790403,0.5542795,-0.13478477,-0.61193335,-0.79114974,S100,0
22,-8.366404,-0.759672,-11.943652,18.907867,1.5152599,9.164878,13.344172,-0.017135713,0.17349556,-0.9863434,3.8468747,-0.062369235,2.2810383,-0.6133889,0.6019038,-8.38844,0.68189377,-0.0066926484,-20.608116,-3.7301483,-0.10179122,-0.6408837,-0.39600763,0.9790269,0.9039842,0.39492005,0.01107043,-0.012112003,0.1717574,-0.75563854,0.9619456,-0.04563204,0.12655307,-0.54600585,1.6045657e-08,-0.49915904,0.5181989,-0.0066925474,-0.7951314,-0.0017621557,S100,0
23,-8.612085,-0.7535644,-12.39388,19.898794,1.5159496,9.113745,13.692381,-0.014921379,0.54297036,-0.6319767,4.811331,-0.062348127,2.3034527,-0.94301486,0.82294935,-8.338672,-0.4382249,-4.3250366e-05,-21.480604,-4.4940367,-0.054444365,-0.63727057,-0.4577591,0.9792336,0.8909129,0.25953728,0.0080938935,-0.007865286,0.49516454,-0.5592168,0.8891384,-0.036995444,0.3251422,-0.7363633,6.049919e-08,-0.7559277,-0.39797208,-4.3250348e-05,-0.5986198,-0.00216307,S100,0
24,-9.050961,-0.8382443,-12.971683,19.682772,1.9292375,9.592056,14.2039795,0.6182216,-0.9022453,-0.15898481,3.8379178,-0.13375698,2.3456326,0.44486853,0.09655599,-8.865673,0.9134967,-0.79141116,-22.256552,-4.764665,-0.41059726,-0.6173695,-0.6911648,0.526508,0.23264553,0.63855237,0.49175674,0.11250304,-0.5154845,-0.011715238,0.327163,-0.1103608,0.31110013,0.41720065,0.022717744,-0.4612082,0.70421976,-0.65692633,-0.53853303,-0.6944041,S100,0
25,-8.943858,-0.92855036,-13.07437,19.979355,1.517924,9.884993,14.623326,0.58815885,-1.1628137,-0.5271064,3.265802,-0.020343866,2.2731283,-0.6337557,0.10622919,-9.591361,0.742847,0.40036076,-22.954994,-4.5541778,-0.08863456,-0.714134,-0.55936664,0.1763612,0.024849715,0.48030162,0.28168386,0.27768508,-0.44558683,-0.059299193,0.4864896,-0.018205753,0.56428605,-0.5601698,0.028346425,-0.791457,0.62807816,0.38020888,-0.3634398,-0.7080449,S100,0
26,-8.565046,-0.7811007,-13.3369055,20.36543,1.8758147,10.096797,14.784247,0.84748065,-1.1512716,-1.1300824,3.1239412,-0.069353946,2.4664676,0.37013966,0.4528606,-9.978236,0.98979,-0.88061684,-23.53635,-3.634397,-0.34765223,-0.18110152,-0.65607476,0.44851792,0.27229974,0.46372354,0.5504491,0.26493344,-0.5716615,-0.15372369,0.26761663,-0.05938528,0.19526777,0.35311186,0.39859787,-0.6128052,0.7451594,-0.51403,-0.49389926,-0.55818903,S100,0
27,-8.417126,-0.70077837,-13.0143,20.876694,1.2478195,10.189426,14.923727,0.90251285,-1.3146576,-1.1889107,2.3676002,-0.028654905,2.6167703,-0.8284428,0.081531085,-10.080065,0.5752018,0.3762762,-24.184402,-3.2978053,-0.07440555,-0.5865033,-0.29379764,0.23903629,0.040200405,0.5236915,0.2672398,0.40358377,-0.47621468,-0.17434078,0.39339685,-0.026491357,0.72873324,-0.6780744,0.047593586,-0.901662,0.51770014,0.3594031,-0.34456474,-0.6259024,S100,0
28,-7.954717,-0.81263745,-13.441933,21.33112,1.5533292,10.576117,15.100849,1.1302141,-1.1930104,-1.507346,2.5390365,-0.07213636,2.9419234,-0.6882772,-0.45321038,-10.528107,0.7499205,-0.7507264,-24.913055,-2.7191648,-0.2078374,-0.1504056,-0.52235603,0.30343267,0.20181666,0.2884848,0.41130346,0.40552613,-0.5172334,-0.1185549,0.14728849,-0.063665114,0.41044328,-0.5950833,-0.4146631,-0.8384327,0.6329823,-0.12928878,-0.43159166,-0.6733002,S100,0
29,-8.250679,-0.50480413,-13.40162,21.792236,1.7534132,10.834782,15.297264,1.1582459,-1.3750601,-1.5175667,2.2321422,-0.046011053,3.2270768,0.25233293,0.19429055,-10.636959,0.98649347,-0.6342596,-25.545158,-2.8587134,-0.20304972,-0.421581,-0.47442746,0.2976463,0.104156926,0.60493845,0.43327317,0.3667235,-0.6122149,-0.22529435,0.4897027,-0.043334108,0.39877284,0.2464503,0.13076994,-0.7079859,0.74559027,-0.55902535,-0.5730842,-0.6999094,S100,0
30,-8.274825,-0.5004939,-13.290914,22.778574,1.7539504,10.647292,15.367775,-0.0035702044,0.580032,-0.92819595,3.2196221,-0.045982227,3.2506459,-0.9513343,0.9706264,-10.352229,-0.09691784,-0.0020958674,-26.33785,-3.1881664,-0.029481288,-0.4625054,-0.3786646,0.92568284,0.8955308,0.20201507,0.005438924,-0.0019652622,0.5225976,-0.7296448,0.93863064,-0.031886183,0.37629163,-0.74019563,1.5624927e-07,-0.7700684,-0.09493113,-0.002095864,-0.68159175,-0.00409297,S100,0
31,-8.517771,-1.0194788,-13.921443,22.403282,2.034492,11.090975,15.751985,0.55917096,-0.85935235,0.36090386,3.2887912,-0.30127424,3.3080466,0.3866613,-0.13873501,-10.855773,0.9352929,-0.8813995,-26.932783,-3.508577,-0.27206302,-0.5317796,-0.8168031,0.29668888,0.05372052,0.4060896,0.45389378,0.056913424,-0.49328682,0.036824103,0.3362089,-0.24033262,0.3525254,0.36822265,-0.1136667,-0.54647434,0.7220597,-0.4025245,-0.5582851,-0.8455289,S100,0
32,-7.82141,-1.2601148,-14.064636,22.898554,1.4648945,11.285603,15.778817,0.7270217,-1.1695412,-0.5892379,3.2811449,-0.07788967,3.028707,-0.7521185,-0.56442887,-11.582473,0.7041293,-0.7858342,-27.321857,-3.2119935,-0.07683891,-0.30953902,-0.70792305,0.1863879,0.03533023,0.19748169,0.29376784,0.32818073,-0.44577318,-0.068806805,0.29086393,-0.064278126,0.48131278,-0.6354548,-0.5021977,-0.78138244,0.6055033,-0.14131479,-0.38327828,-0.72198683,S100,0
33,-7.6057134,-0.7776055,-14.121677,23.319674,1.72388,11.503605,15.643429,1.0171791,-1.1685904,-1.1147357,3.0594397,-0.07955118,3.3167,0.2091813,0.3553187,-11.917948,0.9541068,-0.95981026,-27.823557,-3.2730122,-0.2559623,-0.24623461,-0.6884741,0.390662,0.29388663,0.40959266,0.4857059,0.4030799,-0.49773127,-0.089593984,0.33840352,-0.06956321,0.2044807,0.20532039,0.31642798,-0.5537167,0.7295218,-0.5068345,-0.5165844,-0.6218628,S100,0
34,-6.851165,-1.082585,-14.345808,23.780842,1.3448052,11.686068,15.66728,1.2789156,-1.189403,-1.1260719,2.9366682,-0.022482533,3.1877193,-0.9828674,-0.21755733,-12.513027,-0.5372637,-0.935996,-28.414843,-3.11314,-0.036877703,-0.5957714,-0.42777058,0.09863788,0.019348357,0.13861051,0.16038519,0.53594244,-0.30844474,-0.06523457,0.17640111,-0.01903031,0.788416,-0.7530206,-0.20359324,-0.9432224,-0.49060354,-0.5870639,-0.2508911,-0.80179185,S100,0
35,-7.364917,-0.48651555,-14.580466,23.933445,1.6883413,12.01097,15.885317,1.1235831,-1.1922357,-1.1110361,2.8827033,-0.047425516,3.2011163,0.20490614,0.23569454,-12.841336,0.93488,-0.6672462,-29.175152,-3.200399,-0.41945413,-0.35999906,-0.43348998,0.39300698,0.48248512,0.6171107,0.45653623,0.34896895,-0.5512872,-0.09079772,0.35934716,-0.041812796,0.27470258,0.20113938,0.10010585,-0.38529107,0.717047,-0.58199877,-0.6653323,-0.7633362,S100,0
36,-7.455691,-0.57881844,-14.143146,24.378393,1.1083198,12.031289,15.859169,1.1457522,-1.3127304,-1.1187154,2.4220629,-0.028790724,3.2526834,0.342523,0.29181296,-13.177347,1.010664,-0.5973196,-29.656797,-2.6428573,-0.13842863,-0.45494658,-0.5246943,0.369793,0.05057071,0.59697515,0.40233666,0.2760354,-0.5871909,-0.21703865,0.48463127,-0.024966016,0.44132343,0.3292245,0.24377811,-0.7902322,0.7568219,-0.533562,-0.5805753,-0.51301575,S100,0
37,-7.522648,-0.7817999,-14.066931,24.944527,0.8353431,12.16716,16.043615,1.5829186,-1.330815,-1.2053435,2.100948,-0.009138929,3.3684888,-0.9708169,0.28826803,-13.59614,-0.23020129,-0.8530109,-30.38275,-2.671859,-0.04726094,-0.62261415,-0.2570283,0.16897514,0.02060946,0.36432296,0.2017372,0.5746375,-0.4408388,-0.12988316,0.2247944,-0.008540621,0.83476126,-0.74782795,0.22668928,-0.9422586,-0.22607277,-0.6915876,-0.27564645,-0.7322102,S100,0
38,-8.131907,-0.78013027,-14.1943245,25.93633,0.83658814,12.039058,16.35653,-0.006207125,0.22723752,-0.72045046,3.0919828,-0.00912724,3.3846438,-0.5796703,0.88014793,-11.770399,0.705175,-0.008316755,-31.22833,-2.7932386,-0.13137576,-0.6527814,-0.29102185,0.9468889,0.6783224,0.40807673,0.009889424,-0.0023481962,0.2233832,-0.61711925,0.9531277,-0.006429238,0.19908103,-0.5222162,8.422058e-08,-0.4359246,0.5533534,-0.008316563,-0.8790973,-0.008607556,S100,0
39,-8.467342,-0.76731366,-14.415472,26.930557,0.8371824,11.864285,16.43692,-0.007580999,0.54190785,-0.33423182,4.061313,-0.009113614,3.4611216,-0.95377123,1.0045528,-11.047345,-0.4734802,-0.000102041835,-31.970766,-3.5296233,-0.029518303,-0.64536417,-0.43490112,0.9725543,0.65488714,0.17582941,0.0065343976,-0.0035454703,0.4943792,-0.32227215,0.8511257,-0.005136653,0.45914763,-0.7412154,2.2981603e-06,-0.85804296,-0.43242073,-0.000102034945,-0.6989951,-0.0032329005,S100,0
40,-9.136946,-0.7591118,-15.057016,27.926443,0.8383554,11.856484,16.970888,-0.008995386,0.44108492,0.07901499,5.035268,-0.009092908,3.4799683,-0.9476097,0.9122081,-10.79858,-0.29669937,-1.1477199e-05,-32.81515,-4.165669,-0.0699476,-0.6405534,-0.43390638,0.95447123,0.6679356,0.2312899,0.0054463744,-0.003956076,0.41449928,0.07882147,0.89908034,-0.005249318,0.38764626,-0.7385518,0.0,-0.5837938,-0.27910993,-1.1477196e-05,-0.73226434,-0.010168867,S100,0
41,-9.549913,-0.73219025,-15.575464,28.920858,0.8390504,11.675107,17.20283,-0.0011535339,0.2788878,0.5188675,6.0139375,-0.0090618925,3.520191,-0.569121,1.0146292,-10.342162,0.66833353,-1.2786512e-07,-33.431393,-4.704505,-0.09287557,-0.62440085,-0.7312968,0.9746283,0.6751381,0.15646371,0.008991867,-0.00034170088,0.27184984,0.47668168,0.87881106,-0.002555306,0.17251557,-0.514603,1.1667959e-06,-0.50610197,0.5330118,-1.2779823e-07,-0.8548377,-0.0053739836,S100,0
42,-9.82063,-0.71005845,-15.522833,29.913147,0.8398265,11.334565,17.172916,-0.0039263424,0.22483729,0.8155583,6.952912,-0.00905517,3.6459315,-0.64932466,1.0131493,-10.078269,0.6805164,-6.354976e-08,-33.84436,-5.3787584,-0.050693363,-0.6107093,-0.702785,0.98868394,0.6761838,0.17270705,0.009881645,-0.0018217803,0.22110243,0.6725027,0.8575101,-0.0021731092,0.1642393,-0.5710526,7.612451e-06,-0.6642543,0.5512833,-6.351383e-08,-0.8182938,-0.0019324031,S100,0
43,-10.351409,-0.7025128,-15.5265665,30.907772,0.8414086,11.034656,17.47887,-0.033967346,0.35622767,1.0871023,7.8281007,-0.0090531735,3.7287135,-0.9617931,0.89816374,-10.089917,-0.38609925,-9.9877e-06,-34.536613,-6.124496,-0.03507787,-0.60596025,-0.41642526,0.9808107,0.67255986,0.22071335,0.0050671697,-0.024238285,0.3418401,0.7955211,0.8578972,-0.0031905225,0.37752116,-0.74482876,1.2792397e-07,-0.7942918,-0.35723525,-9.987696e-06,-0.6798435,-0.0025067087,S100,0
44,-10.8987055,-0.69646597,-15.922899,31.903248,0.8425742,10.905037,17.834848,-0.013704901,0.40089652,1.3945174,8.735544,-0.009049671,3.7931323,-0.9588322,0.8757411,-10.138561,-0.3748599,-6.5279355e-06,-35.343086,-6.857943,-0.08374071,-0.6021197,-0.42091668,0.98535836,0.6848208,0.22721964,0.005007148,-0.01013952,0.3806566,0.8831885,0.81311977,-0.0023251842,0.31727272,-0.7433722,4.1978318e-08,-0.6625849,-0.34104303,-6.5279337e-06,-0.74036646,-0.002283096,S100,0
45,-11.229189,-0.8265266,-16.242931,30.985003,1.3788803,10.956815,18.165764,0.27990434,-0.94179004,-0.565454,5.334558,-0.022060806,3.9573698,0.32436723,0.1293839,-10.667616,0.9240159,-0.5505553,-35.82079,-6.492147,-0.3724857,-0.5822091,-0.7242042,0.591807,0.35676542,0.55898,0.39476913,0.122573145,-0.47706485,-0.01785854,0.23687555,-0.011929965,0.31407014,0.312821,0.019706924,-0.53831744,0.6993926,-0.5000713,-0.5823359,-0.5564323,S100,0
46,-10.57288,-0.8080957,-15.7492895,31.96913,1.3791986,10.734599,17.949108,-0.00063784706,0.3591773,-0.033300996,6.3134136,-0.022048222,3.9868743,-0.601802,1.0011432,-10.449398,0.82452404,-0.0027058353,-36.22448,-6.8235893,-0.040960312,-0.6685338,-0.7445811,0.9691253,0.85201186,0.15734991,0.0111745,-0.00026642752,0.3444476,-0.03328473,0.9434391,-0.010071328,0.1396245,-0.5382377,8.857513e-06,-0.6292646,0.64715105,-0.0027046085,-0.82052636,-0.0026999577,S100,0
47,-11.021226,-0.80266905,-15.644171,32.951797,1.3813589,10.417014,18.070377,-0.02855008,0.057253897,0.07640171,7.243108,-0.022040116,3.8114815,0.53286695,0.9047175,-9.693896,1.0255493,-4.5141373e-05,-36.629814,-7.3902225,-0.1266787,-0.665526,-0.7353501,0.9924735,0.8688486,0.4987645,0.021170706,-0.0065442943,0.057188347,0.076245576,0.95858115,-0.009523135,0.07720746,0.48748663,2.1415568e-07,-0.34961078,0.5635745,-4.5141347e-05,-0.84791374,-0.0017155228,S100,0
48,-11.020575,-1.0950419,-15.906397,31.786367,1.3269889,10.4292,18.448956,0.2462411,-0.9836376,0.54155105,4.8118925,-0.02384112,3.7172475,-0.7180626,0.03596716,-10.346122,0.63297313,0.3866584,-36.880047,-6.945557,-0.122585624,-0.78939265,-0.6902651,0.24584112,0.012108454,0.45843533,0.2726912,0.09384035,-0.43605143,0.038083836,0.36473787,-0.017934302,0.6193013,-0.6152942,0.0032507211,-0.77480555,0.5569158,0.36840898,-0.2472607,-0.7058693,S100,0
49,-10.306877,-0.94941247,-16.120638,32.134007,1.6269861,10.717403,18.548498,0.5187053,-1.1221604,-0.66623366,4.0836973,-0.0680589,3.8174055,-0.7295105,-0.3535933,-10.910707,0.68445504,-0.74766445,-37.384216,-4.850659,-0.20208812,-0.14781123,-0.5498187,0.3629849,0.22838922,0.26697755,0.40692204,0.30281737,-0.48640797,-0.06757223,0.1489425,-0.056972712,0.34984595,-0.62041914,-0.33162183,-0.7975071,0.5922256,-0.13602549,-0.3751705,-0.6247382,S100,0
50,-8.878103,-0.99982613,-15.486714,1.0455029,-0.9959875,10.565724,17.514324,1.5178776,-2.087699,-0.9978767,0.039032336,-0.9952292,0.93911964,-0.98731256,-0.11899056,-11.32279,-0.7262165,0.9786985,-37.82253,0.9875793,-0.11805514,-9.100734e-06,-0.35446754,0.0014764862,-0.0001263697,0.2425093,0.9126999,0.7725849,-8.675815e-05,-5.894371e-07,0.000154139,-0.7423373,0.6881543,-0.73682636,-0.118432134,-0.97668314,-0.6207127,0.00028846398,-0.056952935,0.75604683,S100,0
51,-8.521921,-0.9998264,-15.158507,0.9947527,-0.98885155,9.600575,16.525963,2.5164485,-3.0688357,-0.9985844,-0.0035418335,-0.9952649,0.97427064,-0.9849534,-0.10914311,-11.628926,-0.5723563,1.0145411,-38.30801,1.0005642,-0.2548649,-1.6522034e-05,-0.22122875,0.0009779453,-0.0003492205,0.359743,0.90346014,0.5953,-8.006006e-05,-3.628726e-07,-7.979807e-06,-0.7556271,0.732845,-0.7492253,-0.10871174,-0.974818,-0.5170585,0.0005600153,-0.10060447,0.7617604,S100,0
