,0,1,2,id,block
170,0.017133242,0.43887722,0.54398954,S92,0
171,0.0049017486,0.55034006,0.44475827,S92,0
172,0.5359202,0.45771962,0.0063601686,S92,0
173,0.3612192,0.019304486,0.6194764,S92,0
174,0.3549705,0.0031579605,0.64187145,S92,0
175,0.44229767,0.5540148,0.003687533,S92,0
176,0.012095326,0.46542555,0.5224791,S92,0
177,0.30369464,0.027073404,0.66923195,S92,0
178,0.39909276,0.5895378,0.011369443,S92,0
179,0.5565869,0.43064716,0.012765839,S92,0
180,0.011682188,0.3659929,0.62232494,S92,0
181,0.008181373,0.4404137,0.5514049,S92,0
182,0.3520243,0.0007805669,0.6471951,S92,0
183,0.20462318,0.024978641,0.7703982,S92,0
184,0.008917736,0.52693033,0.46415195,S92,0
185,0.42783898,0.002384555,0.5697765,S92,0
186,0.0058047194,0.46708572,0.52710956,S92,0
187,0.42341065,0.00092153496,0.5756678,S92,0
188,0.39356598,0.5895077,0.016926296,S92,0
189,0.55576366,0.4190782,0.025158098,S92,0
190,0.28828987,0.0029770383,0.708733,S92,0
191,0.008469875,0.56957513,0.421955,S92,0
0,0.2650196,0.45782918,0.27715123,S93,0
1,0.05077791,0.34353667,0.6056855,S93,0
2,0.51687515,0.4474802,0.035644617,S93,0
3,0.022653164,0.3707186,0.6066283,S93,0
4,0.45589787,0.031513896,0.51258826,S93,0
5,0.02445078,0.32831177,0.6472375,S93,0
6,0.029723167,0.31061405,0.6596628,S93,0
7,0.46732363,0.022201983,0.5104744,S93,0
8,0.37538764,0.61368805,0.010924346,S93,0
9,0.030861117,0.29720163,0.6719373,S93,0
10,0.036568344,0.30737936,0.6560523,S93,0
11,0.40393695,0.03675877,0.55930424,S93,0
12,0.33927348,0.0055899112,0.6551366,S93,0
13,0.0060119373,0.3321228,0.66186523,S93,0
14,0.6095043,0.02224834,0.3682474,S93,0
15,0.5965652,0.3964919,0.0069429143,S93,0
16,0.4913821,0.00050229573,0.50811565,S93,0
17,0.00941141,0.30838922,0.68219936,S93,0
18,0.48562905,0.5089057,0.005465218,S93,0
19,0.58150506,0.40995464,0.008540221,S93,0
20,0.41678602,0.57672495,0.006489084,S93,0
21,0.34181726,0.0020533747,0.65612936,S93,0
22,0.5957017,0.3921155,0.012182791,S93,0
23,0.39628425,0.0013876987,0.602328,S93,0
24,0.6027274,0.38759968,0.009672961,S93,0
25,0.44167715,0.0008824228,0.5574404,S93,0
26,0.04863389,0.23143265,0.7199334,S93,0
27,0.49843937,0.045187045,0.4563736,S93,0
28,0.0074720513,0.45510304,0.5374249,S93,0
29,0.62553495,0.362504,0.0119609535,S93,0
30,0.59304893,0.3961016,0.010849511,S93,0
31,0.53757703,0.02445005,0.4379729,S93,0
32,0.46115518,0.038467243,0.50037754,S93,0
33,0.43650848,0.5577723,0.0057192077,S93,0
34,0.0069109756,0.34771,0.645379,S93,0
35,0.5618601,0.0006338313,0.43750614,S93,0
36,0.38512403,0.61208344,0.0027924539,S93,0
37,0.44945675,0.021814534,0.5287287,S93,0
38,0.012520006,0.4208677,0.56661224,S93,0
39,0.008056835,0.45748144,0.53446174,S93,0
40,0.0065630157,0.5076604,0.4857765,S93,0
41,0.033275615,0.29979086,0.6669335,S93,0
42,0.49012095,0.5020146,0.007864498,S93,0
43,0.5318342,0.46151447,0.006651396,S93,0
44,0.023146804,0.37643248,0.60042065,S93,0
45,0.47160894,0.0024101632,0.52598095,S93,0
46,0.45602462,0.0011969898,0.54277843,S93,0
47,0.48889858,0.5066063,0.0044951667,S93,0
48,0.6140559,0.37914985,0.006794292,S93,0
49,0.018399153,0.13262142,0.8489795,S93,0
50,0.5264458,0.46886003,0.004694156,S93,0
51,0.013424928,0.4300107,0.55656445,S93,0
52,0.3605878,0.0028849898,0.63652724,S93,0
53,0.0096934065,0.37547275,0.61483383,S93,0
54,0.012130002,0.2926462,0.6952238,S93,0
55,0.43183282,0.0012808288,0.5668863,S93,0
56,0.5102581,0.48096856,0.00877342,S93,0
57,0.007852356,0.17486943,0.8172782,S93,0
58,0.0050101453,0.58056885,0.41442105,S93,0
59,0.5240125,0.000731339,0.47525612,S93,0
60,0.2518766,0.020704221,0.72741926,S93,0
61,0.0073154382,0.5718109,0.42087367,S93,0
62,0.46028626,0.0022565296,0.53745717,S93,0
63,0.36246544,0.6259394,0.011595063,S93,0
64,0.3045986,0.028878052,0.66652334,S93,0
65,0.009415357,0.5764087,0.4141759,S93,0
66,0.5380371,0.45528507,0.006677786,S93,0
67,0.38458985,0.6075099,0.007900213,S93,0
68,0.6192504,0.36290613,0.017843504,S93,0
69,0.42039216,0.010876134,0.5687318,S93,0
70,0.4516044,0.53238314,0.016012458,S93,0
71,0.2932309,0.012396858,0.6943723,S93,0
72,0.5522078,0.43805853,0.00973362,S93,0
73,0.37655136,0.011717748,0.6117309,S93,0
74,0.0042432193,0.55396694,0.44178987,S93,0
75,0.61193395,0.0014423562,0.38662377,S93,0
76,0.0081657525,0.47812507,0.5137092,S93,0
77,0.5364259,0.45034963,0.013224535,S93,0
78,0.5388424,0.44441682,0.016740803,S93,0
79,0.4125324,0.0010460124,0.58642167,S93,0
80,0.5044597,0.0027055833,0.49283475,S93,0
81,0.511294,0.48375106,0.0049549458,S93,0
82,0.015415828,0.47139242,0.5131917,S93,0
83,0.32440698,0.0361302,0.6394628,S93,0
84,0.38463262,0.6076083,0.007759068,S93,0
85,0.31595087,0.0024894623,0.6815597,S93,0
86,0.008789779,0.5959016,0.39530858,S93,0
87,0.012322012,0.4724154,0.5152626,S93,0
88,0.009009194,0.62081796,0.3701728,S93,0
89,0.0072458806,0.40214983,0.5906042,S93,0
90,0.6046492,0.3875338,0.0078169545,S93,0
91,0.39810097,0.5958844,0.006014667,S93,0
92,0.0035720235,0.598014,0.398414,S93,0
93,0.31998932,0.014474924,0.66553575,S93,0
94,0.21493632,0.06067944,0.7243842,S93,0
95,0.43648836,0.5561051,0.007406518,S93,0
96,0.41474766,0.00089148147,0.5843608,S93,0
97,0.6608237,0.33286434,0.0063119438,S93,0
98,0.009268243,0.39435327,0.59637856,S93,0
99,0.37992495,0.015816629,0.6042584,S93,0
100,0.2959827,0.021019982,0.6829974,S93,0
101,0.3232641,0.6670161,0.009719768,S93,0
102,0.37260208,0.022957563,0.6044404,S93,0
103,0.3523573,0.019617386,0.6280254,S93,0
104,0.006258382,0.40931424,0.5844273,S93,0
105,0.67828333,0.31146678,0.010249823,S93,0
106,0.013685516,0.30348057,0.6828339,S93,0
107,0.012156748,0.31546533,0.67237794,S93,0
108,0.56482464,0.42995453,0.0052208826,S93,0
109,0.5846322,0.40488195,0.010485741,S93,0
110,0.01769164,0.14618191,0.8361264,S93,0
111,0.5079406,0.48828694,0.003772484,S93,0
112,0.59298545,0.39219034,0.014824198,S93,0
113,0.028316827,0.32919204,0.6424911,S93,0
114,0.031704683,0.34862518,0.6196702,S93,0
115,0.59861434,0.030707564,0.37067804,S93,0
116,0.612682,0.0015571305,0.38576084,S93,0
117,0.47250113,0.027613431,0.49988547,S93,0
118,0.3687203,0.0019148358,0.62936485,S93,0
119,0.5571278,0.43582228,0.0070498474,S93,0
120,0.43355435,0.5591842,0.007261486,S93,0
121,0.006017721,0.44784287,0.5461395,S93,0
122,0.43244672,0.5634509,0.0041022953,S93,0
123,0.01096387,0.20432788,0.78470826,S93,0
124,0.63223535,0.02130388,0.34646073,S93,0
125,0.019691085,0.3432644,0.63704455,S93,0
126,0.030503409,0.33368477,0.63581175,S93,0
127,0.6496262,0.34109458,0.009279282,S93,0
128,0.43818223,0.024741776,0.537076,S93,0
129,0.48797533,0.033701472,0.47832316,S93,0
130,0.00643866,0.51657724,0.47698408,S93,0
131,0.5979778,0.3952015,0.0068207276,S93,0
132,0.4768371,0.51658887,0.006574085,S93,0
133,0.025291976,0.31646466,0.65824336,S93,0
134,0.029168954,0.35626233,0.6145687,S93,0
135,0.009808555,0.39799246,0.592199,S93,0
136,0.50859755,0.00096641167,0.49043602,S93,0
137,0.54663026,0.027989982,0.4253798,S93,0
138,0.6500607,0.027550966,0.32238832,S93,0
139,0.467441,0.52915955,0.0033995074,S93,0
140,0.6848856,0.305782,0.009332324,S93,0
141,0.025394239,0.26344544,0.7111603,S93,0
142,0.26943833,0.72448623,0.006075465,S93,0
143,0.53605974,0.00032198877,0.46361828,S93,0
144,0.57129097,0.024749955,0.4039591,S93,0
145,0.33620316,0.6610719,0.002724847,S93,0
146,0.019142719,0.4915464,0.4893109,S93,0
147,0.3157154,0.0058089965,0.6784757,S93,0
148,0.42275465,0.003329423,0.57391596,S93,0
149,0.50073904,0.48928756,0.009973386,S93,0
150,0.40211076,0.00045674492,0.5974325,S93,0
151,0.4126248,0.0013557022,0.5860195,S93,0
152,0.008258712,0.57569474,0.4160466,S93,0
153,0.47659743,0.51425683,0.009145792,S93,0
154,0.0071074623,0.34981033,0.64308226,S93,0
155,0.014809242,0.4765328,0.50865793,S93,0
156,0.47138873,0.5169578,0.0116534885,S93,0
157,0.5197413,0.46916252,0.0110962335,S93,0
158,0.031684596,0.2815426,0.6867728,S93,0
159,0.5433593,0.44109887,0.015541793,S93,0
160,0.5080498,0.48231095,0.009639311,S93,0
161,0.009102113,0.45123097,0.53966695,S93,0
162,0.0103589,0.35441607,0.63522494,S93,0
163,0.4963762,0.00083527446,0.50278854,S93,0
164,0.35934526,0.026798574,0.6138562,S93,0
165,0.30333957,0.004245543,0.6924149,S93,0
166,0.2744131,0.019735945,0.70585096,S93,0
167,0.41986683,0.568754,0.011379152,S93,0
168,0.51335466,0.46745607,0.019189281,S93,0
169,0.0037791594,0.57948357,0.4167372,S93,0
170,0.49978212,0.49211624,0.008101572,S93,0
171,0.009397079,0.4853862,0.5052167,S93,0
172,0.41659045,0.0025125355,0.5808971,S93,0
173,0.005988271,0.507318,0.48669377,S93,0
174,0.009007606,0.2145779,0.7764146,S93,0
175,0.61393166,0.3685452,0.01752315,S93,0
176,0.2744398,0.0037434218,0.7218168,S93,0
177,0.52327156,0.003417309,0.4733111,S93,0
178,0.007033417,0.5572993,0.43566725,S93,0
179,0.49068508,0.4996374,0.009677573,S93,0
180,0.5674498,0.42018238,0.012367762,S93,0
181,0.016154137,0.28398654,0.6998593,S93,0
182,0.0083520375,0.4314008,0.5602472,S93,0
183,0.013512744,0.36793995,0.6185473,S93,0
184,0.2462476,0.010639516,0.7431129,S93,0
185,0.50201076,0.0026444609,0.49534476,S93,0
186,0.4749208,0.0015271668,0.523552,S93,0
187,0.5491527,0.4435922,0.007255122,S93,0
188,0.72851557,0.2429868,0.028497687,S93,0
189,0.004542175,0.47043326,0.5250246,S93,0
190,0.5429403,0.4534197,0.0036400256,S93,0
191,0.28989145,0.021500513,0.68860805,S93,0
0,0.2650196,0.45782918,0.27715123,S94,0
1,0.37315667,0.37073234,0.25611106,S94,0
2,0.18864493,0.8080164,0.0033386382,S94,0
3,0.6639956,0.03144384,0.3045605,S94,0
4,0.021299556,0.3611696,0.6175308,S94,0
5,0.005788107,0.6004455,0.39376634,S94,0
6,0.007132423,0.4896801,0.50318754,S94,0
7,0.7039723,0.2868327,0.009195124,S94,0
8,0.013160087,0.48523313,0.5016067,S94,0
9,0.4221911,0.0026797003,0.5751292,S94,0
10,0.02132356,0.5195467,0.45912972,S94,0
11,0.5867534,0.00293759,0.41030902,S94,0
12,0.368979,0.0023923938,0.6286286,S94,0
13,0.38327205,0.0012380059,0.61548996,S94,0
14,0.54108834,0.45225307,0.006658566,S94,0
15,0.69410115,0.3022879,0.0036109425,S94,0
16,0.5888802,0.40587232,0.005247513,S94,0
17,0.48487407,0.00054778514,0.51457816,S94,0
18,0.023937901,0.36675537,0.60930675,S94,0
19,0.01445034,0.45562455,0.52992505,S94,0
20,0.5343552,0.02498698,0.4406578,S94,0
21,0.32208398,0.0029784397,0.67493755,S94,0
22,0.4285517,0.0011531966,0.57029504,S94,0
23,0.31108287,0.0010133091,0.6879038,S94,0
24,0.009651772,0.32279992,0.6675483,S94,0
25,0.008984099,0.25833946,0.73267645,S94,0
26,0.025162617,0.3931945,0.58164287,S94,0
27,0.4640827,0.52978134,0.006135902,S94,0
28,0.011387169,0.31887648,0.66973644,S94,0
29,0.38242948,0.6113881,0.0061824075,S94,0
30,0.49001813,0.00041229144,0.5095696,S94,0
31,0.44822443,0.5458218,0.005953746,S94,0
32,0.25944865,0.7331669,0.007384465,S94,0
33,0.46433172,0.5281098,0.007558491,S94,0
34,0.005595459,0.40674442,0.58766013,S94,0
35,0.03615746,0.25775692,0.7060856,S94,0
36,0.023141913,0.39448258,0.5823755,S94,0
37,0.34203798,0.653178,0.004784023,S94,0
38,0.3635722,0.0014468769,0.63498086,S94,0
39,0.5959633,0.019613953,0.3844228,S94,0
40,0.36092094,0.63400966,0.0050694,S94,0
41,0.4877404,0.00043752868,0.51182204,S94,0
42,0.5292225,0.029898247,0.44087926,S94,0
43,0.542961,0.049449068,0.40758994,S94,0
44,0.03789537,0.21686277,0.7452419,S94,0
45,0.6102408,0.38137466,0.008384552,S94,0
46,0.65716493,0.3282139,0.014621164,S94,0
47,0.020818653,0.3288289,0.6503525,S94,0
48,0.6604251,0.33192053,0.007654324,S94,0
49,0.56469893,0.3959978,0.03930333,S94,0
50,0.6261716,0.3535324,0.020295935,S94,0
51,0.6062288,0.00085771905,0.39291334,S94,0
52,0.014549306,0.48003536,0.5054153,S94,0
53,0.0056027696,0.4763089,0.5180883,S94,0
54,0.011495508,0.6058428,0.38266167,S94,0
55,0.46720642,0.5219629,0.010830703,S94,0
56,0.006654627,0.3747094,0.618636,S94,0
57,0.52050716,0.015957663,0.46353513,S94,0
58,0.0096484,0.564035,0.42631665,S94,0
59,0.46455413,0.014761487,0.52068436,S94,0
60,0.30650187,0.023222245,0.67027587,S94,0
61,0.2509766,0.037420478,0.711603,S94,0
62,0.49161574,0.5004943,0.007889887,S94,0
63,0.43583575,0.56020457,0.003959672,S94,0
64,0.38620114,0.60428596,0.009512924,S94,0
65,0.35759658,0.0011667056,0.6412367,S94,0
66,0.012164124,0.54011047,0.44772547,S94,0
67,0.006528219,0.44422424,0.5492475,S94,0
68,0.49641895,0.0017113606,0.5018697,S94,0
69,0.30334666,0.0011314198,0.69552195,S94,0
70,0.24714403,0.01783715,0.7350188,S94,0
71,0.22685888,0.041961774,0.7311793,S94,0
72,0.010320511,0.48251462,0.5071649,S94,0
73,0.010191309,0.5324748,0.45733383,S94,0
74,0.010979129,0.46763828,0.5213826,S94,0
75,0.61482716,0.3768186,0.008354227,S94,0
76,0.01587465,0.47343117,0.51069415,S94,0
77,0.47322825,0.51675177,0.010019927,S94,0
78,0.3493254,0.020788042,0.6298866,S94,0
79,0.45109177,0.53718966,0.011718653,S94,0
80,0.6005282,0.3832971,0.016174704,S94,0
81,0.4622476,0.5349589,0.0027934876,S94,0
82,0.014591507,0.43519467,0.5502138,S94,0
83,0.0046323794,0.58132654,0.4140411,S94,0
84,0.0066730506,0.5235151,0.46981192,S94,0
85,0.5335082,0.4586567,0.007835087,S94,0
86,0.2251653,0.012281494,0.76255316,S94,0
87,0.35963815,0.0025364892,0.63782537,S94,0
88,0.40225405,0.5887697,0.008976252,S94,0
89,0.37969795,0.00080844853,0.61949354,S94,0
90,0.7847068,0.0009376187,0.21435563,S94,0
91,0.58582187,0.001561959,0.41261616,S94,0
92,0.0062392545,0.56630474,0.42745593,S94,0
93,0.56416553,0.41809946,0.017734991,S94,0
94,0.5318755,0.45207173,0.016052768,S94,0
95,0.004774153,0.48991802,0.5053078,S94,0
96,0.5510974,0.43922758,0.009675067,S94,0
97,0.43227133,0.024823384,0.54290533,S94,0
98,0.6764556,0.0061670183,0.31737733,S94,0
99,0.50251156,0.0013864054,0.49610206,S94,0
100,0.0075270473,0.3731188,0.6193541,S94,0
101,0.008021396,0.38583645,0.6061422,S94,0
102,0.40184063,0.5951893,0.002970107,S94,0
103,0.4282885,0.024819871,0.5468916,S94,0
104,0.60057247,0.3907799,0.008647558,S94,0
105,0.6285208,0.34521928,0.0262599,S94,0
106,0.36568454,0.62811476,0.006200659,S94,0
107,0.007887458,0.35045618,0.6416564,S94,0
108,0.6588987,0.33256286,0.008538451,S94,0
109,0.008696235,0.4026951,0.5886086,S94,0
110,0.362679,0.00089152274,0.6364294,S94,0
111,0.4649664,0.00093200605,0.53410167,S94,0
112,0.006033793,0.37338912,0.62057716,S94,0
113,0.7240094,0.2590825,0.016908126,S94,0
114,0.64040107,0.35555696,0.0040418794,S94,0
115,0.7253942,0.011271527,0.26333424,S94,0
116,0.51136094,0.030191248,0.45844775,S94,0
117,0.038137723,0.30730414,0.6545581,S94,0
118,0.008124492,0.48245427,0.5094212,S94,0
119,0.037900217,0.42509708,0.5370027,S94,0
120,0.008071869,0.48268095,0.5092471,S94,0
121,0.5541794,0.00068812957,0.44513246,S94,0
122,0.4576451,0.53790927,0.0044456664,S94,0
123,0.48183113,0.0014079367,0.516761,S94,0
124,0.023253057,0.3872956,0.58945143,S94,0
125,0.0068519088,0.54254675,0.4506013,S94,0
126,0.5832485,0.0005926183,0.41615883,S94,0
127,0.41674605,0.57864237,0.0046115355,S94,0
128,0.029063124,0.35154822,0.61938864,S94,0
129,0.57345486,0.42175293,0.0047922395,S94,0
130,0.6201269,0.0014343205,0.37843883,S94,0
131,0.42024153,0.56702137,0.012737028,S94,0
132,0.67563856,0.00031249505,0.32404897,S94,0
133,0.01559905,0.5574945,0.42690638,S94,0
134,0.37983176,0.61247593,0.007692337,S94,0
135,0.039326087,0.33223733,0.6284366,S94,0
136,0.5172067,0.027558852,0.45523444,S94,0
137,0.570397,0.42279062,0.0068123657,S94,0
138,0.01270835,0.31804118,0.6692505,S94,0
139,0.52744085,0.45125902,0.02130013,S94,0
140,0.47951367,0.037935752,0.48255056,S94,0
141,0.69893944,0.0007239841,0.30033666,S94,0
142,0.019427765,0.5572805,0.42329183,S94,0
143,0.36104667,0.63340735,0.005545956,S94,0
144,0.67337936,0.3212408,0.0053798137,S94,0
145,0.27261043,0.026188007,0.7012016,S94,0
146,0.3154999,0.004535037,0.6799651,S94,0
147,0.308443,0.028243741,0.6633132,S94,0
148,0.010884059,0.54633343,0.44278255,S94,0
149,0.009987299,0.61473316,0.3752796,S94,0
150,0.4412396,0.55106914,0.007691201,S94,0
151,0.29668802,0.013401974,0.68991005,S94,0
152,0.4387687,0.54811573,0.0131155485,S94,0
153,0.53521025,0.4537107,0.011079037,S94,0
154,0.29907337,0.6982727,0.00265387,S94,0
155,0.013192375,0.35832003,0.6284876,S94,0
156,0.5910558,0.4006297,0.008314453,S94,0
157,0.016239677,0.3251106,0.6586496,S94,0
158,0.3286492,0.025168486,0.64618236,S94,0
159,0.43028215,0.0019829646,0.5677349,S94,0
160,0.0106309755,0.46915388,0.52021515,S94,0
161,0.63922304,0.35069752,0.010079432,S94,0
162,0.3663471,0.6207145,0.012938414,S94,0
163,0.38457,0.0010345582,0.6143955,S94,0
164,0.51992613,0.002914005,0.4771599,S94,0
165,0.0091000255,0.38522705,0.60567296,S94,0
166,0.016395096,0.48297796,0.500627,S94,0
167,0.0051053404,0.55574477,0.43914992,S94,0
168,0.01024919,0.62664115,0.36310965,S94,0
169,0.42370877,0.015562555,0.56072867,S94,0
170,0.52288145,0.46974277,0.007375786,S94,0
171,0.37428877,0.016125202,0.60958606,S94,0
172,0.003448312,0.5963129,0.40023878,S94,0
173,0.0071616457,0.49794734,0.49489105,S94,0
174,0.54442257,0.0011243718,0.45445296,S94,0
175,0.48792005,0.50397265,0.008107317,S94,0
176,0.005731478,0.43111372,0.5631548,S94,0
177,0.45448723,0.54114175,0.0043710587,S94,0
178,0.44657984,0.00051362,0.5529065,S94,0
179,0.47516036,0.52098,0.0038596867,S94,0
180,0.3253956,0.013179642,0.66142476,S94,0
181,0.0028859454,0.62248296,0.37463105,S94,0
182,0.6249335,0.36233762,0.012728873,S94,0
183,0.0061918693,0.4013335,0.5924746,S94,0
184,0.4326895,0.011864967,0.5554455,S94,0
185,0.398001,0.59062266,0.011376345,S94,0
186,0.012582135,0.4251463,0.56227154,S94,0
187,0.5668647,0.4260875,0.0070477817,S94,0
188,0.40114346,0.01255969,0.5862968,S94,0
189,0.4206988,0.0019628042,0.5773384,S94,0
190,0.0058205645,0.4349911,0.55918837,S94,0
191,0.59399664,0.39718604,0.008817414,S94,0
0,0.2650196,0.45782918,0.27715123,S95,0
1,0.275662,0.5027539,0.22158402,S95,0
2,0.77171296,0.22361523,0.0046717874,S95,0
3,0.6028393,0.025239151,0.3719215,S95,0
4,0.009399408,0.44478056,0.54582006,S95,0
5,0.0068960823,0.5386458,0.45445815,S95,0
6,0.0069817845,0.43032178,0.56269646,S95,0
7,0.46438408,0.5293491,0.00626683,S95,0
8,0.013983182,0.37863833,0.60737854,S95,0
9,0.4940495,0.0021732212,0.50377727,S95,0
10,0.0040785107,0.5852659,0.41065556,S95,0
11,0.5291332,0.0013974811,0.46946937,S95,0
12,0.5487962,0.028264837,0.422939,S95,0
13,0.42882264,0.027418977,0.5437584,S95,0
14,0.58733374,0.40491694,0.0077492935,S95,0
15,0.6150203,0.37572083,0.009258858,S95,0
16,0.58646953,0.40634426,0.007186198,S95,0
17,0.5808768,0.01970639,0.3994168,S95,0
18,0.019731706,0.47880843,0.50145984,S95,0
19,0.019345678,0.48519796,0.49545628,S95,0
20,0.47309372,0.025349736,0.5015565,S95,0
21,0.29352507,0.002164687,0.70431024,S95,0
22,0.37591958,0.0009207863,0.6231597,S95,0
23,0.42901605,0.0017177375,0.56926614,S95,0
24,0.007279602,0.36716822,0.6255521,S95,0
25,0.009298548,0.263367,0.7273344,S95,0
26,0.007912548,0.38323197,0.6088555,S95,0
27,0.5498493,0.43785498,0.012295751,S95,0
28,0.0075544524,0.46347398,0.5289715,S95,0
29,0.36590272,0.6286784,0.0054189414,S95,0
30,0.5027609,0.0004393274,0.4967998,S95,0
31,0.44574293,0.548067,0.0061900713,S95,0
32,0.2902131,0.70266306,0.0071237646,S95,0
33,0.5023384,0.48815113,0.009510453,S95,0
34,0.005015373,0.42772716,0.5672574,S95,0
35,0.039995626,0.2933426,0.6666618,S95,0
36,0.021025201,0.4172599,0.5617149,S95,0
37,0.36036274,0.6352005,0.00443666,S95,0
38,0.3822841,0.0012033427,0.6165126,S95,0
39,0.50779504,0.02724337,0.46496165,S95,0
40,0.38035813,0.61611027,0.0035316318,S95,0
41,0.45689106,0.00034587696,0.54276305,S95,0
42,0.5668586,0.038587853,0.39455357,S95,0
43,0.5059087,0.0516683,0.442423,S95,0
44,0.009684252,0.42909157,0.56122416,S95,0
45,0.81087726,0.17070813,0.018414622,S95,0
46,0.52331805,0.46803764,0.008644371,S95,0
47,0.01871829,0.3333386,0.6479432,S95,0
48,0.6843991,0.30842915,0.007171757,S95,0
49,0.5209478,0.4527301,0.026322113,S95,0
50,0.6454074,0.32498518,0.029607417,S95,0
51,0.4036235,0.0008211606,0.59555525,S95,0
52,0.013734492,0.5434641,0.44280136,S95,0
53,0.010765803,0.50024235,0.48899186,S95,0
54,0.010053643,0.58405185,0.4058945,S95,0
55,0.5291437,0.46424043,0.0066158795,S95,0
56,0.008149828,0.33683625,0.65501386,S95,0
57,0.46173435,0.011242198,0.52702343,S95,0
58,0.0076626455,0.62083656,0.3715008,S95,0
59,0.47988117,0.013251725,0.5068671,S95,0
60,0.37316585,0.0042312955,0.62260294,S95,0
61,0.41114935,0.0010938221,0.5877569,S95,0
62,0.49397975,0.5011909,0.004829395,S95,0
63,0.46767375,0.5201095,0.012216802,S95,0
64,0.40597212,0.58776915,0.0062587657,S95,0
65,0.47660965,0.00069356017,0.52269685,S95,0
66,0.0048631616,0.49083742,0.5042994,S95,0
67,0.0070537287,0.39733705,0.59560925,S95,0
68,0.39711925,0.00046445732,0.6024163,S95,0
69,0.25575885,0.025487855,0.71875334,S95,0
70,0.23997547,0.026962785,0.73306173,S95,0
71,0.28822848,0.02504787,0.68672365,S95,0
72,0.00953151,0.50941247,0.48105606,S95,0
73,0.012039309,0.4533073,0.53465337,S95,0
74,0.010002706,0.50043786,0.48955938,S95,0
75,0.5811127,0.4091741,0.009713168,S95,0
76,0.015784042,0.44117796,0.543038,S95,0
77,0.5241986,0.46923763,0.006563793,S95,0
78,0.43873346,0.01904627,0.5422203,S95,0
79,0.45754224,0.5356736,0.0067842114,S95,0
80,0.45169136,0.5431039,0.0052046827,S95,0
81,0.5639002,0.41036287,0.025736967,S95,0
82,0.008437389,0.6133872,0.37817535,S95,0
83,0.005269507,0.5441593,0.4505713,S95,0
84,0.0064968863,0.43217328,0.5613299,S95,0
85,0.53708804,0.45503098,0.007881021,S95,0
86,0.23519756,0.012838443,0.751964,S95,0
87,0.35582337,0.0013181538,0.6428585,S95,0
88,0.3896362,0.60499233,0.0053715426,S95,0
89,0.34555367,0.021869902,0.63257647,S95,0
90,0.42201367,0.0032634614,0.57472295,S95,0
91,0.48862892,0.0019558393,0.5094153,S95,0
92,0.009656345,0.46156815,0.52877545,S95,0
93,0.5969952,0.38360935,0.019395448,S95,0
94,0.5280459,0.46121714,0.0107369535,S95,0
95,0.02110169,0.27771774,0.7011806,S95,0
96,0.51794654,0.46887362,0.013179859,S95,0
97,0.4472017,0.02292428,0.5298741,S95,0
98,0.6396587,0.051362507,0.30897886,S95,0
99,0.58115655,0.00076382875,0.41807967,S95,0
100,0.008238017,0.42172298,0.570039,S95,0
101,0.0054114023,0.5236889,0.4708997,S95,0
102,0.46597838,0.52992964,0.0040920195,S95,0
103,0.43823108,0.022440296,0.5393286,S95,0
104,0.62721694,0.35706514,0.015717968,S95,0
105,0.52665377,0.46312135,0.010224829,S95,0
106,0.43974876,0.55302423,0.0072270203,S95,0
107,0.005082588,0.4403745,0.55454296,S95,0
108,0.6884417,0.28623134,0.025326932,S95,0
109,0.02026185,0.3171427,0.66259545,S95,0
110,0.4723463,0.023832083,0.50382155,S95,0
111,0.42443836,0.0010060733,0.5745555,S95,0
112,0.0062210397,0.45381626,0.53996265,S95,0
113,0.6706258,0.31058645,0.018787745,S95,0
114,0.5106999,0.4833799,0.005920238,S95,0
115,0.5570133,0.035754327,0.40723237,S95,0
116,0.49653605,0.04062052,0.4628434,S95,0
117,0.03690934,0.33035937,0.6327314,S95,0
118,0.006185883,0.5899482,0.4038659,S95,0
119,0.05688646,0.3305377,0.61257577,S95,0
120,0.007907361,0.5056111,0.48648158,S95,0
121,0.674396,0.0264098,0.2991942,S95,0
122,0.3537629,0.6429762,0.0032608476,S95,0
123,0.5616924,0.0012331122,0.4370745,S95,0
124,0.01714823,0.4766371,0.50621474,S95,0
125,0.0053754845,0.59422314,0.40040135,S95,0
126,0.6865755,0.02308896,0.29033557,S95,0
127,0.36860603,0.6288078,0.0025861221,S95,0
128,0.021869346,0.1937035,0.7844272,S95,0
129,0.40774992,0.5845424,0.0077076084,S95,0
130,0.5152679,0.00033962645,0.48439252,S95,0
131,0.4855825,0.50664145,0.007776014,S95,0
132,0.5081929,0.0004074808,0.49139962,S95,0
133,0.025888633,0.40683907,0.5672723,S95,0
134,0.34884354,0.6439118,0.0072447155,S95,0
135,0.039008122,0.2280614,0.7329305,S95,0
136,0.4658978,0.0018150123,0.5322871,S95,0
137,0.6252872,0.36524865,0.009464146,S95,0
138,0.0071227113,0.3185376,0.6743397,S95,0
139,0.6703678,0.31810698,0.01152532,S95,0
140,0.4108641,0.00095032854,0.58818555,S95,0
141,0.40016004,0.0010052905,0.5988347,S95,0
142,0.024813136,0.4176112,0.5575757,S95,0
143,0.6356966,0.35522735,0.009076009,S95,0
144,0.7029648,0.28880334,0.008231873,S95,0
145,0.4651638,0.0014007952,0.5334354,S95,0
146,0.4647371,0.0051525645,0.53011036,S95,0
147,0.2188958,0.03088855,0.7502157,S95,0
