,0,1,2,id,block
52,0.0033393076,0.52039033,0.47627032,S100,0
53,0.0027065612,0.5906005,0.40669295,S100,0
54,0.434108,0.0042602485,0.56163174,S100,0
55,0.0030280058,0.35299036,0.64398164,S100,0
56,0.003453741,0.6456147,0.35093156,S100,0
57,0.44638872,0.55015504,0.0034563309,S100,0
58,0.5766395,0.41065666,0.012703866,S100,0
59,0.38141376,0.0004000816,0.6181862,S100,0
60,0.6365238,0.36190042,0.0015758553,S100,0
61,0.51771694,0.479338,0.002945064,S100,0
62,0.30408004,0.0013914036,0.6945285,S100,0
63,0.34569675,0.00020106246,0.6541022,S100,0
64,0.43355268,0.56223506,0.0042123212,S100,0
65,0.48403877,0.00015827188,0.5158029,S100,0
66,0.0022052666,0.66643065,0.33136407,S100,0
67,0.0032063972,0.54462194,0.4521716,S100,0
68,0.5917682,0.40489924,0.0033325409,S100,0
69,0.22521526,0.0102713825,0.7645134,S100,0
70,0.5767311,0.4207755,0.0024933394,S100,0
71,0.0023286308,0.5733452,0.42432618,S100,0
72,0.36249226,0.00336815,0.6341396,S100,0
73,0.28405944,0.00015342642,0.7157871,S100,0
74,0.0016735683,0.42072093,0.57760555,S100,0
75,0.7411796,0.21458432,0.04423612,S100,0
76,0.5156498,0.4797146,0.0046355664,S100,0
77,0.3373034,0.6600982,0.002598447,S100,0
78,0.2853712,6.408407e-05,0.7145647,S100,0
79,0.0011385753,0.61705816,0.38180324,S100,0
80,0.0033547038,0.16260454,0.8340407,S100,0
81,0.47872218,0.004435239,0.51684254,S100,0
82,0.0030028396,0.4976659,0.4993313,S100,0
83,0.42457694,0.5743628,0.0010602466,S100,0
84,0.30593365,0.007140993,0.68692535,S100,0
85,0.44248298,0.5516951,0.0058219125,S100,0
86,0.0023138248,0.42568576,0.5720004,S100,0
87,0.36993805,0.009073478,0.6209885,S100,0
88,0.005246639,0.395758,0.5989953,S100,0
89,0.42993885,0.56869376,0.0013673982,S100,0
90,0.004050316,0.4039407,0.59200895,S100,0
91,0.4806554,0.005068493,0.5142761,S100,0
92,0.35278672,0.008825215,0.63838804,S100,0
93,0.00278844,0.56904364,0.42816788,S100,0
94,0.51422304,0.4816179,0.0041590123,S100,0
95,0.5939012,0.39760414,0.008494538,S100,0
96,0.56038064,0.42837194,0.011247433,S100,0
97,0.5010646,0.005599404,0.49333596,S100,0
98,0.45175666,0.007825465,0.5404179,S100,0
99,0.0017345606,0.5560958,0.44216964,S100,0
100,0.0029598144,0.35722685,0.63981336,S100,0
101,0.002527399,0.4918635,0.50560904,S100,0
102,0.31012818,0.00024743902,0.6896244,S100,0
103,0.0047527477,0.29549563,0.6997516,S100,0
104,0.0032953233,0.3068485,0.6898562,S100,0
105,0.614401,0.38295332,0.00264563,S100,0
106,0.7673344,0.21220326,0.020462347,S100,0
107,0.37874725,0.011935728,0.609317,S100,0
108,0.48753002,0.50600225,0.006467764,S100,0
109,0.4038835,0.5904458,0.005670664,S100,0
110,0.28739232,0.008807318,0.7038004,S100,0
111,0.39005953,0.007182381,0.60275805,S100,0
112,0.53148067,0.4601725,0.008346757,S100,0
113,0.4495456,0.012226805,0.53822756,S100,0
114,0.0013129598,0.4468165,0.5518705,S100,0
115,0.003732263,0.33644697,0.65982074,S100,0
116,0.49374074,0.50450176,0.0017575278,S100,0
117,0.44187686,0.00065684924,0.5574663,S100,0
118,0.35028815,0.6475381,0.0021737344,S100,0
119,0.0017312035,0.5399587,0.4583101,S100,0
120,0.45854893,0.01156374,0.52988726,S100,0
121,0.48904026,0.016881632,0.49407822,S100,0
122,0.006624467,0.51128125,0.48209426,S100,0
123,0.62009734,0.37850782,0.0013948046,S100,0
124,0.48481673,0.51189977,0.0032835165,S100,0
125,0.45359337,0.5435243,0.0028822701,S100,0
126,0.49253345,0.009480277,0.4979863,S100,0
127,0.0062122485,0.5114327,0.4823551,S100,0
128,0.0067983805,0.53245735,0.46074426,S100,0
129,0.54914653,0.0014189077,0.4494345,S100,0
130,0.016301975,0.44840762,0.5352904,S100,0
131,0.41566864,0.58296686,0.0013645686,S100,0
132,0.41000363,0.0006269408,0.5893694,S100,0
133,0.38318723,0.61473024,0.0020825765,S100,0
134,0.0031586997,0.3000994,0.6967419,S100,0
135,0.5497822,0.0016002046,0.44861755,S100,0
136,0.035983626,0.27874556,0.68527085,S100,0
137,0.46636862,0.5318859,0.0017454325,S100,0
138,0.004939336,0.3578786,0.6371821,S100,0
139,0.35139662,0.004828831,0.6437745,S100,0
140,0.3901094,0.00047702357,0.6094136,S100,0
141,0.0017111044,0.42733842,0.5709505,S100,0
142,0.4287372,0.56896764,0.0022951744,S100,0
143,0.4524986,0.5449744,0.0025269317,S100,0
144,0.002367095,0.3202161,0.67741686,S100,0
145,0.43563813,0.0051194075,0.5592424,S100,0
146,0.4303956,0.0015518343,0.56805253,S100,0
147,0.57255346,0.41563043,0.011816057,S100,0
148,0.0048062094,0.4921221,0.5030717,S100,0
149,0.37376288,0.0034337372,0.62280333,S100,0
150,0.4964738,0.49830157,0.0052246414,S100,0
151,0.0016873464,0.42500126,0.5733114,S100,0
152,0.6863311,0.28628823,0.027380645,S100,0
153,0.5288294,0.4622506,0.008920052,S100,0
154,0.0018110548,0.5458551,0.4523339,S100,0
155,0.0045753745,0.58756876,0.40785587,S100,0
156,0.35575938,0.0072322413,0.63700837,S100,0
157,0.002609398,0.51299083,0.4843998,S100,0
158,0.0052370527,0.5451847,0.4495783,S100,0
159,0.5454291,0.4488003,0.005770529,S100,0
160,0.44770193,0.547559,0.0047390806,S100,0
161,0.58056796,0.00012705293,0.41930503,S100,0
162,0.41945308,0.5774177,0.0031292276,S100,0
163,0.6377329,0.34475452,0.017512577,S100,0
164,0.3063291,0.005086949,0.68858397,S100,0
165,0.0024996463,0.53514946,0.46235093,S100,0
166,0.30651915,0.016758414,0.6767224,S100,0
167,0.4447786,0.000753561,0.5544678,S100,0
168,0.0015861415,0.47397062,0.5244433,S100,0
169,0.5797254,0.41366526,0.006609294,S100,0
170,0.38446462,0.004702277,0.6108331,S100,0
171,0.4243122,0.5708399,0.0048479065,S100,0
172,0.31500047,0.004511286,0.68048817,S100,0
173,0.22114065,0.023882454,0.7549768,S100,0
174,0.45040664,0.5401233,0.009470088,S100,0
175,0.0025542933,0.47836176,0.519084,S100,0
176,0.75244874,0.2346981,0.012853142,S100,0
177,0.32327828,0.00694356,0.6697781,S100,0
178,0.4382356,0.5552053,0.0065590334,S100,0
179,0.003835543,0.45905602,0.53710836,S100,0
180,0.5320722,0.46278864,0.005139208,S100,0
181,0.42903712,0.56321096,0.007752009,S100,0
182,0.003140119,0.579371,0.41748896,S100,0
183,0.39164078,0.0023928646,0.6059663,S100,0
184,0.0019366775,0.5363792,0.4616842,S100,0
185,0.0027898354,0.4539522,0.54325795,S100,0
186,0.38130698,0.0006552152,0.6180379,S100,0
187,0.14390141,0.0020332583,0.85406536,S100,0
188,0.002345672,0.414724,0.5829304,S100,0
189,0.0024308502,0.48084694,0.5167222,S100,0
190,0.46622935,0.52926236,0.0045082853,S100,0
191,0.2292429,0.0014043741,0.76935273,S100,0
0,0.2984944,0.16862434,0.53288126,S91,0
1,0.056346457,0.6481252,0.29552835,S91,0
2,0.0054723155,0.51407355,0.4804541,S91,0
3,0.9383405,0.045595944,0.016063647,S91,0
4,0.70617676,0.2873105,0.006512762,S91,0
5,0.407059,8.234253e-05,0.5928586,S91,0
6,0.5981705,0.4004969,0.0013325874,S91,0
7,0.5524556,0.4411804,0.0063640024,S91,0
8,0.0030306042,0.34986123,0.64710814,S91,0
9,0.21038899,0.00046097682,0.78915006,S91,0
10,0.0010705659,0.57298595,0.42594352,S91,0
11,0.34048042,0.00053146866,0.6589881,S91,0
12,0.0067486656,0.38017374,0.6130776,S91,0
13,0.60790783,0.3876583,0.0044337977,S91,0
14,0.47870776,0.00010281562,0.5211894,S91,0
15,0.5426947,0.02283133,0.43447396,S91,0
16,0.34267983,0.6542004,0.0031197877,S91,0
17,0.38479576,0.6113481,0.003856134,S91,0
18,0.40616202,0.58907515,0.0047628363,S91,0
19,0.43751085,0.55696565,0.005523478,S91,0
20,0.30581638,0.00088263577,0.693301,S91,0
21,0.7416238,0.0001467442,0.25822937,S91,0
22,0.3210782,0.6776252,0.0012966355,S91,0
23,0.36211094,4.9184386e-05,0.63783985,S91,0
24,0.008837938,0.16097838,0.83018374,S91,0
25,0.003189088,0.51655865,0.4802522,S91,0
26,0.004386908,0.5427288,0.45288423,S91,0
27,0.012945327,0.38002598,0.6070287,S91,0
28,0.0023591283,0.3507528,0.6468881,S91,0
29,0.50422406,0.4931006,0.0026753251,S91,0
30,0.50407195,0.010140578,0.4857875,S91,0
31,0.0025502474,0.42099294,0.57645684,S91,0
32,0.32261017,0.01318802,0.6642018,S91,0
33,0.3979873,0.019225819,0.5827869,S91,0
34,0.001146313,0.7008211,0.29803255,S91,0
35,0.004787869,0.31033093,0.6848812,S91,0
36,0.35498822,0.64400643,0.0010053406,S91,0
37,0.0046243765,0.32634184,0.6690338,S91,0
38,0.53277004,0.46338192,0.0038480335,S91,0
39,0.47158834,0.5252625,0.0031491637,S91,0
40,0.38859826,0.016540816,0.594861,S91,0
41,0.008738345,0.42865646,0.5626052,S91,0
42,0.4933658,0.015663268,0.4909709,S91,0
43,0.5317736,0.013960213,0.4542661,S91,0
44,0.006568466,0.4811503,0.5122813,S91,0
45,0.6722038,0.3246389,0.0031572871,S91,0
46,0.41979977,0.00059261627,0.5796076,S91,0
47,0.5049158,0.4902492,0.0048350417,S91,0
48,0.0016515411,0.46109763,0.5372508,S91,0
49,0.58005095,0.4181317,0.0018173404,S91,0
50,0.5774786,0.37697467,0.0455468,S91,0
51,0.34615946,0.0012152907,0.65262526,S91,0
52,0.58783805,0.00027874915,0.41188318,S91,0
53,0.17855687,0.049641248,0.7718019,S91,0
54,0.4927976,0.4951875,0.012014881,S91,0
55,0.0024954285,0.5372192,0.4602853,S91,0
56,0.6761522,0.31798303,0.0058647357,S91,0
57,0.50570345,0.49002594,0.0042706323,S91,0
58,0.003651574,0.44101778,0.5553307,S91,0
59,0.0034811886,0.48408222,0.51243657,S91,0
60,0.002943244,0.6504009,0.34665585,S91,0
61,0.0054458957,0.5049,0.4896541,S91,0
62,0.4407466,0.004953594,0.5542998,S91,0
63,0.0029984305,0.3539797,0.6430218,S91,0
64,0.5002041,0.007964616,0.49183124,S91,0
65,0.003989171,0.47698015,0.5190307,S91,0
66,0.26643836,0.0035229328,0.7300387,S91,0
67,0.41643664,0.5789255,0.0046378435,S91,0
68,0.28282127,0.008260694,0.7089181,S91,0
69,0.3356101,0.001658307,0.66273165,S91,0
70,0.4652982,0.53299344,0.0017084008,S91,0
71,0.5793676,0.41043738,0.0101950355,S91,0
72,0.37237087,0.6238066,0.0038225597,S91,0
73,0.5052445,0.4833522,0.011403263,S91,0
74,0.32066077,0.003667624,0.67567164,S91,0
75,0.2996765,0.013226198,0.6870973,S91,0
76,0.38179883,0.6155751,0.0026260426,S91,0
77,0.0031301132,0.5335446,0.4633253,S91,0
78,0.47531286,0.0032548932,0.5214322,S91,0
79,0.44073156,0.5498875,0.009380969,S91,0
80,0.67403436,0.3082632,0.017702486,S91,0
81,0.22171718,0.014410121,0.76387274,S91,0
82,0.0024543044,0.5166627,0.48088306,S91,0
83,0.5439707,0.4511372,0.0048921537,S91,0
84,0.34446102,0.0008985203,0.65464044,S91,0
85,0.0023075403,0.39697647,0.600716,S91,0
86,0.0067959595,0.3927307,0.60047334,S91,0
87,0.003149502,0.45022824,0.5466223,S91,0
88,0.33692318,0.00082222756,0.6622546,S91,0
89,0.0026806567,0.26641548,0.7309038,S91,0
90,0.8037185,0.16335748,0.032924004,S91,0
91,0.3029068,0.008627977,0.6884652,S91,0
92,0.0019626254,0.6008659,0.3971715,S91,0
93,0.49457562,0.0027315118,0.5026929,S91,0
94,0.0028088656,0.57688874,0.42030245,S91,0
95,0.55011344,0.44325528,0.0066312947,S91,0
96,0.0037222737,0.5404438,0.45583403,S91,0
97,0.63167864,0.3659969,0.002324474,S91,0
98,0.5755547,0.4231985,0.0012467464,S91,0
99,0.6747004,0.024094407,0.30120522,S91,0
100,0.2840255,0.011000083,0.7049745,S91,0
101,0.32223532,0.0054601906,0.6723045,S91,0
102,0.523828,0.46160105,0.014570903,S91,0
103,0.0033653663,0.3511172,0.64551747,S91,0
104,0.4780607,0.51997966,0.0019596268,S91,0
105,0.51585704,0.48054484,0.0035982137,S91,0
106,0.0038346918,0.46022287,0.5359424,S91,0
107,0.006875704,0.48309916,0.5100252,S91,0
108,0.00845766,0.441608,0.5499344,S91,0
109,0.002881057,0.48166725,0.51545167,S91,0
110,0.531707,0.00034243256,0.46795067,S91,0
111,0.0072323917,0.3407707,0.6519969,S91,0
112,0.57692707,0.012792365,0.41028062,S91,0
113,0.0030222498,0.3929363,0.60404146,S91,0
114,0.40615004,0.014623559,0.5792264,S91,0
115,0.56097287,0.43588045,0.0031467185,S91,0
116,0.28891364,0.000228179,0.7108582,S91,0
117,0.49325788,0.027625542,0.47911656,S91,0
118,0.3162747,0.68038934,0.003335881,S91,0
119,0.8009357,0.19392101,0.0051432266,S91,0
120,0.3908804,0.605374,0.0037455962,S91,0
121,0.2966513,0.70017195,0.0031767183,S91,0
122,0.438983,4.453649e-05,0.56097245,S91,0
123,0.6447165,0.00053650694,0.354747,S91,0
124,0.37503257,0.62365437,0.0013130142,S91,0
125,0.003560674,0.38000014,0.61643916,S91,0
126,0.43275627,0.00025150276,0.5669922,S91,0
127,0.49745739,0.50106376,0.0014788226,S91,0
128,0.8089946,0.18319218,0.007813209,S91,0
129,0.48445982,0.001048482,0.51449174,S91,0
130,0.0025797652,0.5258712,0.47154897,S91,0
131,0.6813496,0.31503782,0.0036125516,S91,0
132,0.47477743,0.013945941,0.5112766,S91,0
133,0.0038750288,0.5254384,0.4706865,S91,0
134,0.005109126,0.32482857,0.6700623,S91,0
135,0.004167819,0.49626306,0.49956912,S91,0
136,0.43915167,0.016585182,0.5442631,S91,0
137,0.0037742092,0.53764457,0.45858124,S91,0
138,0.6393691,0.35857362,0.002057281,S91,0
139,0.47079822,0.0005980882,0.5286037,S91,0
140,0.0022025967,0.5884648,0.40933266,S91,0
141,0.60389346,0.00016514541,0.39594138,S91,0
142,0.0027394297,0.49023107,0.50702953,S91,0
143,0.46205658,0.536044,0.0018994217,S91,0
144,0.5054543,0.018450009,0.4760956,S91,0
145,0.004811298,0.39189565,0.60329306,S91,0
146,0.0030467606,0.4732975,0.5236558,S91,0
147,0.7408254,0.24748227,0.011692347,S91,0
148,0.4902316,0.50228834,0.0074800886,S91,0
149,0.3503398,0.0031863723,0.6464739,S91,0
150,0.45431635,0.5413394,0.0043441895,S91,0
151,0.5289388,0.4612455,0.009815655,S91,0
152,0.0019161358,0.524451,0.47363275,S91,0
153,0.35858217,0.008046088,0.6333717,S91,0
154,0.0028273594,0.53584313,0.46132958,S91,0
155,0.29212645,0.0034057288,0.7044678,S91,0
156,0.0028575107,0.60340124,0.39374122,S91,0
157,0.48785943,0.5070616,0.005078938,S91,0
158,0.3164954,0.00618947,0.6773152,S91,0
159,0.45850012,0.0017600369,0.5397398,S91,0
160,0.742296,0.25669697,0.0010070549,S91,0
161,0.7279376,0.26597488,0.006087473,S91,0
162,0.33087286,0.66678447,0.0023426076,S91,0
163,0.6667531,0.25324583,0.08000106,S91,0
164,0.19869205,0.018137185,0.78317076,S91,0
165,0.32432967,0.011082578,0.6645877,S91,0
166,0.38538057,0.6091061,0.0055133365,S91,0
167,0.31228042,0.00028400516,0.6874355,S91,0
168,0.0028845228,0.67921054,0.31790498,S91,0
169,0.003971083,0.34270692,0.6533219,S91,0
170,0.00163102,0.52917975,0.4691893,S91,0
171,0.0029609972,0.32981476,0.6672243,S91,0
172,0.0011267781,0.4739411,0.5249321,S91,0
173,0.6114971,0.34989735,0.038605478,S91,0
174,0.20270753,6.5638524e-05,0.79722685,S91,0
175,0.0027079193,0.64585584,0.3514363,S91,0
176,0.32745722,0.0026739524,0.6698688,S91,0
177,0.27160093,0.0001636707,0.7282354,S91,0
178,0.0028224918,0.28919694,0.7079805,S91,0
179,0.0010564461,0.57560295,0.42334068,S91,0
180,0.43373084,0.56253105,0.0037380485,S91,0
181,0.0009032489,0.72289765,0.2761991,S91,0
182,0.57654834,0.40810427,0.015347436,S91,0
183,0.59705085,0.39515102,0.0077981506,S91,0
184,0.268888,0.0069168387,0.7241951,S91,0
185,0.0028472266,0.5916031,0.40554968,S91,0
186,0.33924013,0.00465736,0.65610254,S91,0
187,0.34601724,0.0005417787,0.653441,S91,0
188,0.0045612575,0.2008898,0.794549,S91,0
189,0.6879897,0.3002557,0.011754513,S91,0
190,0.31496078,0.00028432024,0.68475485,S91,0
191,0.44069138,0.5528517,0.006456846,S91,0
0,0.5343413,0.019186296,0.4464724,S92,0
1,0.27257913,0.68227327,0.045147587,S92,0
2,0.43589985,0.56304103,0.0010590361,S92,0
3,0.19715512,0.0009946502,0.8018502,S92,0
4,0.10480136,0.12814027,0.7670584,S92,0
5,0.3438846,0.6530069,0.0031085135,S92,0
6,0.5235861,0.0011029075,0.475311,S92,0
7,0.000933386,0.4913375,0.50772905,S92,0
8,0.6176697,0.3795106,0.002819687,S92,0
9,0.4871424,0.50929165,0.0035659824,S92,0
10,0.0041675633,0.5119373,0.48389506,S92,0
11,0.003656494,0.39396828,0.6023752,S92,0
12,0.0038949235,0.63736695,0.35873815,S92,0
13,0.60580957,0.018753024,0.3754374,S92,0
14,0.006375539,0.5341232,0.45950127,S92,0
15,0.6463302,0.35107854,0.0025912756,S92,0
16,0.45939198,0.014482917,0.5261252,S92,0
17,0.3990816,0.599391,0.0015274654,S92,0
18,0.42274702,0.012785347,0.56446767,S92,0
19,0.3139336,0.68438953,0.0016769462,S92,0
20,0.0010999574,0.497671,0.50122905,S92,0
21,0.0075354325,0.2738694,0.7185952,S92,0
22,0.51649374,0.00045957902,0.4830467,S92,0
23,0.4841807,0.00047652776,0.5153428,S92,0
24,0.5381799,0.4566293,0.0051908,S92,0
25,0.58284277,0.009338508,0.40781876,S92,0
26,0.8116976,0.18398976,0.0043126405,S92,0
27,0.40679234,0.59057796,0.00262966,S92,0
28,0.3765734,0.00016516176,0.62326145,S92,0
29,0.0016640204,0.6282224,0.37011352,S92,0
30,0.00260903,0.5096487,0.48774227,S92,0
31,0.008991983,0.4362244,0.55478364,S92,0
32,0.004750102,0.47842452,0.5168254,S92,0
33,0.017810905,0.32331437,0.65887475,S92,0
34,0.0059980243,0.506991,0.4870109,S92,0
35,0.41972476,0.5781153,0.002159923,S92,0
36,0.0025132413,0.36945885,0.6280279,S92,0
37,0.33929145,0.6576994,0.0030091763,S92,0
38,0.24136066,0.75530267,0.0033366568,S92,0
39,0.0032051466,0.47097263,0.5258223,S92,0
40,0.36340085,0.013284854,0.6233143,S92,0
41,0.2911676,0.7061769,0.0026555643,S92,0
42,0.31584147,0.00012316405,0.68403536,S92,0
43,0.42002913,0.000494281,0.57947654,S92,0
44,0.000999004,0.4905986,0.5084024,S92,0
45,0.57794505,0.41854587,0.003509093,S92,0
46,0.46769568,0.0005668909,0.5317374,S92,0
47,0.47524396,0.024026385,0.5007296,S92,0
48,0.42837358,8.114298e-05,0.57154524,S92,0
49,0.5626127,0.4358583,0.0015289482,S92,0
50,0.42256168,0.5660701,0.011368232,S92,0
51,0.2882639,0.009789364,0.7019468,S92,0
52,0.34282628,0.003463043,0.65371066,S92,0
53,0.4639983,0.53360945,0.0023923106,S92,0
54,0.19977416,0.008582988,0.79164284,S92,0
55,0.0034077882,0.5631341,0.43345815,S92,0
56,0.5524118,0.44118807,0.006400173,S92,0
57,0.5551062,0.4375351,0.0073587117,S92,0
58,0.00204821,0.53202534,0.4659265,S92,0
59,0.003091172,0.58331424,0.41359466,S92,0
60,0.0048657646,0.39395598,0.6011782,S92,0
61,0.24895716,0.00059933594,0.7504435,S92,0
62,0.00124657,0.37744135,0.6213121,S92,0
63,0.7890049,0.13278909,0.078205965,S92,0
64,0.43055704,0.0002682417,0.5691747,S92,0
65,0.48754853,0.5088866,0.0035649815,S92,0
66,0.40596932,8.83681e-05,0.59394234,S92,0
67,0.47766504,0.5188741,0.0034608482,S92,0
68,0.003678503,0.5291145,0.467207,S92,0
69,0.0033191992,0.46727586,0.52940494,S92,0
70,0.28285304,0.015293251,0.70185375,S92,0
71,0.35523814,0.00895916,0.6358027,S92,0
72,0.5405702,0.44430843,0.015121368,S92,0
73,0.40888804,0.00031928837,0.59079266,S92,0
74,0.49959436,0.49695235,0.0034532899,S92,0
75,0.49261662,0.50197464,0.005408718,S92,0
76,0.39128393,0.0041742297,0.60454184,S92,0
77,0.0023308364,0.58453393,0.41313517,S92,0
78,0.002973143,0.46637917,0.53064775,S92,0
79,0.0056423596,0.67532784,0.3190298,S92,0
80,0.0027281528,0.5672873,0.42998448,S92,0
81,0.003928841,0.4924577,0.5036135,S92,0
82,0.00150135,0.6304704,0.36802822,S92,0
83,0.4974293,0.4920885,0.010482173,S92,0
84,0.0034618236,0.45068473,0.54585344,S92,0
85,0.6111282,0.38504043,0.0038313805,S92,0
86,0.41387114,0.5830309,0.0030979111,S92,0
87,0.0036507687,0.43357033,0.5627789,S92,0
88,0.26364586,0.0050220615,0.73133206,S92,0
89,0.36995515,0.6240599,0.0059848814,S92,0
90,0.25908598,0.010435699,0.7304783,S92,0
91,0.25810924,0.016606472,0.72528434,S92,0
92,0.0028915827,0.53151697,0.4655915,S92,0
93,0.5874848,0.40835655,0.0041587595,S92,0
94,0.35585582,0.0043851524,0.639759,S92,0
95,0.2688459,0.003626209,0.72752786,S92,0
96,0.0031939668,0.56904554,0.4277605,S92,0
97,0.57635635,0.42110988,0.002533734,S92,0
98,0.47304112,0.5259571,0.0010017806,S92,0
99,0.75529313,0.035183225,0.20952362,S92,0
100,0.013172034,0.27561796,0.71121,S92,0
101,0.50162387,0.0017029376,0.49667323,S92,0
102,0.52538246,0.009860221,0.4647573,S92,0
103,0.5429356,0.45174235,0.005321951,S92,0
104,0.004847964,0.3130585,0.68209356,S92,0
105,0.33477396,0.007469852,0.6577562,S92,0
106,0.5435458,0.44115663,0.015297576,S92,0
107,0.0024055587,0.27527022,0.7223242,S92,0
108,0.4558697,0.0096637355,0.53446656,S92,0
109,0.5156023,0.013350964,0.47104675,S92,0
110,0.3860808,0.012077192,0.6018419,S92,0
111,0.485943,0.50794274,0.0061142743,S92,0
112,0.33289647,0.009942841,0.6571607,S92,0
113,0.60018533,0.39221284,0.0076018204,S92,0
114,0.42917755,0.5650471,0.005775359,S92,0
115,0.0021364947,0.4471628,0.55070066,S92,0
116,0.011463069,0.32528785,0.6632491,S92,0
117,0.002790125,0.56654596,0.43066394,S92,0
118,0.7983494,0.1997253,0.0019253214,S92,0
119,0.0067574824,0.3124585,0.680784,S92,0
120,0.34415397,0.6549338,0.0009122099,S92,0
121,0.40988508,0.5872668,0.0028481768,S92,0
122,0.002207957,0.4228903,0.5749017,S92,0
123,0.004639563,0.5297595,0.46560085,S92,0
124,0.30743116,0.69062763,0.0019411226,S92,0
125,0.47398075,4.7699312e-05,0.5259716,S92,0
126,0.44986373,0.016464463,0.53367174,S92,0
127,0.32910568,0.6680532,0.0028411057,S92,0
128,0.004631122,0.39518908,0.60017973,S92,0
129,0.7359265,0.0005173622,0.2635561,S92,0
130,0.41550645,0.5827832,0.0017103469,S92,0
131,0.62008935,0.3777743,0.00213635,S92,0
132,0.004233581,0.25736886,0.73839754,S92,0
133,0.005459022,0.516566,0.47797498,S92,0
134,0.15106253,0.11684459,0.7320928,S92,0
135,0.1981473,0.00042553613,0.8014272,S92,0
136,0.0033963805,0.40392438,0.5926792,S92,0
137,0.60857576,0.019619996,0.37180433,S92,0
138,0.0057422915,0.45405325,0.54020447,S92,0
139,0.5870515,0.013964458,0.39898396,S92,0
140,0.44362593,0.5529964,0.003377734,S92,0
141,0.47617075,0.51670563,0.0071236584,S92,0
142,0.32157528,0.018668504,0.6597562,S92,0
143,0.0020393266,0.44768295,0.55027777,S92,0
144,0.009562202,0.34301934,0.6474184,S92,0
145,0.4766426,0.5209056,0.0024517952,S92,0
146,0.7138436,0.27136934,0.014787102,S92,0
147,0.3349079,0.0004945791,0.6645976,S92,0
148,0.0013830735,0.52641845,0.47219846,S92,0
149,0.48099333,0.005592116,0.5134145,S92,0
150,0.3982925,0.0012109547,0.6004966,S92,0
151,0.4845871,0.5127133,0.002699486,S92,0
152,0.0022804036,0.38032302,0.6173966,S92,0
153,0.4533169,0.001681505,0.5450015,S92,0
154,0.4557342,0.5329836,0.011282259,S92,0
155,0.0027166065,0.42050526,0.5767781,S92,0
156,0.5395569,0.00065157976,0.45979154,S92,0
157,0.36962104,0.0012251582,0.62915385,S92,0
158,0.21684164,0.0011165513,0.7820418,S92,0
159,0.5008903,0.4933808,0.005728921,S92,0
160,0.34918696,0.00036479408,0.65044826,S92,0
161,0.515267,0.47066072,0.014072282,S92,0
162,0.5795359,0.4094668,0.010997328,S92,0
