,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
14,-12.741512,-0.96489376,-13.984469,8.441385,2.3257756,3.96796,12.487679,0.25768024,-1.0476565,-0.8362745,1.849221,-0.03503754,0.22855146,0.30737454,-0.07360921,-8.740139,0.98784935,-0.93886214,-15.584646,-3.893083,-0.1435147,-0.3930181,-0.42228588,0.07287004,0.23799968,0.7203183,0.261809,0.19977102,-0.75552124,-0.21407272,0.1406927,-0.03388601,0.12723322,0.29795268,-0.062031493,-0.98262906,0.7563464,-0.6954993,-0.87298083,-0.9180277,S100,0
15,-13.441306,-0.9648338,-14.566813,9.425982,2.3260205,3.9609292,12.28445,-0.0006078192,0.01306544,-0.23948026,2.8491576,-0.034686927,0.23196106,0.8424954,0.9263239,-8.575138,0.99467057,-0.005116994,-16.57342,-3.924296,-0.0045632124,-0.7464252,-0.2686885,0.9950733,0.980052,0.42630845,2.6404858e-05,-0.00010259384,0.013064694,-0.23500437,0.9931907,-0.024946986,0.023811908,0.6870268,1.2794364e-05,-0.95639,0.7458213,-0.0051169344,-0.994966,-0.000298419,S100,0
16,-14.315907,-0.9647667,-15.315156,10.423572,2.3384042,3.9599695,12.654853,-0.15085134,0.09079777,-0.23679863,3.847782,-0.03281595,0.21442573,-0.79612404,1.3462299,-9.471234,0.88226503,-6.1626197e-06,-17.561882,-4.7614036,-0.006264657,-0.7463955,-0.47131875,0.9968693,0.5992667,0.43573248,2.6106834e-05,-0.018173963,0.09054905,-0.23246859,0.9989291,-0.0068479814,0.053252656,-0.66184014,0.0,-0.987926,0.6999776,-6.162619e-06,-0.9266732,-0.0001836666,S100,0
17,-14.788106,-0.8441246,-15.925942,11.410096,2.885626,4.6328588,13.337276,0.82572776,-0.9436127,0.46562022,1.9708426,-0.019591408,0.43415082,0.7204318,0.15714072,-10.463821,0.99607986,-0.959111,-18.380459,-3.9145534,-0.08044386,-0.5531508,-0.84410274,0.49237627,0.0003751904,0.4045111,0.3655939,0.1586074,-0.7115495,0.02399359,0.20092528,-0.016862286,0.24662594,0.6171066,0.14231446,-0.99435824,0.7599065,-0.53777367,-0.4275633,-0.53024334,S100,0
18,-13.92192,-1.6024402,-16.275454,10.881972,1.9722798,5.5365763,13.743513,0.9719895,-1.0833285,1.1491005,2.4551833,-0.016103432,0.5024079,0.52234656,0.45292896,-11.416559,0.9936934,-0.67194784,-19.077328,-3.257297,-0.021129757,-0.15357216,-0.7203516,0.14294288,0.0005444491,0.45516005,0.27143836,0.26965007,-0.6997101,0.006385546,0.29904237,-0.014811206,0.28271458,0.47943947,0.41592935,-0.98165715,0.75884837,-0.5552285,-0.7919534,-0.7559515,S100,0
19,-13.457704,-1.60275,-16.704092,10.55913,1.7890785,6.5143127,14.210531,1.5290059,-1.024277,0.77726233,2.5415063,-0.00971129,0.7415161,-0.9275069,0.12154316,-10.776296,0.7016374,0.53596675,-19.899725,-3.6438017,-0.0054941177,-0.701115,-0.1527265,0.054978848,0.0007851773,0.6016616,0.08931059,0.3242137,-0.61049813,0.0027313877,0.28029376,-0.009455532,0.5595834,-0.72930336,0.079519615,-0.9909572,0.6053448,0.4899235,-0.61533064,-0.66472805,S100,0
20,-14.169497,-0.6982341,-17.324112,11.557404,2.4395351,7.3461356,14.971401,2.4028082,-1.2076151,-0.38285756,2.0150478,-0.058438152,1.5774059,-0.9983967,0.7827008,-11.750003,-0.86088943,-0.9453051,-20.844843,-4.348178,-0.06308773,-0.33620235,-0.044424087,0.30416238,0.017158888,0.30437025,0.11714718,0.59574306,-0.8108622,-0.029023463,0.080434784,-0.058292996,0.859456,-0.7605965,0.6448524,-0.99888957,-0.6967121,-0.5382743,-0.40220335,-0.7519417,S100,0
21,-14.376883,-0.86126864,-17.929945,12.554603,2.4382355,7.358963,15.4681,2.0614996,-1.4091777,-1.0052645,2.5815845,-0.010179337,1.6200541,-0.9025643,-0.77740973,-12.688535,0.7276335,-0.3856752,-21.785986,-4.128528,-0.13396499,-0.011717645,-0.063524514,0.63865787,0.7835714,0.4154204,0.17244476,0.64967775,-0.84025663,-0.016714845,0.009809332,-0.0101605095,0.76614475,-0.71724296,-0.64432657,-0.9947233,0.62160456,-0.183472,-0.84964156,-0.82674277,S100,0
22,-15.275687,-0.8611492,-18.69797,13.554544,2.4485285,7.3594203,15.841321,-0.06944033,0.12579107,-0.8351322,3.5771253,-0.008135179,1.6202699,-0.4987333,0.3593117,-13.417331,0.95601296,-0.00041536795,-22.783157,-4.1412225,-0.021565706,-0.69684935,-0.5218086,0.9960711,0.98514664,0.5143769,1.3649464e-05,-0.026647557,0.12513176,-0.6832214,0.99723655,-0.008066325,0.033634756,-0.46107003,0.0,-0.960463,0.7369248,-0.0004153679,-0.93365496,-0.0005393173,S100,0
23,-16.116365,-0.86048156,-19.560965,14.554507,2.458253,7.3589597,16.210186,-0.0076898257,0.50323534,-0.75198543,4.576043,-0.0063923807,1.6199456,-0.9933038,1.0069677,-14.363942,-0.5218802,-9.132976e-06,-23.777468,-5.0547967,-0.0054133534,-0.6965057,-0.71539855,0.9974627,0.8033018,0.09320648,3.3438206e-05,-0.0033439058,0.4646577,-0.63632196,0.9987433,-0.0045319092,0.15365008,-0.7587579,0.0,-0.9918704,-0.47896633,-9.132975e-06,-0.61474746,-0.0003464595,S100,0
24,-16.808762,-0.971954,-20.269533,15.254162,3.3819435,7.476177,16.894112,0.62960356,-0.7753179,0.27319384,2.7530975,-0.08162354,1.6004589,0.44848284,0.0055166585,-15.334235,0.93038934,-0.9720529,-24.651268,-4.6913257,-0.38891912,-0.7365947,-0.8045105,0.5816864,0.0063020014,0.47770488,0.58035934,0.19237018,-0.6270729,0.06593691,0.09115056,-0.077926226,0.3107535,0.42052826,0.00015509158,-0.91498864,0.73067486,-0.74918056,-0.12690324,-0.59033376,S100,0
25,-16.734303,-1.5342317,-20.660488,10.13146,3.5095944,8.449649,17.501478,0.6814397,-1.0104321,0.9497382,1.9697239,-0.00535578,1.602879,-0.8642464,0.17829227,-15.866973,0.8706684,0.5883489,-25.520967,-5.4661303,-0.005837947,-0.8176023,-0.22451973,0.042915314,0.0011866598,0.787784,0.08734658,0.3448559,-0.6958023,0.018783126,0.25336182,-0.00530164,0.7753765,-0.6983894,0.028744634,-0.9926413,0.70163816,0.52870417,-0.58433086,-0.78604406,S100,0
26,-17.19191,-0.7070542,-21.139456,11.126877,4.2564106,9.067564,18.118206,1.4147184,-1.0640239,-0.04318893,2.0721617,-0.09076831,2.0657465,0.82696074,0.758385,-16.785246,0.99834335,-0.9330323,-26.39456,-5.0683937,-0.505504,-0.07564065,-0.49889857,0.8039515,0.051526166,0.37374783,0.5510473,0.19568227,-0.7627309,-0.0023618832,0.063036546,-0.09035227,0.18322195,0.6786388,0.6203524,-0.9604379,0.7607898,-0.5627851,-0.5062791,-0.64418495,S100,0
27,-16.381979,-0.9310864,-20.890444,12.078316,1.4373605,10.000596,18.433022,2.1609516,-1.2636468,0.243002,2.2245066,-0.010248134,2.9347792,-0.9175239,0.1332341,-16.278988,0.9154716,0.6784927,-27.169605,-5.832493,-0.0019669235,-0.40050182,-0.025170267,0.10126439,0.0010861636,0.89415824,0.065687895,0.7002443,-0.7689155,0.002363807,0.3310541,-0.01019326,0.9637039,-0.72460544,0.07098272,-0.997738,0.72361296,0.5905327,-0.70081043,-0.37249377,S100,0
28,-16.629143,-0.62831455,-21.489775,13.071911,1.9098972,10.4956455,18.951454,2.6046882,-1.2696558,-0.7584081,2.1070452,-0.060439996,3.6045191,-0.66857266,0.17137763,-17.230791,0.9017271,-0.88537234,-28.052687,-3.7973576,-0.1625633,-0.07390213,-0.41584274,0.71177804,0.030257143,0.16183466,0.26772192,0.2284015,-0.81954014,-0.004611097,0.01660769,-0.060325764,0.6056759,-0.5839802,0.16437599,-0.9959487,0.7171278,-0.13880771,-0.36901993,-0.8433514,S100,0
29,-16.896982,-0.5169716,-21.284115,14.063563,1.9648322,11.417762,19.448328,3.3051608,-1.1160365,-1.3733419,1.8385371,-0.036368024,4.0027113,0.4023379,0.16553314,-17.998693,0.99707645,-0.8656908,-28.868448,-4.6839466,-0.056628287,-0.33454084,-0.14514977,0.13180569,0.042424016,0.9130632,0.2367054,0.69428194,-0.78520894,-0.16703944,0.36750153,-0.03624151,0.61303836,0.38164106,0.15097465,-0.98948336,0.76019555,-0.6983844,-0.69939417,-0.62205994,S100,0
30,-17.483625,-0.5169299,-22.007893,15.063168,1.9648563,11.417105,19.201078,-3.5429188e-05,0.42052612,-0.3948788,2.8383846,-0.0026772467,4.003086,-0.99154514,1.1594822,-16.98981,-0.25826868,-0.00047502792,-29.860325,-4.686583,-0.00047692657,-0.47532707,-0.10113558,0.93908405,0.9467883,0.32028472,4.261732e-06,-4.889628e-06,0.3973734,-0.3755408,0.99250066,-0.002313635,0.5035359,-0.75801474,9.7855455e-08,-0.99696374,-0.2524188,-0.0004750278,-0.9841045,-0.0033638335,S100,0
31,-18.007557,-0.8780613,-22.749264,11.486899,2.831717,11.620073,19.79852,0.12604848,-0.6631601,-0.5590462,1.9546483,-0.0872319,3.6250181,0.6026643,-0.38947603,-17.97178,0.9881545,-0.9683232,-30.661837,-3.6180973,-0.16916633,-0.66420364,-0.97362816,0.35773116,0.0021145581,0.21896791,0.31510508,0.015027948,-0.5630111,-0.010002364,0.1128223,-0.05919672,0.5179138,0.5389174,-0.06637008,-0.9855747,0.7565415,-0.57185835,-0.48831823,-0.7210276,S100,0
32,-17.237549,-1.7129002,-23.080378,11.089903,2.597585,12.493645,20.109682,0.25978643,-1.0478363,0.6550184,2.4080822,-0.0372862,3.452242,-0.91249186,-0.31287396,-18.957062,0.68989545,-0.6412315,-31.3893,-3.5716717,-0.010519713,-0.15828094,-0.7647277,0.13729203,0.0012913035,0.2135494,0.17371252,0.17244223,-0.7132299,0.003535378,0.16578674,-0.036089275,0.66552275,-0.7221782,-0.30200592,-0.98782897,0.5979095,-0.27885178,-0.6743777,-0.77058655,S100,0
33,-17.22369,-0.933741,-23.315586,12.05404,3.173461,13.252705,20.321692,0.93454456,-1.0202984,-0.33199745,2.0959501,-0.10559822,3.4745352,0.6397211,0.8541337,-19.90021,0.9903117,-0.9848745,-32.185665,-4.331285,-0.17119932,-0.26092988,-0.7474297,0.554763,0.39162117,0.41838068,0.3422894,0.485319,-0.72920716,-0.017436234,0.06613131,-0.105045855,0.20326175,0.5637378,0.6876115,-0.9382524,0.7574307,-0.61445194,-0.45916256,-0.6432712,S100,0
34,-15.225033,-1.6418638,-23.675795,12.947728,2.635082,14.135372,20.516523,0.9182265,-1.3509026,0.8101423,2.5298412,-0.005710342,3.5456042,-0.9990335,-0.42193857,-20.045668,-0.8626366,-0.6585839,-32.93308,-2.9072702,-0.0014458895,-0.2058486,-0.19081184,0.10080758,0.00016816445,0.14326108,0.053109407,0.4410465,-0.72005516,0.00045545428,0.10369365,-0.0054510967,0.9718192,-0.76114863,-0.38710153,-0.9991065,-0.6976118,-0.5661279,-0.6508209,-0.78177744,S100,0
35,-15.912977,-0.28382957,-24.069576,13.163607,2.8232741,14.450678,20.954353,0.99918485,-1.0344198,-0.88025045,1.8493515,-0.09551449,3.4121497,0.5733303,0.37629265,-20.757519,0.9912297,-0.9750566,-33.84631,-3.0974667,-0.4344036,-0.19255392,-0.21684125,0.4445794,0.976457,0.8442872,0.22550827,0.36359823,-0.75858647,-0.37283728,0.031719506,-0.095184445,0.38033456,0.51600873,0.17620116,-0.8891312,0.757419,-0.7504003,-0.67892414,-0.7627252,S100,0
36,-15.759223,0.21004045,-23.83254,14.02157,2.4932852,15.352966,21.210909,1.6064563,-1.9582205,-0.690505,2.1098123,-0.018029036,4.0000634,0.77585214,0.38353586,-21.592087,1.1211011,-0.80610543,-34.60094,-1.8717234,-0.009002656,0.12660679,-0.19042665,0.42839307,0.0015520107,0.72959244,0.12600413,0.047877695,-0.9376611,-0.08303099,0.3211478,-0.017872144,0.9053718,0.6502124,0.27523705,-0.9852016,0.8076888,-0.66676617,-0.73973054,-0.29175666,S100,0
37,-15.378143,-0.55301344,-23.569033,14.944488,1.5656142,16.30235,21.328997,2.5563734,-1.7872177,-1.1207478,2.1622386,-0.0017051504,4.891695,-0.997297,0.7616168,-22.272606,-0.71550894,-0.891745,-35.389534,-2.6554356,-0.0019264817,-0.31006423,-0.041346997,0.14797223,0.001130577,0.72039986,0.029246688,0.56449866,-0.81655395,-0.0029357995,0.077754766,-0.0017028338,0.989311,-0.76028,0.57406354,-0.9994317,-0.614113,-0.71195126,-0.53033745,-0.62622094,S100,0
38,-16.27202,-0.55297697,-24.31489,15.944483,1.5656273,16.295822,21.597347,1.28756365e-05,0.067979775,-0.07910174,3.1620646,-0.00030188655,4.891611,-0.76062757,1.672403,-21.213394,0.92741984,-0.012172574,-36.3841,-2.6555343,-0.008357257,-0.5027481,-0.017366081,0.95409507,0.9162774,0.77049595,8.225441e-06,4.5367915e-06,0.06787523,-0.078936875,0.99537116,-0.00024615394,0.17493723,-0.6414382,0.0,-0.99227214,0.7236007,-0.012171972,-0.9959306,-0.006070843,S100,0
39,-17.117987,-0.55288804,-25.082699,16.944157,1.5718932,16.293282,21.622377,-0.002716732,0.22234324,-0.035063688,4.1593914,-0.0002903495,4.873821,-0.99497235,2.6078799,-22.109371,-0.646926,-1.7324306e-05,-37.37284,-3.5949354,-0.003125757,-0.5026816,-0.5984156,0.9975102,0.8903091,0.07939392,6.735325e-06,-0.0011952404,0.21875024,-0.035047717,0.9982427,-9.884068e-05,0.46233815,-0.7594641,0.0,-0.99941695,-0.5694869,-1.7324275e-05,-0.93445206,-0.00040090803,S100,0
40,-18.067701,-0.55284137,-25.988506,17.944153,1.5731956,16.29141,22.16933,-3.1591982e-05,0.13842097,0.032408506,5.155416,-0.0001696734,4.873844,-0.99601716,1.1716961,-22.988598,-0.47896522,-3.3448844e-06,-38.36693,-3.7187552,-0.011905849,-0.50264674,-0.6292611,0.9812369,0.91382146,0.14674017,9.119511e-06,-2.3531715e-05,0.1375436,0.032396596,0.99854535,-2.5923975e-05,0.12860256,-0.7599106,0.0,-0.9953174,-0.4452272,-3.3448841e-06,-0.919963,-0.0017150068,S100,0
41,-18.952763,-0.5522984,-26.864592,18.944115,1.5736647,16.286007,22.3603,-1.0133238e-06,0.018414184,0.17805308,6.1535983,-0.00015509261,4.8739,-0.7893997,1.0950984,-23.556482,0.78758955,-8.128972e-09,-39.35186,-4.087485,-0.025606751,-0.5022409,-0.9289985,0.99423635,0.91459125,0.043627173,2.232194e-05,-6.5145474e-07,0.018412098,0.17618914,0.9988832,-4.43589e-06,0.058034908,-0.65806144,2.3804052e-08,-0.99238515,0.6565832,-8.128918e-09,-0.974414,-0.0013372394,S100,0
42,-19.769703,-0.55151784,-27.567924,19.943937,1.578673,16.280931,22.238352,-0.00026061974,0.023246832,0.19774163,7.1485534,-0.00015493031,4.8751616,-0.78522044,2.0039961,-24.404202,0.8319723,-4.098343e-09,-40.326992,-5.0100126,-0.007974297,-0.50165695,-0.8545424,0.9980858,0.9044008,0.06433597,2.1725893e-05,-0.00018682767,0.023242641,0.19519861,0.99919224,-1.0407577e-05,0.053957608,-0.65567094,1.7243186e-06,-0.99633574,0.6812929,-4.0982906e-09,-0.95211583,-0.0004324367,S100,0
43,-20.653002,-0.5512899,-28.29548,20.943916,1.5954419,16.279903,22.477232,-0.0160571,0.16298878,0.20570587,8.129574,-0.00015406607,4.875333,-0.99755454,2.725862,-25.330011,-0.6519111,-2.0873001e-06,-41.31404,-5.7694807,-0.0034778714,-0.50148636,-0.40425366,0.9944271,0.8997107,0.17399749,8.016825e-06,-0.013039334,0.1615606,0.20284934,0.9992133,-3.6365796e-05,0.19243404,-0.7605392,0.0,-0.99836576,-0.57276034,-2.0873e-06,-0.8644759,-0.00041573113,S100,0
44,-21.564554,-0.55102473,-29.146206,21.943913,1.5967484,16.27769,22.718493,-0.00022668451,0.14245759,0.21884432,9.114969,-0.00014971553,4.8753715,-0.9968275,1.3383077,-26.123014,-0.7428361,-1.762832e-06,-42.306873,-6.2146797,-0.03710586,-0.5012879,-0.4560039,0.998966,0.9209968,0.12789896,1.0102987e-05,-0.00019491061,0.14150162,0.21541086,0.9938027,-7.206028e-05,0.15378644,-0.7602173,0.0,-0.9941926,-0.63008916,-1.7628317e-06,-0.8772397,-0.00038960017,S100,0
45,-22.175476,-0.85654074,-29.723324,22.75446,2.4916434,16.431807,23.247066,0.52906543,-0.9692593,-0.4328872,1.7201092,-0.010651715,4.907512,0.61087567,0.024472617,-27.08346,0.98025346,-0.9250749,-43.07711,-5.6211004,-0.5186182,-0.6519684,-0.8041315,0.85596216,0.12042376,0.43399847,0.28907055,0.24841443,-0.7064354,-0.014778632,0.028197976,-0.009603874,0.39242348,0.5445491,0.00035384778,-0.9700506,0.7528762,-0.7281713,-0.35122073,-0.38013184,S100,0
46,-22.399601,-0.8558232,-30.225988,23.752144,2.4916677,16.421347,22.779087,-5.4062343e-07,0.04209589,0.5511197,2.720018,-0.007977946,4.907563,-0.77129185,1.0220243,-27.125393,0.907126,-0.00012097417,-44.050423,-5.699962,-0.0006553829,-0.69409937,-0.70256984,0.9715025,0.95394105,0.19928446,1.6242266e-05,-3.9789418e-07,0.042071026,0.50133306,0.9909407,-0.0033526341,0.10104387,-0.64767504,9.187338e-07,-0.9927347,0.7189518,-0.000120973695,-0.9912765,-0.0018733764,S100,0
47,-23.259598,-0.85571855,-30.79634,24.751972,2.524127,16.417894,22.834372,-0.012225626,0.004367659,0.55158806,3.7099798,-0.007965537,4.9042735,0.8048638,1.8430666,-27.994987,0.9944177,-2.8556917e-07,-45.018757,-6.109392,-0.02764374,-0.69404525,-0.786935,0.99881095,0.9799391,0.37654448,2.8371811e-05,-0.0047086813,0.00436763,0.5017052,0.9983896,-0.00035251488,0.0172515,0.66672266,5.6689302e-08,-0.9878515,0.74969697,-2.8556914e-07,-0.9687526,-0.00025366613,S100,0
48,-23.245178,-1.218066,-31.238619,20.421526,2.5617626,17.390257,23.354433,-0.76988286,-0.9990654,0.5603663,1.1753513,-0.0043024,4.9697666,-0.88611484,0.011829023,-28.989809,0.81797594,0.45102236,-45.492058,-6.559648,-0.026813596,-0.8215637,-0.8789002,0.39921337,2.5179304e-05,0.23999378,0.10084009,-0.18571308,-0.6500158,0.0006487311,0.1151323,-0.0017468241,0.75431496,-0.7094324,0.00012386702,-0.994598,0.67390996,0.42273745,-0.30005616,-0.4123366,S100,0
49,-23.429186,-1.1895504,-31.429585,21.417013,3.2767184,17.951714,23.893826,-0.2248472,-1.0583189,-0.15374607,1.6398857,-0.12015903,4.9934216,-0.9025174,-0.34587947,-29.888275,0.59198767,-0.83498144,-46.267696,-6.996646,-0.27008367,-0.2071066,-0.6227031,0.726416,0.015486053,0.20400032,0.49600673,-0.20298195,-0.73813134,-0.0037054415,0.041940622,-0.119343705,0.28409633,-0.71712875,-0.33010313,-0.9871347,0.5313194,-0.24166507,-0.22383426,-0.70233434,S100,0
50,-20.091059,-0.9999989,-30.168306,0.99427414,-0.9939358,18.914597,22.698797,0.7751512,-2.0561213,-1.0000175,-0.003124592,-1.000065,0.9940758,-0.99888235,-0.0398443,-30.882328,-0.93454444,0.97279984,-45.635216,0.9989286,-0.14715889,-1.13486315e-07,-0.4699958,0.0011149746,-2.782386e-06,0.43162155,0.99891406,0.63762534,-3.5793226e-05,-0.0,-9.218859e-09,-0.7616159,0.75658655,-0.7573713,-0.039823227,-0.9986769,-0.7327056,7.7897275e-05,-0.0072032716,0.7608878,S100,0
