,0,1,2,id,block
175,0.5088926,0.4763131,0.014794338,S92,0
176,0.01999763,0.4980335,0.4819689,S92,0
177,0.30021763,0.071466535,0.6283158,S92,0
178,0.5167357,0.4359568,0.047307532,S92,0
179,0.47170377,0.50086915,0.02742705,S92,0
180,0.031577453,0.35211927,0.61630327,S92,0
181,0.011247199,0.5495234,0.43922946,S92,0
182,0.39797497,0.0052414136,0.59678364,S92,0
183,0.20606637,0.06306462,0.73086905,S92,0
184,0.023945333,0.4796672,0.49638754,S92,0
185,0.39691082,0.011201769,0.59188735,S92,0
186,0.012379495,0.5191361,0.46848437,S92,0
187,0.45313558,0.005606617,0.5412578,S92,0
188,0.5215185,0.3859406,0.09254081,S92,0
189,0.562001,0.3429427,0.0950563,S92,0
190,0.31466335,0.0072108945,0.6781258,S92,0
191,0.019317562,0.5551363,0.42554614,S92,0
0,0.16290495,0.4821764,0.3549187,S93,0
1,0.01930041,0.36759534,0.6131042,S93,0
2,0.66545606,0.2698488,0.06469516,S93,0
3,0.011719586,0.57678246,0.411498,S93,0
4,0.51477695,0.14328784,0.3419352,S93,0
5,0.030156195,0.442341,0.5275029,S93,0
6,0.060437266,0.31323102,0.62633175,S93,0
7,0.4721282,0.10975857,0.41811314,S93,0
8,0.41796213,0.56469893,0.01733892,S93,0
9,0.03291959,0.38320315,0.5838772,S93,0
10,0.04987338,0.40663597,0.5434906,S93,0
11,0.43190593,0.1639962,0.4040979,S93,0
12,0.39278108,0.008761319,0.5984575,S93,0
13,0.016413515,0.30335528,0.68023115,S93,0
14,0.61841166,0.11163297,0.2699553,S93,0
15,0.648728,0.33042848,0.020843515,S93,0
16,0.49905372,0.0032433728,0.49770284,S93,0
17,0.019940678,0.3730106,0.6070487,S93,0
18,0.5188785,0.474014,0.0071074525,S93,0
19,0.5341926,0.44007668,0.025730679,S93,0
20,0.48641446,0.5013054,0.012280133,S93,0
21,0.3450552,0.0060737086,0.64887106,S93,0
22,0.5875279,0.39115483,0.021317303,S93,0
23,0.4297305,0.004740876,0.56552863,S93,0
24,0.64485186,0.34117147,0.013976713,S93,0
25,0.3921251,0.0039756694,0.6038993,S93,0
26,0.058995523,0.31840187,0.62260264,S93,0
27,0.5217509,0.17383555,0.30441353,S93,0
28,0.012071246,0.58184516,0.40608364,S93,0
29,0.5107437,0.46996763,0.019288652,S93,0
30,0.65176964,0.31641254,0.031817757,S93,0
31,0.5641807,0.07561248,0.3602069,S93,0
32,0.47987762,0.12813336,0.39198908,S93,0
33,0.49769652,0.49391863,0.008384864,S93,0
34,0.011309728,0.4525006,0.5361897,S93,0
35,0.572323,0.0035309026,0.4241461,S93,0
36,0.5127959,0.47149748,0.015706541,S93,0
37,0.437341,0.08834598,0.47431296,S93,0
38,0.013487493,0.5754108,0.4111017,S93,0
39,0.015115103,0.47913167,0.5057533,S93,0
40,0.0090226205,0.55407494,0.43690243,S93,0
41,0.060978893,0.393314,0.54570705,S93,0
42,0.4861478,0.5057433,0.008108915,S93,0
43,0.597039,0.3892301,0.01373092,S93,0
44,0.0401036,0.40526402,0.55463237,S93,0
45,0.52590525,0.007142304,0.46695256,S93,0
46,0.4407529,0.0074834516,0.5517636,S93,0
47,0.5252347,0.4545844,0.020180948,S93,0
48,0.62760025,0.36001986,0.012379928,S93,0
49,0.020442726,0.21389756,0.76565975,S93,0
50,0.6491641,0.3345193,0.016316574,S93,0
51,0.017374568,0.5222443,0.46038112,S93,0
52,0.36395326,0.010572354,0.6254744,S93,0
53,0.013881129,0.4812295,0.5048893,S93,0
54,0.024153918,0.2600054,0.71584064,S93,0
55,0.43544704,0.006888632,0.55766433,S93,0
56,0.5456357,0.4272358,0.027128527,S93,0
57,0.012911158,0.21264383,0.774445,S93,0
58,0.010132422,0.5392064,0.4506613,S93,0
59,0.44963327,0.0034983633,0.5468683,S93,0
60,0.2549002,0.057583645,0.68751615,S93,0
61,0.020634186,0.51021445,0.46915132,S93,0
62,0.41186893,0.011724468,0.5764066,S93,0
63,0.49887234,0.45356932,0.047558352,S93,0
64,0.30592123,0.0561752,0.6379036,S93,0
65,0.024506157,0.52147406,0.4540198,S93,0
66,0.43513277,0.5457864,0.019080814,S93,0
67,0.4883495,0.4822928,0.029357687,S93,0
68,0.64406395,0.29109126,0.06484478,S93,0
69,0.3463961,0.036549296,0.6170546,S93,0
70,0.49165627,0.44895166,0.059392042,S93,0
71,0.28844377,0.038261592,0.67329454,S93,0
72,0.4970068,0.48128054,0.021712711,S93,0
73,0.34569255,0.035225358,0.61908215,S93,0
74,0.0076560373,0.5824551,0.40988886,S93,0
75,0.60787123,0.0058533153,0.3862754,S93,0
76,0.023027977,0.47745773,0.49951422,S93,0
77,0.5481489,0.40239117,0.049459893,S93,0
78,0.625652,0.30819613,0.06615176,S93,0
79,0.36335966,0.0072210995,0.62941915,S93,0
80,0.5250954,0.0057410724,0.46916354,S93,0
81,0.491213,0.49379155,0.01499541,S93,0
82,0.027256941,0.4785839,0.49415913,S93,0
83,0.2949957,0.088496014,0.61650825,S93,0
84,0.5067834,0.45507374,0.0381428,S93,0
85,0.32795134,0.0068417634,0.6652069,S93,0
86,0.021523388,0.5711175,0.4073591,S93,0
87,0.029586691,0.48025736,0.490156,S93,0
88,0.02209063,0.5823776,0.39553177,S93,0
89,0.01479288,0.3705388,0.6146683,S93,0
90,0.554221,0.43078986,0.014989182,S93,0
91,0.5142835,0.46525046,0.020466067,S93,0
92,0.0062498637,0.5601161,0.43363407,S93,0
93,0.35074002,0.047439557,0.60182047,S93,0
94,0.27238292,0.083799616,0.6438175,S93,0
95,0.4806772,0.48893067,0.030392215,S93,0
96,0.3583877,0.006489044,0.6351233,S93,0
97,0.66070384,0.32990846,0.0093876645,S93,0
98,0.011620861,0.48557818,0.502801,S93,0
99,0.43832785,0.08275765,0.47891444,S93,0
100,0.31032664,0.10917661,0.5804967,S93,0
101,0.43112886,0.5520804,0.016790701,S93,0
102,0.36154366,0.08328496,0.5551714,S93,0
103,0.41011792,0.08913235,0.50074977,S93,0
104,0.015353476,0.49102953,0.493617,S93,0
105,0.5808584,0.40266597,0.016475664,S93,0
106,0.046211828,0.3144359,0.6393522,S93,0
107,0.022742901,0.36146474,0.61579233,S93,0
108,0.57507455,0.4091501,0.015775325,S93,0
109,0.63872284,0.34256163,0.018715573,S93,0
110,0.025426574,0.23890758,0.73566586,S93,0
111,0.63829273,0.34554493,0.016162317,S93,0
112,0.6115747,0.36857906,0.01984629,S93,0
113,0.045969557,0.39563742,0.558393,S93,0
114,0.06354727,0.36718294,0.5692698,S93,0
115,0.5704212,0.1599888,0.26958996,S93,0
116,0.5623143,0.007925717,0.42975992,S93,0
117,0.51866317,0.10089134,0.38044548,S93,0
118,0.42271486,0.0054212622,0.57186383,S93,0
119,0.57459086,0.40768915,0.017720042,S93,0
120,0.43439886,0.5503505,0.015250694,S93,0
121,0.013003553,0.46099275,0.5260037,S93,0
122,0.43626538,0.5532646,0.010469951,S93,0
123,0.015184676,0.2666275,0.7181878,S93,0
124,0.6142789,0.09662411,0.28909704,S93,0
125,0.03427246,0.468011,0.4977166,S93,0
126,0.05091932,0.38317502,0.5659057,S93,0
127,0.70747113,0.2696242,0.022904687,S93,0
128,0.43008208,0.0925781,0.47733983,S93,0
129,0.4759247,0.13837168,0.38570365,S93,0
130,0.010792432,0.5759242,0.41328335,S93,0
131,0.5228427,0.46515232,0.012004917,S93,0
132,0.5886901,0.39753228,0.013777602,S93,0
133,0.06791252,0.34103835,0.5910491,S93,0
134,0.04466833,0.4513229,0.50400877,S93,0
135,0.016705496,0.40484437,0.57845014,S93,0
136,0.47756815,0.0060401615,0.5163917,S93,0
137,0.52264756,0.09867861,0.37867385,S93,0
138,0.6556825,0.12221048,0.22210702,S93,0
139,0.47267967,0.5212106,0.006109766,S93,0
140,0.73621136,0.23065121,0.033137403,S93,0
141,0.043762583,0.28537014,0.67086726,S93,0
142,0.408242,0.58167887,0.010079161,S93,0
143,0.47756955,0.002246085,0.52018434,S93,0
144,0.57937336,0.093089715,0.32753694,S93,0
145,0.37578574,0.6176502,0.006564101,S93,0
146,0.044299804,0.41963318,0.536067,S93,0
147,0.29617384,0.010845402,0.6929807,S93,0
148,0.42388284,0.011433962,0.5646832,S93,0
149,0.5075917,0.4675434,0.024864826,S93,0
150,0.36549535,0.0029726864,0.631532,S93,0
151,0.46668896,0.0037800819,0.52953094,S93,0
152,0.018405098,0.57888895,0.402706,S93,0
153,0.5361265,0.42229477,0.041578677,S93,0
154,0.015068926,0.31327108,0.67166,S93,0
155,0.035134997,0.44957745,0.5152875,S93,0
156,0.5555931,0.39520618,0.049200818,S93,0
157,0.43057942,0.54640025,0.023020346,S93,0
158,0.08635028,0.21074481,0.70290494,S93,0
159,0.6149468,0.32297406,0.062079087,S93,0
160,0.433714,0.53931373,0.026972307,S93,0
161,0.016718477,0.46932027,0.5139613,S93,0
162,0.022089507,0.29386902,0.6840415,S93,0
163,0.43885764,0.0041770875,0.55696523,S93,0
164,0.31647417,0.07903247,0.6044934,S93,0
165,0.3361521,0.008339431,0.65550846,S93,0
166,0.24533156,0.05666847,0.698,S93,0
167,0.48969126,0.4638828,0.046425916,S93,0
168,0.54842573,0.37701213,0.07456214,S93,0
169,0.008106716,0.5311234,0.4607698,S93,0
170,0.5509662,0.42074043,0.028293278,S93,0
171,0.022153778,0.4569355,0.52091074,S93,0
172,0.39351737,0.011025149,0.5954575,S93,0
173,0.013788809,0.51902026,0.46719092,S93,0
174,0.016836599,0.21009228,0.7730711,S93,0
175,0.68175524,0.25874946,0.059495334,S93,0
176,0.2529952,0.008217899,0.7387869,S93,0
177,0.48926324,0.010094917,0.5006419,S93,0
178,0.015596845,0.5805015,0.4039017,S93,0
179,0.54952514,0.4026159,0.04785895,S93,0
180,0.56804025,0.39961502,0.03234479,S93,0
181,0.027132086,0.34976575,0.6231021,S93,0
182,0.018354816,0.35121253,0.6304326,S93,0
183,0.024837604,0.43035796,0.5448044,S93,0
184,0.2810264,0.015092634,0.70388097,S93,0
185,0.45522776,0.0069735404,0.5377987,S93,0
186,0.49302274,0.003707312,0.5032699,S93,0
187,0.64405805,0.33797407,0.017967906,S93,0
188,0.6946835,0.21961525,0.085701354,S93,0
189,0.008590207,0.42933232,0.5620775,S93,0
190,0.6210654,0.36759892,0.011335704,S93,0
191,0.23612526,0.07437329,0.68950146,S93,0
0,0.16290495,0.4821764,0.3549187,S94,0
1,0.23899163,0.36363596,0.39737242,S94,0
2,0.5438049,0.43741256,0.018782584,S94,0
3,0.6356487,0.092218146,0.27213308,S94,0
4,0.014759415,0.60379106,0.38144955,S94,0
5,0.01279935,0.5262727,0.46092796,S94,0
6,0.00998071,0.49138403,0.4986352,S94,0
7,0.614152,0.3651596,0.020688351,S94,0
8,0.04374038,0.41455585,0.54170376,S94,0
9,0.48099,0.011194141,0.5078159,S94,0
10,0.04375771,0.417475,0.5387673,S94,0
11,0.57433134,0.005424307,0.4202443,S94,0
12,0.50004846,0.004787686,0.49516386,S94,0
13,0.41252884,0.007839314,0.5796318,S94,0
14,0.6045193,0.38279969,0.012681017,S94,0
15,0.65681165,0.33499002,0.008198253,S94,0
16,0.53587973,0.44394735,0.020172948,S94,0
17,0.5548528,0.0038478195,0.44129944,S94,0
18,0.08534956,0.29402635,0.62062407,S94,0
19,0.030725982,0.46874657,0.50052744,S94,0
20,0.53735447,0.10982131,0.35282424,S94,0
21,0.33258817,0.0061680153,0.66124386,S94,0
22,0.44112426,0.0070974,0.5517783,S94,0
23,0.32527307,0.0039772335,0.67074966,S94,0
24,0.015179856,0.3321234,0.65269667,S94,0
25,0.020028116,0.22957572,0.75039613,S94,0
26,0.054908518,0.44835243,0.4967391,S94,0
27,0.48459217,0.5071553,0.008252599,S94,0
28,0.012299164,0.4716161,0.51608473,S94,0
29,0.3990548,0.59341043,0.007534814,S94,0
30,0.4396961,0.0029655006,0.5573385,S94,0
31,0.46851972,0.5214178,0.010062494,S94,0
32,0.48134452,0.49845642,0.020198995,S94,0
33,0.5200739,0.4598048,0.020121263,S94,0
34,0.009247214,0.49771217,0.49304062,S94,0
35,0.05638342,0.361949,0.5816676,S94,0
36,0.040192828,0.48120233,0.4786048,S94,0
37,0.40003783,0.592517,0.0074450965,S94,0
38,0.3475637,0.005007458,0.6474289,S94,0
39,0.5773365,0.09061522,0.3320483,S94,0
40,0.4462675,0.54025304,0.013479496,S94,0
41,0.584523,0.0033493456,0.41212764,S94,0
42,0.5993436,0.08408467,0.31657174,S94,0
43,0.5761047,0.17065367,0.2532417,S94,0
44,0.04937378,0.32916883,0.6214574,S94,0
45,0.6868788,0.29695317,0.016168086,S94,0
46,0.61757165,0.35784227,0.024586044,S94,0
47,0.038481634,0.40600303,0.55551535,S94,0
48,0.6781066,0.30531183,0.016581614,S94,0
49,0.54164374,0.3214226,0.1369336,S94,0
50,0.6345805,0.31036252,0.05505691,S94,0
51,0.5700772,0.0046302676,0.42529258,S94,0
52,0.0370658,0.43040296,0.5325312,S94,0
53,0.011820133,0.39662126,0.5915586,S94,0
54,0.024491325,0.56946075,0.40604794,S94,0
55,0.541022,0.41228318,0.046694756,S94,0
56,0.01344606,0.34160832,0.64494556,S94,0
57,0.46165925,0.055770077,0.48257074,S94,0
58,0.02278753,0.54274255,0.43447,S94,0
59,0.40772557,0.05182722,0.5404472,S94,0
60,0.30969524,0.052787695,0.63751704,S94,0
61,0.2910718,0.0728785,0.6360497,S94,0
62,0.5034173,0.47751257,0.019070229,S94,0
63,0.42677188,0.5624367,0.010791382,S94,0
64,0.48465538,0.4840195,0.031325154,S94,0
65,0.32096925,0.006462007,0.6725688,S94,0
66,0.027557675,0.5202522,0.45219013,S94,0
67,0.013130368,0.3835304,0.6033392,S94,0
68,0.48696592,0.008220936,0.5048131,S94,0
69,0.3297513,0.006620275,0.6636284,S94,0
70,0.22235972,0.056314882,0.72132546,S94,0
71,0.28365377,0.07325714,0.64308906,S94,0
72,0.02844128,0.4324991,0.53905964,S94,0
73,0.02411856,0.52627933,0.4496021,S94,0
74,0.029721407,0.4508563,0.5194223,S94,0
75,0.57153195,0.40171823,0.026749816,S94,0
76,0.029240282,0.4762753,0.49448442,S94,0
77,0.5579675,0.39275408,0.049278438,S94,0
78,0.30238277,0.059254017,0.6383633,S94,0
79,0.50694716,0.44716313,0.0458897,S94,0
80,0.6119336,0.34406602,0.044000357,S94,0
81,0.47291225,0.5191854,0.007902263,S94,0
82,0.020448454,0.50941277,0.47013876,S94,0
83,0.0073310486,0.5973542,0.39531472,S94,0
84,0.010811908,0.5543028,0.43488532,S94,0
85,0.49562344,0.4906553,0.013721264,S94,0
86,0.2385143,0.036851775,0.72463393,S94,0
87,0.3889953,0.0116482815,0.59935653,S94,0
88,0.47743097,0.48320144,0.03936763,S94,0
89,0.36490953,0.0054002595,0.6296902,S94,0
90,0.6787998,0.0049113696,0.3162888,S94,0
91,0.5843866,0.0044513233,0.41116208,S94,0
92,0.024998842,0.48594618,0.489055,S94,0
93,0.58251584,0.358322,0.0591622,S94,0
94,0.6231591,0.31325248,0.06358837,S94,0
95,0.011273456,0.3937573,0.5949692,S94,0
96,0.5887574,0.38114324,0.030099433,S94,0
97,0.46940345,0.060911898,0.4696847,S94,0
98,0.5685554,0.0092774555,0.42216715,S94,0
99,0.50687253,0.0042227795,0.4889046,S94,0
100,0.01670884,0.41183192,0.57145923,S94,0
101,0.012803706,0.4628948,0.5243014,S94,0
102,0.4547852,0.5340849,0.011129878,S94,0
103,0.499766,0.09268994,0.40754405,S94,0
104,0.69011414,0.29177234,0.018113498,S94,0
105,0.5441809,0.39849162,0.057327375,S94,0
106,0.54774994,0.44042987,0.011820207,S94,0
107,0.019633519,0.30537832,0.6749882,S94,0
108,0.5706119,0.41503105,0.014357087,S94,0
109,0.012413919,0.40641427,0.5811718,S94,0
110,0.42289594,0.0053944304,0.57170963,S94,0
111,0.4078516,0.003248619,0.5888998,S94,0
112,0.019538375,0.38044688,0.6000148,S94,0
113,0.6074157,0.3766247,0.015959548,S94,0
114,0.64502615,0.34501177,0.009962022,S94,0
115,0.6821365,0.06197235,0.2558912,S94,0
116,0.53474134,0.1148536,0.35040513,S94,0
117,0.06191227,0.38712755,0.5509601,S94,0
118,0.014539549,0.54354674,0.44191378,S94,0
119,0.06899278,0.43243322,0.49857405,S94,0
120,0.011096029,0.58316314,0.4057408,S94,0
121,0.5965959,0.0036734475,0.3997307,S94,0
122,0.55499697,0.43515489,0.009848167,S94,0
123,0.41821942,0.005233166,0.5765474,S94,0
124,0.06767595,0.28558314,0.646741,S94,0
125,0.014966675,0.5435404,0.4414929,S94,0
126,0.6038484,0.003556924,0.39259472,S94,0
127,0.59162396,0.3976819,0.0106941275,S94,0
128,0.052544355,0.36306462,0.584391,S94,0
129,0.46714324,0.52849495,0.0043618362,S94,0
130,0.45995286,0.005125801,0.53492135,S94,0
131,0.49512815,0.49011275,0.0147590395,S94,0
132,0.48066396,0.0026635202,0.51667255,S94,0
133,0.07608499,0.3310016,0.5929134,S94,0
134,0.40331548,0.5867591,0.009925446,S94,0
135,0.039445784,0.37423936,0.58631486,S94,0
136,0.50839317,0.11750987,0.37409693,S94,0
137,0.5998985,0.37273434,0.027367085,S94,0
138,0.02272375,0.2940593,0.6832169,S94,0
139,0.52895635,0.46027106,0.010772577,S94,0
140,0.42496097,0.11495875,0.46008033,S94,0
141,0.60829544,0.0077911466,0.38391346,S94,0
142,0.065632455,0.2985844,0.63578314,S94,0
143,0.3988199,0.5929591,0.008220959,S94,0
144,0.6276066,0.34366816,0.028725313,S94,0
145,0.31497943,0.057108898,0.6279116,S94,0
146,0.32622758,0.008851099,0.66492134,S94,0
147,0.25670275,0.087667584,0.6556297,S94,0
148,0.026651958,0.50674266,0.46660542,S94,0
149,0.02298577,0.5788772,0.398137,S94,0
150,0.5040314,0.4610917,0.0348769,S94,0
151,0.29503727,0.03879587,0.6661669,S94,0
152,0.5380912,0.4087568,0.05315204,S94,0
153,0.4461918,0.52743655,0.026371626,S94,0
154,0.40321186,0.587919,0.0088691795,S94,0
155,0.029171644,0.3570961,0.6137323,S94,0
156,0.47086078,0.5055787,0.023560524,S94,0
157,0.032131046,0.3568008,0.6110681,S94,0
158,0.315399,0.069447294,0.6151537,S94,0
159,0.4294005,0.012990934,0.5576086,S94,0
160,0.030716415,0.44588608,0.52339745,S94,0
161,0.5851856,0.3880957,0.026718708,S94,0
162,0.46983337,0.4695612,0.0606055,S94,0
163,0.3525273,0.006460013,0.6410126,S94,0
164,0.5085236,0.0057318425,0.4857445,S94,0
165,0.0113503365,0.45125327,0.5373964,S94,0
166,0.03337615,0.49102297,0.4756009,S94,0
167,0.008009718,0.57218015,0.4198101,S94,0
168,0.023230774,0.595787,0.3809823,S94,0
169,0.41001666,0.051014658,0.5389687,S94,0
170,0.5293478,0.447159,0.023493232,S94,0
171,0.33015937,0.04725673,0.62258387,S94,0
172,0.0077996273,0.5535661,0.4386342,S94,0
173,0.011685129,0.47713268,0.5111822,S94,0
174,0.50972337,0.0055155247,0.48476106,S94,0
175,0.4716186,0.5096553,0.018726096,S94,0
176,0.0105329845,0.44991302,0.539554,S94,0
177,0.44701734,0.5420368,0.010945916,S94,0
178,0.37213665,0.0036980396,0.62416536,S94,0
179,0.49480075,0.49524006,0.009959167,S94,0
180,0.26070592,0.054868076,0.68442595,S94,0
181,0.0065505635,0.5826103,0.4108391,S94,0
182,0.6867229,0.2669294,0.04634772,S94,0
183,0.010557121,0.39300102,0.5964418,S94,0
184,0.43110105,0.03805851,0.53084046,S94,0
185,0.4583552,0.4927833,0.048861455,S94,0
186,0.031597063,0.38702634,0.58137655,S94,0
187,0.4456225,0.5347618,0.019615678,S94,0
188,0.35711706,0.034834076,0.60804886,S94,0
189,0.40105996,0.0113887545,0.58755136,S94,0
190,0.01266536,0.46128258,0.5260521,S94,0
191,0.69609,0.27986303,0.024047023,S94,0
0,0.16290495,0.4821764,0.3549187,S95,0
1,0.207281,0.46158615,0.33113292,S95,0
2,0.6438148,0.33131298,0.024872242,S95,0
3,0.5750289,0.09550526,0.32946587,S95,0
4,0.016844232,0.58973974,0.39341602,S95,0
5,0.015024773,0.5109485,0.4740267,S95,0
6,0.009577007,0.48430595,0.506117,S95,0
7,0.51353073,0.47759184,0.008877429,S95,0
8,0.033858918,0.44276384,0.5233772,S95,0
9,0.553516,0.009531474,0.4369525,S95,0
10,0.010828093,0.57057863,0.41859323,S95,0
11,0.49359494,0.006163604,0.5002414,S95,0
12,0.56253827,0.095309205,0.34215257,S95,0
13,0.50828856,0.10331417,0.38839734,S95,0
14,0.59812856,0.39125127,0.010620206,S95,0
15,0.6890261,0.2942437,0.0167302,S95,0
16,0.6150394,0.37247205,0.012488522,S95,0
17,0.5367313,0.08217004,0.3810987,S95,0
18,0.036806062,0.4901696,0.4730244,S95,0
19,0.036002435,0.46311298,0.5008846,S95,0
20,0.44785762,0.11059509,0.44154724,S95,0
21,0.30883113,0.005644714,0.68552417,S95,0
22,0.38848063,0.004086733,0.6074326,S95,0
23,0.42113918,0.0045339796,0.5743268,S95,0
24,0.015697543,0.3199388,0.6643637,S95,0
25,0.019524898,0.23352437,0.74695075,S95,0
26,0.01486282,0.31212407,0.6730131,S95,0
27,0.55578125,0.43333283,0.010885923,S95,0
28,0.009631407,0.52731967,0.46304882,S95,0
29,0.3767258,0.6163966,0.006877627,S95,0
30,0.4499999,0.0029198916,0.5470802,S95,0
31,0.46243522,0.52787024,0.009694606,S95,0
32,0.4459068,0.5378242,0.016269036,S95,0
33,0.5749172,0.39518487,0.029897999,S95,0
34,0.008772606,0.5036762,0.48755124,S95,0
35,0.06398024,0.38849682,0.5475229,S95,0
36,0.037011202,0.4993583,0.46363053,S95,0
37,0.40262744,0.5906703,0.006702279,S95,0
38,0.36960387,0.0045332448,0.6258629,S95,0
39,0.49423003,0.10726103,0.398509,S95,0
40,0.44214123,0.54786336,0.009995361,S95,0
41,0.5261931,0.0029627942,0.47084412,S95,0
42,0.6231941,0.10279849,0.27400738,S95,0
43,0.5162168,0.18505687,0.2987264,S95,0
44,0.019355787,0.46769843,0.51294583,S95,0
45,0.76839745,0.20140617,0.030196408,S95,0
46,0.62577987,0.35389057,0.02032949,S95,0
47,0.048615232,0.3706367,0.580748,S95,0
48,0.72814834,0.25905284,0.0127989035,S95,0
49,0.53279686,0.37399185,0.09321135,S95,0
50,0.65978473,0.23429872,0.10591653,S95,0
51,0.3622179,0.006737681,0.63104445,S95,0
52,0.0406921,0.46853483,0.4907731,S95,0
53,0.028545989,0.48196858,0.48948547,S95,0
54,0.025054691,0.54358464,0.43136072,S95,0
55,0.4304495,0.550114,0.019436462,S95,0
56,0.018050412,0.3655612,0.6163884,S95,0
57,0.40391538,0.050762884,0.54532164,S95,0
58,0.016321847,0.6067245,0.37695366,S95,0
59,0.41515958,0.050460756,0.5343796,S95,0
60,0.3839921,0.009208297,0.6067996,S95,0
61,0.40699345,0.004809588,0.58819693,S95,0
62,0.6053212,0.3760252,0.0186536,S95,0
63,0.45367345,0.5186329,0.027693741,S95,0
64,0.38619393,0.60020316,0.01360293,S95,0
65,0.40384495,0.0046803006,0.59147483,S95,0
66,0.010735405,0.5224248,0.46683982,S95,0
67,0.014279107,0.39014652,0.5955744,S95,0
68,0.39664254,0.0031903842,0.60016716,S95,0
69,0.21682929,0.06616129,0.7170094,S95,0
70,0.27984008,0.05739727,0.66276264,S95,0
71,0.290854,0.0578514,0.6512946,S95,0
72,0.02575695,0.4603035,0.5139396,S95,0
73,0.02970026,0.45181614,0.51848364,S95,0
74,0.024667948,0.49069095,0.48464108,S95,0
75,0.5549199,0.41676354,0.028316488,S95,0
76,0.026434287,0.4856432,0.4879224,S95,0
77,0.43812758,0.5433943,0.018478123,S95,0
78,0.3940897,0.053212617,0.55269766,S95,0
79,0.4171033,0.5613582,0.021538524,S95,0
80,0.49806476,0.48606727,0.0158679,S95,0
81,0.63422996,0.23200361,0.13376647,S95,0
82,0.018165253,0.5631002,0.4187345,S95,0
83,0.009139375,0.56153095,0.42932972,S95,0
84,0.011019841,0.50288403,0.48609605,S95,0
85,0.505811,0.47887293,0.015316127,S95,0
86,0.27829498,0.03404133,0.6876636,S95,0
87,0.36061844,0.007936204,0.6314454,S95,0
88,0.4618824,0.5173471,0.02077047,S95,0
89,0.3268282,0.052014615,0.62115717,S95,0
90,0.3776033,0.014063496,0.6083332,S95,0
91,0.49848008,0.0069389176,0.49458095,S95,0
92,0.025377078,0.46471834,0.50990456,S95,0
93,0.6275719,0.31160218,0.060825918,S95,0
94,0.5458389,0.4219641,0.032197032,S95,0
95,0.033540793,0.29043874,0.67602044,S95,0
96,0.5775806,0.38415,0.038269434,S95,0
97,0.4743257,0.05901305,0.46666127,S95,0
98,0.6442228,0.09398139,0.26179585,S95,0
99,0.4761577,0.0054575508,0.51838475,S95,0
100,0.016986588,0.48841828,0.49459517,S95,0
101,0.009739232,0.541719,0.44854176,S95,0
102,0.49963477,0.4861811,0.0141840605,S95,0
103,0.5050327,0.08298309,0.41198415,S95,0
104,0.75468504,0.21187311,0.03344183,S95,0
105,0.527696,0.44007066,0.032233275,S95,0
106,0.5406524,0.442169,0.017178604,S95,0
107,0.010365423,0.35058543,0.6390491,S95,0
108,0.60910904,0.36517173,0.025719296,S95,0
109,0.050106,0.3548842,0.59500974,S95,0
110,0.5481643,0.10862915,0.34320652,S95,0
111,0.39606673,0.00617879,0.5977545,S95,0
112,0.018347798,0.48915973,0.4924925,S95,0
113,0.589431,0.3928603,0.01770867,S95,0
114,0.54602474,0.42507827,0.028897015,S95,0
115,0.5847571,0.13215299,0.28308997,S95,0
116,0.45036918,0.14845535,0.4011754,S95,0
117,0.04137224,0.39862838,0.55999947,S95,0
118,0.016449805,0.5156264,0.46792382,S95,0
119,0.07385436,0.41876978,0.5073759,S95,0
120,0.0111081805,0.58362603,0.40526578,S95,0
121,0.6372222,0.13778159,0.22499618,S95,0
122,0.39608124,0.59583396,0.008084815,S95,0
123,0.4942179,0.0034273872,0.50235474,S95,0
124,0.064025275,0.33855513,0.59741956,S95,0
125,0.010945508,0.56845087,0.42060366,S95,0
126,0.65219885,0.12625821,0.22154292,S95,0
127,0.39594483,0.5979981,0.0060571306,S95,0
128,0.01722883,0.4021672,0.58060396,S95,0
129,0.39010206,0.6012692,0.008628654,S95,0
130,0.43552846,0.0029256453,0.56154585,S95,0
131,0.50286865,0.4847236,0.0124077285,S95,0
132,0.44926012,0.0029825002,0.5477573,S95,0
133,0.070918344,0.32878298,0.60029864,S95,0
134,0.40225378,0.5871084,0.010637893,S95,0
135,0.03695871,0.34033626,0.62270504,S95,0
136,0.5165124,0.0051162015,0.47837132,S95,0
137,0.62909544,0.34472528,0.02617927,S95,0
138,0.015872406,0.32842508,0.65570253,S95,0
139,0.59623426,0.37885916,0.024906551,S95,0
140,0.3546037,0.004734764,0.64066154,S95,0
141,0.41192925,0.003561791,0.584509,S95,0
142,0.07133829,0.38362288,0.5450388,S95,0
143,0.54243165,0.44892335,0.008645017,S95,0
144,0.680197,0.30674753,0.013055434,S95,0
145,0.455081,0.0053714323,0.53954756,S95,0
146,0.5270153,0.011577009,0.46140766,S95,0
147,0.18548892,0.11723627,0.6972748,S95,0
148,0.02369839,0.5502786,0.42602295,S95,0
149,0.026802119,0.5466421,0.42655575,S95,0
150,0.50281954,0.4619079,0.03527253,S95,0
151,0.33194682,0.0066434946,0.6614096,S95,0
152,0.5337174,0.41939345,0.046889167,S95,0
153,0.55939704,0.33684587,0.1037571,S95,0
154,0.64811426,0.27684104,0.07504468,S95,0
155,0.024518246,0.446478,0.5290037,S95,0
156,0.54844004,0.4106517,0.040908255,S95,0
157,0.012181363,0.34815434,0.63966435,S95,0
