,0,1,2,id,block
161,0.4722708,0.52091956,0.006809721,S92,0
162,0.6536698,0.3399855,0.006344763,S92,0
163,0.001308119,0.59201497,0.4066769,S92,0
164,0.005135198,0.36229113,0.63257366,S92,0
165,0.004334315,0.5304587,0.46520707,S92,0
166,0.5598465,0.4383626,0.001790886,S92,0
167,0.0020208594,0.5203127,0.47766638,S92,0
168,0.58027744,0.41700953,0.0027130335,S92,0
169,0.6308258,0.3629362,0.006237988,S92,0
170,0.0026142513,0.5559752,0.4414106,S92,0
171,0.0043423837,0.40019047,0.59546715,S92,0
172,0.49150565,0.5013558,0.0071385237,S92,0
173,0.40815035,0.00267453,0.58917516,S92,0
174,0.36445984,0.0024990537,0.633041,S92,0
175,0.49721926,0.50098735,0.0017933834,S92,0
176,0.0036620381,0.45776594,0.5385721,S92,0
177,0.58016866,0.004297043,0.4155342,S92,0
178,0.49807227,0.4963052,0.005622484,S92,0
179,0.3697578,0.62733376,0.0029084277,S92,0
180,0.0017182884,0.5697466,0.42853507,S92,0
181,0.0019473311,0.4073693,0.5906834,S92,0
182,0.29532397,0.0002831117,0.7043929,S92,0
183,0.21737039,0.014328866,0.76830065,S92,0
184,0.0037102937,0.5090928,0.4871969,S92,0
185,0.36927933,0.0019167918,0.6288039,S92,0
186,0.001185242,0.49175084,0.50706387,S92,0
187,0.42936876,0.00025269622,0.5703786,S92,0
188,0.44886953,0.54344964,0.0076807477,S92,0
189,0.49253243,0.5021382,0.0053294078,S92,0
190,0.14519528,0.0030287846,0.85177594,S92,0
191,0.0023463552,0.65517116,0.3424825,S92,0
0,0.32764888,0.42410582,0.24824536,S93,0
1,0.03447511,0.51950604,0.44601893,S93,0
2,0.41203904,0.58425945,0.0037015374,S93,0
3,0.0023402013,0.4882768,0.50938296,S93,0
4,0.37379754,0.012713728,0.61348873,S93,0
5,0.0024037133,0.40149385,0.5961024,S93,0
6,0.0038243847,0.43797213,0.55820346,S93,0
7,0.44934154,0.011032844,0.5396256,S93,0
8,0.36423835,0.6320182,0.0037433556,S93,0
9,0.0031111713,0.52393836,0.47295052,S93,0
10,0.005674073,0.31952357,0.6748023,S93,0
11,0.34092712,0.010633117,0.6484397,S93,0
12,0.31574127,0.0058820467,0.6783767,S93,0
13,0.0023840931,0.26472646,0.7328895,S93,0
14,0.44505426,0.010040597,0.5449051,S93,0
15,0.48802236,0.50936246,0.0026151254,S93,0
16,0.19565155,2.9416235e-05,0.8043191,S93,0
17,0.0035174128,0.25340798,0.7430746,S93,0
18,0.54519784,0.45349154,0.001310569,S93,0
19,0.6135585,0.38367862,0.0027629186,S93,0
20,0.2976931,0.70016503,0.002141803,S93,0
21,0.28956732,0.0013105312,0.7091222,S93,0
22,0.58818716,0.400997,0.010815831,S93,0
23,0.3649486,0.0008828202,0.6341687,S93,0
24,0.7336084,0.26423642,0.0021551123,S93,0
25,0.10506474,0.0013536197,0.8935817,S93,0
26,0.010081413,0.34233108,0.6475875,S93,0
27,0.630357,0.016077783,0.35356522,S93,0
28,0.0012756516,0.43975803,0.5589663,S93,0
29,0.6263033,0.37087247,0.00282414,S93,0
30,0.6325675,0.36373004,0.0037024796,S93,0
31,0.3853881,0.008984878,0.60562706,S93,0
32,0.38748744,0.010738967,0.6017736,S93,0
33,0.36741742,0.6289451,0.0036374922,S93,0
34,0.003174387,0.3350991,0.66172653,S93,0
35,0.5340204,0.000116066425,0.46586353,S93,0
36,0.42300442,0.57665586,0.0003397375,S93,0
37,0.54645234,0.008235405,0.44531223,S93,0
38,0.0046799746,0.40683547,0.5884846,S93,0
39,0.0038574242,0.3746171,0.6215254,S93,0
40,0.0021555268,0.6047888,0.39305562,S93,0
41,0.0047841314,0.3986775,0.59653836,S93,0
42,0.49204683,0.5058636,0.002089547,S93,0
43,0.51265955,0.48467767,0.0026628706,S93,0
44,0.0023939854,0.511611,0.485995,S93,0
45,0.6050425,0.0015206923,0.39343685,S93,0
46,0.5993805,0.0007072305,0.3999123,S93,0
47,0.6371786,0.36071265,0.0021087278,S93,0
48,0.50869316,0.4894657,0.0018410699,S93,0
49,0.0029237384,0.35421163,0.64286464,S93,0
50,0.41828835,0.5806766,0.0010349769,S93,0
51,0.00961849,0.28376982,0.70661163,S93,0
52,0.35535872,0.0017809642,0.6428603,S93,0
53,0.0014588994,0.6173444,0.38119674,S93,0
54,0.003598882,0.29201806,0.704383,S93,0
55,0.34834555,0.0009892816,0.65066516,S93,0
56,0.38498548,0.6123893,0.0026251592,S93,0
57,0.0015434037,0.2355877,0.7628688,S93,0
58,0.0009597566,0.54482925,0.454211,S93,0
59,0.419181,0.0005511752,0.5802678,S93,0
60,0.24494432,0.010849389,0.7442063,S93,0
61,0.0024050318,0.58992195,0.40767306,S93,0
62,0.4485425,0.002624752,0.5488327,S93,0
63,0.6369402,0.3325449,0.030514838,S93,0
64,0.4363128,0.002702724,0.56098443,S93,0
65,0.0022457796,0.6354589,0.36229533,S93,0
66,0.56105775,0.43628618,0.002656152,S93,0
67,0.6772649,0.283233,0.039502084,S93,0
68,0.61077267,0.38387892,0.0053484202,S93,0
69,0.32265142,0.005007287,0.6723413,S93,0
70,0.5446483,0.44946924,0.0058824006,S93,0
71,0.35277247,0.0047791176,0.64244837,S93,0
72,0.61076266,0.3856094,0.003627951,S93,0
73,0.4007172,0.0038755308,0.5954073,S93,0
74,0.0028263626,0.48934907,0.50782454,S93,0
75,0.58276784,0.0019645656,0.4152676,S93,0
76,0.0029429256,0.51438385,0.48267323,S93,0
77,0.6136491,0.38379058,0.00256032,S93,0
78,0.5973664,0.39652058,0.0061130044,S93,0
79,0.35925892,0.00036541288,0.64037573,S93,0
80,0.3328277,0.0015353147,0.665637,S93,0
81,0.6262058,0.37212217,0.0016720229,S93,0
82,0.0025799596,0.48656118,0.51085883,S93,0
83,0.59724283,0.0010860435,0.40167117,S93,0
84,0.42060143,0.5773187,0.0020798442,S93,0
85,0.29655868,0.0012640281,0.7021773,S93,0
86,0.0022968063,0.6500361,0.34766707,S93,0
87,0.0038213166,0.5308648,0.46531385,S93,0
88,0.003303052,0.6023161,0.39438093,S93,0
89,0.0033897422,0.36064216,0.63596815,S93,0
90,0.702255,0.28820646,0.009538497,S93,0
91,0.4922042,0.49860835,0.009187482,S93,0
92,0.00044156387,0.7119246,0.28763378,S93,0
93,0.35714945,0.0048144683,0.63803613,S93,0
94,0.40696284,0.009665354,0.58337176,S93,0
95,0.4426552,0.5543111,0.0030337034,S93,0
96,0.41750285,0.00024111969,0.58225596,S93,0
97,0.6673505,0.32977727,0.0028723057,S93,0
98,0.0013904652,0.6027989,0.39581066,S93,0
99,0.4898226,0.01873067,0.49144682,S93,0
100,0.13835026,0.015450061,0.84619963,S93,0
101,0.3848523,0.60983914,0.0053085755,S93,0
102,0.28057927,0.0066186353,0.7128021,S93,0
103,0.2791015,0.0057672346,0.7151312,S93,0
104,0.001203576,0.31135064,0.68744576,S93,0
105,0.7373281,0.25495663,0.0077152033,S93,0
106,0.00078134215,0.30291024,0.69630843,S93,0
107,0.0023298045,0.27797413,0.71969604,S93,0
108,0.5612666,0.43524417,0.0034891916,S93,0
109,0.64147407,0.3510443,0.007481643,S93,0
110,0.00172509,0.343606,0.6546689,S93,0
111,0.43208787,0.56579524,0.002116952,S93,0
112,0.7164394,0.26632625,0.017234348,S93,0
113,0.0015304671,0.35770363,0.6407659,S93,0
114,0.004159702,0.24302202,0.7528183,S93,0
115,0.3861559,0.0047909007,0.6090532,S93,0
116,0.22685395,4.315425e-05,0.7731029,S93,0
117,0.3511354,0.007758739,0.6411059,S93,0
118,0.14484908,0.0024876844,0.8526632,S93,0
119,0.4914197,0.50452644,0.0040538944,S93,0
120,0.3728866,0.6240222,0.00309117,S93,0
121,0.0015752905,0.58460057,0.4138241,S93,0
122,0.40344194,0.5926054,0.003952677,S93,0
123,0.0029055108,0.45975345,0.537341,S93,0
124,0.43398938,0.0047831023,0.56122756,S93,0
125,0.0026806209,0.46545425,0.53186506,S93,0
126,0.004664795,0.44336826,0.5519669,S93,0
127,0.75803137,0.23623385,0.0057348376,S93,0
128,0.4910855,0.008973081,0.49994135,S93,0
129,0.54284006,0.010476615,0.44668332,S93,0
130,0.0015682864,0.51662403,0.48180774,S93,0
131,0.65320116,0.34533048,0.0014683681,S93,0
132,0.36986104,0.62765455,0.002484431,S93,0
133,0.0033684117,0.48749238,0.5091392,S93,0
134,0.009473088,0.43177137,0.5587556,S93,0
135,0.0025749751,0.5214681,0.47595698,S93,0
136,0.7107649,0.00031424736,0.28892082,S93,0
137,0.6572647,0.0131239835,0.32961133,S93,0
138,0.64888763,0.011099803,0.34001255,S93,0
139,0.46247116,0.5359672,0.0015617193,S93,0
140,0.62823665,0.368496,0.0032673492,S93,0
141,0.005626104,0.25127962,0.7430942,S93,0
142,0.33261892,0.6647639,0.002617193,S93,0
143,0.52375287,3.3540513e-05,0.47621366,S93,0
144,0.5095882,0.012354465,0.47805738,S93,0
145,0.31236294,0.6864665,0.0011705223,S93,0
146,0.0032347804,0.44536698,0.5513983,S93,0
147,0.41754135,0.0013471907,0.5811115,S93,0
148,0.4191599,0.0045937435,0.5762464,S93,0
149,0.49727905,0.49504718,0.007673832,S93,0
150,0.27777994,7.177444e-05,0.72214836,S93,0
151,0.37320825,0.0011907317,0.62560105,S93,0
152,0.002002573,0.58498627,0.41301116,S93,0
153,0.61349577,0.3840137,0.002490522,S93,0
154,0.0022331593,0.45900723,0.53875965,S93,0
155,0.004195756,0.61378133,0.38202292,S93,0
156,0.5264518,0.47149765,0.0020505323,S93,0
157,0.47996825,0.51683736,0.003194368,S93,0
158,0.0039958954,0.41646585,0.5795383,S93,0
159,0.74873203,0.24693787,0.0043300856,S93,0
160,0.48223191,0.5141401,0.003627951,S93,0
161,0.0008197732,0.73507655,0.26410368,S93,0
162,0.0047606872,0.24522734,0.750012,S93,0
163,0.38535276,9.475922e-05,0.61455244,S93,0
164,0.27829492,0.010557704,0.71114737,S93,0
165,0.4005383,0.0018259072,0.59763575,S93,0
166,0.3038997,0.010894241,0.685206,S93,0
167,0.4659514,0.5298674,0.0041812356,S93,0
168,0.5420789,0.45322323,0.0046978854,S93,0
169,0.0014539148,0.5620099,0.43653625,S93,0
170,0.7128435,0.2783815,0.008775029,S93,0
171,0.0041400143,0.4631035,0.53275645,S93,0
172,0.36483127,0.002085409,0.6330834,S93,0
173,0.0007953608,0.6312133,0.3679913,S93,0
174,0.0039339825,0.16739134,0.8286747,S93,0
175,0.75183535,0.24110255,0.0070621315,S93,0
176,0.33413714,0.0012605939,0.6646023,S93,0
177,0.47078636,0.0030822498,0.5261314,S93,0
178,0.0016880222,0.5818145,0.41649738,S93,0
179,0.62212396,0.37547493,0.0024011517,S93,0
180,0.57111764,0.42551586,0.0033664592,S93,0
181,0.0012542102,0.4934939,0.5052518,S93,0
182,0.0015170263,0.6071822,0.3913007,S93,0
183,0.0023543802,0.5199012,0.47774443,S93,0
184,0.47992125,0.0012614097,0.5188173,S93,0
185,0.405578,0.00085439376,0.5935676,S93,0
186,0.42362353,0.0005670866,0.5758094,S93,0
187,0.67732847,0.31847504,0.004196517,S93,0
188,0.8397149,0.13381012,0.026475007,S93,0
189,0.002345427,0.44136864,0.5562859,S93,0
190,0.5763177,0.42220256,0.0014797406,S93,0
191,0.40489513,0.0029572723,0.5921476,S93,0
0,0.32764888,0.42410582,0.24824536,S94,0
1,0.3661121,0.4805764,0.15331149,S94,0
2,0.2074434,0.7917139,0.0008426508,S94,0
3,0.56935704,0.013952972,0.41668993,S94,0
4,0.0036198886,0.4252028,0.5711773,S94,0
5,0.0023232277,0.6515927,0.3460841,S94,0
6,0.0054672104,0.5622182,0.43231454,S94,0
7,0.5872422,0.41012877,0.002629115,S94,0
8,0.0027625107,0.5380736,0.45916393,S94,0
9,0.42342004,0.0018481552,0.5747318,S94,0
10,0.002379657,0.6327617,0.36485863,S94,0
11,0.547382,0.0029313974,0.44968662,S94,0
12,0.21476568,0.0018517534,0.7833826,S94,0
13,0.29733485,0.0003735822,0.7022915,S94,0
14,0.6327829,0.36538655,0.0018306449,S94,0
15,0.78381807,0.21474853,0.0014334588,S94,0
16,0.57092273,0.42737246,0.0017047983,S94,0
17,0.6811666,0.0030801252,0.31575328,S94,0
18,0.0016073412,0.5237521,0.47464058,S94,0
19,0.0029656172,0.5572615,0.43977284,S94,0
20,0.5779423,0.010409372,0.41164836,S94,0
21,0.32701755,0.002199076,0.6707834,S94,0
22,0.5112195,0.0003675129,0.48841292,S94,0
23,0.17143197,0.001906554,0.8266614,S94,0
24,0.002636172,0.35235593,0.6450079,S94,0
25,0.0016663701,0.5241672,0.47416645,S94,0
26,0.0027031228,0.45616344,0.54113346,S94,0
27,0.48147988,0.51668173,0.001838446,S94,0
28,0.0017231604,0.43672666,0.56155014,S94,0
29,0.33358324,0.66324306,0.003173648,S94,0
30,0.35254246,8.418053e-05,0.6473733,S94,0
31,0.50626117,0.492304,0.0014348414,S94,0
32,0.49486104,0.5030126,0.0021263538,S94,0
33,0.54684126,0.4494195,0.0037392792,S94,0
34,0.0016783446,0.37965414,0.6186675,S94,0
35,0.002054059,0.36576805,0.6321779,S94,0
36,0.004267967,0.38882455,0.6069074,S94,0
37,0.30501837,0.69301444,0.0019671973,S94,0
38,0.31857917,0.0021119602,0.6793089,S94,0
39,0.44496444,0.0067811366,0.5482545,S94,0
40,0.38898954,0.6087899,0.0022205529,S94,0
41,0.24644679,2.3502751e-05,0.7535297,S94,0
42,0.5320793,0.0100448085,0.45787582,S94,0
43,0.5156971,0.016436998,0.46786585,S94,0
44,0.004045044,0.50472385,0.4912311,S94,0
45,0.71652824,0.2809697,0.002502011,S94,0
46,0.4913441,0.5065274,0.002128548,S94,0
47,0.0034160037,0.4499992,0.54658484,S94,0
48,0.7407947,0.25731847,0.00188681,S94,0
49,0.5159642,0.47108722,0.012948537,S94,0
50,0.6212009,0.37345928,0.0053398837,S94,0
51,0.53718525,9.4052535e-05,0.46272063,S94,0
52,0.004330054,0.57727087,0.4183991,S94,0
53,0.003578789,0.36533856,0.63108265,S94,0
54,0.0023056213,0.66888654,0.32880783,S94,0
55,0.5277079,0.46938118,0.0029109186,S94,0
56,0.0019650885,0.4889796,0.50905526,S94,0
57,0.56103575,0.0027180312,0.43624622,S94,0
58,0.005371127,0.40894982,0.5856791,S94,0
59,0.5169868,0.001820485,0.4811928,S94,0
60,0.37337807,0.0077786106,0.6188433,S94,0
61,0.24697404,0.01959023,0.73343575,S94,0
62,0.4983629,0.49951094,0.002126164,S94,0
63,0.22733393,0.7723768,0.0002892639,S94,0
64,0.5537582,0.44433516,0.0019067406,S94,0
65,0.12407925,0.0010980846,0.8748227,S94,0
66,0.002987997,0.7439738,0.2530382,S94,0
67,0.0062159025,0.21704593,0.7767382,S94,0
68,0.41500083,0.0026059106,0.5823933,S94,0
69,0.32890046,0.00031862364,0.67078096,S94,0
70,0.21025856,0.0143875,0.77535397,S94,0
71,0.35581344,0.010188651,0.6339979,S94,0
72,0.0023201476,0.5781672,0.4195126,S94,0
73,0.0038460197,0.5572725,0.43888158,S94,0
74,0.0034388546,0.508927,0.4876342,S94,0
75,0.6054393,0.39243627,0.0021244092,S94,0
76,0.0024491556,0.5470528,0.450498,S94,0
77,0.5655849,0.43163735,0.0027777601,S94,0
78,0.36908367,0.003270394,0.62764597,S94,0
79,0.53061944,0.46612456,0.0032559896,S94,0
80,0.58155996,0.41499507,0.003444996,S94,0
81,0.58227026,0.4148806,0.0028491695,S94,0
82,0.0025786895,0.5086237,0.48879755,S94,0
83,0.0045150067,0.4323291,0.56315595,S94,0
84,0.0014369853,0.67642164,0.32214132,S94,0
85,0.47585043,0.51777446,0.0063750967,S94,0
86,0.26110214,0.006977759,0.7319201,S94,0
87,0.4309728,0.0017338755,0.5672933,S94,0
88,0.5669393,0.4210173,0.012043401,S94,0
89,0.54073554,0.00016600765,0.45909852,S94,0
90,0.79917145,0.00038121495,0.20044734,S94,0
91,0.6233893,0.0013620352,0.37524867,S94,0
92,0.00153852,0.61404556,0.38441586,S94,0
93,0.74108946,0.25350654,0.0054040286,S94,0
94,0.55598706,0.43840578,0.0056071146,S94,0
95,0.0019603285,0.5243573,0.47368234,S94,0
96,0.823002,0.15642323,0.020574817,S94,0
97,0.47323272,0.00533038,0.52143687,S94,0
98,0.5961452,0.0005709449,0.40328383,S94,0
99,0.29748031,0.00052341924,0.70199627,S94,0
100,0.0020593284,0.395792,0.60214865,S94,0
101,0.0012160963,0.53533715,0.4634467,S94,0
102,0.42271742,0.5754487,0.0018339347,S94,0
103,0.479107,0.00862768,0.5122654,S94,0
104,0.50539666,0.4921026,0.0025007066,S94,0
105,0.53937817,0.43557006,0.025051773,S94,0
106,0.23722963,0.7596544,0.0031160263,S94,0
107,0.0009913235,0.67176527,0.3272435,S94,0
108,0.67974764,0.30806872,0.012183688,S94,0
109,0.0016304424,0.55994564,0.43842396,S94,0
110,0.31403342,0.0003013175,0.6856653,S94,0
111,0.53639275,0.000899972,0.46270728,S94,0
112,0.0011074394,0.4066996,0.592193,S94,0
113,0.585447,0.4124532,0.0020998279,S94,0
114,0.79172134,0.20666973,0.0016088813,S94,0
115,0.6471557,0.0036095718,0.34923482,S94,0
116,0.5899006,0.00869791,0.40140143,S94,0
117,0.00454807,0.42136246,0.57408947,S94,0
118,0.0013945148,0.5228586,0.47574684,S94,0
119,0.0058306362,0.41347384,0.5806955,S94,0
120,0.0016618477,0.5376008,0.46073735,S94,0
121,0.4339848,0.00017505464,0.5658402,S94,0
122,0.5094839,0.48881942,0.0016967197,S94,0
123,0.31584904,0.00079000206,0.683361,S94,0
124,0.0034804877,0.4878885,0.50863105,S94,0
125,0.0018506564,0.5324244,0.46572497,S94,0
126,0.45588383,0.0001594791,0.54395676,S94,0
127,0.53399163,0.4644323,0.0015760476,S94,0
128,0.0011878025,0.4205819,0.57823026,S94,0
129,0.6217635,0.37686104,0.0013754341,S94,0
130,0.51142937,0.0013079948,0.48726267,S94,0
131,0.265824,0.7324213,0.0017546705,S94,0
132,0.52936256,6.775138e-05,0.4705697,S94,0
133,0.005985501,0.4008921,0.5931224,S94,0
134,0.38379645,0.6141226,0.0020809318,S94,0
135,0.0035717473,0.5355703,0.4608579,S94,0
136,0.55036265,0.011572853,0.4380645,S94,0
137,0.43963677,0.5574735,0.0028897452,S94,0
138,0.0019421533,0.3116859,0.6863719,S94,0
139,0.32630765,0.66982424,0.0038681363,S94,0
140,0.2234331,0.0195309,0.75703603,S94,0
141,0.4795441,0.000104834086,0.5203511,S94,0
142,0.0036055555,0.4387635,0.557631,S94,0
143,0.4125378,0.58560103,0.0018611009,S94,0
144,0.61388797,0.38197738,0.0041346527,S94,0
145,0.42098227,0.002181929,0.5768358,S94,0
146,0.32706738,0.0034098504,0.66952276,S94,0
147,0.3900312,0.0031612983,0.60680753,S94,0
148,0.005317203,0.49106473,0.5036181,S94,0
149,0.0032744978,0.6234461,0.3732794,S94,0
150,0.5327451,0.46514773,0.0021072035,S94,0
151,0.33110094,0.0063364194,0.66256267,S94,0
152,0.58309865,0.41182083,0.005080486,S94,0
153,0.4685246,0.527496,0.003979372,S94,0
154,0.2663737,0.7324349,0.0011914088,S94,0
155,0.0022027134,0.5197757,0.47802168,S94,0
156,0.6216787,0.37579852,0.0025227992,S94,0
157,0.0017313245,0.61471,0.3835587,S94,0
158,0.6215462,0.0037971498,0.37465653,S94,0
159,0.46533835,0.00027023823,0.53439146,S94,0
160,0.002372825,0.6175683,0.3800589,S94,0
161,0.6689087,0.32746193,0.003629346,S94,0
162,0.5183943,0.45345554,0.02815023,S94,0
163,0.39243287,0.0004549946,0.6071121,S94,0
164,0.34567305,0.0023614562,0.6519655,S94,0
165,0.0026585592,0.380664,0.61667746,S94,0
166,0.0057475627,0.49937314,0.4948793,S94,0
167,0.0041720183,0.41318166,0.5826463,S94,0
168,0.0026827636,0.70490575,0.2924115,S94,0
169,0.5251978,0.00083742756,0.47396475,S94,0
170,0.4354373,0.562193,0.0023697065,S94,0
171,0.314963,0.0012812396,0.68375576,S94,0
172,0.002736419,0.47803745,0.51922613,S94,0
173,0.0026381349,0.62480366,0.3725581,S94,0
174,0.4583559,0.0005974906,0.5410466,S94,0
175,0.45238894,0.53971434,0.007896768,S94,0
176,0.0010589052,0.54884064,0.45010042,S94,0
177,0.35809296,0.63854676,0.0033602724,S94,0
178,0.30633718,1.8086675e-05,0.69364476,S94,0
179,0.5901692,0.40856314,0.0012677077,S94,0
180,0.26869386,0.0021234555,0.72918266,S94,0
181,0.0028177828,0.46822983,0.5289524,S94,0
182,0.8603017,0.12366098,0.016037442,S94,0
183,0.0073708994,0.24521858,0.7474105,S94,0
184,0.3516212,0.008656185,0.63972265,S94,0
185,0.44605848,0.55025464,0.0036868367,S94,0
186,0.0027932469,0.5073528,0.48985395,S94,0
187,0.58646005,0.4111073,0.0024326737,S94,0
188,0.24902451,0.006993927,0.7439816,S94,0
189,0.5348646,0.0026991677,0.46243626,S94,0
190,0.0006595151,0.59365195,0.40568864,S94,0
191,0.7703955,0.22411671,0.0054878346,S94,0
0,0.32764888,0.42410582,0.24824536,S95,0
1,0.2628588,0.689499,0.04764215,S95,0
2,0.98007995,0.016018473,0.0039016074,S95,0
3,0.40731648,0.010966592,0.581717,S95,0
4,0.00093997724,0.5590909,0.43996915,S95,0
5,0.0035894352,0.35268673,0.6437238,S95,0
6,0.003774572,0.43528274,0.5609427,S95,0
7,0.4960605,0.5025498,0.001389704,S95,0
8,0.0018684654,0.45791066,0.54022086,S95,0
9,0.38593233,0.00085339136,0.6132143,S95,0
10,0.00078368915,0.57835954,0.4208567,S95,0
11,0.49315122,0.0009991843,0.50584966,S95,0
12,0.7324738,0.021903636,0.24562255,S95,0
13,0.52585727,0.009264373,0.4648783,S95,0
14,0.515007,0.4826571,0.0023359254,S95,0
15,0.5417258,0.45564434,0.002629845,S95,0
16,0.5763769,0.42088014,0.002742932,S95,0
17,0.5122234,0.007128534,0.48064807,S95,0
18,0.0035406316,0.53143376,0.46502563,S95,0
19,0.003681888,0.59043765,0.40588048,S95,0
20,0.5074174,0.010411799,0.4821708,S95,0
21,0.33565593,0.000531642,0.6638124,S95,0
22,0.38232142,0.00088997855,0.6167886,S95,0
23,0.48833475,0.0003816767,0.5112836,S95,0
24,0.001202945,0.4885685,0.5102286,S95,0
25,0.0026972857,0.3490271,0.6482756,S95,0
26,0.0013241542,0.6473066,0.35136926,S95,0
27,0.5419543,0.4538766,0.0041691684,S95,0
28,0.0009620045,0.5777325,0.42130548,S95,0
29,0.4224674,0.57515895,0.0023736658,S95,0
30,0.40846226,0.00043150244,0.5911063,S95,0
31,0.34028068,0.6576423,0.0020770216,S95,0
32,0.35587898,0.640813,0.003308053,S95,0
33,0.7059999,0.28839213,0.005607938,S95,0
34,0.00086901366,0.5446487,0.45448232,S95,0
35,0.001727376,0.34874356,0.64952904,S95,0
36,0.0027202351,0.43313274,0.56414706,S95,0
37,0.2925757,0.7052159,0.0022084177,S95,0
38,0.3088481,0.0011909609,0.68996096,S95,0
39,0.40833738,0.00714767,0.584515,S95,0
40,0.33148098,0.6673333,0.0011857424,S95,0
41,0.27942932,2.7831611e-05,0.7205429,S95,0
42,0.5205951,0.03271591,0.44668895,S95,0
43,0.36014372,0.019973686,0.6198826,S95,0
44,0.0014284113,0.64590186,0.35266978,S95,0
45,0.94011724,0.047479182,0.012403578,S95,0
46,0.40839562,0.5896459,0.0019584014,S95,0
47,0.002452541,0.49576274,0.5017846,S95,0
48,0.733633,0.26501262,0.0013544068,S95,0
49,0.4612001,0.52951515,0.009284686,S95,0
50,0.74300426,0.24791521,0.009080483,S95,0
51,0.34499282,0.0003513015,0.6546558,S95,0
52,0.0044728853,0.6302137,0.36531344,S95,0
53,0.0031456014,0.5399681,0.45688638,S95,0
54,0.0034748875,0.5579747,0.43855038,S95,0
55,0.5235833,0.4738302,0.0025864816,S95,0
56,0.0014197482,0.43709156,0.5614887,S95,0
57,0.39052325,0.0027223085,0.6067544,S95,0
58,0.0029528895,0.56492656,0.4321205,S95,0
59,0.5409969,0.0012939948,0.45770913,S95,0
60,0.41259378,0.0025041965,0.58490205,S95,0
61,0.5224853,0.00020653226,0.47730815,S95,0
62,0.7942839,0.2043341,0.0013819482,S95,0
63,0.46180958,0.5359664,0.0022240786,S95,0
64,0.2757077,0.72222584,0.0020664043,S95,0
65,0.22205986,2.6671345e-05,0.77791345,S95,0
66,0.0013957686,0.45249715,0.5461071,S95,0
67,0.0015367044,0.51968646,0.47877687,S95,0
68,0.6366815,0.00010934273,0.36320913,S95,0
69,0.36317128,0.012982438,0.62384623,S95,0
70,0.39431554,0.0043413593,0.60134315,S95,0
71,0.29242587,0.012150104,0.695424,S95,0
72,0.0025724785,0.55729043,0.44013706,S95,0
73,0.0040991334,0.4714227,0.5244782,S95,0
74,0.0034961177,0.535576,0.46092787,S95,0
75,0.6556395,0.3415335,0.0028269936,S95,0
76,0.0037194644,0.51005673,0.48622376,S95,0
77,0.53271544,0.46470502,0.0025795097,S95,0
78,0.1931687,0.0060874573,0.8007438,S95,0
79,0.39337268,0.6044838,0.0021435418,S95,0
80,0.8163901,0.17760538,0.0060045747,S95,0
81,0.40950602,0.58477837,0.0057156,S95,0
82,0.0029283597,0.5784679,0.4186038,S95,0
83,0.0023377256,0.484393,0.51326925,S95,0
84,0.0019256313,0.43484047,0.56323385,S95,0
85,0.4139846,0.581468,0.004547467,S95,0
86,0.16614358,0.013353258,0.8205032,S95,0
87,0.46263996,0.0015104928,0.5358496,S95,0
88,0.5291473,0.46809664,0.0027560268,S95,0
89,0.41623095,0.0017564793,0.5820126,S95,0
90,0.34779322,0.0047856513,0.6474211,S95,0
91,0.3447405,0.0004538658,0.65480554,S95,0
92,0.0023113322,0.5966812,0.4010075,S95,0
93,0.76366615,0.22930619,0.007027584,S95,0
94,0.43735653,0.5595157,0.0031276387,S95,0
95,0.0024154275,0.5491022,0.44848242,S95,0
96,0.6738581,0.30927533,0.016866619,S95,0
97,0.4932784,0.0057039014,0.5010177,S95,0
98,0.54738253,0.008685762,0.44393164,S95,0
99,0.3345815,7.161066e-05,0.66534686,S95,0
100,0.0022026745,0.36343,0.6343673,S95,0
101,0.001968653,0.5835433,0.41448805,S95,0
102,0.51296574,0.48602563,0.0010086589,S95,0
103,0.5243926,0.009156128,0.4664513,S95,0
104,0.43426302,0.56130165,0.004435348,S95,0
105,0.4300174,0.56043327,0.009549277,S95,0
106,0.45011565,0.54607445,0.0038098476,S95,0
107,0.00095730956,0.46865237,0.5303903,S95,0
108,0.7259454,0.25423124,0.019823326,S95,0
109,0.0019227288,0.36411017,0.6339671,S95,0
110,0.48202562,0.005250958,0.5127234,S95,0
111,0.16865943,8.070426e-05,0.83125985,S95,0
112,0.0010395044,0.5658297,0.4331308,S95,0
113,0.5680889,0.42631155,0.005599518,S95,0
114,0.3358729,0.6622196,0.0019075106,S95,0
115,0.56506616,0.014059366,0.42087448,S95,0
116,0.5278121,0.015485131,0.45670268,S95,0
117,0.003386085,0.46948415,0.52712977,S95,0
118,0.0011223307,0.6285144,0.37036332,S95,0
119,0.0074227285,0.32438102,0.66819626,S95,0
120,0.0011396899,0.5446836,0.45417675,S95,0
121,0.59233046,0.0082570175,0.39941257,S95,0
122,0.43043318,0.5680188,0.0015479694,S95,0
123,0.43016058,0.0011677797,0.56867164,S95,0
124,0.0026443128,0.48331988,0.5140358,S95,0
125,0.001121084,0.6660335,0.33284545,S95,0
126,0.56402606,0.009991129,0.4259829,S95,0
127,0.39774707,0.60064673,0.0016062026,S95,0
128,0.002436879,0.37777522,0.6197879,S95,0
129,0.32963735,0.66796136,0.0024013252,S95,0
