,0,1,2,id,block
177,0.3354313,0.3316392,0.33292952,S92,0
178,0.33551353,0.3314295,0.333057,S92,0
179,0.33552536,0.33089766,0.33357704,S92,0
180,0.33536038,0.3312565,0.33338305,S92,0
181,0.33500075,0.3315273,0.33347198,S92,0
182,0.33434987,0.331832,0.33381817,S92,0
183,0.3351297,0.3321062,0.33276415,S92,0
184,0.3352665,0.3318221,0.33291137,S92,0
185,0.33538818,0.33127013,0.3333417,S92,0
186,0.3350667,0.33159623,0.33333707,S92,0
187,0.334397,0.33189297,0.33371,S92,0
188,0.3351241,0.332102,0.33277392,S92,0
189,0.3352696,0.3317816,0.33294883,S92,0
190,0.33487934,0.3313769,0.33374372,S92,0
191,0.33533433,0.33159265,0.33307305,S92,0
0,0.3331563,0.33347794,0.3333658,S93,0
1,0.3329537,0.33384725,0.33319908,S93,0
2,0.332729,0.33393723,0.33333376,S93,0
3,0.33249202,0.33418074,0.3333272,S93,0
4,0.33235145,0.33412096,0.3335276,S93,0
5,0.33220547,0.3344651,0.33332944,S93,0
6,0.3321565,0.3345997,0.3332438,S93,0
7,0.3321089,0.33466852,0.33322257,S93,0
8,0.33202028,0.33474326,0.33323646,S93,0
9,0.3319624,0.33486924,0.33316842,S93,0
10,0.33185536,0.33496025,0.3331844,S93,0
11,0.33179706,0.33505648,0.33314645,S93,0
12,0.33153826,0.33501345,0.3334483,S93,0
13,0.33125868,0.33498132,0.33376002,S93,0
14,0.33188856,0.33445463,0.33365688,S93,0
15,0.33156765,0.33462223,0.33381012,S93,0
16,0.33154938,0.33451605,0.33393463,S93,0
17,0.33177355,0.33442348,0.3338029,S93,0
18,0.33224282,0.333848,0.33390912,S93,0
19,0.33203265,0.33434057,0.33362675,S93,0
20,0.33226705,0.33415335,0.3335796,S93,0
21,0.33186457,0.33433402,0.33380148,S93,0
22,0.33184108,0.33415046,0.33400854,S93,0
23,0.3318872,0.33412576,0.33398703,S93,0
24,0.3323971,0.3336155,0.33398744,S93,0
25,0.33180705,0.3340924,0.33410054,S93,0
26,0.33221656,0.33380315,0.33398026,S93,0
27,0.33213714,0.3340371,0.33382577,S93,0
28,0.3316263,0.33440536,0.33396834,S93,0
29,0.33159953,0.33430773,0.33409274,S93,0
30,0.33177117,0.3343719,0.3338569,S93,0
31,0.332269,0.33400983,0.33372113,S93,0
32,0.33230785,0.33418134,0.33351082,S93,0
33,0.33218658,0.33427227,0.3335411,S93,0
34,0.33145744,0.33482435,0.33371812,S93,0
35,0.33150944,0.33488616,0.3336044,S93,0
36,0.3317964,0.33460855,0.333595,S93,0
37,0.33232394,0.3341701,0.33350593,S93,0
38,0.33187497,0.3344558,0.33366922,S93,0
39,0.33183616,0.33442804,0.33373576,S93,0
40,0.33192307,0.33439842,0.33367848,S93,0
41,0.3324185,0.33390343,0.33367807,S93,0
42,0.33220997,0.33423677,0.3335533,S93,0
43,0.33214754,0.3343827,0.33346978,S93,0
44,0.3319836,0.33460304,0.33341336,S93,0
45,0.33170748,0.33460367,0.33368888,S93,0
46,0.33154553,0.3345537,0.33390072,S93,0
47,0.3315527,0.33448744,0.33395985,S93,0
48,0.33222437,0.33412936,0.33364624,S93,0
49,0.33155367,0.33452696,0.33391938,S93,0
50,0.33166182,0.33438414,0.333954,S93,0
51,0.334449,0.3331314,0.33241963,S93,0
52,0.33439714,0.3330189,0.3325839,S93,0
53,0.3342051,0.33319953,0.33259538,S93,0
54,0.3337548,0.33351654,0.33272865,S93,0
55,0.33318585,0.3336055,0.33320862,S93,0
56,0.33300427,0.3335976,0.33339816,S93,0
57,0.33284515,0.33392715,0.33322766,S93,0
58,0.33277965,0.33402306,0.33319724,S93,0
59,0.33307922,0.3340896,0.33283117,S93,0
60,0.33475348,0.33302832,0.3322182,S93,0
61,0.33494127,0.33242187,0.33263686,S93,0
62,0.33481184,0.3320546,0.33313358,S93,0
63,0.33508283,0.33218664,0.33273056,S93,0
64,0.3351847,0.3318631,0.33295226,S93,0
65,0.33535567,0.33159208,0.33305225,S93,0
66,0.3351948,0.3310504,0.3337548,S93,0
67,0.3354672,0.33148503,0.33304775,S93,0
68,0.3351044,0.33118126,0.33371437,S93,0
69,0.33552483,0.3314531,0.333022,S93,0
70,0.33552837,0.3313317,0.33313996,S93,0
71,0.3355964,0.33129564,0.33310798,S93,0
72,0.3352777,0.33085325,0.33386907,S93,0
73,0.33556408,0.33132634,0.3331096,S93,0
74,0.33566365,0.33071426,0.33362207,S93,0
75,0.33532768,0.33102176,0.3336505,S93,0
76,0.3354245,0.33158466,0.33299085,S93,0
77,0.33548743,0.33144516,0.33306745,S93,0
78,0.33556724,0.3313626,0.33307013,S93,0
79,0.33565158,0.3308084,0.33354008,S93,0
80,0.33513835,0.33111554,0.33374617,S93,0
81,0.334728,0.3312601,0.33401182,S93,0
82,0.33534756,0.33164838,0.3330041,S93,0
83,0.33547893,0.33144864,0.33307236,S93,0
84,0.33558118,0.33134395,0.33307487,S93,0
85,0.33507794,0.33099824,0.33392376,S93,0
86,0.33551192,0.3313555,0.33313254,S93,0
87,0.3355891,0.3313208,0.33309013,S93,0
88,0.33557048,0.33129975,0.33312973,S93,0
89,0.33519423,0.3307629,0.33404294,S93,0
90,0.33527294,0.33094501,0.33378208,S93,0
91,0.33494943,0.33119965,0.33385092,S93,0
92,0.3351045,0.33121207,0.33368343,S93,0
93,0.33536142,0.33179787,0.33284074,S93,0
94,0.33548748,0.33156252,0.33295003,S93,0
95,0.3355185,0.33140284,0.33307868,S93,0
96,0.3356092,0.33086887,0.33352202,S93,0
97,0.33416775,0.33178082,0.33405143,S93,0
98,0.3341126,0.3327191,0.33316833,S93,0
99,0.33338156,0.33259472,0.3340237,S93,0
100,0.3330642,0.33309916,0.3338366,S93,0
101,0.33269462,0.33359838,0.333707,S93,0
102,0.3324411,0.33405998,0.33349898,S93,0
103,0.33244193,0.33425033,0.33330777,S93,0
104,0.3326361,0.33435348,0.33301046,S93,0
105,0.3323782,0.3343078,0.33331403,S93,0
106,0.33233255,0.33414143,0.33352602,S93,0
107,0.3322196,0.33431703,0.33346337,S93,0
108,0.3320196,0.33420375,0.33377662,S93,0
109,0.33228257,0.3340463,0.3336711,S93,0
110,0.33184075,0.33451438,0.3336448,S93,0
111,0.33183563,0.3344311,0.33373323,S93,0
112,0.33233815,0.3340649,0.33359697,S93,0
113,0.33226714,0.33432317,0.33340967,S93,0
114,0.33224213,0.33441928,0.3333386,S93,0
115,0.33206818,0.33458424,0.33334756,S93,0
116,0.3316623,0.3347491,0.33358866,S93,0
117,0.33213556,0.33446884,0.3333957,S93,0
118,0.33161288,0.33462876,0.3337584,S93,0
119,0.33150688,0.3344936,0.3339995,S93,0
120,0.33174986,0.33431497,0.3339352,S93,0
121,0.33203557,0.33422446,0.33373997,S93,0
122,0.3322319,0.33404636,0.3337218,S93,0
123,0.3323363,0.33408952,0.3335742,S93,0
124,0.3324632,0.33363894,0.3338979,S93,0
125,0.3323104,0.3340016,0.33368796,S93,0
126,0.33216265,0.33425793,0.33357945,S93,0
127,0.3318171,0.33456194,0.33362094,S93,0
128,0.3321704,0.33429644,0.33353323,S93,0
129,0.33217508,0.33439183,0.3334331,S93,0
130,0.33169752,0.33467776,0.3336247,S93,0
131,0.33165783,0.33459216,0.33375004,S93,0
132,0.33216676,0.3342521,0.33358124,S93,0
133,0.33209977,0.33446798,0.33343223,S93,0
134,0.3320643,0.3345874,0.3333483,S93,0
135,0.33168516,0.3347228,0.33359212,S93,0
136,0.33152297,0.33464223,0.3338348,S93,0
137,0.3321556,0.33427212,0.33357233,S93,0
138,0.33204553,0.33445734,0.33349717,S93,0
139,0.33208293,0.33446106,0.333456,S93,0
140,0.33146006,0.3346521,0.33388782,S93,0
141,0.33201513,0.33436924,0.33361566,S93,0
142,0.3320491,0.3344275,0.33352336,S93,0
143,0.33138046,0.33477563,0.33384392,S93,0
144,0.331888,0.33453012,0.33358192,S93,0
145,0.33176306,0.33450666,0.33373034,S93,0
146,0.33448833,0.3333203,0.33219144,S93,0
147,0.3341582,0.3329664,0.33287543,S93,0
148,0.3335892,0.3330947,0.3333161,S93,0
149,0.33349213,0.33312908,0.3333787,S93,0
150,0.3335869,0.33320844,0.33320466,S93,0
151,0.33316895,0.3333439,0.3334871,S93,0
152,0.3347686,0.3327358,0.3324956,S93,0
153,0.3350946,0.33219793,0.33270752,S93,0
154,0.33485517,0.3317485,0.3333964,S93,0
155,0.33519518,0.33200914,0.33279565,S93,0
156,0.3353755,0.33172676,0.33289778,S93,0
157,0.33540887,0.33113256,0.33345854,S93,0
158,0.33540025,0.3316618,0.33293793,S93,0
159,0.33549595,0.33150086,0.33300322,S93,0
160,0.33538622,0.33104187,0.33357194,S93,0
161,0.33547625,0.33116683,0.33335692,S93,0
162,0.33489457,0.33164024,0.33346513,S93,0
163,0.33480287,0.33199114,0.33320597,S93,0
164,0.33505607,0.33227417,0.33266973,S93,0
165,0.33458072,0.33175492,0.33366433,S93,0
166,0.33527246,0.33189073,0.33283687,S93,0
167,0.33538797,0.33158943,0.33302256,S93,0
168,0.33548608,0.33141446,0.33309942,S93,0
169,0.3354853,0.33093652,0.3335782,S93,0
170,0.33548668,0.33145106,0.33306235,S93,0
171,0.3355437,0.33136085,0.3330955,S93,0
172,0.33558476,0.33084944,0.33356583,S93,0
173,0.33508116,0.33114317,0.33377573,S93,0
174,0.3348412,0.33148167,0.33367714,S93,0
175,0.3353461,0.331804,0.3328499,S93,0
176,0.33494964,0.3314379,0.3336125,S93,0
177,0.3345528,0.3316316,0.3338156,S93,0
178,0.3352851,0.33179542,0.33291942,S93,0
179,0.33546832,0.3315142,0.3330175,S93,0
180,0.33520877,0.33105195,0.3337393,S93,0
181,0.3352262,0.3313322,0.33344162,S93,0
182,0.33478433,0.33175954,0.3334562,S93,0
183,0.33521876,0.33206192,0.3327193,S93,0
184,0.33485386,0.3316453,0.33350086,S93,0
185,0.3345506,0.33179733,0.33365205,S93,0
186,0.33468822,0.33192006,0.33339173,S93,0
187,0.33416328,0.33222452,0.33361217,S93,0
188,0.33506978,0.33233848,0.3325917,S93,0
189,0.3348255,0.33186412,0.3333104,S93,0
190,0.33437034,0.3322588,0.33337092,S93,0
191,0.3350103,0.3321849,0.33280483,S93,0
0,0.3331563,0.33347794,0.3333658,S94,0
1,0.33319625,0.33373594,0.33306783,S94,0
2,0.3327383,0.33403355,0.33322817,S94,0
3,0.33230776,0.33451915,0.3331731,S94,0
4,0.33223513,0.3345076,0.33325723,S94,0
5,0.33209643,0.33444297,0.3334606,S94,0
6,0.33219212,0.33453408,0.33327383,S94,0
7,0.33250794,0.33444023,0.33305186,S94,0
8,0.33246708,0.33423883,0.33329406,S94,0
9,0.3324032,0.334477,0.33311972,S94,0
10,0.3322875,0.33451283,0.3331997,S94,0
11,0.33231953,0.33457503,0.33310547,S94,0
12,0.3322741,0.3344235,0.33330232,S94,0
13,0.3322233,0.33427128,0.33350542,S94,0
14,0.3324382,0.3340677,0.33349407,S94,0
15,0.33225307,0.33435032,0.3333966,S94,0
16,0.33181474,0.3344744,0.3337109,S94,0
17,0.33202666,0.33431566,0.3336577,S94,0
18,0.3322654,0.3340845,0.33365008,S94,0
19,0.33224145,0.33434844,0.3334101,S94,0
20,0.3321381,0.33450708,0.3333548,S94,0
21,0.33168754,0.33461544,0.33369708,S94,0
22,0.33162853,0.33442658,0.33394486,S94,0
23,0.3314557,0.33444738,0.33409688,S94,0
24,0.33149514,0.33439246,0.33411238,S94,0
25,0.33168575,0.33440325,0.33391097,S94,0
26,0.33242026,0.33369392,0.33388588,S94,0
27,0.33229682,0.33393154,0.33377168,S94,0
28,0.33153403,0.3345087,0.33395728,S94,0
29,0.3321252,0.33398747,0.3338873,S94,0
30,0.33168983,0.33454996,0.3337602,S94,0
31,0.33215517,0.3342492,0.33359566,S94,0
32,0.33220047,0.33441287,0.3333867,S94,0
33,0.33168715,0.33443815,0.33387464,S94,0
34,0.33161512,0.33445922,0.33392563,S94,0
35,0.33216026,0.33407313,0.3337666,S94,0
36,0.3321472,0.33428445,0.33356833,S94,0
37,0.3320559,0.33442333,0.3335208,S94,0
38,0.33156675,0.33460096,0.33383232,S94,0
39,0.33195597,0.33435306,0.333691,S94,0
40,0.3315622,0.33452347,0.33391437,S94,0
41,0.33165294,0.3346149,0.3337322,S94,0
42,0.3321232,0.33433008,0.33354673,S94,0
43,0.33213797,0.33450648,0.33335555,S94,0
44,0.33212045,0.33466226,0.3332173,S94,0
45,0.33180282,0.33468395,0.33351323,S94,0
46,0.33213317,0.33456612,0.3333007,S94,0
47,0.33215898,0.33467865,0.3331623,S94,0
48,0.33173406,0.3347353,0.33353063,S94,0
49,0.33442825,0.3332086,0.3323632,S94,0
50,0.3342826,0.33274108,0.33297634,S94,0
51,0.33425707,0.33286235,0.33288062,S94,0
52,0.3348329,0.33253542,0.33263162,S94,0
53,0.33448872,0.33239275,0.3331185,S94,0
54,0.33508646,0.33226585,0.33264768,S94,0
55,0.3353256,0.33181506,0.33285928,S94,0
56,0.33516067,0.33133057,0.33350867,S94,0
57,0.33532003,0.33171275,0.3329672,S94,0
58,0.3354583,0.33151808,0.33302358,S94,0
59,0.33550894,0.33139634,0.33309472,S94,0
60,0.3356003,0.33131066,0.333089,S94,0
61,0.33561024,0.33130896,0.3330808,S94,0
62,0.33530632,0.3308231,0.33387065,S94,0
63,0.3354355,0.33084714,0.33371735,S94,0
64,0.33546993,0.33137655,0.33315352,S94,0
65,0.3355227,0.3309301,0.33354717,S94,0
66,0.33544064,0.3314255,0.33313388,S94,0
67,0.33515906,0.33105987,0.33378106,S94,0
68,0.33466545,0.33134073,0.3339938,S94,0
69,0.3343358,0.33151254,0.33415157,S94,0
70,0.3353247,0.33174258,0.33293274,S94,0
71,0.33549127,0.33153504,0.33297372,S94,0
72,0.33553374,0.33137676,0.33308953,S94,0
73,0.3355789,0.33133027,0.33309078,S94,0
74,0.3356011,0.3312996,0.3330993,S94,0
75,0.33514524,0.3308509,0.33400387,S94,0
76,0.33555174,0.33129847,0.33314988,S94,0
77,0.3355839,0.33128688,0.3331292,S94,0
78,0.33556396,0.33125,0.3331861,S94,0
79,0.33558226,0.33124065,0.3331771,S94,0
80,0.3352933,0.33079553,0.33391118,S94,0
81,0.3350789,0.33096883,0.3339523,S94,0
82,0.33548987,0.33127922,0.33323094,S94,0
83,0.3355276,0.3307725,0.3336999,S94,0
84,0.33532554,0.3309671,0.33370736,S94,0
85,0.3350151,0.33125684,0.3337281,S94,0
86,0.33538705,0.331684,0.33292904,S94,0
87,0.3353605,0.33113474,0.33350483,S94,0
88,0.3353664,0.33163884,0.33299482,S94,0
89,0.33557588,0.33110058,0.33332354,S94,0
90,0.33544588,0.33143145,0.3331226,S94,0
91,0.33522615,0.33172795,0.33304593,S94,0
92,0.3350751,0.33227447,0.33265042,S94,0
93,0.3352403,0.33195877,0.33280098,S94,0
94,0.33539775,0.33167017,0.33293205,S94,0
95,0.33518046,0.3311655,0.33365408,S94,0
96,0.3354234,0.33156765,0.33300894,S94,0
97,0.33398438,0.33189386,0.33412182,S94,0
98,0.33387914,0.33273116,0.33338967,S94,0
99,0.33398697,0.33268055,0.33333245,S94,0
100,0.33386573,0.3328239,0.33331043,S94,0
101,0.3337386,0.33307725,0.33318418,S94,0
102,0.33352873,0.3330317,0.33343956,S94,0
103,0.33309835,0.3328088,0.33409283,S94,0
104,0.33295742,0.33329248,0.33375007,S94,0
105,0.3329757,0.33330724,0.33371714,S94,0
106,0.33270735,0.33325487,0.33403775,S94,0
107,0.33240512,0.33378896,0.33380598,S94,0
108,0.33252624,0.33377948,0.33369425,S94,0
109,0.33252296,0.33385798,0.33361903,S94,0
110,0.33237547,0.33381987,0.3338047,S94,0
111,0.33264157,0.33376864,0.33358976,S94,0
112,0.3325092,0.3338935,0.3335973,S94,0
113,0.33270782,0.33338368,0.3339085,S94,0
114,0.33230928,0.33392632,0.33376437,S94,0
115,0.33211488,0.33425,0.3336351,S94,0
116,0.33211556,0.33437163,0.3335128,S94,0
117,0.33193824,0.33456698,0.33349475,S94,0
118,0.33162645,0.33479196,0.33358163,S94,0
119,0.33194473,0.33451182,0.33354348,S94,0
120,0.3317032,0.33473983,0.333557,S94,0
121,0.3316173,0.3348928,0.33348992,S94,0
122,0.33216843,0.33441818,0.33341336,S94,0
123,0.3319292,0.33457288,0.33349797,S94,0
124,0.33209682,0.33448344,0.3334197,S94,0
125,0.33203268,0.33450726,0.33346,S94,0
126,0.3320312,0.3346142,0.33335465,S94,0
127,0.33222702,0.3344341,0.33333886,S94,0
128,0.3321746,0.33468303,0.3331423,S94,0
129,0.3321015,0.3347735,0.333125,S94,0
130,0.3319185,0.33487654,0.333205,S94,0
131,0.33210617,0.3347721,0.3331217,S94,0
132,0.3319879,0.33468276,0.33332938,S94,0
133,0.33209118,0.33465368,0.33325508,S94,0
134,0.33217895,0.33473003,0.33309093,S94,0
135,0.3320798,0.33490103,0.3330191,S94,0
136,0.3320265,0.33494917,0.33302435,S94,0
137,0.3318145,0.334821,0.33336443,S94,0
138,0.33167607,0.334955,0.33336887,S94,0
139,0.33206856,0.3346079,0.33332354,S94,0
140,0.33218765,0.33470863,0.3331038,S94,0
141,0.3317832,0.33474138,0.33347544,S94,0
142,0.3320011,0.33467805,0.3333208,S94,0
143,0.33211845,0.33470017,0.3331814,S94,0
144,0.3318661,0.33478338,0.33335054,S94,0
145,0.33438024,0.3333414,0.33227837,S94,0
146,0.33397704,0.3328677,0.33315533,S94,0
147,0.33494332,0.33238053,0.33267614,S94,0
148,0.33523488,0.33188444,0.33288065,S94,0
149,0.3354358,0.3315792,0.33298498,S94,0
150,0.33554313,0.33139426,0.3330626,S94,0
151,0.3356223,0.33129805,0.33307967,S94,0
152,0.3356247,0.33125198,0.33312333,S94,0
153,0.33553502,0.33075312,0.33371186,S94,0
154,0.33528307,0.33093303,0.33378392,S94,0
155,0.33547562,0.33138546,0.33313897,S94,0
156,0.33528566,0.330882,0.33383232,S94,0
157,0.33549806,0.33138716,0.33311477,S94,0
158,0.33559135,0.33134624,0.33306235,S94,0
159,0.3355595,0.33074033,0.3337002,S94,0
160,0.33555737,0.33136725,0.33307534,S94,0
161,0.33506042,0.33096185,0.33397776,S94,0
162,0.3355017,0.33133402,0.33316436,S94,0
163,0.33556145,0.33088803,0.33355054,S94,0
164,0.33505446,0.33120874,0.3337369,S94,0
165,0.33516094,0.33129942,0.3335396,S94,0
166,0.33524567,0.33185,0.3329043,S94,0
167,0.33529702,0.3313916,0.33331138,S94,0
168,0.33530042,0.33181342,0.33288616,S94,0
169,0.3354365,0.3315721,0.33299136,S94,0
170,0.3350333,0.33115798,0.33380872,S94,0
171,0.3354298,0.3314293,0.33314088,S94,0
172,0.33531368,0.33095005,0.33373624,S94,0
173,0.33525366,0.33137485,0.33337155,S94,0
174,0.33497545,0.33163923,0.33338538,S94,0
175,0.33461508,0.33193457,0.33345035,S94,0
176,0.33453155,0.3322253,0.3332432,S94,0
177,0.33408073,0.33248731,0.33343196,S94,0
178,0.33416545,0.33267787,0.3331567,S94,0
179,0.33362988,0.3328572,0.33351296,S94,0
180,0.33482385,0.3325343,0.3326418,S94,0
181,0.3344177,0.33236596,0.33321634,S94,0
182,0.33511052,0.3322711,0.3326184,S94,0
183,0.33480588,0.33186996,0.33332422,S94,0
184,0.33519918,0.33208454,0.3327163,S94,0
185,0.3353075,0.33173177,0.3329607,S94,0
186,0.33544117,0.33153376,0.33302516,S94,0
187,0.33521542,0.33101413,0.33377042,S94,0
188,0.3355246,0.33148265,0.33299273,S94,0
189,0.33544695,0.33093885,0.33361426,S94,0
190,0.33516273,0.33128202,0.3335553,S94,0
191,0.33477226,0.33167228,0.33355543,S94,0
0,0.3331563,0.33347794,0.3333658,S95,0
1,0.33324587,0.33353692,0.33321723,S95,0
2,0.33309224,0.33377206,0.33313563,S95,0
3,0.33264464,0.33402395,0.3333314,S95,0
4,0.33258164,0.33415535,0.333263,S95,0
5,0.33243355,0.33415046,0.33341601,S95,0
6,0.33253354,0.33429652,0.33316988,S95,0
7,0.33250695,0.3340239,0.33346912,S95,0
8,0.33231604,0.33437443,0.3333095,S95,0
9,0.3320427,0.33465385,0.33330342,S95,0
10,0.33214673,0.33453125,0.33332196,S95,0
11,0.33234146,0.33438683,0.33327165,S95,0
12,0.33245122,0.3341075,0.3334413,S95,0
13,0.33228877,0.33439595,0.33331525,S95,0
14,0.33213267,0.3345633,0.3333041,S95,0
15,0.33198923,0.3347359,0.33327487,S95,0
16,0.33193162,0.33483982,0.33322862,S95,0
17,0.33184746,0.33498174,0.33317077,S95,0
18,0.33183196,0.33504057,0.3331275,S95,0
19,0.3318503,0.3350587,0.333091,S95,0
20,0.33184585,0.3350823,0.3330719,S95,0
21,0.33152544,0.33501768,0.33345696,S95,0
22,0.33123374,0.3349326,0.3338336,S95,0
23,0.3311406,0.33483887,0.33402058,S95,0
24,0.33113554,0.33474654,0.33411783,S95,0
25,0.33120462,0.33473742,0.33405793,S95,0
26,0.33126613,0.33477345,0.3339604,S95,0
27,0.33231696,0.33388534,0.33379772,S95,0
28,0.3315714,0.3344844,0.3339442,S95,0
29,0.33221826,0.333928,0.3338538,S95,0
30,0.3317331,0.33451664,0.33375025,S95,0
31,0.3322092,0.33422363,0.33356717,S95,0
32,0.33223465,0.33440387,0.33336148,S95,0
33,0.33169168,0.33445513,0.33385313,S95,0
34,0.3316254,0.33445588,0.33391875,S95,0
35,0.33219054,0.33402306,0.3337865,S95,0
36,0.3321707,0.33425933,0.33356997,S95,0
37,0.3320766,0.33439985,0.33352354,S95,0
38,0.33168197,0.33465955,0.33365855,S95,0
39,0.33203524,0.3344616,0.33350316,S95,0
40,0.33176094,0.33448103,0.33375806,S95,0
41,0.33163905,0.33470893,0.333652,S95,0
42,0.3321889,0.33437294,0.33343816,S95,0
43,0.33219096,0.33455282,0.33325624,S95,0
44,0.33186233,0.3345868,0.33355087,S95,0
45,0.3316883,0.3346316,0.33368012,S95,0
46,0.33230758,0.33427092,0.33342147,S95,0
47,0.332287,0.3344215,0.33329147,S95,0
48,0.33174846,0.33458742,0.33366412,S95,0
49,0.33452433,0.3331005,0.33237514,S95,0
50,0.3352146,0.33218873,0.33259666,S95,0
51,0.33535123,0.331709,0.3329397,S95,0
52,0.33516696,0.33204612,0.33278683,S95,0
53,0.3353901,0.3317243,0.33288556,S95,0
54,0.33547252,0.33150664,0.33302078,S95,0
55,0.33538178,0.33091792,0.33370024,S95,0
56,0.33508033,0.3313069,0.33361277,S95,0
57,0.3353461,0.33168334,0.3329705,S95,0
58,0.3354912,0.33146632,0.33304247,S95,0
59,0.3355337,0.33135417,0.33311212,S95,0
60,0.335007,0.33093438,0.33405855,S95,0
61,0.33477923,0.33111015,0.33411065,S95,0
62,0.3345959,0.33124328,0.3341609,S95,0
63,0.33469778,0.331371,0.3339312,S95,0
64,0.33455533,0.3317717,0.33367303,S95,0
65,0.33447587,0.3321808,0.33334333,S95,0
66,0.33403942,0.33252874,0.33343187,S95,0
67,0.33358753,0.33280182,0.33361068,S95,0
68,0.33338493,0.33307084,0.3335442,S95,0
69,0.33487162,0.33258304,0.33254534,S95,0
70,0.335086,0.33220422,0.3327098,S95,0
71,0.335236,0.33191997,0.33284396,S95,0
72,0.33534977,0.33166856,0.33298174,S95,0
73,0.33548054,0.33150065,0.33301875,S95,0
74,0.33555177,0.33138123,0.333067,S95,0
75,0.3351917,0.33097574,0.3338326,S95,0
76,0.33547664,0.331332,0.3331914,S95,0
77,0.33526564,0.33084732,0.33388707,S95,0
78,0.33552033,0.33135366,0.33312604,S95,0
79,0.33534017,0.33089864,0.33376125,S95,0
80,0.3350794,0.33123,0.33369055,S95,0
81,0.33548024,0.3314499,0.33306992,S95,0
82,0.3355091,0.3313514,0.33313945,S95,0
83,0.33540642,0.33080402,0.3337896,S95,0
84,0.3352097,0.33110982,0.3336805,S95,0
85,0.3349087,0.33139762,0.33369368,S95,0
86,0.33534023,0.33185774,0.3328021,S95,0
87,0.33556983,0.33123,0.33320013,S95,0
88,0.33530653,0.33181328,0.33288026,S95,0
89,0.3354179,0.33158475,0.3329973,S95,0
90,0.3354377,0.33103082,0.33353144,S95,0
91,0.33523005,0.33137828,0.3333916,S95,0
92,0.33530325,0.33184028,0.33285645,S95,0
93,0.33544615,0.33159244,0.3329614,S95,0
94,0.33523044,0.3310734,0.33369616,S95,0
95,0.3350352,0.33128065,0.33368415,S95,0
96,0.33532295,0.33173773,0.33293936,S95,0
97,0.333943,0.3319765,0.33408046,S95,0
98,0.3338024,0.33258456,0.33361298,S95,0
99,0.3337992,0.3332514,0.3329494,S95,0
100,0.3334947,0.33327496,0.33323035,S95,0
101,0.33330378,0.33329913,0.33339715,S95,0
102,0.33321863,0.33324546,0.3335359,S95,0
103,0.33295596,0.33303007,0.33401394,S95,0
104,0.3327357,0.33353195,0.3337324,S95,0
105,0.3328065,0.33343387,0.33375958,S95,0
106,0.33282432,0.33358377,0.33359194,S95,0
107,0.33269724,0.3337089,0.33359382,S95,0
108,0.33290592,0.33371037,0.33338368,S95,0
109,0.3327046,0.33351797,0.33377743,S95,0
110,0.33243886,0.33392748,0.3336336,S95,0
111,0.33220473,0.33422682,0.33356845,S95,0
112,0.3321924,0.33418354,0.33362406,S95,0
113,0.33237496,0.3338705,0.33375454,S95,0
114,0.3321167,0.33412266,0.33376062,S95,0
115,0.332197,0.33408126,0.33372176,S95,0
116,0.33224657,0.33424616,0.33350727,S95,0
117,0.3320356,0.33453295,0.33343142,S95,0
118,0.33176616,0.3346594,0.33357444,S95,0
119,0.33200648,0.3344762,0.33351728,S95,0
120,0.3317937,0.33464953,0.33355665,S95,0
121,0.33202785,0.33447134,0.3335009,S95,0
122,0.33214858,0.33452964,0.33332172,S95,0
123,0.33168778,0.33472106,0.3335911,S95,0
124,0.33200613,0.33454952,0.33344436,S95,0
125,0.3318728,0.3346324,0.33349478,S95,0
126,0.33203694,0.33451986,0.33344322,S95,0
127,0.33210573,0.33463046,0.3332638,S95,0
128,0.33171925,0.33489946,0.33338127,S95,0
129,0.33205926,0.33465055,0.33329025,S95,0
130,0.33182114,0.3348409,0.33333793,S95,0
131,0.33219102,0.33462417,0.33318475,S95,0
132,0.3319246,0.33464748,0.33342794,S95,0
133,0.3321301,0.33456406,0.3333058,S95,0
134,0.33221564,0.33464772,0.33313665,S95,0
135,0.3321057,0.33483198,0.3330623,S95,0
136,0.3318446,0.33480018,0.33335525,S95,0
137,0.33161855,0.33471504,0.33366644,S95,0
138,0.3316832,0.33478114,0.33353576,S95,0
139,0.3318347,0.3346761,0.33348915,S95,0
140,0.33191615,0.33467138,0.33341247,S95,0
141,0.33213475,0.33444893,0.33341628,S95,0
142,0.3324746,0.33398703,0.33353838,S95,0
143,0.332369,0.33425394,0.33337712,S95,0
144,0.33217633,0.33451167,0.333312,S95,0
145,0.33187816,0.3347462,0.33337563,S95,0
146,0.33187923,0.33458215,0.33353865,S95,0
147,0.33447412,0.33319384,0.33233202,S95,0
148,0.3350639,0.33233708,0.33259892,S95,0
149,0.33529446,0.33185503,0.3328505,S95,0
150,0.3354744,0.33153528,0.33299026,S95,0
151,0.33508158,0.33112562,0.3337928,S95,0
152,0.3354799,0.33146882,0.33305132,S95,0
153,0.33553213,0.3313482,0.33311966,S95,0
154,0.3356215,0.33129773,0.33308077,S95,0
155,0.33561575,0.33124885,0.3331354,S95,0
156,0.33560553,0.33126044,0.33313406,S95,0
157,0.33543086,0.33072966,0.3338395,S95,0
158,0.33502403,0.33100188,0.33397415,S95,0
159,0.3354508,0.33131608,0.3332331,S95,0
160,0.33560452,0.3312972,0.33309832,S95,0
161,0.33523718,0.3308979,0.33386502,S95,0
