,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.48113525,0.35800654,0.5189841,1.579362,-0.3847921,1.142151,0.20826171,-0.91851974,7.9738736,-1.3557577,-0.0724777,-0.8039472,0.0010635019,0.68666285,2.414336,4.462003,4.6376724,0.43752527,-0.7176792,-4.9654617,0.41791862,0.056341596,0.47470182,0.9181647,-0.34343225,0.7475852,0.17434967,-0.29110295,0.29376072,-0.063183874,-0.049933974,-0.49796674,0.0009985531,0.5913622,0.3086964,0.98979497,0.65079415,0.39535633,-0.5411359,-0.9750106,S100,0
11,-0.5186369,1.2354186,-0.47657734,1.0004017,-0.38490412,1.1631262,0.99926513,-0.9151032,8.540157,-0.9979428,0.99720997,-0.9979185,-0.017454425,0.62461174,3.4111438,5.4591007,5.4658556,0.4375256,0.9411039,-5.9651814,-0.47531173,4.7799153e-07,-0.13387059,0.7617601,-0.3669588,0.75013787,0.15196905,-0.0012358197,5.2452083e-06,-0.00032753494,0.38605297,-1.2151753e-05,-0.012888847,0.28850287,0.1521984,0.32837352,5.126299e-09,0.41159075,1.3195918e-05,-8.356826e-06,S100,0
12,-1.518623,0.9984345,-1.4685168,1.0000523,-0.3786418,2.1340332,0.9446975,-0.90358436,9.511491,-0.6025598,1.0170103,-0.13590033,-0.1681182,-0.33498734,4.403571,6.4574413,5.549961,0.43753803,0.39027235,-6.963791,-0.9041696,0.0,-0.79077804,0.7616159,-0.36152706,0.97002393,0.010880761,-0.070930004,1.9967556e-06,-3.4527998e-06,0.7239783,-2.0126972e-08,-0.16559112,-0.05526961,0.0018446584,0.028167676,2.7986754e-08,0.4116016,1.5527034e-05,-0.0006390727,S100,0
13,0.9262712,0.6638013,-0.66810465,0.4582116,0.5365083,2.2573576,0.12319994,-1.2587856,9.347726,-0.44349712,0.98875713,-0.9991003,-0.08550724,0.9075123,4.4191437,6.1111684,5.880734,1.0208234,-0.6524594,-4.2078924,0.72552305,0.1014161,-0.58349663,0.42851302,0.43959105,0.9445229,0.08761787,-0.8133533,0.13985848,-0.0018566248,0.08574798,-0.12091149,-0.08456092,0.6062792,0.93487895,0.9962262,0.856271,0.7520296,-0.4706547,-0.9910781,S100,0
14,-0.07371801,1.3111256,-1.6672455,1.0000051,0.5361302,2.2634768,0.9980243,-1.1701441,10.321023,-0.9562058,1.008173,-1.1903468,-0.12211029,0.80934286,5.4175315,7.1098537,6.647114,1.0208225,0.9631962,-5.207887,-0.07357883,7.21445e-07,-0.058571998,0.761577,0.49005303,0.9721706,0.07484302,-0.024040386,5.066395e-07,-0.0012318114,0.04040111,-5.0007893e-06,-0.05181241,0.5295609,0.610774,0.2606897,8.8166425e-09,0.77020127,5.07075e-05,-9.073119e-07,S100,0
15,-1.0736701,1.0866845,-2.5395052,1.00004,0.5351977,3.0825667,0.9961285,-1.1398082,10.88078,-0.80968994,0.8933502,-0.6709079,-0.21752566,0.5509915,6.376647,8.103614,7.038195,1.0208235,0.81082606,-6.206997,-0.7711703,1.0433571e-06,-0.8520521,0.7616091,0.48934397,0.99509096,0.001683544,-0.0037251266,6.556511e-07,-1.5561192e-06,0.3360817,-6.631588e-07,-0.21164607,0.20766747,0.025270553,0.09653248,2.0130939e-08,0.7702016,4.1205956e-05,-2.6592383e-05,S100,0
16,-2.073666,0.87452203,-3.4967442,1.0000125,0.5262872,4.0356708,0.8405105,-1.0660366,11.866485,-0.03409943,1.0045544,-0.2563462,-0.8827688,-0.4151768,7.373436,9.10203,6.106848,1.020911,0.64696884,-7.206835,-0.9684945,6.2912505e-08,-0.8757386,0.76159924,0.48253658,0.9992718,0.0076146806,-0.71709573,1.66893e-06,-3.464043e-07,0.44810018,-2.2429957e-08,-0.7075545,-0.13905229,0.07473111,0.023919225,5.3551457e-08,0.7702373,7.9012534e-05,-0.00025519097,S100,0
17,-0.47801256,0.79004186,-2.457869,-0.11111885,1.3311175,4.3748817,0.64034075,-1.4515191,12.261961,-0.039570734,1.246143,-1.1269997,-0.8807633,0.32797936,6.5633545,9.374031,6.0307593,1.3717189,-0.9801921,-6.9210744,-0.44427627,0.61919516,-0.9847812,-0.11019848,0.711539,0.9514558,0.516767,-0.89325553,0.79901576,-0.0015735414,0.021177469,-0.6430623,-0.6983165,0.31654933,0.9990014,0.9997667,0.9536725,0.36567166,-0.4496865,-0.69933546,S100,0
18,0.54854274,-0.31888613,-1.4989207,-0.35661277,0.45299655,2.5575182,1.4354806,-2.0921302,13.036786,0.1296418,0.8528429,-2.124681,-0.6171173,0.9449911,5.4945064,9.464008,6.492683,0.33793056,-1.4827764,-7.4852366,0.4991593,-0.14958549,-0.8634417,-0.3401213,0.18109953,0.9880032,0.8925594,-0.96990436,0.0008382201,0.071481824,0.004533128,-0.7924285,-0.17098957,0.60856336,0.9999053,0.9989543,0.22274825,0.31988814,-0.89420503,-0.29788262,S100,0
19,-0.4514386,0.99937034,-2.4968517,0.99998826,0.42905447,3.047113,0.979638,-2.079245,14.028154,-0.92130023,1.1977828,-0.7082963,-0.696828,0.025424361,6.485095,10.4639,5.5869603,0.33793163,0.5663171,-8.485216,-0.42303085,0.0,-0.047062777,0.7615858,0.40452492,0.99541706,0.49813148,-0.40774283,8.940697e-08,-0.000434334,0.826162,-3.6335432e-08,-0.05989697,0.020283863,0.01102943,0.1523526,1.1872211e-09,0.32562956,0.00029634513,-9.113436e-05,S100,0
20,0.8143922,0.92570674,-1.0923456,0.11092627,0.49626285,3.6919904,0.56312263,-0.7593741,11.633782,-0.8211965,1.8372711,-1.5581102,-0.06875486,-0.6596625,6.6234946,10.945667,5.838508,0.57231057,-0.91797584,-2.3639688,0.671632,0.43119252,-0.79735994,0.11037701,0.44750953,0.6917376,0.4914977,-0.6255873,0.51487815,-0.11729697,0.2906474,-0.8564545,-0.068067856,-0.57808244,0.9569856,0.9993711,0.73360246,0.18076153,-0.43318453,-0.8646391,S100,0
21,1.7698944,0.26366347,-0.25417042,-0.77704525,0.33011216,3.6140225,1.4294912,-0.94188356,12.446968,0.19395399,2.3294308,-2.5563664,-0.021055087,0.8614302,5.6485796,10.573149,6.6866493,0.4713456,-1.4177954,-3.346667,0.94359326,0.14361627,-0.20190318,-0.6455249,0.286365,0.9956563,0.8913975,-0.7305912,0.16198885,0.19071016,0.027109772,-0.9791131,-0.005356994,0.6872933,0.99966705,0.99876034,0.69102716,0.087378435,-0.8299511,-0.55556685,S100,0
22,0.6615051,-0.95249903,0.73165095,-0.31721798,-0.44147253,-0.06824529,2.1614797,-0.9057432,13.356612,1.0392411,2.613827,-3.5211143,-0.0041960413,0.18668772,4.899011,9.954234,6.4752607,0.29662842,-2.070732,-3.8020627,0.57930636,-0.0010240905,0.3803392,-0.29861018,-0.14473331,-0.06783607,0.973801,-0.7189824,0.00066912174,0.77131814,0.9742109,-0.13908294,-0.00028328135,0.18401179,0.9319218,0.99637055,0.01752519,0.2879511,-0.96805507,-0.92356575,S100,0
23,-0.3371474,0.99672014,-0.26846617,0.999939,-0.4199857,0.8861716,0.9884417,-0.8981297,14.354487,-0.99714184,1.1874115,-1.7799826,-0.0114903245,-0.7410105,5.8880916,10.954183,5.647371,0.29662952,0.47598553,-4.800913,-0.31943312,0.0,-0.0898128,0.76155895,-0.39691496,0.7052767,0.33425242,-0.26306325,2.9802322e-08,-0.00040108452,0.81929445,-2.8154054e-07,-0.00030233542,-0.28309718,0.0008691119,0.05932346,1.15296785e-08,0.2882251,3.212904e-05,-0.00037937198,S100,0
24,0.3238302,-0.023407996,-0.06634906,0.6696228,0.5343473,1.4661124,0.4549799,-1.7571344,10.2393055,-0.77581584,0.913562,-2.2693899,0.015288857,0.80539155,6.478355,11.464138,5.5820866,1.0134034,-0.4249502,-2.919436,0.29274473,-0.0010768342,-0.06604914,0.5748639,0.32066885,0.69636214,0.34752822,-0.93920517,0.16387364,-0.04496712,0.66707104,-0.40792006,0.014274798,0.6373797,0.27518296,0.88745856,0.836714,0.76267743,-0.3480267,-0.9793277,S100,0
25,1.0339528,-0.9263762,0.93296754,0.9400126,-0.22188422,-0.17605293,1.2588379,-2.2741828,10.756536,-0.86849374,-0.051312804,-3.1344876,-0.008545201,-0.7066467,7.0777493,12.17643,5.8582425,1.5363452,-1.268176,-3.7834272,0.77495337,-0.015023523,0.69747,0.72985,-0.16536915,-0.17093441,0.848134,-0.97900146,0.0012919009,-0.50561684,-0.040401775,-0.09322203,-0.0022446546,-0.60785115,0.9447651,0.99260694,0.04973686,0.9114591,-0.8470816,-0.81685185,S100,0
26,1.0758764,-1.7638016,1.8025872,1.8123188,-0.6197091,0.7544304,1.2748551,-1.333843,9.004013,-1.6937408,-0.69355965,-3.0164244,0.020962397,0.19620752,7.189128,12.248645,6.544057,1.5470347,-1.5118575,-4.0236382,0.7401318,-0.2670549,0.92806697,0.8472347,-0.20768374,0.6152429,0.83360636,-0.19253948,0.21202841,-0.67978394,-0.5805464,-0.9159679,7.128165e-05,0.19112152,0.4976632,0.9919945,0.27718884,0.9048624,-0.58552885,-0.91442776,S100,0
27,1.0721965,-2.22068,2.5428658,2.673592,-0.853636,1.1313518,0.5194901,-0.7468541,8.609669,-1.6168686,0.23719873,-2.745251,0.24884817,-0.3548528,7.7965975,12.829539,6.9552813,1.7428352,-2.0087543,-3.7182798,0.7898457,-0.012611547,0.9236906,0.9786425,-0.2340564,0.7986039,0.4772068,-0.6291893,0.18629484,-0.9139261,0.23269728,-0.17188251,0.14476702,-0.33788142,0.88690835,0.9864996,0.01288075,0.92880994,-0.9506474,-0.97375935,S100,0
28,1.174678,-3.1734068,3.2921448,3.594426,-1.119309,1.107686,1.1086028,-0.89444697,4.8277025,-1.7997386,-0.14484762,-1.8010812,0.0020348984,0.33834302,6.3399014,12.693432,7.8278656,1.7554983,-2.7296607,-4.0475373,0.8193805,-0.6963025,0.9884158,0.97944033,-0.5912334,0.70569074,0.7598079,-0.11182043,0.039024472,-0.38286978,-0.131288,-0.8146037,4.6235637e-05,0.31868267,0.7712727,0.9976038,0.20728096,0.91005725,-0.59037244,-0.9713089,S100,0
29,0.74963206,-3.6444542,3.851348,4.4355664,-1.6490223,1.2908497,0.3228548,-0.082100675,2.8851042,-2.0670102,0.26734287,-2.1014538,0.21338691,-0.7107699,6.860719,12.117714,8.002796,1.8112473,-3.075552,-3.4685688,0.62498194,-0.035228252,0.94386137,0.89048046,-0.39017433,0.5540045,0.31092763,-0.07652785,0.13802804,-0.8427574,0.26097652,-0.05612254,0.043037936,-0.58609736,0.7681547,0.9760635,0.030512977,0.9325273,-0.96260494,-0.96939874,S100,0
30,-0.2500856,0.03135693,2.8446052,1.0010402,-1.5812231,1.6335597,0.976768,0.5837693,3.788691,-0.99792224,0.9989001,-0.7612965,0.117154,-1.6246905,7.8466268,13.117684,8.681956,1.8112495,0.38125044,-4.468526,-0.24486277,5.605219e-09,0.3990087,0.7620265,-0.918784,0.9237088,0.12964195,0.064260036,3.542847e-06,-0.0009530758,0.7581325,-5.7384966e-07,0.07800706,-0.08269663,0.003972231,0.020485371,3.1477267e-08,0.94795865,7.1649642e-06,-0.0036672093,S100,0
31,-0.4863008,-0.19540392,2.1646802,0.05926287,-1.553709,2.555553,0.49544334,0.2667179,1.3962846,-0.21785179,1.4278251,-1.6666228,0.07905507,-2.0629067,8.192578,13.161926,9.264338,2.1672337,-0.728595,-1.0500597,-0.44631523,-0.13062267,0.9732498,0.053259023,-0.84972477,0.0033913981,0.3470027,0.22213417,0.6621409,-0.036299728,0.6189225,-0.63269305,0.07809372,-0.9364268,0.765717,0.99573135,0.95338696,0.33333996,-0.18199453,-0.75381124,S100,0
32,0.274576,-0.84634984,1.5137682,-0.9222424,-1.2854323,3.0679648,-0.59219635,0.4941273,2.0956473,0.60322237,1.6881933,-2.6636438,0.05393521,-0.74011165,7.2736607,12.911048,9.899638,2.4002604,-1.7126868,-1.3854489,0.2666655,-0.5419703,0.8990334,-0.5965165,-0.66373163,0.4037989,-0.5314049,0.45595577,0.63555044,0.46249837,0.2521806,-0.92398864,0.037993323,-0.058032032,0.9930723,0.9931698,0.9178849,0.031888235,-0.51382947,-0.8597021,S100,0
33,0.08166282,-1.7526424,1.5278684,-1.6358874,-1.3123735,1.29226,-1.317239,0.13439675,2.8144908,1.0316457,1.7932435,-3.6591618,0.012479904,-1.1247901,6.1011415,12.238438,10.089747,2.2275128,-2.5946214,-1.5478837,0.08121489,-0.73339087,0.64518803,-0.38161337,-0.46549124,0.20488553,-0.8660732,0.13351564,0.35676962,0.74561065,0.45809653,-0.11486954,0.0057826303,-0.0843128,0.9978281,0.9960403,0.596647,0.033573203,-0.97558427,-0.8984971,S100,0
34,0.35604736,-2.5225737,2.1185431,-2.503323,-1.2234749,0.033202857,-1.5518198,0.016736941,3.3841088,-0.036732554,2.0893667,-4.6260304,0.0004633844,-1.0110005,4.9874325,11.455293,10.182995,2.1278844,-3.388955,-1.1943388,0.34107995,-0.73358387,0.92601466,-0.78308415,-0.47592953,0.0068415464,-0.91393316,0.016703885,0.6627096,-0.032104123,0.23386626,-0.027222984,0.00021663589,-0.30287018,0.9978168,0.9991615,0.61552155,0.28066298,-0.9822469,-0.82946795,S100,0
35,-0.4346221,0.6455972,1.1176744,0.99952745,-1.1564572,0.6561862,0.9989357,0.349105,4.375992,-0.9993357,1.0185226,0.3818444,-0.031851728,-1.7798165,5.970235,12.455091,9.007715,2.1278882,-0.025617454,-2.1939418,-0.37207916,6.60993e-07,0.009129113,0.76086104,-0.8197851,0.57376266,0.53290963,0.26913208,5.6606507e-07,-0.00010328013,0.6578262,0.0,-0.0029863205,-0.00032292088,0.008725768,0.009315193,4.240911e-08,0.9720325,-6.130214e-06,-0.0029089304,S100,0
36,-1.4344617,1.0048093,0.108395696,1.0000321,-1.143991,1.6240842,0.6111017,0.37526375,5.298475,-0.19853473,1.0030855,-0.6980998,0.64411145,-2.6647782,6.963545,13.453947,8.476782,2.1279182,0.08209223,-3.1925893,-0.814715,0.0,0.095357165,0.7615995,-0.81575173,0.8407925,0.0010901314,0.026697755,2.5628715e-06,-1.2848578e-06,0.73201174,-1.9773134e-07,0.5658975,-0.015929848,0.0007384407,0.0033088326,2.8737705e-07,0.9720341,6.4889355e-07,-0.0004330013,S100,0
37,0.6615629,0.5801184,0.94360065,0.57476556,0.451469,2.0355282,-0.110940546,0.2809377,4.973773,-0.028103963,1.190689,-1.3380518,0.08924228,0.5894142,7.4144607,13.5874405,8.844501,2.8222258,-0.80906665,-1.02433,0.57810676,0.0072882967,0.7367598,0.5163829,0.3611044,0.41425142,-0.08840425,0.27181587,0.08164421,-0.0008240458,0.7420314,-0.023211716,0.088595174,0.39543372,0.3748888,0.98332125,0.5788979,0.9904147,-0.57668227,-0.77061325,S100,0
38,-0.3383023,1.2815833,-0.05851525,0.9999672,0.4511919,2.3818016,0.5773214,0.2896151,5.9388494,-0.9599718,1.0109057,-0.8963264,-0.7440281,-0.35966998,8.413857,14.587386,9.20179,2.8222408,0.94276196,-2.0242233,-0.32594284,5.873693e-07,-0.008055295,0.7615624,0.42287767,0.78015023,0.17239086,0.27095568,2.950389e-06,-0.0134565625,0.6905115,-2.7682063e-07,-0.6258379,-0.26306587,0.105019346,0.03816682,2.5543486e-08,0.99295104,6.806309e-05,-0.000111634145,S100,0
39,-1.3382844,1.4953253,-1.0576223,0.9999635,0.45110187,3.02488,0.61186665,0.30210313,6.915284,-0.110319465,1.0035198,-0.9996273,0.33029598,-0.753606,9.412884,15.583164,8.762693,2.8222544,0.9991116,-3.0240016,-0.87096244,3.0884974e-05,-0.75733924,0.7615786,0.4228041,0.986343,0.027596498,0.09452693,0.00014173957,-4.338716e-06,0.17759873,-1.1005916e-05,0.31874812,-0.6065738,0.36046094,0.69914937,3.9279994e-06,0.9929455,4.3053888e-06,-0.00013931378,S100,0
40,-2.338276,1.1644139,-2.0498176,1.0000128,0.38891017,4.0027246,0.9058177,0.39374194,7.909841,-0.039669108,1.0117049,-0.7613618,-0.07448508,-1.6956756,10.410506,16.576624,8.745675,2.8222804,0.75023085,-4.023845,-0.9815352,0.0,-0.9517961,0.761599,0.37041968,0.99930084,0.0114876,0.21643205,3.0100339e-06,-1.595176e-06,0.31902453,-3.8258932e-08,-0.07432784,-0.02511073,0.13666403,0.033792317,5.690097e-08,0.9929516,3.380224e-05,-0.00082037883,S100,0
41,-3.3382695,1.343746,-3.0233605,1.0000069,0.38865387,4.448068,0.95975196,0.39648685,8.879404,-0.041610263,1.0025027,-0.98580897,-0.23746324,-1.722668,11.407501,17.377932,8.791778,2.8222845,0.9847121,-5.0232773,-0.99736726,4.7588387e-06,-0.9710302,0.7615968,0.37019908,0.9955827,0.0018490589,0.0028551347,3.793835e-05,-2.0945306e-07,0.006002244,-1.98156e-06,-0.23306313,-0.21842551,0.71433276,0.37582397,3.4293936e-07,0.99293566,2.3265807e-06,-3.465874e-05,S100,0
42,-4.3381124,1.3283341,-3.9721336,1.0000153,0.38539413,5.40649,0.99882764,0.49200633,9.840204,-0.14384812,0.99590725,-0.9898696,0.07833266,-1.8468542,12.389859,18.253967,8.952286,2.8222857,0.87152827,-6.023199,-0.9985968,1.8384382e-06,-0.9854172,0.76160026,0.36738247,0.9999291,0.0017292298,0.0035043769,3.0696392e-06,-8.941131e-08,0.016778838,-4.0625096e-07,0.07801374,-0.015284457,0.5333548,0.29191583,1.7646633e-07,0.9929512,1.2988646e-05,-9.496475e-05,S100,0
43,-5.338092,0.7556578,-4.909808,1.0000119,0.37043804,6.389055,0.96788025,0.5060472,10.834103,-0.061956108,1.0060467,-0.81786376,-0.59560245,-2.6881812,13.383765,19.234734,8.774565,2.822309,0.6598627,-7.023083,-0.9999153,1.9029148e-08,-0.97417957,0.761599,0.35437426,0.9999661,0.010564825,0.20763122,2.5629997e-06,-6.030131e-07,0.2679502,-6.025185e-08,-0.5337301,-0.056597397,0.23012051,0.07302055,2.866984e-08,0.992952,6.272118e-05,-0.00048111143,S100,0
44,-6.338087,0.6101601,-5.875024,0.99955165,0.36978474,7.1525555,0.49713117,0.5103802,11.829324,-0.008278651,1.0081962,-1.0044445,-0.7472133,-3.313151,14.3829,20.219614,7.887286,2.8223672,0.9786851,-8.022221,-0.99998826,3.5683144e-07,-0.9456135,0.7614056,0.35380292,0.9989363,0.03913934,0.42329445,0.00016987324,-9.930374e-07,0.15367493,-3.18538e-07,-0.6334671,-0.5915097,0.8290174,0.31827846,5.2189813e-07,0.99295175,1.7178734e-05,-0.0002119075,S100,0
45,-4.809912,0.6030493,-5.185885,-0.4073102,0.38868034,7.9183006,0.18834716,-0.5536811,12.722018,-0.002755897,1.6217597,-1.9611282,-0.69992703,0.54940677,13.407264,20.568808,7.8067427,2.6299393,-0.80367994,-8.676445,-0.99986136,0.4048917,-0.99841326,-0.37344134,0.114573516,0.9685433,0.18433541,-0.5032541,0.9791777,-0.0024860501,0.14267822,-0.24131489,-0.60425353,0.3883102,0.99995595,0.9911463,0.97098607,0.042508386,-0.6044614,-0.967581,S100,0
46,-5.809814,1.140255,-6.185794,0.9994052,0.38759843,7.9898343,0.9998305,-0.43737638,13.720848,-0.42279747,1.0290285,-2.8503585,-7.830892e-05,0.5301668,14.404116,21.379171,7.857541,2.6299438,0.96437883,-9.676416,-0.99989194,1.8205492e-06,-0.1675838,0.76134247,0.36928743,0.99976933,0.64824176,-0.26588407,2.0861626e-07,-6.444827e-05,0.0004863878,-7.1936984e-06,-6.3550804e-05,0.0012431575,0.9926033,0.3231598,2.0967295e-08,0.9896607,1.4700174e-05,-3.005424e-06,S100,0
47,-6.809797,0.68151516,-7.1568966,1.0000067,0.36164704,8.835891,0.73235315,-0.4045718,14.703771,-0.040831387,1.0056854,-1.0456412,-0.774377,0.2887525,15.39695,22.370832,7.6420617,2.6299562,0.2784167,-10.676364,-0.99713314,3.5315963e-08,-0.982996,0.76158535,0.34666264,0.99983394,0.009882779,-0.18650907,1.1920929e-06,-2.614818e-07,0.6758971,-3.952325e-07,-0.6465657,0.029576685,0.059836656,0.025036335,1.8629745e-08,0.9896622,1.41769515e-05,-8.4872285e-05,S100,0
48,0.9981407,0.6802322,0.019308925,0.9989872,1.0268853,-0.6278087,0.7098992,-0.870549,-0.9982452,-0.035570096,1.0616091,-2.0135555,-0.7764879,0.9998793,14.889114,12.628426,5.396706,-0.9998155,-0.72164226,0.99880254,0.7608067,0.5916698,0.01930616,0.091857255,2.7632336e-06,-0.1053512,0.610606,-0.701653,-0.7608545,-0.035553716,0.13010256,-0.9649572,-0.6502059,0.7615306,0.9999994,0.9999992,0.99995905,-2.8887805e-06,-0.6179253,0.76109064,S100,0
49,0.37086976,0.31652784,0.37326032,1.1753709,0.4197951,-0.08804789,1.1451046,-0.6336409,-1.9189613,-0.90252435,0.08309424,-2.9883227,-0.00040062983,0.9934505,9.561696,3.2269826,5.1552725,-0.79305506,0.012527972,1.9399724,0.3285514,0.0110666705,0.32334018,0.8246501,0.36678463,-0.08576313,0.81433636,-0.2220709,-0.020331152,-0.061500244,0.080544196,-0.95534956,-2.168261e-06,0.7587783,0.36011243,0.99683315,0.50271696,-0.6435961,0.012477125,0.8893142,S100,0
50,0.8524494,0.31293026,0.0016059072,1.1753571,1.1152935,-0.9994686,0.66381735,-0.0083677815,-0.9730619,-0.2260347,0.082511745,-3.9856977,0.0045116446,0.9997244,2.672765,0.0007596025,3.7301183,-1.0000601,-0.9874745,0.39968178,0.6905951,0.30309138,0.0016046072,0.48772135,0.00023069727,-0.17007196,0.58089775,-0.008347195,-0.75004447,-0.22225732,0.08091748,-0.9993098,0.0022570854,0.7614783,0.98961407,0.00075960206,0.99884814,-2.9251085e-08,-0.75628334,0.37967592,S100,0
