,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
26,0.903133,-1.3226016,-0.7499645,2.0388684,-1.176292,0.7345188,2.3866372,-1.2577367,5.451559,-1.2498844,1.276001,-3.1364467,0.0011444992,0.5734538,7.0238724,7.107056,4.000125,0.41146767,-1.4575691,-4.7578645,0.5937924,-0.1158346,-0.24017316,0.9645993,-0.31897074,0.4722484,0.67844784,-0.016415412,0.012564109,-0.110444844,0.5602372,-0.787621,5.992902e-08,0.46652704,0.26978126,0.88615924,0.2648991,0.38971174,-0.19243738,-0.8362422,S100,0
27,0.5294943,-1.4271691,0.22007465,2.6369689,-1.5999141,1.2812035,2.6297462,-1.481049,5.269598,-0.6122663,2.0235364,-2.7248077,0.00016787922,-0.8209867,7.9203367,7.9881387,4.119013,0.71946275,-2.3423667,-5.5699105,0.48497579,-0.0059980284,0.14014618,0.9890676,-0.46177632,0.8331486,0.98434305,-0.9015286,0.0392564,-0.5275006,0.96307015,-0.013095779,0.00015191836,-0.66489285,0.7735885,0.91222966,0.020936942,0.6163985,-0.9658196,-0.99147177,S100,0
28,0.9963524,-2.3241868,0.8885516,3.4353392,-1.1349678,0.9849603,3.0977058,-1.2039127,3.1598315,-0.9128777,1.3605169,-3.5852456,5.537726e-05,0.6801513,8.6699095,7.059983,5.0642247,0.7241346,-3.2460344,-6.5073013,0.75237685,-0.6293087,0.7048865,0.98484313,-0.5060346,0.56489426,0.7541055,-0.17780042,0.0025072542,-0.042825475,0.7040917,-0.99234676,5.234481e-07,0.5735155,0.80513805,0.9968601,0.88033634,0.6192759,-0.16373602,-0.9843474,S100,0
29,0.718694,-2.4236128,1.5710117,4.2480855,-1.9276595,1.4785695,2.6020346,-0.7398291,2.5159853,-0.18210047,1.3649439,-4.238226,0.0056472556,-0.6923373,9.611132,7.7219005,5.058961,0.817706,-3.978004,-7.2892294,0.61023575,-0.07770706,0.71312517,0.85292286,-0.78441185,0.4333701,0.9858545,-0.62889177,0.003630742,-0.062428657,0.8764768,-0.07389333,0.0024829777,-0.59624964,0.701219,0.9565177,0.026275406,0.6726377,-0.99296266,-0.97975117,S100,0
30,-0.28126752,0.9819127,0.57087547,1.000136,-1.7151103,2.1310167,0.92832273,-0.38390666,3.5124116,-0.99742645,1.0714643,-1.601163,0.03381208,-1.6901046,10.610488,8.7219,5.802485,0.81770605,0.047963984,-8.289062,-0.2735298,4.4935508e-08,0.41776174,0.76164114,-0.9372704,0.95344096,0.016950695,-0.050957777,0.0,-1.1785802e-06,0.78955275,-2.7473074e-08,0.016127339,-0.201923,4.3034554e-05,0.036960244,3.9608827e-09,0.67381936,1.3885325e-07,-0.00013485418,S100,0
31,-0.4704497,0.7607611,-0.4119768,-0.0070788264,-1.4668366,3.0473497,0.5993624,-0.100734055,1.2094078,0.67571056,1.5764124,-2.4443932,0.01719132,-2.2991397,11.305068,8.205324,6.3234973,0.8933532,-0.94738865,-1.0717676,-0.42390582,0.506744,-0.39003593,-0.006093765,-0.8727821,0.0016162064,0.46364906,-0.08978241,0.59903204,0.09899084,0.70889795,-0.9491884,0.01714644,-0.9789414,0.44403115,0.9992719,0.98037016,0.14114678,-0.13736145,-0.789362,S100,0
32,0.536535,0.109244645,-1.1064497,-0.9947773,-1.506391,3.8432937,-0.40024275,0.60994196,1.538895,0.1426558,2.238606,-3.4435706,0.017177638,0.389745,10.492979,8.025883,7.2571564,0.85025424,-1.927419,-1.0442201,0.49034902,0.067290105,-0.7499404,-0.75853354,-0.6362692,0.99374396,-0.3801542,0.54389465,0.10421705,0.14096066,0.0109784175,-0.9877098,0.014013721,0.03199114,0.99977744,0.99643385,0.981595,0.16933207,-0.87372136,-0.771443,S100,0
33,1.0151223,-0.83658767,-0.4480523,-1.3826475,-1.5362699,3.1162338,-1.2507817,-0.34762898,0.9451959,0.9932777,3.0631363,-4.4421287,0.017166037,-0.9261812,8.948385,7.272462,7.292845,0.78318584,-2.3681436,-1.8761281,0.7678721,-0.4410321,-0.08437159,-0.82052016,-0.44330102,0.92181706,-0.8484887,-0.33406278,0.020470774,0.7580392,0.09336877,-0.014769842,0.0038062101,-0.012762478,0.99998564,0.99271643,0.8237239,0.0077011813,-0.98230815,-0.9507644,S100,0
34,0.4863327,-1.6910869,0.61846554,-1.8374176,-1.4134619,-0.6305936,-0.8761018,-0.14438164,1.1167716,0.82463944,4.0174155,-5.4403734,0.0102928355,-0.99758875,7.2345486,6.277325,7.730192,0.756084,-2.9418073,-1.3687124,0.45129594,-0.39558005,0.5074682,-0.6516061,-0.58018786,-0.40283877,-0.70445377,-0.14162247,0.09646162,0.6706178,0.18838629,-0.018701028,0.00020653692,-0.6753142,0.99993956,0.9998147,0.8179431,0.37492076,-0.9942858,-0.876715,S100,0
35,-0.40134203,0.8290462,-0.38217622,0.9999876,-1.3677886,0.66553664,0.9996648,0.024484247,2.1141558,-0.9987366,1.3535868,-2.007164,0.0025315627,-1.9290433,8.231558,7.277317,7.2859964,0.7560845,-0.01063655,-2.3683968,-0.37488452,4.6608335e-07,-0.04060733,0.7607089,-0.87817794,0.5818865,0.6109278,0.016861904,1.157838e-07,-4.4228823e-06,0.79967976,-0.0,0.00010694277,-0.000101624115,0.012078254,0.007568799,1.563047e-08,0.63876486,-5.2662162e-05,-7.372165e-05,S100,0
36,-1.401339,0.9994746,-1.3811771,1.0000014,-1.3576989,1.6611083,0.6246093,0.037785947,3.0981696,-0.06262068,1.0118749,0.46654448,-0.03346732,-2.9174018,9.23003,8.277252,6.9829087,0.75608486,0.05392939,-3.3678544,-0.6797416,2.2690696e-08,-0.8324782,0.76159126,-0.8758581,0.8546382,0.00035991118,0.0015339851,2.0776812e-07,-0.0,0.75061524,0.0,-0.03338274,-0.077901,4.142523e-06,0.005318045,8.777512e-09,0.6387651,2.195813e-08,-3.3652712e-05,S100,0
37,0.7299691,-0.366924,-0.55295485,-0.00438416,0.3494342,2.2318518,-0.24072134,-0.35124326,3.7928362,0.23671068,1.7084862,-0.63781273,-0.02295234,0.8935197,9.527692,7.7917676,7.2188063,1.3601981,-0.87987953,-1.2940873,0.6227118,-0.0018507987,-0.5021914,-0.00438133,0.22518599,0.8799828,-0.22603652,-0.33657116,0.31817162,0.055478252,0.8747666,-0.010753148,-0.022908242,0.6706297,0.4302202,0.9961013,0.86413765,0.8756409,-0.44120717,-0.8600546,S100,0
38,-0.27002752,0.8473537,-1.5526692,0.9999969,0.3481905,2.6503332,0.84734595,-0.307305,4.7922826,-0.740239,1.1265562,-1.0206523,-0.035355322,-0.10318613,10.527652,8.791767,7.422685,1.3601985,0.9983771,-2.2940643,-0.26365036,9.043848e-07,-0.059189774,0.7615875,0.3347698,0.9528258,0.16148862,-0.29720035,0.0,-5.511886e-05,0.24548064,-0.0,-0.032453325,-0.036997505,0.35189307,0.058439154,1.1794734e-09,0.87643903,4.6990677e-05,-2.31562e-06,S100,0
39,-1.2700269,1.135097,-2.5360844,1.000018,0.34802845,2.7623475,0.83433247,-0.30700788,5.789136,-0.3554463,1.0046767,-0.98185915,-0.9044296,-0.21929085,11.527073,9.791074,8.1898775,1.3601985,0.99993694,-3.2939444,-0.85378855,1.9619847e-06,-0.98474085,0.76160157,0.33462587,0.9883708,0.02641396,-0.003152808,3.0099782e-06,-3.0505362e-08,0.1735023,-2.2467066e-07,-0.7183888,-0.21385022,0.030612528,0.9228328,1.5609059e-08,0.87643903,9.785975e-07,-7.3054607e-06,S100,0
40,-2.2700253,1.0141901,-3.5170274,1.0000002,0.3438837,3.7514057,0.9644452,-0.24848434,6.781314,-0.016130608,1.0260259,-0.96874666,0.46163177,-1.2124971,12.526938,10.791031,7.5499854,1.3601999,0.9929486,-4.2939396,-0.97887737,9.149189e-08,-0.98053867,0.76159436,0.33093995,0.99889416,0.04765414,-0.21793272,1.1622876e-06,-7.691004e-09,0.3533078,-0.0,0.431391,-0.044303946,0.57021874,0.6677999,1.10946425e-08,0.8764394,2.3978268e-06,-2.290996e-06,S100,0
41,-3.2700243,1.4889491,-4.5009713,1.0000001,0.34136406,3.7975497,0.9869855,-0.24664876,7.7809744,-0.06325217,1.0112817,-0.9861577,-0.20157997,-1.2209249,13.526484,11.757357,8.473089,1.3601999,0.9993319,-5.293796,-0.99711186,9.4203915e-07,-0.998742,0.7615942,0.3286946,0.99831706,0.006093061,-3.1277705e-05,2.384185e-07,-0.0,0.0045511485,-0.0,-0.19840722,-0.07318834,0.23228312,0.4853312,4.844915e-09,0.8764394,1.8323568e-07,-2.607516e-06,S100,0
42,-4.270013,1.3502808,-5.4370155,1.0000013,0.34098285,4.754453,0.99981487,-0.23379761,8.760423,-0.15388,0.99533504,-0.735312,0.09536882,-1.3379425,14.521207,12.747431,9.085156,1.3601999,0.9934664,-6.2937727,-0.99933535,2.1101139e-06,-0.9979056,0.7615948,0.32835454,0.9998444,0.0027812896,-7.741335e-05,1.490116e-07,-0.0,0.0061923135,-0.0,0.095041275,-0.008589062,0.4022907,0.6222845,8.618055e-09,0.8764394,6.9783994e-07,-6.3704783e-07,S100,0
43,-5.270011,0.9704931,-6.3701806,1.0000005,0.32353905,5.7216115,0.98635954,-0.22971323,9.758548,-0.020150071,1.0224116,-0.38093105,-0.44790742,-2.3060043,15.520258,13.746645,9.329186,1.3602002,0.98341113,-7.2937355,-0.99994576,0.0,-0.9967323,0.76159424,0.31270337,0.99997646,0.03454128,-0.046185505,2.0861626e-07,-3.6026258e-09,0.45914152,-0.0,-0.42013448,-0.018925935,0.09059003,0.16987216,6.684927e-10,0.8764394,5.815432e-06,-1.2702019e-05,S100,0
44,-6.270011,0.8765495,-7.343156,0.999985,0.32271972,6.3815866,0.23544225,-0.22861686,10.758226,-0.003422091,1.0195979,-0.9792209,-0.7884474,-3.0590022,16.520212,14.745606,9.206823,1.3602006,0.99980557,-8.29338,-0.99999267,1.2600776e-07,-0.99097896,0.76158786,0.311964,0.99923694,0.02874085,-0.21834615,8.672476e-06,-5.507236e-09,0.1649667,-0.0,-0.6575209,-0.74332255,0.45686996,0.7175429,2.375544e-08,0.8764396,1.3004129e-06,-2.0061698e-05,S100,0
45,-4.691118,0.85396814,-6.942054,-0.3391838,0.6409614,7.076434,0.18473831,-1.0721668,11.681307,0.0022868647,1.9663637,-1.8952599,-0.91831064,0.45281485,15.5413,15.576401,9.53302,1.6485063,-0.8669417,-8.470917,-0.9998309,0.20264742,-0.9992717,-0.32146832,0.2241355,0.98932534,0.18247905,-0.790274,0.9762702,0.002263327,0.26963153,-0.5240509,-0.724803,0.40818846,0.9999925,0.9993381,0.9815409,0.65229493,-0.5286503,-0.96957326,S100,0
46,-5.690806,1.5872352,-7.9420366,0.99997187,0.64086556,7.0970798,0.99975896,-1.0277871,12.681297,-0.75426143,1.0432891,-2.036033,-1.5665699e-05,0.45261034,16.541258,16.563503,10.410775,1.6485062,0.99966145,-9.470915,-0.99997425,2.8725595e-05,-0.607252,0.7615822,0.5654886,0.9999836,0.7564209,-0.7140044,0.0,-1.9004477e-07,9.1562295e-05,-0.0,-6.2981285e-06,0.0006807666,0.9999374,0.88652974,3.4729881e-09,0.92865235,5.5435953e-06,-1.5648887e-08,S100,0
47,-6.690803,0.9440706,-8.932241,1.0000001,0.3664306,7.4903293,0.777849,-0.9836179,13.680686,-0.008512422,1.1688411,-1.0365632,-0.9905316,0.17324892,17.541039,17.563335,10.515162,1.6485063,0.9160419,-10.470913,-0.99986356,0.0,-0.9972113,0.76159126,0.35086554,0.9999923,0.03270365,-0.16175887,8.940697e-08,-5.073676e-10,0.6690757,-0.0,-0.74377733,0.012943616,0.065305024,0.045078933,2.1450998e-10,0.9286523,1.1835081e-06,-1.5275398e-07,S100,0
48,0.9995206,0.94236255,-0.02668339,0.99993956,1.0025564,3.3109462,0.77522236,-0.9380121,-0.9998892,0.0058347685,1.4497712,-1.9819183,-0.991091,0.99998343,17.037998,16.017763,7.522159,-0.99997324,-0.08401054,0.99977213,0.76139224,0.7362945,-0.026676334,0.060845036,3.8639655e-07,0.07050102,0.6499558,-0.7343076,-0.7615475,0.005834702,0.34856185,-0.96272767,-0.75778854,0.761586,1.0,0.9999999,0.9999995,-3.9955697e-09,-0.08381342,0.76149845,S100,0
49,-0.09851301,-0.030062832,0.09463806,1.659281,0.92059255,3.619912,1.1476505,-0.6389491,-1.9829532,-0.36046314,0.45294833,-2.9814227,0.0005582796,0.9985903,10.714624,12.906195,7.124317,-0.6249198,-0.11122447,1.9213817,-0.093378775,-0.0009458309,0.025864365,0.9300516,0.7098816,0.98307484,0.8165334,-0.3209236,-0.012404835,-0.004834174,0.37722036,-0.9075114,3.0958702e-06,0.761,0.47025725,0.99997514,0.7793238,-0.54977196,-0.10493403,0.22956711,S100,0
50,0.9841584,-0.030122431,0.015800033,1.6592553,1.049712,-0.9362073,0.44024426,-0.3907789,-0.9983206,-0.149223,0.45348975,-3.9812267,0.00061610475,0.99999905,4.6482153,5.7973614,5.840936,-1.000014,-1.1111922,0.98657,0.7548372,-0.030094795,0.015795248,0.4722426,0.00018779152,-0.3173814,0.4138469,-0.3720309,-0.7608761,-0.14812514,0.3171962,-0.9993036,0.0006051201,0.76159376,0.99981636,0.9999817,0.9999833,-1.1830842e-11,-0.8044834,0.75589603,S100,0
