,0,1,id,block
76,0.998725,0.0012750268,S92,0
77,0.001966813,0.9980332,S92,0
78,0.019227684,0.98077226,S92,0
79,0.97586536,0.024134638,S92,0
80,0.000109865556,0.9998901,S92,0
81,0.9894804,0.0105195865,S92,0
82,4.3450684e-05,0.9999565,S92,0
83,0.067402944,0.93259704,S92,0
84,0.006670972,0.99332905,S92,0
85,0.011272449,0.98872757,S92,0
86,1.510091e-05,0.99998486,S92,0
87,0.008891553,0.9911084,S92,0
88,0.0065714046,0.9934285,S92,0
89,0.9927659,0.0072340993,S92,0
90,0.014194301,0.9858057,S92,0
91,0.9960819,0.0039181537,S92,0
92,6.1854837e-07,0.9999994,S92,0
93,0.0008377925,0.9991622,S92,0
94,0.9783965,0.02160357,S92,0
95,0.013784782,0.9862153,S92,0
96,0.9996207,0.00037926863,S92,0
97,3.078869e-05,0.99996924,S92,0
98,0.002881996,0.997118,S92,0
99,0.0012811414,0.99871886,S92,0
100,0.061034262,0.93896574,S92,0
101,0.97051513,0.029484844,S92,0
102,0.9976336,0.0023664245,S92,0
103,0.99289155,0.0071084057,S92,0
104,0.98727196,0.012728064,S92,0
105,0.052144777,0.94785523,S92,0
106,0.96735495,0.0326451,S92,0
107,0.12389705,0.876103,S92,0
108,0.99840444,0.0015955468,S92,0
109,0.97281027,0.027189758,S92,0
110,0.3051847,0.6948153,S92,0
111,0.70934474,0.29065526,S92,0
112,0.016835606,0.98316437,S92,0
113,0.7426339,0.25736615,S92,0
114,0.0010448009,0.99895513,S92,0
115,0.66397905,0.33602092,S92,0
116,0.0042452426,0.99575484,S92,0
117,0.6326066,0.3673934,S92,0
118,4.804442e-05,0.99995196,S92,0
119,0.27211902,0.727881,S92,0
120,0.9529885,0.047011454,S92,0
121,0.0005770285,0.999423,S92,0
122,0.99933916,0.0006607937,S92,0
123,0.98824537,0.011754633,S92,0
124,0.015336108,0.9846639,S92,0
125,0.96519184,0.034808096,S92,0
126,0.66070604,0.339294,S92,0
127,0.99985707,0.00014286331,S92,0
128,0.10512747,0.8948725,S92,0
129,0.5562326,0.44376746,S92,0
130,0.11807081,0.8819292,S92,0
131,0.9948336,0.0051664617,S92,0
132,0.019330714,0.9806693,S92,0
133,0.0087489365,0.9912511,S92,0
134,0.9940912,0.0059087775,S92,0
135,0.9622989,0.037701096,S92,0
136,0.9777298,0.022270164,S92,0
137,5.9510007e-06,0.99999404,S92,0
138,0.014870529,0.9851295,S92,0
139,0.77577114,0.22422884,S92,0
140,0.055116303,0.94488376,S92,0
141,0.99799997,0.0019999861,S92,0
142,0.99197537,0.008024609,S92,0
143,0.011304935,0.9886951,S92,0
144,0.7297367,0.27026328,S92,0
145,0.022649383,0.9773506,S92,0
146,0.041440252,0.9585597,S92,0
147,0.0038284278,0.99617153,S92,0
148,0.00043550017,0.99956447,S92,0
149,0.9993068,0.00069319474,S92,0
150,0.9999274,7.255461e-05,S92,0
151,0.99708205,0.0029178744,S92,0
152,0.99962187,0.0003780799,S92,0
153,0.0009599709,0.99903995,S92,0
154,0.95238,0.04761996,S92,0
155,0.27204207,0.727958,S92,0
156,0.99791497,0.0020850215,S92,0
157,0.9986192,0.0013807847,S92,0
158,0.0013055296,0.9986945,S92,0
159,0.26872653,0.7312734,S92,0
160,0.0071259546,0.992874,S92,0
161,0.80335313,0.19664688,S92,0
162,0.02363031,0.9763697,S92,0
163,0.7075378,0.29246226,S92,0
164,0.3037573,0.6962427,S92,0
165,0.5827829,0.41721708,S92,0
166,0.11941334,0.8805867,S92,0
167,0.8166715,0.1833285,S92,0
168,0.8564644,0.14353563,S92,0
169,0.048965152,0.9510349,S92,0
170,0.8587804,0.14121959,S92,0
171,0.9771541,0.0228459,S92,0
172,0.022009138,0.97799087,S92,0
173,0.23965685,0.76034313,S92,0
174,0.8318169,0.16818313,S92,0
175,0.75091606,0.24908392,S92,0
176,0.23622051,0.7637795,S92,0
177,0.01024277,0.9897572,S92,0
178,0.14453416,0.8554658,S92,0
179,0.54693735,0.45306268,S92,0
180,0.013167364,0.9868326,S92,0
181,0.005415646,0.9945844,S92,0
182,0.18047404,0.81952596,S92,0
183,0.7494171,0.25058284,S92,0
184,0.9991196,0.0008804091,S92,0
185,7.0857624e-07,0.9999993,S92,0
186,0.0035839295,0.9964161,S92,0
187,0.99138415,0.008615792,S92,0
188,0.0059133726,0.9940866,S92,0
189,0.9999908,9.15316e-06,S92,0
190,0.9927619,0.007238066,S92,0
191,7.357428e-06,0.9999926,S92,0
0,0.9997665,0.00023347419,S93,0
1,0.9978483,0.0021517754,S93,0
2,0.22956486,0.77043515,S93,0
3,0.9964443,0.0035556871,S93,0
4,0.98324835,0.016751638,S93,0
5,0.46607885,0.5339211,S93,0
6,0.22957653,0.7704235,S93,0
7,0.19665349,0.8033465,S93,0
8,0.9969182,0.0030818267,S93,0
9,0.06982179,0.9301783,S93,0
10,0.9846156,0.015384443,S93,0
11,0.9969528,0.0030472686,S93,0
12,0.75093436,0.24906561,S93,0
13,0.0032836664,0.9967163,S93,0
14,0.5185546,0.48144543,S93,0
15,0.9449194,0.05508056,S93,0
16,0.0011281746,0.99887174,S93,0
17,0.0015556144,0.9984444,S93,0
18,0.037208926,0.9627911,S93,0
19,0.000117677024,0.99988234,S93,0
20,0.24239643,0.7576036,S93,0
21,0.9214763,0.07852366,S93,0
22,0.00048401768,0.999516,S93,0
23,0.9463203,0.0536797,S93,0
24,0.41322953,0.5867705,S93,0
25,0.9956174,0.0043826574,S93,0
26,0.09265735,0.9073427,S93,0
27,0.51583856,0.48416144,S93,0
28,0.99981266,0.00018733743,S93,0
29,0.008050423,0.99194956,S93,0
30,0.79551333,0.20448664,S93,0
31,0.9953694,0.0046306127,S93,0
32,0.092097715,0.9079023,S93,0
33,0.9618889,0.038111147,S93,0
34,0.049834013,0.950166,S93,0
35,0.48148096,0.51851904,S93,0
36,0.02047815,0.9795218,S93,0
37,0.6744317,0.32556832,S93,0
38,0.9152113,0.084788695,S93,0
39,0.09694332,0.9030567,S93,0
40,0.69175893,0.308241,S93,0
41,0.17412032,0.8258797,S93,0
42,0.74607676,0.2539232,S93,0
43,0.54310584,0.45689416,S93,0
44,0.28557998,0.71441996,S93,0
45,0.20267752,0.7973225,S93,0
46,0.45266607,0.54733396,S93,0
47,0.20562011,0.7943799,S93,0
48,0.61618996,0.38381004,S93,0
49,0.10975246,0.89024746,S93,0
50,0.94612104,0.053878926,S93,0
51,0.99782157,0.0021784015,S93,0
52,0.9987233,0.001276699,S93,0
53,0.99996996,3.0096151e-05,S93,0
54,0.0007254373,0.99927455,S93,0
55,0.68397963,0.3160204,S93,0
56,0.8809582,0.11904186,S93,0
57,0.07603405,0.92396593,S93,0
58,0.99953294,0.00046712387,S93,0
59,0.99989545,0.00010456581,S93,0
60,0.73503464,0.26496536,S93,0
61,0.0043083136,0.9956917,S93,0
62,0.06069498,0.939305,S93,0
63,0.8966007,0.10339927,S93,0
64,0.10665363,0.89334637,S93,0
65,0.00022014893,0.9997799,S93,0
66,0.004219557,0.99578047,S93,0
67,0.095686905,0.9043131,S93,0
68,0.89549774,0.10450229,S93,0
69,0.94724214,0.052757815,S93,0
70,0.0076099914,0.99239,S93,0
71,0.95006615,0.049933862,S93,0
72,0.43225753,0.5677425,S93,0
73,0.7089773,0.29102275,S93,0
74,0.35272467,0.6472753,S93,0
75,0.36285022,0.63714975,S93,0
76,0.78931177,0.21068825,S93,0
77,0.12354113,0.8764589,S93,0
78,0.38973895,0.610261,S93,0
79,0.2981768,0.70182323,S93,0
80,0.00365235,0.9963477,S93,0
81,0.123036735,0.87696326,S93,0
82,0.29948798,0.70051205,S93,0
83,0.8631676,0.13683239,S93,0
84,3.4378212e-05,0.99996567,S93,0
85,0.08217191,0.9178281,S93,0
86,3.7280446e-05,0.9999627,S93,0
87,0.0016443515,0.99835557,S93,0
88,0.9196948,0.08030519,S93,0
89,0.00014715717,0.9998528,S93,0
90,0.77395755,0.2260424,S93,0
91,0.00681548,0.9931845,S93,0
92,0.83664936,0.16335067,S93,0
93,0.002474734,0.9975253,S93,0
94,0.11129235,0.8887077,S93,0
95,0.4666327,0.5333672,S93,0
96,0.99991536,8.4572224e-05,S93,0
97,0.9842296,0.0157703,S93,0
98,0.9965162,0.0034837585,S93,0
99,0.17627558,0.8237244,S93,0
100,0.866041,0.13395908,S93,0
101,0.97549134,0.024508663,S93,0
102,0.9225916,0.077408396,S93,0
103,0.088713415,0.9112866,S93,0
104,0.41969174,0.58030826,S93,0
105,0.8786978,0.12130216,S93,0
106,0.39191306,0.60808694,S93,0
107,0.92807025,0.07192974,S93,0
108,0.097028024,0.902972,S93,0
109,0.6981246,0.3018754,S93,0
110,0.62969875,0.37030128,S93,0
111,0.62742656,0.3725734,S93,0
112,0.80708426,0.19291571,S93,0
113,0.7087378,0.29126215,S93,0
114,0.8021561,0.19784398,S93,0
115,0.99987376,0.00012628382,S93,0
116,0.8297941,0.17020588,S93,0
117,0.008727983,0.99127203,S93,0
118,0.18223529,0.8177647,S93,0
119,0.14051606,0.85948396,S93,0
120,0.5858705,0.41412953,S93,0
121,0.9503631,0.049636856,S93,0
122,0.27041307,0.7295869,S93,0
123,0.83788276,0.16211726,S93,0
124,0.87275773,0.12724225,S93,0
125,0.67964613,0.32035384,S93,0
126,0.3507831,0.6492169,S93,0
127,0.6639755,0.33602446,S93,0
128,0.9657168,0.034283243,S93,0
129,0.99468297,0.005316989,S93,0
130,0.010014238,0.9899858,S93,0
131,0.12522762,0.87477237,S93,0
132,0.7576008,0.24239926,S93,0
133,0.80342233,0.19657762,S93,0
134,0.20683406,0.79316586,S93,0
135,0.5699708,0.43002915,S93,0
136,0.9539152,0.04608481,S93,0
137,0.9745603,0.025439616,S93,0
138,0.05163587,0.94836414,S93,0
139,0.9634874,0.036512583,S93,0
140,0.11736783,0.8826322,S93,0
141,0.07150541,0.92849463,S93,0
142,0.35001954,0.6499804,S93,0
143,0.8830387,0.11696128,S93,0
144,0.8426394,0.15736069,S93,0
145,0.8036936,0.1963064,S93,0
146,0.92316717,0.07683282,S93,0
147,0.0018042756,0.9981957,S93,0
148,0.030859265,0.96914077,S93,0
149,0.9930565,0.006943605,S93,0
150,0.99317765,0.0068223,S93,0
