,0,1,id,block
148,0.50069064,0.4993093,S91,0
149,0.500786,0.49921405,S91,0
150,0.500929,0.49907094,S91,0
151,0.50074756,0.49925244,S91,0
152,0.5008509,0.4991491,S91,0
153,0.50100094,0.49899906,S91,0
154,0.50087345,0.49912658,S91,0
155,0.5007535,0.49924648,S91,0
156,0.5008869,0.4991131,S91,0
157,0.50048673,0.4995133,S91,0
158,0.5006101,0.49938983,S91,0
159,0.5008878,0.4991122,S91,0
160,0.5010861,0.49891382,S91,0
161,0.500667,0.49933305,S91,0
162,0.5006318,0.4993681,S91,0
163,0.5005001,0.49949983,S91,0
164,0.500454,0.49954596,S91,0
165,0.5007557,0.4992443,S91,0
166,0.50070024,0.49929968,S91,0
167,0.5005697,0.49943027,S91,0
168,0.50062793,0.49937207,S91,0
169,0.50083834,0.49916172,S91,0
170,0.5003673,0.49963275,S91,0
171,0.50044334,0.49955672,S91,0
172,0.50072545,0.4992746,S91,0
173,0.50039375,0.49960628,S91,0
174,0.5003486,0.49965137,S91,0
175,0.5005166,0.4994834,S91,0
176,0.5002387,0.49976122,S91,0
177,0.50030255,0.4996975,S91,0
178,0.50042707,0.49957296,S91,0
179,0.50068027,0.49931973,S91,0
180,0.5004076,0.4995925,S91,0
181,0.5002364,0.49976364,S91,0
182,0.50075877,0.49924123,S91,0
183,0.500371,0.49962908,S91,0
184,0.50060016,0.4993999,S91,0
185,0.5007106,0.49928942,S91,0
186,0.5005558,0.49944422,S91,0
187,0.5006668,0.49933317,S91,0
188,0.50089896,0.4991011,S91,0
189,0.50014037,0.49985966,S91,0
190,0.5005548,0.49944514,S91,0
191,0.5004176,0.49958244,S91,0
0,0.5003491,0.49965087,S92,0
1,0.50062424,0.49937582,S92,0
2,0.50082546,0.49917457,S92,0
3,0.50108963,0.4989104,S92,0
4,0.50165135,0.49834865,S92,0
5,0.50196904,0.498031,S92,0
6,0.5021549,0.49784508,S92,0
7,0.5020493,0.4979507,S92,0
8,0.50178677,0.4982133,S92,0
9,0.50232214,0.49767786,S92,0
10,0.5024114,0.49758855,S92,0
11,0.50234365,0.49765635,S92,0
12,0.5023775,0.49762252,S92,0
13,0.5023365,0.49766344,S92,0
14,0.50260305,0.49739698,S92,0
15,0.50251174,0.49748826,S92,0
16,0.5022399,0.49776018,S92,0
17,0.5021181,0.49788183,S92,0
18,0.5021917,0.4978082,S92,0
19,0.5023838,0.49761614,S92,0
20,0.5021844,0.49781558,S92,0
21,0.5022182,0.4977818,S92,0
22,0.50204414,0.4979559,S92,0
23,0.50209004,0.49790996,S92,0
24,0.5018854,0.49811462,S92,0
25,0.5020439,0.49795613,S92,0
26,0.5023258,0.49767423,S92,0
27,0.5022597,0.4977404,S92,0
28,0.5022526,0.49774742,S92,0
29,0.5023949,0.49760512,S92,0
30,0.5026486,0.49735144,S92,0
31,0.50250185,0.49749815,S92,0
32,0.5024637,0.49753627,S92,0
33,0.50259984,0.49740022,S92,0
34,0.5027574,0.4972427,S92,0
35,0.5026408,0.4973592,S92,0
36,0.50249577,0.49750423,S92,0
37,0.5026105,0.49738944,S92,0
38,0.5025985,0.49740148,S92,0
39,0.5024656,0.4975344,S92,0
40,0.50281215,0.49718782,S92,0
41,0.50233096,0.497669,S92,0
42,0.5022979,0.4977021,S92,0
43,0.50197893,0.4980211,S92,0
44,0.5024391,0.49756098,S92,0
45,0.5023437,0.4976563,S92,0
46,0.50202733,0.4979727,S92,0
47,0.50220436,0.49779567,S92,0
48,0.5018641,0.49813595,S92,0
49,0.50057817,0.4994218,S92,0
50,0.5007308,0.4992692,S92,0
51,0.5008854,0.49911457,S92,0
52,0.5006544,0.49934557,S92,0
53,0.50069577,0.49930423,S92,0
54,0.5007347,0.4992653,S92,0
55,0.50083,0.49917006,S92,0
56,0.50069433,0.49930567,S92,0
57,0.5002839,0.4997161,S92,0
58,0.50055087,0.4994491,S92,0
59,0.50073254,0.49926743,S92,0
60,0.50101227,0.49898767,S92,0
61,0.5010737,0.49892628,S92,0
62,0.50130254,0.49869746,S92,0
63,0.5011383,0.49886167,S92,0
64,0.5005788,0.49942112,S92,0
65,0.50047714,0.49952292,S92,0
66,0.5004553,0.4995447,S92,0
67,0.50079596,0.49920398,S92,0
68,0.500615,0.49938506,S92,0
69,0.5005036,0.49949646,S92,0
70,0.5005952,0.49940482,S92,0
71,0.50045866,0.49954137,S92,0
72,0.5006831,0.49931693,S92,0
73,0.5002507,0.49974936,S92,0
74,0.50042945,0.4995705,S92,0
75,0.50053823,0.4994618,S92,0
76,0.50078714,0.4992129,S92,0
77,0.5006778,0.4993221,S92,0
78,0.50087976,0.4991202,S92,0
79,0.5009929,0.4990071,S92,0
80,0.50067306,0.49932694,S92,0
81,0.500921,0.49907893,S92,0
82,0.50112855,0.49887148,S92,0
83,0.50105923,0.49894086,S92,0
84,0.5003814,0.49961856,S92,0
85,0.50064397,0.49935597,S92,0
86,0.5008163,0.49918374,S92,0
87,0.50048447,0.4995155,S92,0
88,0.5007436,0.49925643,S92,0
89,0.5003318,0.4996682,S92,0
90,0.5006823,0.49931774,S92,0
91,0.500553,0.49944696,S92,0
92,0.5004602,0.49953985,S92,0
93,0.50045705,0.499543,S92,0
94,0.50050956,0.49949047,S92,0
95,0.50071317,0.49928683,S92,0
96,0.5006035,0.4993965,S92,0
97,0.5002601,0.4997399,S92,0
98,0.5010446,0.4989555,S92,0
99,0.501334,0.49866602,S92,0
100,0.5012853,0.49871463,S92,0
101,0.50167406,0.4983259,S92,0
102,0.5014708,0.49852923,S92,0
103,0.5016244,0.49837556,S92,0
104,0.50171196,0.49828804,S92,0
105,0.50202954,0.49797046,S92,0
106,0.5020514,0.4979486,S92,0
107,0.5021292,0.4978707,S92,0
108,0.50194967,0.4980503,S92,0
109,0.5019747,0.49802524,S92,0
110,0.50236183,0.49763814,S92,0
111,0.50235105,0.49764898,S92,0
112,0.50248307,0.497517,S92,0
113,0.50206214,0.49793786,S92,0
114,0.5020611,0.4979388,S92,0
115,0.5020842,0.49791577,S92,0
116,0.5021663,0.49783376,S92,0
117,0.50204366,0.49795634,S92,0
118,0.5020218,0.49797827,S92,0
119,0.5021352,0.49786475,S92,0
120,0.50197774,0.49802226,S92,0
121,0.50199735,0.49800265,S92,0
122,0.5019062,0.49809378,S92,0
123,0.5020149,0.49798515,S92,0
124,0.5020702,0.49792975,S92,0
125,0.5021014,0.4978986,S92,0
126,0.5021978,0.4978022,S92,0
127,0.50220406,0.49779594,S92,0
128,0.5021591,0.4978409,S92,0
129,0.5020967,0.49790323,S92,0
130,0.5017697,0.49823034,S92,0
131,0.5020932,0.49790674,S92,0
132,0.50211763,0.49788243,S92,0
133,0.50224847,0.49775156,S92,0
134,0.5025099,0.49749005,S92,0
135,0.50239295,0.49760708,S92,0
136,0.5022593,0.4977407,S92,0
137,0.50241315,0.49758682,S92,0
138,0.5025035,0.49749652,S92,0
139,0.50275904,0.49724102,S92,0
140,0.502721,0.49727905,S92,0
141,0.5022175,0.4977825,S92,0
142,0.5023673,0.4976327,S92,0
143,0.5025278,0.49747217,S92,0
144,0.50253123,0.4974688,S92,0
145,0.50066465,0.49933538,S92,0
146,0.50118464,0.49881533,S92,0
147,0.5012622,0.4987378,S92,0
148,0.50130427,0.49869573,S92,0
149,0.50041157,0.49958843,S92,0
150,0.50082225,0.49917778,S92,0
151,0.5009876,0.49901247,S92,0
152,0.5013111,0.49868888,S92,0
153,0.50138104,0.49861902,S92,0
154,0.50018066,0.49981937,S92,0
155,0.5006824,0.49931765,S92,0
156,0.5007965,0.49920347,S92,0
157,0.5007759,0.49922416,S92,0
158,0.5008779,0.4991221,S92,0
159,0.50084496,0.49915507,S92,0
160,0.5009605,0.49903944,S92,0
161,0.50027055,0.49972937,S92,0
162,0.50041866,0.49958137,S92,0
163,0.50048196,0.49951807,S92,0
164,0.50094175,0.4990583,S92,0
165,0.5006029,0.49939713,S92,0
166,0.50071806,0.49928194,S92,0
167,0.5004459,0.49955413,S92,0
168,0.5005659,0.49943408,S92,0
169,0.5006654,0.49933454,S92,0
170,0.500624,0.49937597,S92,0
171,0.5003312,0.49966875,S92,0
172,0.50070274,0.49929726,S92,0
173,0.5003271,0.49967295,S92,0
174,0.5007753,0.49922472,S92,0
175,0.50063825,0.4993618,S92,0
176,0.50084394,0.49915603,S92,0
177,0.5007873,0.4992127,S92,0
178,0.5005019,0.49949813,S92,0
179,0.49993095,0.5000691,S92,0
180,0.5009026,0.49909735,S92,0
181,0.5005429,0.49945706,S92,0
182,0.50065,0.49935,S92,0
183,0.5005607,0.4994394,S92,0
184,0.500642,0.49935797,S92,0
185,0.50032765,0.4996724,S92,0
186,0.50070465,0.4992954,S92,0
187,0.5008793,0.49912065,S92,0
188,0.5008805,0.49911955,S92,0
189,0.50020844,0.49979147,S92,0
190,0.5006333,0.49936664,S92,0
191,0.50057536,0.4994246,S92,0
0,0.50018877,0.49981117,S93,0
1,0.500683,0.49931702,S93,0
2,0.5007672,0.49923283,S93,0
3,0.501057,0.4989429,S93,0
4,0.5016857,0.49831438,S93,0
5,0.5019262,0.49807385,S93,0
6,0.5021739,0.49782604,S93,0
7,0.5021189,0.4978811,S93,0
8,0.50182545,0.49817452,S93,0
9,0.50221664,0.4977834,S93,0
10,0.5019946,0.49800533,S93,0
11,0.50203514,0.49796483,S93,0
12,0.50230503,0.49769488,S93,0
13,0.5024979,0.49750206,S93,0
14,0.502317,0.49768296,S93,0
15,0.5025753,0.4974247,S93,0
16,0.50217766,0.49782234,S93,0
17,0.50241846,0.49758148,S93,0
18,0.5024435,0.49755648,S93,0
19,0.5021532,0.49784678,S93,0
20,0.5024892,0.49751082,S93,0
21,0.50251067,0.49748933,S93,0
22,0.5025086,0.4974914,S93,0
23,0.50247353,0.49752644,S93,0
24,0.50216836,0.49783164,S93,0
25,0.50213075,0.49786928,S93,0
26,0.5020242,0.49797583,S93,0
27,0.5022303,0.49776974,S93,0
28,0.5022298,0.49777025,S93,0
29,0.5018474,0.4981526,S93,0
30,0.50177395,0.49822608,S93,0
31,0.5020016,0.49799842,S93,0
32,0.5023563,0.49764368,S93,0
33,0.50237167,0.4976284,S93,0
34,0.5020808,0.49791926,S93,0
35,0.5018806,0.49811938,S93,0
36,0.5021817,0.49781835,S93,0
37,0.5022853,0.4977147,S93,0
38,0.50211805,0.4978819,S93,0
39,0.5022174,0.49778256,S93,0
40,0.50219446,0.4978055,S93,0
41,0.5023902,0.49760976,S93,0
42,0.502307,0.49769303,S93,0
43,0.5025078,0.49749216,S93,0
44,0.5024198,0.49758026,S93,0
45,0.50269026,0.49730974,S93,0
46,0.5024701,0.4975299,S93,0
47,0.50252223,0.49747768,S93,0
48,0.50266606,0.4973339,S93,0
49,0.50112534,0.4988746,S93,0
50,0.50073445,0.49926558,S93,0
51,0.5007272,0.4992728,S93,0
52,0.50072724,0.49927273,S93,0
53,0.50101304,0.498987,S93,0
54,0.50133586,0.49866417,S93,0
55,0.5003114,0.4996886,S93,0
56,0.50037193,0.49962804,S93,0
57,0.5005763,0.49942365,S93,0
58,0.50065315,0.4993468,S93,0
59,0.5005678,0.4994322,S93,0
60,0.5007864,0.49921358,S93,0
61,0.5007677,0.49923226,S93,0
62,0.5008178,0.49918222,S93,0
63,0.5009388,0.4990613,S93,0
64,0.50067645,0.49932355,S93,0
65,0.5008888,0.4991111,S93,0
66,0.50090533,0.49909464,S93,0
67,0.50046057,0.4995394,S93,0
68,0.5005305,0.49946952,S93,0
69,0.50080144,0.49919862,S93,0
70,0.50056905,0.49943098,S93,0
71,0.50052404,0.49947593,S93,0
72,0.500636,0.49936408,S93,0
73,0.50051326,0.4994868,S93,0
74,0.5008456,0.49915442,S93,0
75,0.5003863,0.49961376,S93,0
76,0.50061834,0.49938163,S93,0
77,0.50059015,0.49940985,S93,0
78,0.50046563,0.4995343,S93,0
79,0.50006324,0.49993676,S93,0
80,0.5004254,0.4995746,S93,0
81,0.5004901,0.49950987,S93,0
82,0.50043994,0.49956,S93,0
83,0.5004197,0.49958026,S93,0
84,0.5002615,0.49973848,S93,0
85,0.5005204,0.49947956,S93,0
86,0.50075096,0.499249,S93,0
87,0.50036937,0.49963063,S93,0
88,0.5007251,0.499275,S93,0
89,0.5010181,0.4989819,S93,0
90,0.5009795,0.4990205,S93,0
91,0.50109255,0.49890748,S93,0
92,0.5013486,0.49865142,S93,0
93,0.5013493,0.49865067,S93,0
94,0.50010437,0.4998956,S93,0
95,0.50057614,0.49942383,S93,0
96,0.500871,0.4991289,S93,0
97,0.50123495,0.49876508,S93,0
98,0.5013765,0.49862346,S93,0
99,0.50167495,0.49832505,S93,0
100,0.5017842,0.4982157,S93,0
101,0.5016756,0.49832436,S93,0
102,0.50170046,0.49829954,S93,0
103,0.502084,0.49791592,S93,0
104,0.5019554,0.49804458,S93,0
105,0.501993,0.49800706,S93,0
106,0.50228614,0.49771392,S93,0
107,0.50244594,0.4975541,S93,0
108,0.5021478,0.49785218,S93,0
109,0.5022385,0.49776146,S93,0
110,0.5024189,0.49758106,S93,0
111,0.50228304,0.49771696,S93,0
112,0.50200677,0.4979933,S93,0
113,0.5022214,0.49777856,S93,0
114,0.5024268,0.4975732,S93,0
115,0.5022566,0.49774343,S93,0
116,0.5021011,0.49789894,S93,0
117,0.5022907,0.49770924,S93,0
118,0.50212383,0.4978762,S93,0
119,0.50180906,0.49819088,S93,0
120,0.5022416,0.49775842,S93,0
121,0.50228137,0.4977186,S93,0
122,0.5021037,0.4978963,S93,0
123,0.50250244,0.49749762,S93,0
124,0.5023015,0.49769843,S93,0
125,0.502442,0.49755803,S93,0
126,0.50267005,0.49732995,S93,0
127,0.50231785,0.4976821,S93,0
128,0.50265986,0.49734017,S93,0
129,0.50269794,0.4973021,S93,0
130,0.5023701,0.4976299,S93,0
131,0.5025445,0.49745548,S93,0
132,0.50271,0.49729,S93,0
133,0.50259924,0.49740076,S93,0
134,0.50277925,0.49722078,S93,0
135,0.50253916,0.49746087,S93,0
136,0.5028543,0.49714568,S93,0
137,0.5028437,0.49715632,S93,0
138,0.5023205,0.4976795,S93,0
139,0.5027483,0.49725166,S93,0
140,0.50252205,0.4974779,S93,0
141,0.5027908,0.49720922,S93,0
142,0.5028033,0.4971967,S93,0
143,0.5023441,0.497656,S93,0
144,0.5021892,0.49781084,S93,0
145,0.5021748,0.49782524,S93,0
146,0.50222105,0.497779,S93,0
147,0.50215274,0.49784723,S93,0
148,0.5018838,0.49811625,S93,0
149,0.50154525,0.4984547,S93,0
150,0.5016393,0.49836066,S93,0
151,0.5017098,0.49829018,S93,0
152,0.50160974,0.49839026,S93,0
153,0.50042313,0.49957687,S93,0
154,0.500898,0.49910203,S93,0
155,0.50078464,0.49921536,S93,0
156,0.50048447,0.49951556,S93,0
157,0.5002968,0.49970326,S93,0
158,0.5006562,0.4993438,S93,0
159,0.50059634,0.4994036,S93,0
160,0.50044787,0.4995522,S93,0
161,0.5003891,0.4996109,S93,0
162,0.50073844,0.49926153,S93,0
